19.01.2010 07:00;5.2;;92;0.0;0;10;10.0;0;0;15.8;;
10.02.2011 07:00;-2.7;;91;7.0;2;0;10.0;0;0;13.3;
11.02.2011 07:00;-3.3;;90;0.0;0;0;10.0;0;0;13.2;
12.02.2011 07:00;1.5;;100;0.0;0;40;2.0;0;0;;
14.02.2011 07:00;8.1;;85;8.0;8;75;10.0;4.0;0;11.8;
15.02.2011 07:00;5.4;;89;0.0;0;75;10.0;0.4;0;14.7;
16.02.2011 07:00;7.2;;88;8.0;3;60;10.0;1.0;0;15.2;
17.02.2011 07:00;7.2;;87;8.0;8;90;9.0;6.0;0;12.0;
18.02.2011 07:00;9.4;;77;2.0;8;90;10.0;0.8;0;12.9;
19.02.2011 07:00;-0.7;;94;0.0;0;90;10.0;0;0;14.0;
20.02.2011 07:00;6.0;;91;0.0;0;90;10.0;0;0;13.0;
21.02.2011 07:00;9.4;;82;2.8;2;90;10.0;0;0;12.7;
22.02.2011 07:00;10.4;;81;2.0;7;75;10.0;0.1;0;15.6;
23.02.2011 07:00;8.7;;90;3.8;3;75;10.0;0;0;13.8;
24.02.2011 07:00;1.0;;94;0.0;0;60;2.0;0;0;17.1;
25.02.2011 07:00;0.3;;94;1.0;2;10;10.0;0;0;17.2;
26.02.2011 07:00;0.8;;92;0.0;0;25;10.0;0;0;18.0;
27.02.2011 07:00;7.7;;65;3.0;1;10;10.0;0;0;18.3;;
01.03.2011 07:00;-1.3;;92;0.0;0;10;10.0;0;0;11.2;
02.03.2011 07:00;3.4;;90;0.0;0;90;10.0;0.2;0;9.3;
03.03.2011 07:00;-2.8;;89;0.0;0;10;10.0;0;0;11.2;
04.03.2011 07:00;-3.4;;90;0.0;0;0;10.0;0;0;13.3;
05.03.2011 07:00;-1.4;;89;0.0;0;50;10.0;0;0;18.0;
06.03.2011 07:00;6.1;;91;7.0;2;75;10.0;0;0;17.4;
07.03.2011 07:00;8.2;;100;0.0;0;100;0.7;0;0;15.8;
08.03.2011 07:00;1.0;;94;0.0;0;50;10.0;0;0;22.0;
09.03.2011 07:00;9.7;;87;3.0;3;60;10.0;0.6;0;19.7;
10.03.2011 07:00;9.4;;100;0.0;0;75;0.7;0;0;17.2;
11.03.2011 07:00;10.7;;95;0.0;0;100;9.0;0.8;0;17.6;
12.03.2011 07:00;13.5;;77;3.7;5;100;10.0;2.0;0;10.7;
13.03.2011 07:00;4.2;;93;0.0;0;90;10.0;12.0;0;18.7;
14.03.2011 07:00;11.0;;65;7.0;3;25;10.0;0.1;0;21.9;
15.03.2011 07:00;8.4;;86;0.0;0;90;10.0;0;0;13.6;
16.03.2011 07:00;6.7;;85;0.0;0;90;10.0;0;0;14.5;
17.03.2011 07:00;8.7;;79;3.8;7;75;10.0;0;0;13.3;
18.03.2011 07:00;1.6;;94;0.0;0;10;10.0;0;0;16.7;
19.03.2011 07:00;-0.8;;96;0.0;0;0;10.0;0;0;18.7;
20.03.2011 07:00;0.0;;92;0.0;0;0;15.0;0;0;20.7;
21.03.2011 07:00;1.2;;90;0.0;0;0;10.0;0;0;16.8;
22.03.2011 07:00;6.5;;93;1.7;1;90;10.0;0;0;16.6;
23.03.2011 07:00;7.8;;100;0.0;0;100;0.5;0.4;0;21.7;
24.03.2011 07:00;15.9;;40;3.7;9;100;7.0;0;0;18.3;
25.03.2011 07:00;5.2;;93;0.0;0;10;10.0;0;0;21.8;
26.03.2011 07:00;8.0;;91;0.0;0;40;8.0;0;0;22.7;
27.03.2011 07:00;9.7;;92;8.0;1;75;10.0;0;0;18.2;
28.03.2011 07:00;11.3;;81;8.0;1;75;10.0;0;0;19.0;
29.03.2011 07:00;4.8;;90;0.0;0;40;10.0;0;0;18.3;
30.03.2011 07:00;9.0;;88;0.0;0;60;10.0;0;0;18.2;
31.03.2011 07:00;2.3;;94;0.0;0;75;10.0;0;0;21.2;
01.04.2011 07:00;3.7;;88;0.0;0;0;15.0;0;0;27.3;
02.04.2011 07:00;5.7;;85;0.0;0;0;10.0;0;0;28.2;
03.04.2011 07:00;13.5;;80;8.0;1;40;10.0;0;0;27.6;
04.04.2011 07:00;11.7;;83;3.8;3;90;10.0;0.1;0;23.0;;
07.04.2011 07:00;9.9;;81;0.0;0;10;10.0;0;0;26.0;
08.04.2011 07:00;7.3;;91;1.5;1;0;10.0;0;0;27.7;
09.04.2011 07:00;7.0;;84;0.0;0;0;10.0;0;0;29.6;;
11.04.2011 07:00;7.0;;83;0.0;0;0;15.0;0;0;23.7;
12.04.2011 07:00;13.0;;93;0.0;0;90;10.0;0;0;18.3;
13.04.2011 07:00;3.6;;95;0.0;0;0;6.0;0;0;26.8;
14.04.2011 07:00;6.4;;83;0.0;0;40;10.0;0;0;29.8;
15.04.2011 07:00;7.1;;85;0.0;0;0;10.0;0;0;25.7;
16.04.2011 07:00;4.3;;87;0.0;0;0;15.0;0;0;23.2;
17.04.2011 07:00;8.8;;83;0.0;0;50;10.0;0;0;23.0;
18.04.2011 07:00;7.8;;84;0.0;0;90;9.0;0;0;22.7;
19.04.2011 07:00;13.0;;94;0.0;0;100;7.0;0.8;0;21.7;
20.04.2011 07:00;8.5;;93;0.0;0;40;10.0;0.1;0;24.2;
21.04.2011 07:00;14.8;;88;2.8;3;100;8.0;0;0;18.5;
22.04.2011 07:00;13.1;;94;8.0;1;100;10.0;2.0;0;14.3;
23.04.2011 07:00;8.1;;96;0.0;0;75;10.0;7.0;0;16.7;
24.04.2011 07:00;11.3;;94;6.0;1;100;7.0;12.0;0;12.5;
25.04.2011 07:00;11.5;;96;2.0;6;100;7.0;24.0;0;13.0;
26.04.2011 07:00;9.4;;96;3.0;1;90;9.0;22.0;0;19.0;
27.04.2011 07:00;7.6;;97;0.0;0;0;3.0;0;0;23.5;
28.04.2011 07:00;10.7;;94;0.0;0;90;10.0;0;0;27.1;
29.04.2011 07:00;12.1;;97;2.8;1;60;6.0;0;0;18.7;
30.04.2011 07:00;11.2;;93;0.0;0;60;15.0;0;0;19.7;
01.05.2011 07:00;12.3;;88;0.0;0;90;15.0;0.3;0;24.8;
02.05.2011 07:00;11.2;;92;8.0;7;100;10.0;9.0;0;17.3;
03.05.2011 07:00;11.0;;92;0.0;0;75;10.0;4.0;0;17.9;
04.05.2011 07:00;9.7;;91;3.0;1;50;10.0;0;0;23.3;
05.05.2011 07:00;10.3;;95;0.0;0;25;15.0;0;0;26.0;
06.05.2011 07:00;13.0;;92;0.0;0;50;15.0;0;0;32.2;
07.05.2011 07:00;24.6;;28;3.7;14;90;10.0;0;0;18.3;
08.05.2011 07:00;8.8;;95;0.0;0;0;10.0;0;0;24.5;
09.05.2011 07:00;9.0;;90;0.0;0;40;15.0;0;0;26.6;
10.05.2011 07:00;10.6;;92;0.0;0;60;15.0;0;0;23.0;
11.05.2011 07:00;14.5;;97;0.0;0;100;1.5;0;0;28.6;
12.05.2011 07:00;14.1;;96;0.0;0;40;8.0;0;0;27.2;
13.05.2011 07:00;13.7;;96;0.0;0;0;2.0;0;0;29.3;;;
16.05.2011 07:00;14.4;;88;2.0;3;75;7.0;0;0;21.6;
17.05.2011 07:00;15.5;;87;4.5;1;100;9.0;0.6;0;20.0;
18.05.2011 07:00;16.0;;97;0.0;0;90;8.0;2.0;0;
19.05.2011 07:00;14.0;;100;0.0;0;100;0.8;7.0;0;18.2;
20.05.2011 07:00;15.0;;94;0.0;0;100;8.0;4.0;0;17.6;
21.05.2011 07:00;14.0;;91;0.0;0;75;10.0;34.0;0;19.2;
22.05.2011 07:00;10.3;;96;0.0;0;60;8.0;0.1;0;20.0;
23.05.2011 07:00;10.3;;96;0.0;0;0;10.0;0;0;23.8;
24.05.2011 07:00;12.0;;92;0.0;0;25;15.0;0;0;27.2;
25.05.2011 07:00;11.7;;91;0.0;0;10;15.0;0;0;28.7;
26.05.2011 07:00;13.8;;90;0.0;0;40;15.0;0;0;31.1;
27.05.2011 07:00;17.8;;85;0.0;0;90;10.0;0;0;25.3;
28.05.2011 07:00;17.0;;90;0.0;0;75;15.0;1.0;0;30.0;
29.05.2011 07:00;19.1;;86;0.0;0;40;10.0;0.1;0;30.9;
30.05.2011 07:00;18.4;;94;2.0;5;100;8.0;1.0;0;21.8;
31.05.2011 07:00;15.2;;86;8.0;1;25;10.0;0;0;23.3;
01.06.2011 07:00;11.4;;92;0.0;0;40;15.0;0;0;24.4;
02.06.2011 07:00;14.3;;89;0.0;0;60;10.0;0;0;23.2;
03.06.2011 07:00;9.5;;83;0.0;0;25;15.0;0;0;23.0;
04.06.2011 07:00;10.3;;87;0.0;0;25;10.0;0;0;23.7;
05.06.2011 07:00;16.0;;70;0.0;0;100;15.0;0;0;23.5;
06.06.2011 07:00;14.7;;96;0.0;0;90;10.0;10.0;0;19.0;
07.06.2011 07:00;14.4;;91;0.0;0;60;15.0;6.0;0;23.5;
08.06.2011 07:00;14.0;;91;8.0;3;60;10.0;1.0;0;21.3;
09.06.2011 07:00;11.7;;92;0.0;0;10;20.0;0;0;26.3;
10.06.2011 07:00;16.2;;86;0.0;0;90;10.0;0.3;0;26.3;
11.06.2011 07:00;13.2;;96;0.0;0;50;15.0;0;0;27.7;
12.06.2011 07:00;14.6;;83;0.0;0;10;15.0;0;0;31.0;
13.06.2011 07:00;14.5;;83;0.0;0;0;20.0;0;0;31.2;
14.06.2011 07:00;15.0;;71;0.0;0;0;20.0;0;0;30.5;
15.06.2011 07:00;14.1;;75;0.0;0;0;20.0;0;0;32.0;
16.06.2011 07:00;15.5;;78;0.0;0;0;20.0;0;0;34.0;
17.06.2011 07:00;16.7;;70;0.0;0;0;20.0;0;0;37.1;
18.06.2011 07:00;20.3;;57;0.0;0;0;20.0;0;0;33.5;;
20.06.2011 07:00;18.2;;67;0.0;0;50;10.0;0;0;32.7;
21.06.2011 07:00;18.0;;81;0.0;0;50;15.0;0;0;34.9;
22.06.2011 07:00;22.4;;71;0.0;0;90;15.0;0;0;34.3;
23.06.2011 07:00;19.4;;74;0.0;0;0;20.0;0;0;35.4;
24.06.2011 07:00;19.6;;71;0.0;0;25;10.0;0;0;33.6;
25.06.2011 07:00;18.5;;86;0.0;0;0;20.0;0;0;31.2;
26.06.2011 07:00;19.5;;86;8.0;2;90;8.0;0;0;33.7;
27.06.2011 07:00;14.3;;60;0.0;0;0;20.0;0;0;34.0;
28.06.2011 07:00;18.2;;55;0.0;0;0;20.0;0;0;36.3;
29.06.2011 07:00;18.6;;61;0.0;0;0;15.0;0;0;38.6;
30.06.2011 07:00;19.3;;56;0.0;0;0;20.0;0;0;36.4;
01.07.2011 07:00;19.9;;91;0.0;0;50;8.0;0;0;35.7;
02.07.2011 07:00;20.0;;74;0.0;0;0;15.0;0;0;38.0;
03.07.2011 07:00;22.4;;43;0.0;0;75;10.0;0;0;32.5;
04.07.2011 07:00;18.9;;85;2.0;4;100;10.0;0.1;0;28.0;
05.07.2011 07:00;12.9;;68;0.0;0;0;20.0;0;0;32.2;
06.07.2011 07:00;16.0;;47;0.0;0;0;20.0;0;0;35.3;
07.07.2011 07:00;21.0;;47;0.0;0;75;15.0;0;0;34.4;
08.07.2011 07:00;16.6;;52;0.0;0;0;20.0;0;0;34.5;
09.07.2011 07:00;23.0;;43;0.0;0;75;15.0;0;0;41.2;
10.07.2011 07:00;24.5;;39;5.0;2;90;10.0;0;0;33.0;
11.07.2011 07:00;22.4;;60;4.5;2;75;10.0;0;0;34.1;
12.07.2011 07:00;23.3;;81;0.0;0;75;15.0;0;0;42.4;
13.07.2011 07:00;20.0;;65;0.0;0;0;20.0;1.0;0;30.2;
14.07.2011 07:00;13.2;;75;0.0;0;0;15.0;0;0;31.0;
15.07.2011 07:00;16.9;;64;0.0;0;0;20.0;0;0;31.5;
16.07.2011 07:00;20.2;;74;0.0;0;0;20.0;0;0;35.5;
17.07.2011 07:00;21.2;;78;3.0;1;0;10.0;0;0;32.9;;
20.07.2011 07:00;16.2;;68;0.0;0;0;20.0;0;0;31.8;
21.07.2011 07:00;19.8;;60;0.0;0;75;15.0;0;0;32.2;
22.07.2011 07:00;21.8;;84;2.6;3;100;10.0;0;0;27.1;
23.07.2011 07:00;20.8;;96;0.0;0;90;10.0;0;0;29.6;
24.07.2011 07:00;17.4;;81;0.0;0;40;15.0;0;0;30.0;
25.07.2011 07:00;15.0;;72;0.0;0;0;15.0;0;0;31.1;
26.07.2011 07:00;15.9;;62;0.0;0;0;20.0;0;0;33.8;
27.07.2011 07:00;19.7;;53;0.0;0;40;20.0;0;0;36.3;
28.07.2011 07:00;18.6;;86;0.0;0;25;20.0;0;0;30.0;
29.07.2011 07:00;19.2;;72;0.0;0;100;8.0;0;0;31.3;;
01.08.2011 07:00;14.6;;45;0.0;0;0;20.0;0;0;39.5;
02.08.2011 07:00;22.6;;85;2.0;1;100;8.0;0;0;29.7;
03.08.2011 07:00;22.8;;55;8.0;1;90;8.0;0;0;31.7;
04.08.2011 07:00;19.3;;67;0.0;0;25;9.0;0;0;34.0;
05.08.2011 07:00;19.5;;71;0.0;0;25;10.0;0;0;34.6;
06.08.2011 07:00;20.3;;60;0.0;0;60;10.0;0;0;34.8;
07.08.2011 07:00;17.7;;56;0.0;0;0;15.0;0;0;38.0;
08.08.2011 07:00;20.7;;50;0.0;0;25;10.0;0;0;38.5;
09.08.2011 07:00;21.8;;88;0.0;0;50;8.0;0;0;33.7;
10.08.2011 07:00;18.0;;74;0.0;0;0;10.0;0;0;33.7;
11.08.2011 07:00;19.0;;64;0.0;0;0;15.0;0;0;34.8;
12.08.2011 07:00;19.1;;43;0.0;0;10;10.0;0;0;38.7;
13.08.2011 07:00;19.5;;87;0.0;0;0;10.0;0;0;34.2;
14.08.2011 07:00;15.8;;67;0.0;0;10;10.0;0;0;36.0;
15.08.2011 07:00;17.4;;52;0.0;0;0;15.0;0;0;36.3;
16.08.2011 07:00;14.7;;55;0.0;0;0;15.0;0;0;35.7;
17.08.2011 07:00;18.2;;39;0.0;0;0;15.0;0;0;38.7;
18.08.2011 07:00;20.3;;79;0.0;0;60;10.0;0;0;36.3;
19.08.2011 07:00;22.8;;76;0.0;0;50;15.0;0;0;37.6;
20.08.2011 07:00;20.3;;76;0.0;0;25;10.0;0;0;37.3;
21.08.2011 07:00;20.0;;62;0.0;0;0;15.0;0;0;33.2;
22.08.2011 07:00;23.3;;84;2.0;4;100;7.0;0;0;
23.08.2011 07:00;20.8;;71;0.0;0;60;15.0;0;0;34.3;
24.08.2011 07:00;20.3;;77;0.0;0;40;10.0;0;0;34.0;
25.08.2011 07:00;19.8;;58;0.0;0;40;15.0;0;0;36.3;;
27.08.2011 07:00;19.4;;46;3.0;1;40;15.0;0;0;32.2;
28.08.2011 07:00;19.2;;73;0.0;0;50;15.0;0;0;33.7;
29.08.2011 07:00;18.8;;89;0.0;0;60;15.0;0.1;0;34.1;
30.08.2011 07:00;24.6;;51;3.0;2;90;15.0;0.7;0;28.0;
31.08.2011 07:00;19.0;;86;0.0;0;75;15.0;2.0;0;32.0;
01.09.2011 07:00;18.0;;72;0.0;0;75;10.0;0.5;0;29.3;
02.09.2011 07:00;17.2;;78;0.0;0;75;15.0;0;0;23.7;
03.09.2011 07:00;18.3;;92;0.0;0;100;10.0;6.0;0;23.7;
04.09.2011 07:00;16.3;;70;8.0;3;0;20.0;0;0;27.0;
05.09.2011 07:00;13.4;;87;0.0;0;0;15.0;0;0;29.3;
06.09.2011 07:00;12.5;;79;0.0;0;0;20.0;0;0;30.5;
07.09.2011 07:00;13.2;;79;0.0;0;0;15.0;0;0;32.2;
08.09.2011 07:00;11.0;;69;0.0;0;0;20.0;0;0;31.0;
09.09.2011 07:00;10.8;;70;0.0;0;0;15.0;0;0;33.2;
10.09.2011 07:00;13.3;;60;0.0;0;0;15.0;0;0;32.8;
11.09.2011 07:00;13.0;;67;0.0;0;25;15.0;0;0;31.8;
12.09.2011 07:00;12.0;;59;0.0;0;40;15.0;0;0;31.4;
13.09.2011 07:00;12.0;;62;0.0;0;0;15.0;0;0;30.0;
14.09.2011 07:00;19.7;;86;3.8;1;100;4.9;0;0;28.8;
15.09.2011 07:00;18.0;;95;8.0;2;100;6.0;0;0;29.5;
16.09.2011 07:00;19.1;;89;0.0;0;25;8.0;0;0;31.0;
17.09.2011 07:00;20.8;;89;0.0;0;100;6.0;0;0;27.0;
18.09.2011 07:00;18.7;;81;0.0;0;60;10.0;0;0;32.9;
19.09.2011 07:00;19.0;;80;0.0;0;25;10.0;0;0;27.9;
20.09.2011 07:00;16.2;;82;0.0;0;0;15.0;0;0;31.0;
21.09.2011 07:00;13.8;;68;0.0;0;25;15.0;0;0;31.4;
22.09.2011 07:00;19.8;;83;0.0;0;100;9.0;0;0;28.6;
23.09.2011 07:00;15.3;;83;0.0;0;90;8.0;0;0;27.2;
24.09.2011 07:00;14.7;;97;0.0;0;90;5.0;0.4;0;24.3;
25.09.2011 07:00;10.1;;90;0.0;0;0;10.0;0;0;29.8;
26.09.2011 07:00;15.6;;88;0.0;0;0;10.0;0.5;0;29.5;
27.09.2011 07:00;19.1;;86;0.0;0;75;10.0;0;0;26.8;
28.09.2011 07:00;14.2;;87;0.0;0;25;7.0;0;0;27.0;
29.09.2011 07:00;13.6;;79;0.0;0;90;10.0;0;0;26.3;
30.09.2011 07:00;17.0;;90;3.0;1;0;6.0;0;0;25.5;
01.10.2011 07:00;17.6;;90;0.0;0;90;8.0;0;0;27.4;
02.10.2011 07:00;17.5;;79;0.0;0;75;8.0;0;0;28.4;
03.10.2011 07:00;9.6;;80;0.0;0;25;15.0;0;0;26.5;
04.10.2011 07:00;10.2;;90;0.0;0;100;4.0;0;0;24.7;
05.10.2011 07:00;10.5;;91;0.0;0;25;8.0;0;0;26.1;
06.10.2011 07:00;8.2;;86;0.0;0;0;8.0;0;0;25.2;
07.10.2011 07:00;7.2;;90;0.0;0;0;10.0;0;0;29.0;
08.10.2011 07:00;11.0;;53;0.0;0;40;10.0;0;0;23.0;
09.10.2011 07:00;6.8;;88;0.0;0;10;10.0;0;0;25.6;
10.10.2011 07:00;8.3;;76;0.0;0;0;20.0;0;0;29.0;
11.10.2011 07:00;9.6;;71;0.0;0;0;10.0;0;0;28.4;
12.10.2011 07:00;9.7;;71;0.0;0;0;15.0;0;0;29.0;
13.10.2011 07:00;9.4;;72;0.0;0;0;15.0;0;0;29.3;
14.10.2011 07:00;8.5;;57;0.0;0;10;15.0;0;0;28.6;
15.10.2011 07:00;8.5;;85;0.0;0;25;10.0;0;0;23.6;
16.10.2011 07:00;5.4;;84;0.0;0;25;10.0;0;0;22.5;
17.10.2011 07:00;5.4;;86;0.0;0;25;15.0;0;0;23.5;
18.10.2011 07:00;6.2;;70;0.0;0;10;15.0;0;0;23.1;
19.10.2011 07:00;9.0;;79;0.0;0;40;15.0;0;0;23.3;
20.10.2011 07:00;11.6;;87;0.0;0;50;10.0;0;0;23.4;
21.10.2011 07:00;7.6;;87;0.0;0;50;15.0;0;0;24.0;
22.10.2011 07:00;9.5;;72;0.0;0;50;10.0;0;0;25.1;
23.10.2011 07:00;10.4;;89;0.0;0;40;15.0;0;0;27.0;
24.10.2011 07:00;12.8;;80;0.0;0;90;10.0;0.1;0;26.3;
25.10.2011 07:00;15.3;;88;3.8;1;100;10.0;0.2;0;17.3;
26.10.2011 07:00;7.4;;85;0.0;0;40;10.0;0.3;0;24.7;
27.10.2011 07:00;13.0;;73;7.0;1;25;10.0;0;0;18.9;
28.10.2011 07:00;12.4;;84;3.8;2;75;10.0;8.0;0;17.5;
29.10.2011 07:00;13.7;;92;2.8;1;100;8.0;2.0;0;15.7;
30.10.2011 07:00;15.6;;97;0.0;0;90;10.0;16.0;0;19.8;
31.10.2011 07:00;14.5;;93;0.0;0;100;10.0;0.5;0;21.2;
01.11.2011 07:00;9.9;;97;0.0;0;50;0.4;0;0;21.6;
02.11.2011 07:00;9.6;;92;0.0;0;60;10.0;0;0;26.1;
03.11.2011 07:00;14.5;;73;0.0;0;75;10.0;0;0;23.4;
04.11.2011 07:00;14.1;;92;0.0;0;90;10.0;0;0;16.6;
05.11.2011 07:00;9.4;;73;8.0;6;60;10.0;11.0;0;14.5;
06.11.2011 07:00;10.2;;77;8.0;5;100;8.0;2.0;0;15.0;
07.11.2011 07:00;7.5;;80;0.0;0;10;10.0;0.2;0;17.0;
08.11.2011 07:00;2.5;;91;0.0;0;0;10.0;0;0;17.3;
09.11.2011 07:00;4.1;;93;0.0;0;40;10.0;0;0;18.3;
10.11.2011 07:00;2.6;;89;0.0;0;0;10.0;0;0;19.0;
11.11.2011 07:00;13.8;;91;0.0;0;0;10.0;0;0;23.8;
12.11.2011 07:00;7.3;;85;0.0;0;75;10.0;0;0;23.8;
13.11.2011 07:00;14.8;;47;0.0;0;90;10.0;0;0;22.8;
15.11.2011 07:00;12.7;;92;3.8;3;100;7.0;5.0;0;15.3;;
17.11.2011 07:00;4.2;;97;0.0;0;50;2.5;0;0;17.4;
18.11.2011 07:00;7.9;;89;0.0;0;75;10.0;0;0;17.0;
19.11.2011 07:00;10.2;;82;0.0;0;25;10.0;0.5;0;20.8;
20.11.2011 07:00;14.5;;45;3.7;6;90;10.0;0;0;17.0;
21.11.2011 07:00;10.2;;91;8.0;5;100;15.0;11.0;0;11.2;
22.11.2011 07:00;11.3;;92;2.8;4;100;8.0;27.0;0;14.6;
23.11.2011 07:00;5.7;;89;0.0;0;50;10.0;0.6;0;15.2;
24.11.2011 07:00;3.0;;89;0.0;0;25;10.0;0;0;16.3;
25.11.2011 07:00;3.3;;95;0.0;0;25;10.0;0;0;15.3;
26.11.2011 07:00;10.2;;94;0.0;0;40;10.0;0;0;14.0;
27.11.2011 07:00;11.5;;92;4.5;1;60;10.0;0.2;0;12.5;
28.11.2011 07:00;11.4;;92;0.0;0;100;6.0;11.0;0;11.9;
29.11.2011 07:00;10.5;;94;3.8;1;90;10.0;31.0;0;15.1;
30.11.2011 07:00;5.6;;100;0.0;0;75;0.5;0;0;16.1;
01.12.2011 07:00;5.0;;97;0.0;0;0;10.0;0;0;18.5;
02.12.2011 07:00;4.2;;95;0.0;0;25;10.0;0;0;17.0;
03.12.2011 07:00;6.0;;82;8.0;2;50;10.0;3.0;0;11.4;
04.12.2011 07:00;2.3;;94;0.0;0;25;10.0;0;0;13.5;
05.12.2011 07:00;2.5;;94;0.0;0;0;10.0;0;0;15.4;
06.12.2011 07:00;2.7;;91;0.0;0;25;10.0;0;0;15.4;
07.12.2011 07:00;1.2;;96;0.0;0;0;10.0;0;0;14.5;
08.12.2011 07:00;0.6;;92;0.0;0;0;10.0;0;0;14.0;
09.12.2011 07:00;0.2;;92;0.0;0;50;10.0;0;0;15.0;
10.12.2011 07:00;6.2;;93;0.0;0;50;10.0;0;0;14.7;
11.12.2011 07:00;1.7;;96;0.0;0;50;2.0;0;0;17.0;
12.12.2011 07:00;10.0;;83;8.0;3;75;10.0;0;0;14.5;
13.12.2011 07:00;4.5;;93;0.0;0;25;10.0;0;0;17.4;
14.12.2011 07:00;3.0;;93;0.0;0;10;10.0;0;0;15.4;
15.12.2011 07:00;9.8;;84;8.0;3;25;10.0;0;0;16.4;
16.12.2011 07:00;0.9;;94;0.0;0;10;10.0;0;0;17.4;
17.12.2011 07:00;11.5;;68;2.8;4;75;10.0;0;0;14.2;
18.12.2011 07:00;7.6;;93;2.0;2;100;8.0;2.0;0;10.7;
19.12.2011 07:00;0.8;;94;0.0;0;60;10.0;5.0;0;11.2;
20.12.2011 07:00;-0.8;;94;0.0;0;0;10.0;0;0;12.1;
21.12.2011 07:00;1.5;;76;0.0;0;0;10.0;0;0;15.5;
22.12.2011 07:00;1.9;;90;0.0;0;25;10.0;0;0;17.5;
23.12.2011 07:00;0.2;;88;0.0;0;0;10.0;0;0;17.0;;
25.12.2011 07:00;2.1;;92;0.0;0;50;0.8;0;0;13.3;
26.12.2011 07:00;-0.2;;94;0.0;0;0;10.0;0;0;10.8;
27.12.2011 07:00;0.0;;94;0.0;0;40;10.0;0;0;10.5;
28.12.2011 07:00;6.5;;95;0.0;0;100;10.0;10.0;0;11.1;
29.12.2011 07:00;7.5;;95;0.0;0;100;8.0;5.0;0;11.2;
30.12.2011 07:00;1.1;;94;0.0;0;40;10.0;9.0;0;13.0;
31.12.2011 07:00;0.5;;90;0.0;0;0;10.0;0;0;14.3;
01.01.2012 07:00;0.1;;92;0.0;0;0;10.0;0;0;16.2;
02.01.2012 07:00;5.0;;76;3.8;3;0;10.0;0;0;14.6;
03.01.2012 07:00;5.6;;92;8.0;1;40;10.0;0;0;15.2;
04.01.2012 07:00;-0.1;;94;0.0;0;0;10.0;0;0;14.7;
05.01.2012 07:00;0.4;;92;0.0;0;0;10.0;0;0;18.2;
06.01.2012 07:00;4.5;;61;3.8;1;25;10.0;0;0;17.3;
07.01.2012 07:00;1.1;;92;0.0;0;25;10.0;0;0;15.8;
08.01.2012 07:00;-1.8;;87;0.0;0;0;10.0;0;0;15.0;
09.01.2012 07:00;-1.5;;92;0.0;0;0;10.0;0;0;12.6;
10.01.2012 07:00;-2.3;;89;0.0;0;0;10.0;0;0;12.2;
11.01.2012 07:00;-1.9;;91;0.0;0;40;10.0;0;0;12.9;
12.01.2012 07:00;-2.2;;93;0.0;0;60;10.0;0;0;14.1;
13.01.2012 07:00;-0.7;;90;0.0;0;50;10.0;0;0;12.6;
14.01.2012 07:00;-1.0;;89;0.0;0;25;10.0;0;0;17.6;
15.01.2012 07:00;8.0;;86;8.0;3;75;10.0;0;0;13.2;
16.01.2012 07:00;6.7;;90;2.8;3;60;7.0;0.6;0;
17.01.2012 07:00;4.4;;90;0.0;0;100;10.0;9.0;0;8.1;
18.01.2012 07:00;7.2;;97;0.0;0;75;10.0;0.1;0;11.3;
19.01.2012 07:00;-1.4;;94;0.0;0;25;10.0;0;0;11.0;
20.01.2012 07:00;-2.0;;91;0.0;0;0;10.0;0;0;11.8;
21.01.2012 07:00;-2.4;;91;0.0;0;0;10.0;0;0;10.5;
22.01.2012 07:00;-2.2;;91;0.0;0;0;10.0;0;0;11.7;
23.01.2012 07:00;-1.4;;91;0.0;0;0;10.0;0;0;16.0;
24.01.2012 07:00;-2.7;;94;0.0;0;0;10.0;0;0;13.9;
25.01.2012 07:00;-1.8;;91;0.0;0;0;10.0;0;0;11.1;
26.01.2012 07:00;-1.6;;92;0.0;0;25;10.0;0;0;13.5;
27.01.2012 07:00;-0.3;;92;0.0;0;40;10.0;0;0;14.0;
28.01.2012 07:00;2.9;;95;0.0;0;60;10.0;0;0;12.1;
29.01.2012 07:00;7.3;;94;0.0;0;100;10.0;2.0;0;6.5;
30.01.2012 07:00;2.6;;86;8.0;1;50;10.0;3.0;0;8.8;
31.01.2012 07:00;-4.0;;90;0.0;0;0;10.0;0;0;11.8;;
02.02.2012 07:00;3.1;;81;8.0;1;25;10.0;0;0;13.0;
03.02.2012 07:00;3.0;;82;2.8;3;100;7.0;11.0;0;2.2;
04.02.2012 07:00;1.5;;61;6.0;4;60;10.0;1.0;0;3.6;
05.02.2012 07:00;-2.5;;89;0.0;0;75;10.0;2.0;1;4.5;
06.02.2012 07:00;4.6;;69;2.6;3;50;10.0;4.0;0;9.9;
07.02.2012 07:00;10.0;;84;2.0;6;60;10.0;0;0;12.5;
08.02.2012 07:00;1.3;;88;0.0;0;40;10.0;5.0;0;9.0;
09.02.2012 07:00;-2.1;;91;0.0;0;50;10.0;0;0;7.8;
10.02.2012 07:00;-1.7;;91;0.0;0;25;10.0;0;0;9.0;
11.02.2012 07:00;1.7;;82;2.0;2;25;10.0;0;0;8.8;
12.02.2012 07:00;4.0;;92;0.0;0;100;10.0;5.0;0;7.0;
13.02.2012 07:00;-2.7;;93;0.0;0;25;10.0;0.1;0;7.0;
