16.12.2011 07:00;5.9;;91;0.0;0;10;20.0;0;0;18.8;
17.12.2011 07:00;12.2;;71;8.0;8;75;20.0;0;0;12.5;
18.12.2011 07:00;8.7;;76;3.8;3;50;20.0;2.0;0;13.4;
19.12.2011 07:00;3.2;;90;7.0;2;25;20.0;0;0;12.7;
20.12.2011 07:00;1.6;;80;0.0;0;25;20.0;0;0;14.0;
21.12.2011 07:00;2.8;;74;0.0;0;10;20.0;0;0;17.2;
22.12.2011 07:00;6.1;;70;0.0;0;25;20.0;0;0;18.5;
23.12.2011 07:00;4.3;;84;0.0;0;0;20.0;0;0;17.3;;
25.12.2011 07:00;3.6;;99;0.0;0;100;1.0;0;0;13.4;
26.12.2011 07:00;3.1;;90;0.0;0;0;20.0;0;0;14.5;
27.12.2011 07:00;2.6;;86;0.0;0;25;20.0;0;0;11.4;
28.12.2011 07:00;8.0;;83;0.0;0;100;10.0;10.0;0;12.1;
29.12.2011 07:00;8.8;;99;0.0;0;100;7.0;4.0;0;13.8;
30.12.2011 07:00;3.4;;90;0.0;0;10;20.0;3.0;0;13.7;
31.12.2011 07:00;3.1;;88;0.0;0;0;20.0;0;0;15.4;
01.01.2012 07:00;4.5;;76;0.0;0;10;20.0;0;0;16.0;
02.01.2012 07:00;10.7;;51;2.8;6;0;20.0;0;0;15.9;
03.01.2012 07:00;8.3;;87;0.0;0;50;20.0;0;0;17.0;
04.01.2012 07:00;3.7;;88;0.0;0;0;15.0;0;0;15.2;
05.01.2012 07:00;3.5;;85;0.0;0;0;20.0;0;0;16.9;
06.01.2012 07:00;8.1;;52;2.8;4;10;20.0;0;0;18.9;
07.01.2012 07:00;5.7;;74;1.7;1;40;20.0;0;0;16.0;
08.01.2012 07:00;3.9;;85;0.0;0;0;20.0;0;0;15.7;
09.01.2012 07:00;1.5;;87;0.0;0;0;20.0;0;0;12.5;
10.01.2012 07:00;3.4;;100;0.0;0;100;0.1;0;0;13.0;
11.01.2012 07:00;1.6;;87;0.0;0;40;15.0;0;0;13.2;
12.01.2012 07:00;4.0;;100;0.0;0;100;2.0;0;0;11.8;
13.01.2012 07:00;5.0;;92;1.0;2;50;10.0;0;0;13.2;
14.01.2012 07:00;3.6;;90;0.0;0;0;10.0;0;0;17.3;
15.01.2012 07:00;6.0;;82;0.0;0;50;15.0;0;0;15.2;
16.01.2012 07:00;8.7;;83;8.0;4;90;10.0;0.5;0;14.0;
17.01.2012 07:00;5.5;;79;8.0;4;75;20.0;8.0;0;8.0;
18.01.2012 07:00;6.0;;93;0.0;0;60;3.0;0.9;0;13.6;
19.01.2012 07:00;3.0;;90;0.0;0;40;15.0;0;0;11.8;
20.01.2012 07:00;1.7;;87;0.0;0;0;15.0;0;0;12.1;
21.01.2012 07:00;1.3;;87;0.0;0;10;20.0;0;0;11.5;
22.01.2012 07:00;4.3;;100;0.0;0;100;0.2;0;0;11.0;
23.01.2012 07:00;2.6;;83;0.0;0;40;10.0;0;0;16.0;
24.01.2012 07:00;1.2;;96;0.0;0;0;20.0;0;0;14.5;
25.01.2012 07:00;3.3;;91;0.0;0;25;20.0;0;0;13.7;
26.01.2012 07:00;2.6;;100;0.0;0;100;0.8;0;0;14.1;
27.01.2012 07:00;4.7;;89;0.0;0;75;10.0;0;0;15.2;
28.01.2012 07:00;5.9;;88;1.7;2;60;10.0;2.0;0;11.7;
29.01.2012 07:00;8.1;;89;0.0;0;100;10.0;2.0;0;7.7;
30.01.2012 07:00;1.2;;92;0.0;0;40;10.0;7.0;0;11.5;
31.01.2012 07:00;-0.2;;80;0.0;0;0;15.0;0;0;11.4;;
02.02.2012 07:00;7.2;;83;8.0;5;10;20.0;0;0;13.2;
03.02.2012 07:00;3.4;;86;0.0;0;100;8.0;6.0;0;4.4;
04.02.2012 07:00;3.1;;78;1.0;2;75;15.0;0.6;0;5.3;
05.02.2012 07:00;2.1;;89;8.0;4;100;10.0;3.0;0;8.9;
06.02.2012 07:00;8.0;;83;2.6;2;90;20.0;3.0;0;12.9;
07.02.2012 07:00;11.0;;66;3.8;4;90;15.0;0;0;15.2;
08.02.2012 07:00;5.8;;94;1.7;1;90;15.0;13.0;0;10.0;
09.02.2012 07:00;0.2;;96;0.0;0;10;20.0;0;0;9.0;
10.02.2012 07:00;0.4;;96;0.0;0;0;20.0;0;0;10.6;
11.02.2012 07:00;5.4;;71;8.0;7;75;20.0;0;0;8.2;
12.02.2012 07:00;6.3;;94;0.0;0;100;8.0;12.0;0;7.6;
13.02.2012 07:00;1.3;;96;0.0;0;40;15.0;4.0;0;9.5;
14.02.2012 07:00;-1.3;;85;0.0;0;0;20.0;0;0;10.3;
15.02.2012 07:00;5.9;;86;4.0;2;90;10.0;2.0;0;12.9;
16.02.2012 07:00;1.6;;92;7.0;1;0;15.0;0;0;12.0;
17.02.2012 07:00;1.5;;85;0.0;0;0;15.0;0;0;14.3;
18.02.2012 07:00;2.9;;97;0.0;0;0;20.0;0;0;13.9;
19.02.2012 07:00;6.5;;99;0.0;0;60;2.0;0;0;13.3;
20.02.2012 07:00;5.1;;100;0.0;0;90;0.1;0;0;14.7;
21.02.2012 07:00;4.9;;89;0.0;0;100;6.0;0;0;13.4;
22.02.2012 07:00;0.4;;96;0.0;0;40;15.0;0.2;0;12.7;
23.02.2012 07:00;1.1;;94;7.0;2;0;20.0;0;0;12.6;
24.02.2012 07:00;3.1;;94;7.0;2;0;15.0;0;0;15.1;
25.02.2012 07:00;3.3;;83;0.0;0;0;15.0;0;0;15.7;
26.02.2012 07:00;8.7;;71;8.0;5;0;20.0;0;0;18.2;
27.02.2012 07:00;3.0;;83;0.0;0;0;20.0;0;0;18.7;
28.02.2012 07:00;3.1;;91;0.0;0;0;20.0;0;0;15.4;
29.02.2012 07:00;9.6;;92;0.0;0;100;3.0;0;0;15.7;
01.03.2012 07:00;4.8;;95;0.0;0;0;10.0;0;0;18.5;
02.03.2012 07:00;9.0;;97;0.0;0;75;10.0;0;0;17.4;
03.03.2012 07:00;4.4;;95;0.0;0;0;15.0;0;0;16.4;
04.03.2012 07:00;4.5;;87;1.0;1;0;15.0;0;0;18.0;
05.03.2012 07:00;6.9;;87;2.0;1;25;20.0;0;0;19.5;
06.03.2012 07:00;5.3;;94;7.0;2;60;20.0;0;0;16.4;
07.03.2012 07:00;5.0;;97;0.0;0;50;10.0;0;0;15.0;
08.03.2012 07:00;1.5;;79;0.0;0;0;20.0;0;0;16.1;
09.03.2012 07:00;4.9;;86;3.0;1;60;20.0;0;0;13.7;
10.03.2012 07:00;5.6;;95;0.0;0;90;15.0;3.0;0;10.5;
11.03.2012 07:00;2.0;;96;1.7;3;0;15.0;2.0;0;13.8;
12.03.2012 07:00;1.3;;85;0.0;0;0;20.0;0;0;15.6;
13.03.2012 07:00;3.9;;95;0.0;0;0;20.0;0;0;18.7;
14.03.2012 07:00;4.8;;91;0.0;0;0;20.0;0;0;18.7;
15.03.2012 07:00;9.0;;100;0.0;0;100;0.6;0;0;15.7;
16.03.2012 07:00;10.4;;100;0.0;0;100;0.8;0;0;15.4;
17.03.2012 07:00;5.6;;100;7.0;1;100;2.0;0;0;18.5;
18.03.2012 07:00;7.3;;91;0.0;0;25;15.0;0;0;19.4;
19.03.2012 07:00;7.0;;91;0.0;0;40;15.0;0;0;18.1;
20.03.2012 07:00;11.4;;92;0.0;0;100;4.0;0.2;0;14.9;
21.03.2012 07:00;9.4;;96;4.0;1;90;6.0;0;0;14.0;
22.03.2012 07:00;5.5;;97;0.0;0;40;4.0;0.1;0;17.4;
23.03.2012 07:00;7.6;;97;7.0;2;40;4.0;0;0;19.7;
24.03.2012 07:00;13.4;;91;0.0;0;100;6.0;0;0;14.8;
25.03.2012 07:00;12.1;;99;4.6;1;100;4.0;0.2;0;15.0;
26.03.2012 07:00;11.9;;99;0.0;0;100;2.0;3.0;0;14.0;
27.03.2012 07:00;11.4;;96;0.0;0;100;6.0;0.7;0;18.9;
28.03.2012 07:00;13.3;;83;0.0;0;100;8.0;0;0;18.6;
29.03.2012 07:00;13.0;;94;4.0;2;100;4.0;0;0;13.7;
30.03.2012 07:00;12.5;;100;0.0;0;100;0.4;0.3;0;20.6;
31.03.2012 07:00;11.1;;100;0.0;0;100;0.1;14.0;0;19.3;
01.04.2012 07:00;10.9;;97;1.0;2;75;10.0;0;0;19.9;
02.04.2012 07:00;12.5;;94;0.0;0;90;10.0;0;0;14.0;
03.04.2012 07:00;9.1;;97;1.7;2;100;10.0;2.0;0;18.5;
04.04.2012 07:00;9.0;;92;0.0;0;75;15.0;0;0;16.3;
05.04.2012 07:00;11.0;;94;0.0;0;90;10.0;0.9;0;17.2;
06.04.2012 07:00;10.3;;96;0.0;0;90;10.0;7.0;0;16.0;
07.04.2012 07:00;5.6;;94;1.7;3;25;20.0;0;0;18.8;
08.04.2012 07:00;5.0;;92;0.0;0;25;20.0;0;0;19.8;
09.04.2012 07:00;7.4;;90;0.0;0;10;20.0;0;0;27.1;
10.04.2012 07:00;12.5;;88;6.0;1;90;20.0;0;0;21.0;
11.04.2012 07:00;12.4;;80;2.8;5;90;20.0;0;0;18.5;
12.04.2012 07:00;11.7;;89;0.0;0;100;15.0;0;0;13.1;
13.04.2012 07:00;10.7;;85;8.0;8;100;10.0;8.0;0;17.0;
14.04.2012 07:00;10.8;;76;8.0;6;60;20.0;0;0;20.0;
15.04.2012 07:00;11.1;;75;2.8;6;90;15.0;6.0;0;13.1;
16.04.2012 07:00;8.0;;79;8.0;6;25;10.0;6.0;0;12.9;
17.04.2012 07:00;8.3;;69;8.0;6;25;20.0;0.2;0;17.1;
18.04.2012 07:00;13.1;;71;8.0;7;10;20.0;0;0;20.2;
19.04.2012 07:00;12.0;;79;8.0;6;90;20.0;0;0;18.4;
20.04.2012 07:00;13.5;;68;8.0;6;75;20.0;0;0;20.4;
21.04.2012 07:00;8.6;;96;1.7;2;50;20.0;0;0;23.4;
22.04.2012 07:00;10.0;;87;7.0;2;75;20.0;0;0;21.5;
23.04.2012 07:00;12.3;;72;8.0;2;25;20.0;0;0;22.1;
24.04.2012 07:00;12.0;;76;8.0;2;0;20.0;0;0;22.6;
25.04.2012 07:00;7.2;;93;0.0;0;25;20.0;0;0;23.1;
26.04.2012 07:00;9.5;;87;0.0;0;0;25.0;0;0;21.6;
27.04.2012 07:00;11.1;;92;0.0;0;40;20.0;0;0;22.5;
28.04.2012 07:00;12.1;;73;7.0;1;75;15.0;0;0;16.1;
29.04.2012 07:00;7.7;;99;7.0;2;0;25.0;1.0;0;21.7;
30.04.2012 07:00;6.9;;87;0.0;0;10;25.0;1.0;0;19.4;
01.05.2012 07:00;7.0;;85;1.0;2;0;20.0;0;0;21.0;
02.05.2012 07:00;7.7;;90;0.0;0;10;20.0;0;0;21.2;
03.05.2012 07:00;9.8;;90;0.0;0;25;20.0;0;0;23.3;
04.05.2012 07:00;9.6;;82;7.0;2;0;25.0;0;0;21.9;
05.05.2012 07:00;11.0;;80;1.0;2;50;20.0;0;0;26.7;
06.05.2012 07:00;13.2;;86;7.0;1;75;20.0;0;0;20.1;
07.05.2012 07:00;8.5;;90;0.0;0;0;20.0;0;0;23.8;;
09.05.2012 07:00;14.4;;66;8.0;2;90;20.0;0;0;29.5;
10.05.2012 07:00;15.5;;76;0.0;0;0;20.0;0;0;28.6;
11.05.2012 07:00;15.7;;97;0.0;0;90;2.0;0;0;25.1;
12.05.2012 07:00;15.4;;98;0.0;0;75;1.2;0;0;26.8;
13.05.2012 07:00;12.9;;89;7.0;1;40;15.0;0;0;28.5;
14.05.2012 07:00;16.0;;74;0.0;0;40;20.0;0;0;32.2;
15.05.2012 07:00;17.3;;61;0.0;0;0;20.0;0;0;33.9;
16.05.2012 07:00;14.8;;76;0.0;0;40;20.0;0;0;28.7;
17.05.2012 07:00;17.9;;88;6.0;1;100;6.0;0;0;24.4;
18.05.2012 07:00;17.1;;94;1.7;2;90;3.0;0;0;29.1;
19.05.2012 07:00;17.0;;95;0.0;0;100;6.0;0;0;20.4;
20.05.2012 07:00;15.6;;63;2.6;4;75;15.0;0;0;19.0;
21.05.2012 07:00;13.0;;73;2.0;6;75;15.0;9.0;0;19.4;
22.05.2012 07:00;10.7;;67;7.0;3;25;20.0;0;0;25.5;
23.05.2012 07:00;11.1;;72;1.0;1;0;20.0;0;0;28.8;
24.05.2012 07:00;13.4;;67;7.0;1;25;25.0;0;0;30.6;
25.05.2012 07:00;15.0;;63;0.0;0;10;25.0;0;0;30.0;
26.05.2012 07:00;17.4;;91;3.8;2;75;20.0;0;0;26.2;
27.05.2012 07:00;18.8;;65;0.0;0;75;20.0;0;0;27.4;
28.05.2012 07:00;19.5;;72;0.0;0;90;20.0;0;0;29.0;
29.05.2012 07:00;16.4;;96;0.0;0;90;3.0;0;0;27.0;
30.05.2012 07:00;17.0;;95;0.0;0;90;6.0;0;0;25.3;
31.05.2012 07:00;20.9;;91;3.0;5;100;10.0;0;0;35.4;
01.06.2012 07:00;21.4;;70;6.0;1;75;15.0;0;0;32.6;
02.06.2012 07:00;18.6;;84;0.0;0;50;10.0;0;0;28.0;
03.06.2012 07:00;18.5;;85;1.0;2;90;10.0;0;0;30.1;
04.06.2012 07:00;17.8;;77;0.0;0;25;20.0;0;0;30.9;
05.06.2012 07:00;19.0;;72;0.0;0;25;20.0;0;0;30.6;
06.06.2012 07:00;19.8;;66;0.0;0;0;20.0;0;0;35.0;
07.06.2012 07:00;22.0;;59;0.0;0;25;20.0;0;0;31.1;
08.06.2012 07:00;21.1;;84;2.6;4;60;20.0;0;0;27.8;
09.06.2012 07:00;18.5;;73;7.0;3;25;25.0;0;0;28.7;
10.06.2012 07:00;16.1;;70;1.7;3;50;20.0;0;0;31.9;
11.06.2012 07:00;20.5;;58;0.0;0;0;25.0;0;0;32.5;
12.06.2012 07:00;17.5;;55;0.0;0;25;25.0;0;0;27.5;
13.06.2012 07:00;15.2;;53;0.0;0;40;20.0;0;0;27.5;
14.06.2012 07:00;18.6;;90;0.0;0;75;8.0;0;0;24.6;
15.06.2012 07:00;19.5;;89;0.0;0;100;6.0;0;0;25.5;
16.06.2012 07:00;17.5;;93;0.0;0;25;8.0;0;0;29.8;
17.06.2012 07:00;18.4;;63;0.0;0;40;15.0;0;0;28.6;
18.06.2012 07:00;19.7;;88;4.5;1;90;8.0;0;0;33.3;
19.06.2012 07:00;20.5;;91;3.0;2;60;4.0;1.0;0;28.7;
20.06.2012 07:00;19.1;;88;0.0;0;10;10.0;0;0;31.2;
21.06.2012 07:00;19.5;;52;0.0;0;0;20.0;0;0;29.8;
22.06.2012 07:00;19.4;;56;0.0;0;0;20.0;0;0;33.5;
23.06.2012 07:00;20.0;;95;0.0;0;60;3.0;0;0;29.3;
24.06.2012 07:00;21.5;;95;0.0;0;100;4.0;0;0;29.5;
25.06.2012 07:00;21.1;;98;0.0;0;100;3.0;0;0;28.7;
26.06.2012 07:00;20.0;;96;5.0;1;100;1.2;0;0;31.0;
27.06.2012 07:00;20.3;;95;0.0;0;50;3.0;0;0;32.7;
28.06.2012 07:00;26.3;;57;0.0;0;75;10.0;0;0;40.7;
29.06.2012 07:00;22.9;;66;2.6;2;0;10.0;0;0;35.0;
30.06.2012 07:00;22.2;;62;0.0;0;25;10.0;0;0;30.2;
01.07.2012 07:00;20.4;;65;3.7;2;25;10.0;0.2;0;28.0;
02.07.2012 07:00;17.2;;66;0.0;0;40;15.0;0;0;31.7;
03.07.2012 07:00;20.0;;95;0.0;0;60;8.0;0;0;28.9;
04.07.2012 07:00;21.2;;93;0.0;0;100;4.5;0;0;29.0;
05.07.2012 07:00;20.0;;54;0.0;0;0;20.0;0;0;33.7;
06.07.2012 07:00;20.2;;45;0.0;0;25;20.0;0;0;32.8;
07.07.2012 07:00;22.1;;64;2.6;1;40;20.0;0;0;32.0;
08.07.2012 07:00;22.4;;42;3.7;1;75;20.0;0;0;34.7;
09.07.2012 07:00;25.0;;45;0.0;0;90;20.0;0;0;35.9;
10.07.2012 07:00;21.7;;47;0.0;0;90;20.0;0;0;32.0;
11.07.2012 07:00;22.8;;44;0.0;0;50;20.0;0.9;0;31.8;
12.07.2012 07:00;23.5;;31;1.7;1;60;20.0;0;0;33.0;
13.07.2012 07:00;22.6;;76;0.0;0;75;20.0;0;0;36.0;
14.07.2012 07:00;24.2;;59;0.0;0;25;20.0;0;0;38.4;
15.07.2012 07:00;22.1;;46;0.0;0;0;20.0;0;0;33.3;
16.07.2012 07:00;21.8;;96;0.0;0;90;8.0;0;0;30.5;
17.07.2012 07:00;20.3;;92;0.0;0;75;8.0;0;0;30.2;
18.07.2012 07:00;17.9;;72;0.0;0;0;20.0;0;0;30.2;
19.07.2012 07:00;19.0;;92;0.0;0;75;6.0;0;0;30.5;
20.07.2012 07:00;19.9;;93;0.0;0;90;3.0;0;0;35.8;
21.07.2012 07:00;20.5;;48;0.0;0;0;20.0;0;0;38.4;
22.07.2012 07:00;18.3;;48;0.0;0;0;20.0;0;0;32.2;
23.07.2012 07:00;19.6;;87;0.0;0;60;8.0;0;0;30.3;
24.07.2012 07:00;19.8;;83;7.0;1;10;10.0;0;0;31.0;
25.07.2012 07:00;21.4;;83;0.0;0;60;15.0;0;0;28.7;
26.07.2012 07:00;20.7;;89;0.0;0;75;8.0;0;0;29.2;
27.07.2012 07:00;20.6;;100;0.0;0;100;0.9;4.0;0;28.2;
28.07.2012 07:00;17.9;;88;3.7;1;25;15.0;0;0;29.0;
29.07.2012 07:00;18.6;;77;0.0;0;0;20.0;0;0;32.3;
30.07.2012 07:00;18.1;;81;0.0;0;10;20.0;0;0;34.8;
31.07.2012 07:00;22.1;;90;0.0;0;60;8.0;0;0;34.0;
01.08.2012 07:00;22.2;;96;0.0;0;100;2.0;0;0;36.2;
02.08.2012 07:00;27.3;;46;4.5;1;75;15.0;0;0;44.4;
03.08.2012 07:00;24.7;;42;0.0;0;10;8.0;0;0;39.0;
04.08.2012 07:00;23.2;;43;0.0;0;50;10.0;0;0;36.4;
05.08.2012 07:00;24.5;;30;2.6;1;75;15.0;0;0;33.5;
06.08.2012 07:00;21.4;;79;0.0;0;25;20.0;0;0;30.4;
07.08.2012 07:00;21.2;;72;0.0;0;75;20.0;0;0;30.5;
08.08.2012 07:00;23.6;;95;0.0;0;90;6.0;0;0;32.5;
09.08.2012 07:00;22.5;;98;0.0;0;40;1.5;0;0;35.5;
10.08.2012 07:00;22.9;;98;4.0;1;50;4.0;0;0;41.2;
11.08.2012 07:00;24.3;;42;1.0;2;0;10.0;0;0;42.7;
12.08.2012 07:00;26.8;;26;7.0;2;60;15.0;0;0;39.9;
13.08.2012 07:00;21.2;;29;0.0;0;0;15.0;0;0;34.8;
14.08.2012 07:00;18.6;;38;0.0;0;0;20.0;0;0;35.0;
15.08.2012 07:00;19.6;;61;0.0;0;10;20.0;0;0;32.8;
16.08.2012 07:00;20.2;;53;0.0;0;50;20.0;0;0;35.7;
17.08.2012 07:00;20.7;;88;7.0;1;25;15.0;0;0;45.5;
18.08.2012 07:00;23.4;;96;0.0;0;100;6.0;0;0;31.4;
19.08.2012 07:00;23.4;;95;7.0;1;40;6.0;0;0;31.9;
20.08.2012 07:00;23.2;;96;0.0;0;50;10.0;0;0;33.4;
21.08.2012 07:00;22.7;;96;0.0;0;100;4.0;0;0;33.0;
22.08.2012 07:00;20.6;;64;7.0;1;0;10.0;0;0;37.2;
23.08.2012 07:00;21.0;;52;0.0;0;0;15.0;0;0;36.4;
24.08.2012 07:00;19.3;;63;0.0;0;0;20.0;0;0;35.4;
25.08.2012 07:00;19.2;;47;7.0;1;0;20.0;0;0;34.0;
26.08.2012 07:00;19.9;;41;7.0;2;0;20.0;0;0;34.2;
27.08.2012 07:00;19.0;;68;0.0;0;0;25.0;0;0;34.5;
28.08.2012 07:00;20.4;;82;8.0;2;40;15.0;0;0;33.7;
29.08.2012 07:00;20.9;;88;7.0;1;0;10.0;0;0;34.0;
30.08.2012 07:00;20.2;;49;0.0;0;10;20.0;0;0;34.0;
31.08.2012 07:00;19.2;;55;0.0;0;50;20.0;0;0;31.3;
01.09.2012 07:00;18.0;;86;0.0;0;50;20.0;0;0;30.5;
02.09.2012 07:00;17.5;;68;3.0;1;40;20.0;0;0;30.5;
03.09.2012 07:00;13.3;;72;1.7;1;0;20.0;0;0;28.2;
04.09.2012 07:00;14.4;;69;0.0;0;60;20.0;0;0;30.0;
05.09.2012 07:00;18.8;;74;0.0;0;90;10.0;0;0;25.5;
06.09.2012 07:00;21.1;;76;0.0;0;90;15.0;0;0;31.0;
07.09.2012 07:00;20.0;;91;0.0;0;25;10.0;0;0;29.1;
08.09.2012 07:00;20.0;;95;0.0;0;60;7.0;0;0;29.4;
09.09.2012 07:00;18.3;;95;0.0;0;25;10.0;0;0;28.0;
10.09.2012 07:00;17.0;;74;7.0;1;10;15.0;0;0;27.7;
11.09.2012 07:00;17.4;;81;7.0;3;0;15.0;0;0;28.9;
12.09.2012 07:00;16.4;;91;0.0;0;60;5.0;0;0;29.9;
13.09.2012 07:00;23.4;;43;3.8;3;25;20.0;0;0;33.2;
14.09.2012 07:00;18.1;;92;0.0;0;60;8.0;0;0;30.5;
15.09.2012 07:00;15.8;;69;0.0;0;10;20.0;0;0;33.5;
16.09.2012 07:00;16.3;;62;0.0;0;0;20.0;0;0;32.4;
17.09.2012 07:00;16.5;;84;7.0;1;10;20.0;0;0;32.9;
18.09.2012 07:00;19.7;;47;1.7;3;75;20.0;0;0;37.5;
19.09.2012 07:00;21.5;;91;0.0;0;90;10.0;0;0;27.1;
20.09.2012 07:00;20.0;;88;3.0;1;60;10.0;0;0;27.4;
21.09.2012 07:00;19.3;;100;0.0;0;100;0.8;0;0;28.6;
22.09.2012 07:00;17.4;;92;0.0;0;25;6.0;0;0;30.8;
23.09.2012 07:00;20.5;;80;7.0;2;40;20.0;0;0;34.7;
24.09.2012 07:00;22.3;;72;0.0;0;90;20.0;0;0;24.8;
25.09.2012 07:00;20.4;;95;0.0;0;75;15.0;0.3;0;25.5;
26.09.2012 07:00;14.7;;88;7.0;1;40;20.0;0;0;30.5;
27.09.2012 07:00;18.6;;93;0.0;0;40;20.0;0.2;0;28.2;
28.09.2012 07:00;19.7;;95;8.0;1;75;20.0;22.0;0;17.1;
29.09.2012 07:00;16.6;;69;8.0;7;60;20.0;14.0;0;24.0;
30.09.2012 07:00;17.8;;82;8.0;1;75;10.0;0.4;0;23.0;
01.10.2012 07:00;14.3;;97;7.0;1;25;20.0;0;0;25.2;
02.10.2012 07:00;14.6;;89;0.0;0;10;15.0;0;0;25.8;
03.10.2012 07:00;14.7;;94;0.0;0;25;20.0;0;0;26.0;
04.10.2012 07:00;17.0;;100;7.0;2;100;0.1;0;0;24.8;
05.10.2012 07:00;19.3;;97;0.0;0;90;6.0;0;0;26.6;
06.10.2012 07:00;17.9;;96;1.0;1;75;15.0;0;0;28.0;
07.10.2012 07:00;19.0;;98;0.0;0;100;2.0;0;0;27.1;
08.10.2012 07:00;19.4;;92;1.0;1;100;1.5;0;0;29.3;
09.10.2012 07:00;18.5;;67;1.7;3;0;15.0;0;0;31.3;
10.10.2012 07:00;17.2;;71;0.0;0;40;20.0;0;0;29.5;
11.10.2012 07:00;18.2;;63;0.0;0;40;20.0;0;0;29.9;
12.10.2012 07:00;19.0;;85;4.5;2;75;15.0;0;0;26.2;
13.10.2012 07:00;14.4;;90;0.0;0;25;20.0;0;0;25.4;
14.10.2012 07:00;12.0;;84;1.7;1;60;20.0;0;0;25.6;
15.10.2012 07:00;17.9;;73;3.8;4;60;20.0;0;0;24.4;
16.10.2012 07:00;10.7;;82;7.0;1;0;20.0;0;0;23.3;
17.10.2012 07:00;12.3;;85;0.0;0;0;20.0;0;0;25.9;
18.10.2012 07:00;29.4;;26;3.8;10;90;10.0;0;0;32.5;
19.10.2012 07:00;17.3;;84;4.0;2;90;10.0;0;0;20.9;
20.10.2012 07:00;14.9;735.3;97;2.6;2;100;8.0;6.0;0;15.0;
21.10.2012 07:00;13.3;739.7;79;8.0;7;25;20.0;11.0;0;20.1;
22.10.2012 07:00;11.4;742.7;84;1.7;1;40;20.0;0;0;24.1;
23.10.2012 07:00;13.2;742.2;96;0.0;0;40;15.0;0;0;24.9;
24.10.2012 07:00;13.5;739.7;89;0.0;0;10;20.0;0;0;27.8;
25.10.2012 07:00;15.9;736.3;90;0.0;0;40;20.0;0;0;25.1;
26.10.2012 07:00;18.4;733.6;74;8.0;6;40;15.0;0;0;24.8;
27.10.2012 07:00;17.2;732.9;96;0.0;0;90;15.0;0.6;0;21.1;
28.10.2012 07:00;16.5;736.7;82;2.8;6;75;10.0;0.7;0;17.0;
29.10.2012 07:00;9.5;740.0;95;7.0;2;25;15.0;9.0;0;19.2;
30.10.2012 07:00;14.3;732.6;97;0.0;0;75;15.0;0;0;17.5;
31.10.2012 07:00;15.7;726.9;97;2.6;3;100;8.0;9.0;0;19.0;
01.11.2012 07:00;13.9;732.2;94;7.0;1;90;15.0;0;0;22.7;
02.11.2012 07:00;15.8;740.1;94;0.0;0;40;15.0;5.0;0;21.6;
03.11.2012 07:00;21.2;739.4;83;8.0;5;90;10.0;0;0;29.0;
04.11.2012 07:00;21.9;738.2;72;3.8;3;75;15.0;0;0;29.9;
05.11.2012 07:00;19.0;740.1;96;1.0;1;90;15.0;0;0;23.0;
06.11.2012 07:00;16.8;740.8;98;0.0;0;75;8.0;0;0;21.7;
07.11.2012 07:00;17.0;742.1;97;4.6;1;100;6.0;1.0;0;18.0;
08.11.2012 07:00;16.4;741.7;98;4.6;2;90;2.0;0.2;0;21.6;
09.11.2012 07:00;16.3;738.5;98;0.0;0;100;2.0;0;0;20.0;
10.11.2012 07:00;14.3;738.7;97;0.0;0;100;8.0;2.0;0;18.0;
11.11.2012 07:00;14.0;735.3;81;8.0;7;75;10.0;0.1;0;12.1;
12.11.2012 07:00;8.9;738.2;88;3.8;4;75;10.0;9.0;0;10.7;
13.11.2012 07:00;12.9;738.6;93;4.0;8;100;6.0;67.0;0;12.0;
14.11.2012 07:00;12.8;739.7;84;3.8;4;100;10.0;15.0;0;15.7;
15.11.2012 07:00;8.8;741.2;99;3.7;1;25;15.0;0;0;17.5;
16.11.2012 07:00;13.7;741.2;97;0.0;0;75;5.0;0;0;17.5;
17.11.2012 07:00;14.5;736.9;93;3.8;3;75;10.0;0;0;20.0;
18.11.2012 07:00;14.5;733.5;83;3.8;5;75;15.0;7.0;0;17.5;
19.11.2012 07:00;13.6;739.5;93;8.0;3;100;10.0;6.0;0;17.0;
20.11.2012 07:00;9.2;742.7;96;0.0;0;10;15.0;3.0;0;18.0;
21.11.2012 07:00;9.8;742.3;97;7.0;1;25;20.0;0;0;19.8;
22.11.2012 07:00;10.9;743.2;95;0.0;0;50;15.0;0;0;17.9;
23.11.2012 07:00;13.4;744.4;100;0.0;0;100;0.8;0;0;15.5;
24.11.2012 07:00;12.0;743.5;100;0.0;0;100;0.4;0;0;18.0;
25.11.2012 07:00;10.0;742.6;90;7.0;1;0;15.0;0;0;21.2;
26.11.2012 07:00;9.6;740.1;84;0.0;0;50;15.0;0;0;19.5;
27.11.2012 07:00;12.0;735.5;82;8.0;4;100;8.0;0.1;0;11.7;
28.11.2012 07:00;7.0;735.4;91;2.8;8;60;15.0;7.0;0;12.5;
29.11.2012 07:00;8.3;737.7;75;8.0;10;90;15.0;0.5;0;12.5;
30.11.2012 07:00;8.0;736.1;73;8.0;8;75;15.0;10.0;0;11.5;
01.12.2012 07:00;7.0;732.2;88;8.0;3;90;10.0;0.9;0;11.1;
02.12.2012 07:00;5.5;743.7;92;8.0;3;75;15.0;7.0;0;12.0;
03.12.2012 07:00;4.4;750.4;95;7.0;1;10;15.0;0;0;13.6;
