11.01.2013 07:00;6.0;675.8;89;2.6;1;25;20.0;0;0;9.8
12.01.2013 07:00;5.5;675.1;92;0.0;0;90;1.0;0;0;8.0
13.01.2013 07:00;5.1;672.3;94;8.0;3;90;6.0;1.0;0;7.0
14.01.2013 07:00;1.4;670.1;92;0.0;0;60;10.0;8.0;0;0.9
15.01.2013 07:00;1.4;671.9;100;8.0;3;100;0.1;15.0;0;3.6
16.01.2013 07:00;4.5;671.7;97;2.8;7;100;1.0;0.5;0;5.1
17.01.2013 07:00;5.8;667.9;100;2.0;8;100;0.4;2.0;0;7.1
18.01.2013 07:00;6.6;669.1;100;2.8;6;100;0.6;0;0;9.1
19.01.2013 07:00;10.2;663.9;81;3.8;5;90;10.0;0;0;12.0
20.01.2013 07:00;3.4;657.8;100;8.0;6;100;0.1;2.0;0;2.1
21.01.2013 07:00;6.3;665.8;100;2.0;3;100;1.0;0;0;6.6
22.01.2013 07:00;3.4;669.2;100;2.8;4;100;0.3;13.0;0;5.1
23.01.2013 07:00;2.0;665.8;93;2.0;8;100;1.0;9.0;1;0.8
24.01.2013 07:00;4.0;668.8;93;2.0;9;100;1.0;5.0;0;4.8
25.01.2013 07:00;2.8;668.3;93;4.6;8;100;6.0;1.0;0;5.3
26.01.2013 07:00;3.2;669.3;100;2.8;3;100;0.2;1.0;0;6.9
27.01.2013 07:00;3.0;674.0;82;8.0;1;50;10.0;24.0;0;7.1
28.01.2013 07:00;7.5;672.8;94;4.6;9;90;6.0;3.0;0;4.5
29.01.2013 07:00;4.4;679.5;57;0.0;0;50;20.0;5.0;0;10.5
31.01.2013 07:00;8.0;681.7;61;2.0;2;25;20.0;0;0;15.0
01.02.2013 07:00;8.6;679.7;54;2.8;3;10;20.0;0;0;15.0
02.02.2013 07:00;7.0;669.5;80;8.0;5;25;20.0;0;0;
03.02.2013 07:00;1.3;669.6;89;4.6;9;100;5.0;4.0;1;
04.02.2013 07:00;0.1;678.2;83;4.6;3;50;10.0;15.0;0;5.5
05.02.2013 07:00;3.0;678.1;68;0.0;0;0;10.0;0;0;9.0
07.02.2013 07:00;2.4;668.7;78;6.0;8;75;10.0;4.0;0;2.3
08.02.2013 07:00;-0.2;671.2;85;0.0;0;100;5.0;6.0;1;3.8
09.02.2013 07:00;0.0;669.7;100;0.0;0;100;0.2;9.0;1;1.2
10.02.2013 07:00;0.0;674.5;100;8.0;2;100;0.1;4.0;1;4.0
11.02.2013 07:00;5.0;668.1;55;2.0;5;75;10.0;0;0;3.4
12.02.2013 07:00;-0.4;667.0;89;2.0;5;75;8.0;24.0;1;2.3
13.02.2013 07:00;1.4;671.6;100;2.8;4;100;0.1;4.0;0;2.0
14.02.2013 07:00;3.9;674.2;91;0.0;0;100;6.0;8.0;0;7.0
15.02.2013 07:00;5.0;674.7;91;0.0;0;0;20.0;0;0;13.0
16.02.2013 07:00;7.0;674.0;76;0.0;0;0;20.0;0;0;12.7
17.02.2013 07:00;6.6;672.0;78;2.0;2;60;10.0;0;0;11.5
18.02.2013 07:00;5.8;669.4;100;2.8;4;100;0.2;0;0;10.0
19.02.2013 07:00;9.0;668.7;71;1.0;2;90;10.0;0;0;13.5
20.02.2013 07:00;10.4;667.0;55;0.0;0;100;10.0;0;0;8.6
21.02.2013 07:00;5.5;669.5;100;2.0;4;100;0.1;3.0;0;6.0
22.02.2013 07:00;7.3;667.8;93;3.8;3;100;6.0;0;0;9.2
23.02.2013 07:00;4.8;663.1;93;8.0;9;100;6.0;6.0;0;6.8
24.02.2013 07:00;-0.5;669.1;92;2.0;4;90;8.0;15.0;0;2.0
25.02.2013 07:00;-1.3;669.4;100;0.0;0;100;0.1;9.0;1;0.1
26.02.2013 07:00;-2.6;671.4;91;0.0;0;50;6.0;9.0;0;1.5
27.02.2013 07:00;0.4;671.7;74;1.0;2;100;10.0;0;0;4.4
28.02.2013 07:00;4.9;667.5;41;1.0;5;75;13.0;0;0;11.0
01.03.2013 07:00;1.5;665.5;92;2.8;4;90;10.0;3.0;0;1.9
02.03.2013 07:00;3.6;669.8;95;6.0;7;100;1.0;9.0;0;5.0
03.03.2013 07:00;5.8;670.7;79;7.0;4;100;10.0;5.0;0;10.5
04.03.2013 07:00;7.5;668.7;68;3.7;7;100;10.0;0;0;8.1
05.03.2013 07:00;11.6;661.4;46;3.8;10;90;8.0;3.0;0;12.0
06.03.2013 07:00;8.5;661.6;80;8.0;5;75;15.0;2.0;0;9.4
07.03.2013 07:00;9.5;668.5;97;2.8;8;100;1.0;1.0;0;14.2
08.03.2013 07:00;10.2;670.4;85;2.8;5;60;15.0;1.0;0;15.0
09.03.2013 07:00;10.2;670.0;85;2.8;2;100;5.0;0.2;0;14.0
10.03.2013 07:00;7.0;669.1;100;2.0;4;100;0.1;2.0;0;9.8
11.03.2013 07:00;6.1;668.2;84;2.0;4;100;10.0;0.7;0;8.9
12.03.2013 07:00;6.3;667.3;90;8.0;9;90;10.0;0;0;5.5
13.03.2013 07:00;7.5;661.4;94;8.0;10;100;1.0;4.0;0;7.0
14.03.2013 07:00;0.1;664.9;83;2.0;8;75;8.0;5.0;0;2.3
15.03.2013 07:00;0.9;670.0;92;2.0;4;90;6.0;0.2;0;6.0
16.03.2013 07:00;2.9;671.3;59;0.0;0;40;20.0;0.1;0;12.0
17.03.2013 07:00;11.7;668.8;56;3.7;4;90;15.0;0.3;0;14.5
18.03.2013 07:00;9.9;665.5;82;8.0;3;75;10.0;0;0;12.0
19.03.2013 07:00;9.2;667.3;68;8.0;1;75;10.0;0.3;0;14.6
20.03.2013 07:00;9.5;665.7;95;8.0;2;90;8.0;5.0;0;9.0
21.03.2013 07:00;4.8;674.5;100;0.0;0;100;0.1;30.0;0;11.8
22.03.2013 07:00;10.7;670.2;54;7.0;3;60;15.0;0;0;18.5
23.03.2013 07:00;8.0;667.6;80;0.0;0;60;15.0;0;0;14.0
24.03.2013 07:00;5.0;663.0;100;8.0;4;100;0.1;2.0;0;4.5
25.03.2013 07:00;6.0;668.2;92;2.0;9;100;1.0;5.0;0;10.5
26.03.2013 07:00;6.0;668.4;92;8.0;4;75;20.0;0;0;13.0
27.03.2013 07:00;8.5;666.4;77;2.8;3;60;15.0;0;0;14.0
28.03.2013 07:00;9.5;666.8;92;0.0;0;75;15.0;0;0;13.6
29.03.2013 07:00;8.0;672.1;100;2.0;3;100;0.1;1.0;0;13.0
30.03.2013 07:00;10.0;670.3;81;8.0;7;100;10.0;0;0;10.3
31.03.2013 07:00;8.4;669.7;95;8.0;4;90;5.0;0;0;13.0
01.04.2013 07:00;10.5;665.2;100;8.0;2;100;0.1;4.0;0;11.6
02.04.2013 07:00;6.3;667.9;100;2.8;4;100;0.1;0.2;0;9.8
03.04.2013 07:00;6.5;668.1;53;7.0;2;90;20.0;0;0;15.0
04.04.2013 07:00;6.9;663.2;93;2.0;4;90;8.0;0.3;0;10.2
05.04.2013 07:00;5.6;665.2;91;2.8;2;25;20.0;3.0;0;11.7
06.04.2013 07:00;3.2;667.7;93;2.6;5;90;6.0;23.0;0;4.2
07.04.2013 07:00;2.8;671.7;77;2.0;2;25;15.0;5.0;0;8.8
08.04.2013 07:00;6.8;670.9;79;2.8;3;25;20.0;0;0;14.3
09.04.2013 07:00;9.4;672.1;49;0.0;0;25;20.0;0;0;16.5
10.04.2013 07:00;8.0;673.5;80;2.0;4;40;20.0;0;0;15.2
11.04.2013 07:00;9.4;674.2;81;0.0;0;75;20.0;0;0;19.5
12.04.2013 07:00;10.4;673.9;75;2.8;2;90;20.0;0;0;17.3
13.04.2013 07:00;10.4;676.3;100;2.0;3;100;0.1;0;0;20.5
14.04.2013 07:00;17.2;675.8;58;1.5;4;25;15.0;0.5;0;24.4
15.04.2013 07:00;18.8;676.3;39;1.0;2;75;8.0;0;0;22.6
16.04.2013 07:00;16.7;676.3;43;0.0;0;0;15.0;0;0;22.5
17.04.2013 07:00;18.3;676.9;40;0.0;0;60;20.0;0;0;24.0
18.04.2013 07:00;16.8;676.3;51;0.0;0;25;20.0;0;0;22.7
19.04.2013 07:00;15.5;674.8;47;0.0;0;10;30.0;0;0;23.0
20.04.2013 07:00;8.7;673.9;93;1.5;2;90;1.5;0;0;12.7
21.04.2013 07:00;5.6;673.0;91;0.0;0;60;5.0;0;0;13.6
22.04.2013 07:00;6.4;671.4;58;5.0;3;10;15.0;0;0;13.0
23.04.2013 07:00;6.5;671.8;71;1.5;6;50;20.0;0;0;13.3
24.04.2013 07:00;5.5;671.9;91;4.0;4;90;10.0;0;0;8.0
25.04.2013 07:00;9.0;666.1;94;1.0;6;60;15.0;20.0;0;12.0
26.04.2013 07:00;8.5;669.8;100;8.0;3;100;0.1;0.8;0;10.5
27.04.2013 07:00;7.8;668.1;93;3.8;2;0;15.0;10.0;0;16.6
28.04.2013 07:00;10.0;665.5;94;3.0;3;90;15.0;5.0;0;11.6
29.04.2013 07:00;3.5;666.2;100;2.0;3;100;0.2;7.0;0;5.8
30.04.2013 07:00;5.5;669.5;79;1.0;5;0;30.0;2.0;0;15.5
01.05.2013 07:00;7.8;671.8;56;4.5;2;50;20.0;0;0;15.0
02.05.2013 07:00;10.0;670.9;100;0.0;0;100;0.6;0;0;12.1
03.05.2013 07:00;8.8;670.9;100;4.0;3;100;0.1;0.3;0;10.3
04.05.2013 07:00;9.0;672.4;100;4.5;2;100;0.1;3.0;0;10.4
05.05.2013 07:00;8.2;674.7;97;0.0;0;90;1.0;0.3;0;13.3
06.05.2013 07:00;9.8;676.3;79;0.0;0;10;20.0;2.0;0;18.5
07.05.2013 07:00;14.5;675.9;57;0.0;0;75;20.0;0;0;20.6
08.05.2013 07:00;14.9;674.7;51;0.0;0;60;30.0;0;0;24.0
09.05.2013 07:00;16.6;674.1;49;0.0;0;40;20.0;0;0;24.2
10.05.2013 07:00;18.0;674.4;44;2.0;2;40;30.0;0;0;23.6
11.05.2013 07:00;15.6;674.2;75;8.0;2;75;25.0;0;0;23.5
12.05.2013 07:00;14.0;674.8;72;5.0;2;75;30.0;0;0;22.5
13.05.2013 07:00;15.7;675.7;42;1.0;4;40;20.0;0;0;23.4
14.05.2013 07:00;18.0;671.6;69;0.0;0;100;20.0;0;0;17.0
15.05.2013 07:00;12.3;664.9;94;0.0;0;100;6.0;48.0;0;12.5
16.05.2013 07:00;9.0;663.2;94;2.0;5;90;6.0;16.0;0;11.0
17.05.2013 07:00;7.4;666.0;71;8.0;6;75;20.0;0;0;14.0
18.05.2013 07:00;9.5;668.2;88;0.0;0;90;15.0;0;0;11.0
19.05.2013 07:00;6.4;674.1;80;2.0;5;25;20.0;0.9;0;
20.05.2013 07:00;8.4;673.7;83;0.0;0;50;30.0;0;0;15.0
21.05.2013 07:00;9.0;669.3;100;5.0;4;100;0.1;1.0;0;10.3
22.05.2013 07:00;5.5;670.3;95;2.0;7;100;3.0;62.0;0;9.6
23.05.2013 07:00;9.3;672.2;72;2.0;4;60;20.0;0.3;0;16.2
24.05.2013 07:00;12.8;672.4;66;3.8;2;0;25.0;0;0;19.8
25.05.2013 07:00;11.5;673.0;88;2.0;2;0;30.0;0;0;19.7
26.05.2013 07:00;13.5;673.4;39;1.0;2;0;30.0;0;0;20.0
27.05.2013 07:00;16.0;670.4;66;1.0;2;40;20.0;0;0;19.8
28.05.2013 07:00;8.6;669.4;93;8.0;4;10;15.0;23.0;0;15.5
29.05.2013 07:00;9.4;670.2;93;3.7;7;100;20.0;0;0;13.8
30.05.2013 07:00;9.0;;73;8.0;2;25;20.0;0;0;12.2
31.05.2013 07:00;8.3;671.8;63;2.0;1;10;30.0;0;0;16.6
01.06.2013 07:00;8.4;673.0;74;0.0;0;10;30.0;0;0;16.0
02.06.2013 07:00;12.8;674.2;64;0.0;0;0;30.0;0;0;20.8
03.06.2013 07:00;13.3;673.0;64;0.0;0;0;30.0;0;0;21.0
04.06.2013 07:00;13.0;672.7;47;0.0;0;10;30.0;0;0;22.0
05.06.2013 07:00;19.0;671.2;35;1.5;5;100;30.0;0;0;25.9
06.06.2013 07:00;12.0;672.1;94;2.0;3;100;6.0;6.0;0;18.0
07.06.2013 07:00;11.2;674.1;94;0.0;0;10;20.0;5.0;0;21.2
08.06.2013 07:00;11.1;673.9;88;0.0;0;25;20.0;0;0;17.8
09.06.2013 07:00;10.6;672.4;74;2.8;2;10;20.0;0;0;17.5
10.06.2013 07:00;9.7;673.5;83;2.0;4;10;30.0;0;0;18.7
11.06.2013 07:00;14.0;675.9;69;2.0;1;10;2.0;0;0;22.4
12.06.2013 07:00;18.0;677.0;50;1.5;2;10;30.0;0;0;26.0
13.06.2013 07:00;19.5;676.0;52;1.5;3;0;30.0;0;0;28.0
14.06.2013 07:00;21.0;674.8;46;0.0;0;0;30.0;0;0;29.0
15.06.2013 07:00;23.0;674.6;47;0.0;0;0;20.0;0;0;31.0
16.06.2013 07:00;25.8;674.4;38;0.0;0;0;30.0;0;0;33.0
17.06.2013 07:00;24.5;672.4;36;3.7;4;40;25.0;0;0;32.5
18.06.2013 07:00;15.5;671.5;69;0.0;0;0;30.0;0;0;22.7
19.06.2013 07:00;11.8;672.5;69;2.0;4;10;20.0;0;0;19.5
20.06.2013 07:00;12.4;673.9;79;0.0;0;0;30.0;0;0;22.0
21.06.2013 07:00;16.3;674.2;59;1.5;2;25;30.0;0;0;24.9
22.06.2013 07:00;13.5;674.5;96;4.5;4;90;6.0;0;0;19.3
23.06.2013 07:00;13.7;675.6;82;1.5;3;0;10.0;0;0;22.0
24.06.2013 07:00;16.3;675.6;87;1.5;4;10;8.0;0;0;25.0
25.06.2013 07:00;16.8;675.9;73;5.0;4;0;20.0;0;0;25.5
26.06.2013 07:00;15.3;675.7;83;1.0;4;10;20.0;0;0;24.6
27.06.2013 07:00;14.0;675.9;78;1.5;6;10;25.0;0;0;22.6
28.06.2013 07:00;13.3;675.4;71;1.0;7;25;20.0;0;0;21.5
29.06.2013 07:00;15.1;677.4;64;7.0;8;40;20.0;0;0;23.8
30.06.2013 07:00;18.8;676.5;53;1.0;4;0;20.0;0;0;28.0
01.07.2013 07:00;22.4;673.9;47;8.0;2;90;15.0;0;0;29.5
02.07.2013 07:00;21.5;674.0;49;2.0;3;75;15.0;0;0;30.0
03.07.2013 07:00;18.5;674.4;81;8.0;2;90;12.0;0;0;27.0
04.07.2013 07:00;19.0;675.4;72;0.0;0;0;15.0;0;0;27.0
05.07.2013 07:00;16.2;676.7;60;1.5;4;25;20.0;0;0;23.0
06.07.2013 07:00;18.5;676.6;54;1.0;4;0;20.0;0;0;26.3
07.07.2013 07:00;21.4;676.9;52;1.0;2;0;20.0;0;0;29.9
08.07.2013 07:00;21.0;675.8;42;1.0;2;0;30.0;0;0;27.6
09.07.2013 07:00;20.0;675.0;55;1.5;3;0;25.0;0;0;26.6
10.07.2013 07:00;20.6;674.1;37;0.0;0;90;30.0;0;0;28.3
11.07.2013 07:00;23.2;672.1;35;1.7;2;25;30.0;0;0;31.9
12.07.2013 07:00;23.8;674.0;43;0.0;0;40;20.0;0;0;33.2
13.07.2013 07:00;19.0;674.6;89;8.0;5;75;13.0;0;0;29.3
14.07.2013 07:00;20.3;675.4;58;0.0;0;0;20.0;0.1;0;29.0
15.07.2013 07:00;20.0;675.8;62;0.0;0;0;30.0;0;0;29.3
16.07.2013 07:00;23.2;676.2;57;0.0;0;25;30.0;0;0;32.0
17.07.2013 07:00;18.5;675.7;93;0.0;0;0;10.0;0;0;28.0
18.07.2013 07:00;21.0;675.1;62;0.0;0;0;25.0;0;0;27.6
19.07.2013 07:00;21.8;674.5;66;1.0;4;0;8.0;0;0;31.5
20.07.2013 07:00;26.0;671.5;50;0.0;0;90;8.0;0;0;32.2
21.07.2013 07:00;19.2;672.7;93;5.0;4;40;10.0;0.3;0;30.6
22.07.2013 07:00;18.0;674.4;100;2.0;3;100;0.3;0;0;23.0
23.07.2013 07:00;20.5;673.3;75;0.0;0;40;8.0;0;0;29.5
24.07.2013 07:00;23.0;674.8;36;5.0;1;25;15.0;0;0;31.6
25.07.2013 07:00;24.0;675.7;55;0.0;0;75;20.0;0;0;33.4
26.07.2013 07:00;25.3;674.5;47;8.0;2;40;20.0;0;0;35.0
27.07.2013 07:00;25.5;673.3;47;3.7;2;40;20.0;0.8;0;36.0
28.07.2013 07:00;26.0;674.3;45;0.0;0;60;15.0;0;0;33.0
29.07.2013 07:00;20.0;677.5;71;8.0;2;10;15.0;0;0;28.7
30.07.2013 07:00;22.3;678.1;62;0.0;0;0;20.0;0;0;30.0
31.07.2013 07:00;17.9;675.7;60;1.5;2;10;30.0;0;0;29.8
01.08.2013 07:00;22.5;674.3;30;1.5;4;0;30.0;0;0;32.2
02.08.2013 07:00;24.8;674.3;35;0.0;0;0;20.0;0;0;33.6
03.08.2013 07:00;26.2;675.2;36;0.0;0;0;30.0;0;0;34.4
04.08.2013 07:00;24.4;676.1;26;0.0;0;0;25.0;0;0;32.6
05.08.2013 07:00;25.3;675.7;39;1.0;2;10;25.0;0;0;34.0
06.08.2013 07:00;26.3;675.1;38;3.7;2;0;20.0;0;0;34.8
07.08.2013 07:00;26.2;673.3;50;0.0;0;0;30.0;0;0;35.0
08.08.2013 07:00;22.5;673.2;49;0.0;0;40;30.0;0;0;30.5
09.08.2013 07:00;16.6;676.9;93;5.0;2;40;15.0;0;0;24.5
10.08.2013 07:00;15.5;676.2;79;1.5;5;0;20.0;0;0;26.6
11.08.2013 07:00;19.0;675.7;54;1.0;3;0;20.0;0;0;29.0
12.08.2013 07:00;23.0;674.8;47;0.0;0;10;20.0;0;0;31.5
13.08.2013 07:00;21.5;673.8;38;0.0;0;10;30.0;0;0;31.9
14.08.2013 07:00;21.0;674.2;45;0.0;0;0;30.0;0;0;29.5
15.08.2013 07:00;21.0;675.4;41;1.0;2;0;30.0;0;0;28.8
16.08.2013 07:00;23.0;675.4;23;5.0;3;0;30.0;0;0;31.0
17.08.2013 07:00;21.0;674.1;55;1.5;4;50;30.0;0;0;29.6
18.08.2013 07:00;22.0;674.9;60;1.0;2;40;20.0;0;0;29.8
19.08.2013 07:00;20.5;675.3;58;0.0;0;0;15.0;0;0;30.6
20.08.2013 07:00;22.0;676.6;39;5.0;2;0;20.0;0;0;30.0
21.08.2013 07:00;16.3;675.8;68;0.0;0;0;20.0;0;0;25.0
22.08.2013 07:00;17.4;674.2;59;1.0;1;0;30.0;0;0;28.5
23.08.2013 07:00;23.3;673.6;33;2.0;2;75;20.0;0;0;27.8
24.08.2013 07:00;23.5;673.6;38;0.0;0;25;15.0;0;0;32.5
25.08.2013 07:00;21.5;672.6;48;0.0;0;40;10.0;0;0;29.9
26.08.2013 07:00;21.0;670.4;60;2.8;3;75;13.0;0;0;31.0
27.08.2013 07:00;20.4;671.4;74;0.0;0;50;8.0;5.0;0;26.3
28.08.2013 07:00;19.3;672.6;65;0.0;0;60;10.0;15.0;0;29.0
29.08.2013 07:00;18.0;672.4;95;0.0;0;25;6.0;0.1;0;26.0
30.08.2013 07:00;16.0;673.7;100;5.0;2;100;0.1;0.5;0;24.3
31.08.2013 07:00;15.0;675.1;94;4.0;5;60;15.0;0.5;0;17.9
01.09.2013 07:00;14.5;675.7;94;4.0;4;90;6.0;6.0;0;18.3
02.09.2013 07:00;14.0;676.6;94;4.5;2;25;8.0;6.0;0;21.0
03.09.2013 07:00;15.7;677.3;80;1.0;3;0;15.0;0;0;23.5
04.09.2013 07:00;18.5;676.4;64;1.0;4;75;25.0;0;0;27.3
05.09.2013 07:00;18.2;673.0;67;0.0;0;25;20.0;0;0;26.5
06.09.2013 07:00;17.6;672.0;92;0.0;0;50;20.0;0;0;25.2
07.09.2013 07:00;20.1;673.9;65;0.0;0;50;15.0;0;0;26.8
08.09.2013 07:00;19.5;675.6;57;5.0;5;100;20.0;0;0;29.6
09.09.2013 07:00;17.5;678.0;77;0.0;0;90;8.0;2.0;0;18.5
10.09.2013 07:00;15.0;675.9;89;0.0;0;40;20.0;11.0;0;21.2
11.09.2013 07:00;18.0;674.7;82;0.0;0;50;20.0;0;0;26.0
12.09.2013 07:00;17.6;675.1;88;0.0;0;100;10.0;4.0;0;20.5
13.09.2013 07:00;16.5;676.3;90;1.5;4;90;6.0;2.0;0;24.5
14.09.2013 07:00;20.0;676.0;65;1.0;1;90;15.0;0;0;26.6
15.09.2013 07:00;20.0;675.1;69;2.0;1;75;15.0;0.1;0;27.4
16.09.2013 07:00;18.1;673.0;89;0.0;0;50;10.0;0;0;27.0
17.09.2013 07:00;15.5;672.6;89;2.0;2;75;15.0;0;0;24.0
18.09.2013 07:00;16.0;672.7;94;0.0;0;75;;0;0;23.8
19.09.2013 07:00;15.0;672.1;100;2.8;2;100;0.2;0;0;22.2
20.09.2013 07:00;15.8;673.7;77;0.0;0;100;15.0;0;0;22.5
21.09.2013 07:00;16.2;676.4;75;0.0;0;25;30.0;0;0;25.0
22.09.2013 07:00;16.9;677.5;63;1.5;2;0;25.0;0;0;24.5
23.09.2013 07:00;16.8;676.6;31;0.0;0;0;30.0;0;0;23.6
24.09.2013 07:00;16.2;674.3;69;0.0;0;0;15.0;0;0;25.1
25.09.2013 07:00;18.4;673.1;64;0.0;0;0;15.0;0;0;27.5
26.09.2013 07:00;19.8;674.3;54;0.0;0;40;30.0;0;0;30.0
27.09.2013 07:00;22.7;673.7;42;0.0;0;40;15.0;0;0;32.0
28.09.2013 07:00;20.0;672.4;54;2.0;2;90;15.0;0;0;29.5
29.09.2013 07:00;15.9;672.1;86;2.0;7;90;15.0;0;0;21.0
30.09.2013 07:00;13.9;671.8;90;2.0;5;40;20.0;0;0;20.5
01.10.2013 07:00;16.0;672.4;85;2.0;3;25;30.0;0;0;25.0
02.10.2013 07:00;19.8;672.5;75;0.0;0;0;30.0;0;0;31.8
03.10.2013 07:00;24.5;672.4;34;1.0;2;50;20.0;0;0;31.0
04.10.2013 07:00;23.4;675.3;41;3.7;5;90;20.0;0;0;27.5
05.10.2013 07:00;17.4;676.3;100;0.0;0;100;0.1;3.0;0;24.6
06.10.2013 07:00;15.7;676.5;96;0.0;0;75;8.0;0.4;0;19.8
07.10.2013 07:00;15.0;675.1;69;1.5;1;25;15.0;0;0;22.5
08.10.2013 07:00;14.0;675.9;63;5.0;1;25;20.0;0;0;22.8
09.10.2013 07:00;15.3;674.7;84;1.5;2;75;15.0;0;0;23.0
10.10.2013 07:00;15.0;673.0;75;0.0;0;75;20.0;0;0;24.5
11.10.2013 07:00;15.2;671.8;87;0.0;0;40;10.0;0;0;23.6
12.10.2013 07:00;15.1;673.8;96;0.0;0;25;8.0;0;0;23.8
13.10.2013 07:00;14.8;676.0;80;0.0;0;40;10.0;0;0;23.3
14.10.2013 07:00;14.9;676.0;91;0.0;0;25;10.0;0;0;23.8
15.10.2013 07:00;15.0;676.5;86;0.0;0;75;10.0;0;0;22.2
16.10.2013 07:00;16.4;676.8;45;0.0;0;50;30.0;0;0;25.0
17.10.2013 07:00;19.0;675.8;40;0.0;0;40;20.0;0;0;28.0
18.10.2013 07:00;20.7;674.0;50;1.7;2;90;20.0;0;0;28.8
19.10.2013 07:00;18.2;674.3;63;0.0;0;25;10.0;0;0;28.0
20.10.2013 07:00;16.7;676.1;88;0.0;0;100;8.0;0;0;23.2
21.10.2013 07:00;20.4;675.8;58;1.7;7;75;10.0;0.3;0;26.3
22.10.2013 07:00;18.9;674.5;64;3.7;7;25;10.0;0;0;24.1
23.10.2013 07:00;18.3;674.5;64;0.0;0;100;15.0;0;0;22.7
24.10.2013 07:00;15.7;675.7;76;0.0;0;75;20.0;0;0;24.6
25.10.2013 07:00;19.8;674.3;44;1.7;4;50;20.0;0;0;27.8
26.10.2013 07:00;19.3;674.8;49;0.0;0;40;20.0;0;0;26.6
27.10.2013 07:00;16.0;677.8;74;0.0;0;25;20.0;0;0;25.6
28.10.2013 07:00;19.5;677.4;56;1.7;3;25;15.0;0;0;25.6
29.10.2013 07:00;18.0;673.7;58;0.0;0;90;10.0;0;0;22.8
30.10.2013 07:00;11.2;672.2;93;2.0;2;60;6.0;0;0;15.2
31.10.2013 07:00;9.0;675.0;82;4.6;3;75;20.0;6.0;0;13.0
01.11.2013 07:00;8.0;677.1;96;0.0;0;40;10.0;3.0;0;16.0
02.11.2013 07:00;10.0;676.1;82;0.0;0;0;20.0;0;0;18.2
03.11.2013 07:00;13.2;675.1;52;0.0;0;0;30.0;0;0;21.3
04.11.2013 07:00;12.2;673.8;65;8.0;4;40;10.0;0;0;16.6
05.11.2013 07:00;11.5;671.6;94;2.0;9;100;1.0;0;0;14.7
06.11.2013 07:00;11.2;675.4;100;0.0;0;100;1.0;0;0;17.4
07.11.2013 07:00;14.2;676.4;72;0.0;0;0;20.0;0;0;23.8
08.11.2013 07:00;14.3;675.4;78;0.0;0;0;20.0;0;0;20.2
09.11.2013 07:00;11.0;675.8;88;2.8;3;90;8.0;0;0;15.8
10.11.2013 07:00;9.6;677.5;95;0.0;0;75;6.0;1.0;0;13.8
11.11.2013 07:00;10.6;674.8;93;4.6;3;100;6.0;0.4;0;11.4
12.11.2013 07:00;7.9;673.3;83;4.6;6;60;15.0;10.0;0;11.7
13.11.2013 07:00;9.3;674.2;90;0.0;0;100;8.0;0.5;0;12.3
14.11.2013 07:00;8.7;674.5;93;0.0;0;90;8.0;2.0;0;11.3
15.11.2013 07:00;7.0;673.0;92;0.0;0;90;8.0;24.0;0;6.7
16.11.2013 07:00;3.8;669.1;88;0.0;0;100;6.0;22.0;0;5.1
17.11.2013 07:00;3.7;670.6;95;0.0;0;100;6.0;10.0;0;5.5
18.11.2013 07:00;3.3;665.3;100;3.8;2;100;0.2;17.0;0;4.9
19.11.2013 07:00;6.3;664.9;95;2.8;8;100;1.0;2.0;0;6.8
20.11.2013 07:00;6.5;669.4;100;3.8;5;100;0.2;0;0;5.8
21.11.2013 07:00;2.0;670.4;100;2.8;4;100;0.2;22.0;0;6.3
22.11.2013 07:00;6.0;665.2;95;2.8;8;100;5.0;0;0;6.2
23.11.2013 07:00;3.3;666.1;95;0.0;0;100;5.0;0.1;0;23.8
24.11.2013 07:00;0.6;667.9;90;0.0;0;25;10.0;3.0;0;6.5
25.11.2013 07:00;4.0;670.3;95;0.0;0;100;6.0;5.0;0;5.1
26.11.2013 07:00;3.4;673.3;93;4.6;3;75;8.0;6.0;0;4.3
27.11.2013 07:00;1.2;673.9;92;0.0;0;60;10.0;3.0;0;4.1
28.11.2013 07:00;2.0;674.6;85;0.0;0;25;10.0;0;0;9.1
29.11.2013 07:00;2.2;675.7;91;0.0;0;50;10.0;0;0;4.2
30.11.2013 07:00;1.9;672.7;95;4.0;3;100;6.0;5.0;0;2.0
01.12.2013 07:00;2.2;665.2;89;7.0;3;100;8.0;6.0;0;3.9
03.12.2013 07:00;4.8;674.5;100;2.0;3;100;0.1;6.0;0;5.0
04.12.2013 07:00;6.0;676.6;100;0.0;0;100;0.2;6.0;0;8.2
05.12.2013 07:00;5.2;677.8;94;0.0;0;10;8.0;0;0;9.5
06.12.2013 07:00;5.0;677.6;90;0.0;0;0;8.0;0;0;12.0
07.12.2013 07:00;5.5;677.0;76;0.0;0;0;15.0;0;0;13.0
08.12.2013 07:00;5.4;677.9;55;0.0;0;10;15.0;0;0;13.1
09.12.2013 07:00;5.8;679.7;69;0.0;0;10;20.0;0;0;11.3
10.12.2013 07:00;6.2;680.5;70;0.0;0;0;20.0;0;0;12.1
11.12.2013 07:00;5.2;681.4;78;0.0;0;0;15.0;0;0;12.0
12.12.2013 07:00;5.6;682.0;89;0.0;0;0;15.0;0;0;12.8
13.12.2013 07:00;7.3;679.2;73;0.0;0;0;20.0;0;0;13.1
14.12.2013 07:00;6.3;679.3;89;0.0;0;60;8.0;0;0;9.3
15.12.2013 07:00;5.8;682.3;89;0.0;0;0;10.0;0;0;12.2
