13.12.2011 07:00;13.1;;86;8.0;4;75;10.0;1.0;0;17.5;
14.12.2011 07:00;7.4;;93;3.0;2;0;12.0;0;0;19.8;
15.12.2011 07:00;9.0;;99;8.0;5;40;10.0;0;0;18.3;
16.12.2011 07:00;8.8;;96;3.8;5;10;10.0;0;0;18.5;
17.12.2011 07:00;13.3;;97;8.0;4;100;10.0;3.0;0;14.4;
18.12.2011 07:00;8.6;;96;8.0;2;75;8.0;6.0;0;12.6;
19.12.2011 07:00;6.7;;98;8.0;6;50;8.0;7.0;0;12.4;
20.12.2011 07:00;8.3;;96;2.0;7;75;10.0;12.0;0;10.6;
21.12.2011 07:00;12.1;;95;4.6;8;90;8.0;7.0;0;13.8;
22.12.2011 07:00;16.1;;77;6.0;9;90;10.0;5.0;0;15.0;
23.12.2011 07:00;14.1;;77;2.6;2;90;8.0;1.0;0;17.5;;
25.12.2011 07:00;11.4;;66;2.6;5;75;8.0;;0;15.2;
26.12.2011 07:00;8.3;;94;8.0;4;40;10.0;3.0;0;12.3;
27.12.2011 07:00;8.5;;99;8.0;1;90;8.0;5.0;0;11.9;
28.12.2011 07:00;8.5;;98;3.8;2;50;10.0;12.0;0;15.2;
29.12.2011 07:00;7.2;;95;8.0;5;50;10.0;0;0;10.6;
30.12.2011 07:00;10.5;;74;2.6;11;100;7.0;10.0;0;14.1;
31.12.2011 07:00;12.8;;78;2.0;6;75;10.0;2.0;0;15.2;
01.01.2012 07:00;10.4;;87;3.7;2;25;10.0;0;0;17.2;
02.01.2012 07:00;6.4;;93;3.0;2;10;10.0;;0;19.0;
03.01.2012 07:00;10.7;;95;2.8;5;60;10.0;7.0;0;13.9;
04.01.2012 07:00;9.0;;98;8.0;2;60;10.0;3.0;0;15.1;
05.01.2012 07:00;12.8;;75;2.6;4;90;10.0;0.4;0;16.0;
06.01.2012 07:00;15.8;;72;2.6;7;60;10.0;0.2;0;15.1;
07.01.2012 07:00;9.5;;79;6.0;7;60;10.0;0.2;0;13.0;
08.01.2012 07:00;12.7;;82;2.0;4;90;10.0;0.6;0;15.3;
09.01.2012 07:00;11.4;;86;2.8;7;75;10.0;0;0;14.3;
10.01.2012 07:00;7.4;;95;3.8;3;25;10.0;0.2;0;15.8;
11.01.2012 07:00;10.6;;95;2.8;3;90;10.0;0;0;15.4;
12.01.2012 07:00;3.7;;98;3.7;1;0;15.0;0;0;15.9;
13.01.2012 07:00;5.5;;98;3.8;4;0;10.0;0;0;16.5;
14.01.2012 07:00;5.9;;85;3.8;3;40;10.0;0;0;13.7;
15.01.2012 07:00;10.2;;94;3.0;2;90;7.0;4.0;0;11.7;
16.01.2012 07:00;6.1;;98;3.8;4;25;10.0;0.1;0;14.8;
17.01.2012 07:00;4.7;;97;2.6;1;40;10.0;0;0;15.1;
18.01.2012 07:00;9.2;;95;1.5;2;75;10.0;0;0;13.5;
19.01.2012 07:00;5.2;;94;3.8;3;60;15.0;0;0;14.5;
20.01.2012 07:00;4.5;;99;3.8;3;75;10.0;0;0;;
21.01.2012 07:00;6.6;;88;3.8;4;40;10.0;0;0;16.5;
22.01.2012 07:00;10.4;;86;8.0;4;40;10.0;0;0;17.2;
23.01.2012 07:00;9.9;;90;3.8;4;75;12.0;0;0;16.2;
24.01.2012 07:00;13.7;;72;2.6;3;90;10.0;0.8;0;15.8;
25.01.2012 07:00;11.6;;80;2.8;2;60;10.0;0;0;14.7;
26.01.2012 07:00;7.2;;95;8.0;4;40;10.0;0;0;17.4;
27.01.2012 07:00;4.7;;93;2.8;2;60;10.0;0;0;15.6;
28.01.2012 07:00;6.0;;96;8.0;2;25;15.0;0;0;15.9;
29.01.2012 07:00;9.7;;97;8.0;3;90;8.0;3.0;0;10.9;
30.01.2012 07:00;6.9;;89;2.0;4;75;8.0;1.0;0;8.6;
31.01.2012 07:00;11.8;;77;4.5;7;75;10.0;14.0;0;13.7;;
02.02.2012 07:00;4.9;;89;3.8;3;60;10.0;;0;18.2;
03.02.2012 07:00;9.5;;80;2.0;8;60;10.0;0;0;9.1;
04.02.2012 07:00;5.0;;96;2.8;2;100;7.0;21.0;0;5.5;
05.02.2012 07:00;2.6;;99;8.0;5;75;10.0;11.0;0;5.5;
06.02.2012 07:00;3.4;;93;8.0;5;90;6.0;15.0;0;8.1;
07.02.2012 07:00;7.0;;61;2.6;10;90;7.0;7.0;0;8.7;
08.02.2012 07:00;3.2;;94;8.0;6;100;5.0;11.0;0;7.1;
09.02.2012 07:00;6.2;;93;2.0;4;100;6.0;19.0;0;8.5;
10.02.2012 07:00;7.0;;96;2.8;3;60;8.0;8.0;0;9.3;
11.02.2012 07:00;6.4;;97;8.0;4;60;8.0;5.0;0;9.5;
12.02.2012 07:00;3.5;;90;2.8;5;50;10.0;7.0;0;6.8;
13.02.2012 07:00;0.1;;100;3.0;3;10;10.0;0.4;0;9.3;
14.02.2012 07:00;3.3;;94;2.8;5;90;10.0;3.0;0;8.1;
15.02.2012 07:00;5.4;;97;3.8;3;90;7.0;8.0;0;10.6;
16.02.2012 07:00;6.5;;93;2.0;5;60;10.0;4.0;0;11.8;
17.02.2012 07:00;8.0;;95;2.8;4;90;10.0;3.0;0;10.5;
18.02.2012 07:00;3.7;;99;3.8;2;25;10.0;2.0;0;15.8;
19.02.2012 07:00;4.2;;99;2.8;3;10;10.0;0;0;16.0;
20.02.2012 07:00;8.0;;93;2.8;2;50;10.0;0;0;12.1;
21.02.2012 07:00;7.8;;97;3.8;2;90;10.0;0;0;13.3;
22.02.2012 07:00;8.3;;94;2.0;4;90;7.0;4.0;0;10.5;
23.02.2012 07:00;11.5;;95;4.6;2;90;7.0;40.0;0;14.5;
24.02.2012 07:00;6.4;;97;8.0;4;25;10.0;0;0;15.9;
25.02.2012 07:00;5.4;;93;2.8;2;10;10.0;0;0;14.7;
26.02.2012 07:00;6.1;;95;2.8;5;10;15.0;0;0;15.7;
27.02.2012 07:00;8.7;;97;3.8;1;75;8.0;0;0;16.1;
28.02.2012 07:00;4.6;;97;2.8;2;0;10.0;0;0;15.2;
29.02.2012 07:00;6.3;;94;3.8;1;90;10.0;0;0;15.6;
01.03.2012 07:00;5.5;;99;8.0;3;10;10.0;0;0;5.5;
02.03.2012 07:00;5.8;;98;2.8;1;0;6.0;0;0;18.1;
03.03.2012 07:00;7.7;;98;1.7;1;0;3.0;0;0;16.6;
04.03.2012 07:00;9.6;;98;2.8;3;40;10.0;0;0;17.3;
05.03.2012 07:00;12.0;;96;2.0;2;90;8.0;0;0;14.3;
06.03.2012 07:00;9.4;;93;8.0;1;100;10.0;3.0;0;12.5;
07.03.2012 07:00;7.7;;98;2.0;2;90;8.0;5.0;0;11.1;
08.03.2012 07:00;8.3;;93;2.8;5;75;10.0;0.7;0;11.5;
09.03.2012 07:00;4.5;;99;2.8;3;25;15.0;1.0;0;13.9;
10.03.2012 07:00;11.9;;94;5.0;11;100;5.0;14.0;0;11.9;
11.03.2012 07:00;11.0;;92;2.6;3;90;7.0;21.0;0;14.3;
12.03.2012 07:00;7.7;;97;2.8;2;25;10.0;2.0;0;17.5;
13.03.2012 07:00;7.7;;98;8.0;4;25;10.0;0;0;18.7;
14.03.2012 07:00;6.6;;95;2.0;2;0;15.0;0;0;19.3;
15.03.2012 07:00;5.0;;96;8.0;1;0;10.0;0;0;19.1;
16.03.2012 07:00;7.1;;95;8.0;2;0;15.0;0;0;21.0;
17.03.2012 07:00;12.3;;70;2.8;3;0;15.0;0;0;18.3;
18.03.2012 07:00;10.1;;95;8.0;4;10;10.0;0;0;20.9;
19.03.2012 07:00;12.4;;97;2.8;1;0;3.0;0;0;15.9;
20.03.2012 07:00;13.7;;98;0.0;0;90;6.0;0;0;18.3;
21.03.2012 07:00;10.7;;79;0.0;0;25;15.0;0;0;21.7;
22.03.2012 07:00;10.6;;87;3.7;1;75;15.0;0;0;24.5;
23.03.2012 07:00;13.0;;96;3.7;1;75;5.0;0;0;18.0;
24.03.2012 07:00;13.5;;99;8.0;0;100;1.5;0;0;16.3;
25.03.2012 07:00;8.7;;98;8.0;2;60;8.0;0;0;17.3;
26.03.2012 07:00;7.9;;95;2.8;3;40;8.0;0;0;18.0;
27.03.2012 07:00;13.2;;95;0.0;;60;25.0;0;0;18.6;
28.03.2012 07:00;8.0;;96;1.7;1;25;2.5;0;0;20.0;
29.03.2012 07:00;9.6;;99;2.0;1;40;10.0;0;0;21.1;
30.03.2012 07:00;13.3;;94;0.0;0;100;6.0;2.0;0;13.9;
31.03.2012 07:00;8.2;;95;2.8;2;0;6.0;2.0;0;21.7;
01.04.2012 07:00;9.2;;95;3.0;2;10;15.0;0;0;21.8;
02.04.2012 07:00;12.1;;95;2.8;1;40;7.0;0.2;0;20.5;
03.04.2012 07:00;11.6;;95;2.8;1;75;6.0;0;0;17.5;
04.04.2012 07:00;13.8;;95;3.0;1;90;6.0;0;0;18.2;
05.04.2012 07:00;11.2;;95;8.0;2;90;10.0;14.0;0;19.5;
06.04.2012 07:00;12.1;;95;4.5;1;90;8.0;1.0;0;17.9;
07.04.2012 07:00;12.3;;94;8.0;2;60;12.0;6.0;0;19.3;
08.04.2012 07:00;11.2;;95;2.8;3;25;15.0;0;0;17.6;
09.04.2012 07:00;9.6;;98;8.0;2;10;15.0;0;0;17.0;
10.04.2012 07:00;9.0;;96;3.8;1;0;15.0;0;0;21.2;
11.04.2012 07:00;13.5;;94;2.0;4;40;15.0;0;0;21.9;
12.04.2012 07:00;10.1;;98;3.0;1;75;10.0;0;0;18.9;
13.04.2012 07:00;13.2;;94;2.0;7;90;8.0;2.0;0;13.9;
14.04.2012 07:00;10.1;;95;2.8;3;75;10.0;5.0;0;19.1;
15.04.2012 07:00;12.1;;89;2.8;1;75;15.0;1.0;0;17.2;
16.04.2012 07:00;9.2;;95;2.8;5;90;8.0;9.0;0;15.4;
17.04.2012 07:00;9.1;;95;2.0;7;100;10.0;7.0;0;10.7;
18.04.2012 07:00;7.5;;99;3.8;2;25;15.0;5.0;0;20.3;
19.04.2012 07:00;11.5;;94;8.0;1;75;15.0;0;0;17.3;
20.04.2012 07:00;11.2;;95;2.0;3;40;15.0;0;0;21.0;
21.04.2012 07:00;10.7;;98;8.0;3;0;10.0;0;0;23.8;
22.04.2012 07:00;13.1;;96;5.0;1;75;15.0;0;0;19.7;
23.04.2012 07:00;14.2;;96;3.8;3;75;15.0;0;0;19.6;;
25.04.2012 07:00;14.5;;99;0.0;0;25;7.0;0;0;20.0;
26.04.2012 07:00;17.3;;94;2.8;3;10;15.0;0;0;32.6;
27.04.2012 07:00;15.9;;88;0.0;0;25;15.0;0;0;30.0;
28.04.2012 07:00;17.6;;64;6.0;1;75;15.0;0;0;32.1;
29.04.2012 07:00;16.2;;81;8.0;2;90;15.0;0;0;18.0;
30.04.2012 07:00;15.8;;97;2.8;5;25;8.0;0;0;18.4;
01.05.2012 07:00;14.5;;97;3.8;1;60;10.0;0;0;14.5;
02.05.2012 07:00;10.4;;94;0.0;0;10;15.0;0;0;18.6;
03.05.2012 07:00;16.4;;94;0.0;0;90;10.0;0;0;21.0;
04.05.2012 07:00;13.4;;94;8.0;1;25;6.0;0;0;21.7;
05.05.2012 07:00;15.3;;96;2.0;2;60;10.0;0;0;23.4;
06.05.2012 07:00;14.3;;92;2.8;1;75;10.0;0;0;24.1;
07.05.2012 07:00;15.2;;95;8.0;1;90;15.0;0;0;20.7;;
09.05.2012 07:00;12.8;;96;0.0;0;25;15.0;0;0;24.0;
10.05.2012 07:00;14.6;;93;3.8;1;0;15.0;0;0;23.7;
11.05.2012 07:00;15.2;;95;2.0;1;50;15.0;0;0;22.6;
12.05.2012 07:00;14.9;;95;8.0;2;0;15.0;0;0;24.7;
13.05.2012 07:00;15.5;;91;2.8;1;10;12.0;0;0;26.7;
14.05.2012 07:00;17.4;;94;2.6;2;90;15.0;0;0;24.0;
15.05.2012 07:00;13.5;;99;2.8;2;90;10.0;0;0;21.8;
16.05.2012 07:00;14.3;;94;2.8;2;10;10.0;0;0;21.5;
17.05.2012 07:00;13.1;;92;3.8;2;0;12.0;0;0;20.8;
18.05.2012 07:00;14.0;;94;0.0;0;50;15.0;0;0;24.5;
19.05.2012 07:00;22.4;;93;1.0;2;90;10.0;1.0;0;27.7;
20.05.2012 07:00;17.9;;97;6.0;1;90;8.0;0.6;0;18.2;
21.05.2012 07:00;13.2;;92;8.0;3;10;12.0;0.7;0;20.2;
22.05.2012 07:00;14.5;;65;2.0;4;0;15.0;0;0;24.6;
23.05.2012 07:00;14.3;;87;8.0;4;75;15.0;0;0;23.3;
24.05.2012 07:00;14.9;;95;2.8;1;75;15.0;0;0;22.9;
25.05.2012 07:00;15.2;;94;8.0;2;0;10.0;0;0;22.4;
26.05.2012 07:00;17.5;;93;7.0;1;100;6.0;1.0;0;21.5;
27.05.2012 07:00;15.5;;99;0.0;0;10;10.0;0;0;24.3;
28.05.2012 07:00;18.8;;98;2.8;1;75;8.0;0;0;25.9;
29.05.2012 07:00;17.7;;100;7.0;1;90;0.3;0;0;23.1;
30.05.2012 07:00;17.6;;94;2.8;2;10;6.0;0;0;24.3;
31.05.2012 07:00;15.4;;94;8.0;1;60;15.0;0;0;25.5;
01.06.2012 07:00;16.4;;94;8.0;1;10;15.0;0;0;25.9;
02.06.2012 07:00;16.2;;94;3.8;1;10;10.0;0;0;29.6;
03.06.2012 07:00;19.6;;93;8.0;1;25;15.0;0;0;27.1;
04.06.2012 07:00;20.8;;97;3.8;1;90;8.0;0.6;0;25.7;
05.06.2012 07:00;18.9;;94;2.8;1;60;3.5;0;0;25.1;
06.06.2012 07:00;17.6;;95;3.7;1;0;15.0;0;0;27.2;
07.06.2012 07:00;19.8;;93;8.0;1;0;15.0;0;0;30.4;
08.06.2012 07:00;25.4;;88;8.0;1;25;15.0;;0;31.6;
09.06.2012 07:00;23.0;;96;2.6;2;50;8.0;0;0;26.7;
10.06.2012 07:00;18.1;;93;8.0;1;75;12.0;0;0;24.9;
11.06.2012 07:00;19.9;;91;8.0;2;10;15.0;0;0;30.4;
12.06.2012 07:00;22.1;;58;8.0;1;10;15.0;0;0;28.3;
13.06.2012 07:00;22.0;;90;1.0;3;60;12.0;0;0;24.5;
14.06.2012 07:00;19.6;;92;3.8;2;90;15.0;0;0;24.5;
15.06.2012 07:00;20.2;;94;2.6;1;40;10.0;0;0;25.9;
16.06.2012 07:00;21.3;;95;7.0;1;60;8.0;0;0;26.0;
17.06.2012 07:00;23.2;;95;1.5;1;75;7.0;0;0;25.9;
18.06.2012 07:00;20.9;;94;8.0;1;10;10.0;0;0;30.2;
19.06.2012 07:00;23.5;;94;5.0;1;40;8.0;0;0;28.9;
20.06.2012 07:00;24.1;;92;8.0;1;50;10.0;0;0;31.6;
21.06.2012 07:00;22.3;;95;7.0;1;0;6.0;0;0;28.0;
22.06.2012 07:00;21.6;;90;2.0;2;0;12.0;0;0;29.5;
23.06.2012 07:00;20.9;;92;0.0;0;25;8.0;0;0;29.0;
24.06.2012 07:00;21.4;;94;8.0;1;0;10.0;0;0;29.0;
25.06.2012 07:00;20.7;;98;0.0;0;0;15.0;0;0;29.9;
26.06.2012 07:00;21.6;;76;2.8;3;0;15.0;0;0;30.9;
27.06.2012 07:00;22.0;;92;2.8;3;0;15.0;0;0;30.5;
28.06.2012 07:00;21.3;;90;0.0;0;0;15.0;0;0;31.2;
29.06.2012 07:00;23.2;;91;3.7;2;40;15.0;0;0;34.4;
30.06.2012 07:00;23.8;;79;3.0;1;0;15.0;0;0;34.0;
01.07.2012 07:00;25.0;;90;0.0;;0;10.0;0;0;31.0;
02.07.2012 07:00;22.9;;91;2.8;1;10;10.0;0;0;28.4;
03.07.2012 07:00;23.4;;94;1.7;2;25;10.0;0;0;27.3;
04.07.2012 07:00;21.6;;92;0.0;0;10;12.0;0;0;27.8;
05.07.2012 07:00;22.3;;92;8.0;2;60;10.0;0;0;28.7;
06.07.2012 07:00;22.3;;95;2.8;1;0;15.0;0;0;30.4;
07.07.2012 07:00;22.0;;96;2.0;1;40;10.0;0;0;30.0;
08.07.2012 07:00;25.4;;86;7.0;2;10;12.0;0;0;35.9;
09.07.2012 07:00;25.8;;90;8.0;1;60;8.0;0;0;30.0;
10.07.2012 07:00;24.2;;95;5.0;1;10;;0;0;31.1;
11.07.2012 07:00;26.9;;97;8.0;3;50;10.0;0;0;31.9;
12.07.2012 07:00;26.2;;89;8.0;2;40;12.0;1.0;0;29.8;
13.07.2012 07:00;24.3;;92;0.0;0;75;8.0;0;0;28.9;
14.07.2012 07:00;21.6;;98;0.0;0;0;15.0;0;0;39.4;
15.07.2012 07:00;27.1;;96;0.0;0;10;8.0;0;0;29.4;
16.07.2012 07:00;22.3;;88;2.0;2;10;12.0;0;0;28.0;
17.07.2012 07:00;21.2;;89;2.0;2;25;15.0;0;0;28.2;
18.07.2012 07:00;21.5;;95;2.8;3;25;15.0;0;0;29.3;
19.07.2012 07:00;20.3;;95;2.8;1;10;15.0;0;0;29.3;
20.07.2012 07:00;21.6;;88;8.0;2;0;15.0;0;0;33.2;
21.07.2012 07:00;23.1;;94;3.0;1;0;7.0;0;0;29.0;
22.07.2012 07:00;21.8;;98;8.0;2;60;15.0;0;0;27.6;
23.07.2012 07:00;22.1;;73;2.8;4;50;15.0;0;0;26.2;
24.07.2012 07:00;21.5;;85;2.8;4;25;10.0;0;0;27.6;
25.07.2012 07:00;19.0;;93;2.8;1;0;10.0;0;0;28.3;
26.07.2012 07:00;19.6;;98;0.0;0;0;15.0;0;0;28.5;
27.07.2012 07:00;21.5;;99;2.6;1;0;15.0;0;0;33.6;
28.07.2012 07:00;24.0;;96;0.0;0;10;7.0;0;0;30.9;
29.07.2012 07:00;23.0;;95;0.0;;75;6.0;;0;29.9;
30.07.2012 07:00;23.6;;98;8.0;2;25;;0;0;30.5;
31.07.2012 07:00;19.5;;99;3.0;1;0;15.0;0;0;30.0;
01.08.2012 07:00;20.1;;96;0.0;0;0;15.0;0;0;32.8;
02.08.2012 07:00;23.0;;94;7.0;3;25;10.0;0;0;34.8;
03.08.2012 07:00;22.0;;96;2.6;1;10;10.0;0;0;34.9;
04.08.2012 07:00;23.7;;98;8.0;1;60;3.0;0;0;32.9;
05.08.2012 07:00;22.8;;98;0.0;0;0;5.0;0;0;33.4;
06.08.2012 07:00;24.2;;94;0.0;0;75;6.0;0;0;31.9;
07.08.2012 07:00;23.4;;94;2.0;1;25;8.0;0;0;31.8;
08.08.2012 07:00;23.4;;94;8.0;1;10;4.0;0;0;32.1;
09.08.2012 07:00;25.5;;99;2.8;2;40;5.0;0;0;33.2;
10.08.2012 07:00;21.8;;94;2.8;1;10;10.0;0;0;32.7;
11.08.2012 07:00;21.0;;87;8.0;1;0;15.0;0;0;32.3;
12.08.2012 07:00;22.8;;66;0.0;0;0;20.0;0;0;37.5;
13.08.2012 07:00;23.6;;68;8.0;2;0;10.0;0;0;32.1;
14.08.2012 07:00;23.0;;95;2.8;1;60;7.0;0;0;30.5;
15.08.2012 07:00;20.5;;99;0.0;0;10;8.0;;0;31.8;
16.08.2012 07:00;22.5;;99;0.0;0;0;8.0;0;0;32.3;
17.08.2012 07:00;22.3;;94;0.0;0;10;6.0;0;0;32.5;
18.08.2012 07:00;21.2;;94;0.0;0;0;7.0;0;0;30.6;
19.08.2012 07:00;22.3;;94;2.8;1;10;10.0;0;0;31.3;
20.08.2012 07:00;23.5;;99;2.8;1;0;8.0;0;0;32.1;
21.08.2012 07:00;21.5;;92;8.0;2;0;15.0;0;0;32.5;
22.08.2012 07:00;21.0;;92;8.0;1;10;10.0;0;0;31.8;
23.08.2012 07:00;21.9;;97;8.0;1;0;10.0;0;0;34.3;
24.08.2012 07:00;23.4;;94;8.0;1;0;8.0;0;0;33.0;
25.08.2012 07:00;22.4;;88;8.0;1;0;10.0;0;0;32.4;
26.08.2012 07:00;22.5;;69;3.8;2;10;10.0;0;0;31.0;
27.08.2012 07:00;21.8;;96;8.0;1;25;10.0;0;0;29.7;
28.08.2012 07:00;18.4;;94;0.0;0;0;20.0;0;0;29.8;
29.08.2012 07:00;19.6;;90;8.0;1;25;15.0;0;0;31.3;
30.08.2012 07:00;20.2;;93;3.0;2;10;10.0;0;0;32.1;
31.08.2012 07:00;25.0;;95;8.0;2;100;6.0;0;0;23.7;
01.09.2012 07:00;20.2;;95;2.0;1;75;10.0;11.0;0;26.7;
02.09.2012 07:00;15.1;;98;2.0;2;100;8.0;19.0;0;18.7;;
04.09.2012 07:00;18.3;;94;2.6;2;50;10.0;0.1;0;
05.09.2012 07:00;18.5;;99;3.8;2;40;15.0;0;0;29.5;
06.09.2012 07:00;19.4;;94;3.0;1;40;10.0;0;0;26.6;
07.09.2012 07:00;19.1;;96;0.0;0;25;4.0;0;0;27.9;
08.09.2012 07:00;19.9;;97;8.0;1;50;2.5;0;0;27.7;
09.09.2012 07:00;21.0;;96;6.0;2;40;4.0;0;0;28.1;
10.09.2012 07:00;20.2;;97;0.0;0;10;4.0;0;0;28.1;
11.09.2012 07:00;22.5;;94;3.0;1;75;7.0;0;0;31.8;
12.09.2012 07:00;22.1;;96;0.0;0;40;2.5;0;0;29.5;
13.09.2012 07:00;20.8;;97;8.0;2;60;8.0;0;0;20.0;
14.09.2012 07:00;17.2;;94;2.0;6;75;12.0;14.0;0;24.5;
15.09.2012 07:00;18.7;;95;2.0;3;50;10.0;1.0;0;25.8;
16.09.2012 07:00;16.9;;97;8.0;3;10;15.0;0;0;27.9;
17.09.2012 07:00;15.6;;98;0.0;0;0;15.0;0;0;28.2;
18.09.2012 07:00;15.1;;93;3.7;1;10;15.0;0;0;26.6;
19.09.2012 07:00;15.9;;95;0.0;0;25;15.0;0;0;26.4;
20.09.2012 07:00;18.4;;94;3.0;1;25;8.0;0;0;26.9;
21.09.2012 07:00;17.4;;94;0.0;0;10;15.0;0;0;27.8;
22.09.2012 07:00;23.3;;57;8.0;3;25;15.0;0;0;39.3;
23.09.2012 07:00;19.7;;94;1.5;1;10;15.0;0;0;33.6;
24.09.2012 07:00;26.7;;38;2.6;3;90;15.0;0;0;33.3;
25.09.2012 07:00;21.6;;93;3.0;1;90;10.0;0;0;25.8;
26.09.2012 07:00;20.6;;99;2.8;1;60;15.0;0.2;0;32.2;
27.09.2012 07:00;18.2;;100;8.0;1;25;0.8;0.3;0;27.9;
28.09.2012 07:00;20.1;;100;8.0;1;90;0.2;0;0;32.0;
29.09.2012 07:00;22.7;;98;3.8;2;40;8.0;0;0;26.4;
30.09.2012 07:00;21.7;;92;6.0;1;90;10.0;0;0;26.4;
01.10.2012 07:00;19.9;;94;8.0;1;75;10.0;0.2;0;25.0;
02.10.2012 07:00;15.2;;95;8.0;1;10;15.0;0;0;26.0;
03.10.2012 07:00;16.4;;94;2.8;1;25;15.0;0;0;24.8;
04.10.2012 07:00;14.0;;92;0.0;0;0;15.0;0;0;28.2;
05.10.2012 07:00;16.4;;;0.0;0;25;0.8;0;0;29.6;
06.10.2012 07:00;18.3;;94;2.0;2;90;8.0;0;0;28.5;
07.10.2012 07:00;19.9;;97;8.0;2;25;10.0;0;0;26.8;
08.10.2012 07:00;20.3;;94;2.0;1;40;5.0;0;0;27.7;
09.10.2012 07:00;16.1;;94;3.7;1;25;15.0;0;0;25.7;
10.10.2012 07:00;16.4;;93;2.8;1;10;10.0;0;0;26.8;
11.10.2012 07:00;17.1;;95;3.8;1;90;10.0;0;0;26.7;
12.10.2012 07:00;18.2;;88;8.0;3;50;12.0;0;0;27.1;;
14.10.2012 07:00;17.5;;99;8.0;1;90;10.0;5.0;0;23.2;
15.10.2012 07:00;16.8;;97;2.6;2;75;15.0;0;0;25.4;
16.10.2012 07:00;13.6;;95;2.8;1;25;15.0;10.0;0;22.9;
17.10.2012 07:00;12.1;;93;8.0;0;0;15.0;0;0;27.9;
18.10.2012 07:00;15.7;;97;2.8;1;75;15.0;0;0;30.7;
19.10.2012 07:00;17.6;;89;0.0;0;50;15.0;0;0;
20.10.2012 07:00;19.1;759.6;95;2.0;2;60;15.0;0;0;29.7;
21.10.2012 07:00;19.2;760.3;90;0.0;0;75;10.0;0;0;24.7;
22.10.2012 07:00;17.3;762.9;94;2.0;2;100;6.0;3.0;0;19.8;
23.10.2012 07:00;17.5;763.5;97;2.8;2;75;10.0;2.0;0;22.7;
24.10.2012 07:00;15.8;761.2;92;2.8;2;25;15.0;0;0;23.2;
25.10.2012 07:00;14.3;760.0;93;8.0;2;50;15.0;0;0;24.7;
26.10.2012 07:00;17.2;754.1;94;2.6;1;75;10.0;0;0;24.6;
27.10.2012 07:00;17.1;750.6;94;2.8;3;60;15.0;0.4;0;24.8;
28.10.2012 07:00;14.8;754.2;98;4.0;3;100;6.0;10.0;0;14.4;
29.10.2012 07:00;10.9;760.8;94;8.0;4;75;8.0;8.0;0;18.0;
30.10.2012 07:00;7.4;757.2;93;8.0;1;90;15.0;0;0;17.9;
31.10.2012 07:00;16.0;748.5;94;8.0;3;90;10.0;0.2;0;22.5;
01.11.2012 07:00;12.1;753.4;93;8.0;3;25;15.0;0.2;0;23.8;
02.11.2012 07:00;15.5;760.1;94;8.0;2;75;10.0;0.2;0;23.5;
03.11.2012 07:00;12.7;762.0;98;8.0;1;75;10.0;0;0;26.1;
04.11.2012 07:00;19.8;760.2;97;2.0;3;40;20.0;0;0;30.1;
05.11.2012 07:00;18.2;758.9;94;3.0;1;40;15.0;0;0;27.4;
06.11.2012 07:00;19.4;763.3;94;5.0;4;75;10.0;0;0;22.1;
07.11.2012 07:00;15.6;767.8;97;5.0;3;100;4.0;7.0;0;17.0;
08.11.2012 07:00;14.1;767.3;94;7.0;2;40;15.0;1.0;0;22.0;
09.11.2012 07:00;13.3;762.7;96;8.0;1;0;6.0;0;0;29.0;
10.11.2012 07:00;17.5;760.1;93;2.8;3;40;10.0;0;0;23.2;
11.11.2012 07:00;16.3;757.2;93;3.7;3;90;10.0;0.2;0;18.3;;
13.11.2012 07:00;18.9;758.4;94;5.0;1;100;6.0;0;0;24.1;
14.11.2012 07:00;12.4;759.4;94;8.0;2;90;5.0;4.0;0;19.3;
15.11.2012 07:00;13.6;760.2;93;2.0;2;60;8.0;0.1;0;17.5;
16.11.2012 07:00;14.5;762.7;98;8.0;3;90;10.0;3.0;0;22.0;
17.11.2012 07:00;11.5;760.7;98;2.8;2;40;4.0;0;0;21.0;
18.11.2012 07:00;15.4;756.5;93;2.0;2;90;10.0;0;0;23.3;
19.11.2012 07:00;12.3;757.7;93;8.0;3;25;10.0;0;0;21.0;
20.11.2012 07:00;14.6;762.0;96;2.6;3;60;8.0;14.0;0;19.0;
21.11.2012 07:00;12.3;764.0;94;8.0;3;25;12.0;2.0;0;20.4;;
23.11.2012 07:00;9.1;766.8;93;2.8;2;10;15.0;0;0;20.3;
24.11.2012 07:00;8.9;766.6;97;2.0;2;0;10.0;0;0;21.5;
25.11.2012 07:00;9.1;765.5;93;8.0;3;0;15.0;0;0;21.8;
26.11.2012 07:00;8.8;763.5;95;8.0;3;0;10.0;0;0;22.3;
27.11.2012 07:00;15.7;756.9;66;2.0;4;90;10.0;0;0;20.9;
28.11.2012 07:00;8.9;749.9;97;2.8;3;25;15.0;4.0;0;15.3;
29.11.2012 07:00;9.2;752.2;81;2.8;2;75;12.0;0;0;15.8;
30.11.2012 07:00;7.6;752.8;92;2.6;1;60;10.0;0;0;15.2;
01.12.2012 07:00;6.6;755.4;99;8.0;2;10;10.0;0;0;17.5;
02.12.2012 07:00;4.8;758.4;97;3.7;1;10;20.0;0;0;
03.12.2012 07:00;8.6;768.1;97;2.0;5;25;10.0;8.0;0;15.9;
04.12.2012 07:00;10.4;766.4;87;2.8;3;60;10.0;0;0;16.8;
05.12.2012 07:00;10.2;761.1;94;2.0;3;90;8.0;11.0;0;14.6;
