02.01.2013 07:00;7.3;724.1;96;0.0;0;75;8.0;1.0;0;13.4
03.01.2013 07:00;5.4;727.1;99;5.0;5;60;8.0;7.0;0;11.0
04.01.2013 07:00;5.8;733.1;97;0.0;0;90;8.0;0;0;12.0
05.01.2013 07:00;2.0;732.4;98;0.0;0;0;4.0;0;0;13.5
06.01.2013 07:00;1.9;729.8;94;0.0;0;0;10.0;0;0;14.9
07.01.2013 07:00;0.7;727.7;98;0.0;0;0;8.0;0;0;14.8
08.01.2013 07:00;1.0;728.1;98;0.0;0;0;10.0;0;0;15.8
09.01.2013 07:00;1.1;727.1;96;0.0;0;0;10.0;0;0;14.6
10.01.2013 07:00;2.6;726.5;99;0.0;0;40;7.0;0;0;14.7
11.01.2013 07:00;2.2;724.6;96;0.0;0;0;10.0;0;0;15.0
12.01.2013 07:00;1.6;723.2;94;0.0;0;25;10.0;0;0;14.3
13.01.2013 07:00;4.5;720.8;92;0.0;0;50;10.0;0;0;13.9
14.01.2013 07:00;2.7;720.8;97;8.0;4;90;8.0;14.0;0;8.3
15.01.2013 07:00;4.8;722.9;94;2.8;8;40;10.0;2.0;0;10.8
16.01.2013 07:00;7.4;721.7;91;2.0;5;75;10.0;0;0;11.0
17.01.2013 07:00;8.5;717.9;97;2.0;8;100;8.0;5.0;0;13.0
18.01.2013 07:00;12.7;718.2;88;2.0;5;75;10.0;8.0;0;16.2
19.01.2013 07:00;11.6;708.9;79;3.0;4;90;10.0;0;0;17.4
20.01.2013 07:00;8.7;705.9;74;2.0;12;90;10.0;0.1;0;10.6
21.01.2013 07:00;10.0;713.6;79;8.0;6;90;10.0;2.0;0;13.2
22.01.2013 07:00;6.5;719.7;97;2.8;5;60;10.0;0;0;11.6
23.01.2013 07:00;6.7;716.9;78;2.0;10;60;8.0;9.0;0;9.6
24.01.2013 07:00;7.6;721.7;69;3.0;5;75;10.0;4.0;0;11.5
25.01.2013 07:00;9.0;718.1;94;2.0;5;90;8.0;22.0;0;11.0
26.01.2013 07:00;12.0;718.0;90;2.6;10;90;8.0;4.0;0;15.0
27.01.2013 07:00;6.3;722.0;94;3.0;5;10;10.0;0;0;16.6
28.01.2013 07:00;12.4;722.9;89;6.0;11;90;10.0;0;0;14.5
29.01.2013 07:00;0.5;729.3;94;0.0;0;25;10.0;0;0;17.0
30.01.2013 07:00;2.3;729.7;91;0.0;0;0;20.0;0;0;19.8
31.01.2013 07:00;1.9;729.3;97;0.0;0;0;10.0;0;0;20.7
01.02.2013 07:00;4.5;727.2;99;0.0;0;0;10.0;0;0;20.3
02.02.2013 07:00;9.8;718.5;55;3.0;6;0;10.0;0;0;13.3
03.02.2013 07:00;4.6;722.0;83;0.0;0;90;8.0;6.0;0;7.8
04.02.2013 07:00;-2.9;730.0;98;0.0;0;0;10.0;0;0;11.0
05.02.2013 07:00;-0.9;728.6;89;0.0;0;0;10.0;0;0;14.1
06.02.2013 07:00;5.3;719.9;75;3.8;6;25;10.0;0;0;13.0
07.02.2013 07:00;6.5;720.4;85;2.6;7;75;10.0;0;0;10.0
08.02.2013 07:00;-3.2;723.0;96;0.0;0;25;15.0;0;0;12.0
09.02.2013 07:00;4.6;719.4;92;3.8;4;75;10.0;2.0;0;7.2
10.02.2013 07:00;1.0;725.3;89;3.7;4;0;10.0;3.0;0;12.2
11.02.2013 07:00;8.0;717.2;57;8.0;6;90;10.0;0;0;8.7
12.02.2013 07:00;3.3;718.0;95;2.0;5;90;8.0;12.0;0;9.0
13.02.2013 07:00;0.8;722.3;91;3.0;3;25;10.0;0.2;0;12.0
14.02.2013 07:00;5.0;723.6;92;0.0;0;40;10.0;0;0;14.5
15.02.2013 07:00;4.0;722.2;95;3.0;3;0;10.0;0;0;18.4
16.02.2013 07:00;2.5;721.8;99;0.0;0;0;10.0;0;0;17.0
17.02.2013 07:00;1.3;719.9;97;0.0;0;25;10.0;0;0;17.6
18.02.2013 07:00;6.0;717.0;97;0.0;0;40;8.0;0;0;16.2
19.02.2013 07:00;8.0;712.9;93;0.0;0;75;10.0;0;0;17.7
20.02.2013 07:00;8.2;714.1;97;0.0;0;100;8.0;0;0;11.5
21.02.2013 07:00;4.2;718.8;94;8.0;5;75;15.0;0.1;0;14.6
22.02.2013 07:00;9.0;715.1;97;0.0;0;75;10.0;0;0;15.8
23.02.2013 07:00;9.0;711.2;94;2.8;9;90;8.0;2.0;0;8.9
24.02.2013 07:00;4.3;719.8;86;0.0;0;90;8.0;22.0;0;8.7
25.02.2013 07:00;3.2;720.4;97;0.0;0;90;8.0;3.0;0;8.4
26.02.2013 07:00;-1.0;720.8;91;0.0;0;0;10.0;0;0;10.0
27.02.2013 07:00;1.0;717.7;94;4.5;4;90;10.0;0;0;15.2
28.02.2013 07:00;5.3;713.9;95;0.0;0;75;10.0;0;0;12.0
01.03.2013 07:00;7.3;713.6;75;2.8;10;90;10.0;1.0;0;6.5
02.03.2013 07:00;2.5;719.9;99;2.8;4;60;10.0;7.0;0;12.6
03.03.2013 07:00;9.5;715.5;69;3.7;5;100;10.0;0;0;16.9
04.03.2013 07:00;14.6;710.0;37;4.0;13;90;10.0;0;0;15.5
05.03.2013 07:00;9.3;705.8;90;7.0;6;100;10.0;5.0;0;15.0
06.03.2013 07:00;12.0;707.5;84;8.0;6;75;10.0;3.0;0;16.2
07.03.2013 07:00;12.0;715.3;96;3.0;5;90;10.0;0.2;0;21.0
08.03.2013 07:00;13.3;716.9;97;0.0;0;100;10.0;0.2;0;20.8
09.03.2013 07:00;11.2;715.7;91;0.0;0;60;10.0;0;0;18.8
10.03.2013 07:00;10.5;715.6;97;3.8;5;75;10.0;0;0;17.3
11.03.2013 07:00;8.0;716.9;95;8.0;5;40;10.0;0.5;0;14.1
12.03.2013 07:00;9.3;715.6;92;0.0;0;100;10.0;0;0;15.6
13.03.2013 07:00;10.5;709.7;96;2.0;6;100;10.0;9.0;0;12.9
14.03.2013 07:00;5.4;715.6;84;2.6;5;60;10.0;1.0;0;10.6
15.03.2013 07:00;-0.5;720.8;94;0.0;0;25;10.0;0;0;12.7
16.03.2013 07:00;3.0;717.9;93;0.0;0;50;10.0;0;0;18.3
17.03.2013 07:00;12.9;712.3;64;0.0;0;100;10.0;0;0;18.1
18.03.2013 07:00;11.2;711.5;93;0.0;0;50;10.0;0.4;0;17.0
19.03.2013 07:00;5.5;712.6;97;0.0;0;50;10.0;0;0;22.0
20.03.2013 07:00;11.3;712.0;96;2.0;5;90;10.0;1.0;0;12.3
21.03.2013 07:00;5.1;721.9;90;7.0;3;25;10.0;0;0;19.0
22.03.2013 07:00;12.3;713.3;67;3.7;5;25;15.0;0;0;23.2
23.03.2013 07:00;7.0;712.9;96;0.0;0;60;10.0;0;0;17.4
24.03.2013 07:00;8.1;712.0;88;2.0;6;100;10.0;0;0;10.7
25.03.2013 07:00;8.9;716.6;89;2.8;5;40;15.0;1.0;0;13.4
26.03.2013 07:00;5.9;716.9;97;0.0;0;60;10.0;0;0;18.3
27.03.2013 07:00;7.5;712.7;96;0.0;0;75;10.0;0;0;19.7
28.03.2013 07:00;11.2;713.3;97;0.0;0;90;10.0;4.0;0;17.0
29.03.2013 07:00;9.8;719.1;94;0.0;0;75;15.0;2.0;0;19.3
30.03.2013 07:00;12.5;717.5;87;3.8;3;90;10.0;0;0;18.4
31.03.2013 07:00;11.0;716.8;96;3.7;2;100;8.0;6.0;0;16.4
01.04.2013 07:00;9.7;711.6;97;3.0;5;50;10.0;1.0;0;14.5
02.04.2013 07:00;6.4;716.3;92;3.0;5;10;10.0;0.7;0;16.3
03.04.2013 07:00;7.4;711.3;75;7.0;4;60;15.0;0;0;24.0
04.04.2013 07:00;10.0;709.0;95;7.0;2;90;8.0;6.0;0;16.3
05.04.2013 07:00;4.6;711.3;99;0.0;0;25;15.0;1.0;0;18.2
06.04.2013 07:00;6.4;717.8;99;0.0;0;100;6.0;20.0;0;8.9
07.04.2013 07:00;4.1;721.2;99;3.0;4;50;8.0;3.0;0;14.5
08.04.2013 07:00;5.2;717.5;97;0.0;0;25;10.0;0;0;19.6
09.04.2013 07:00;5.6;718.6;99;0.0;0;25;20.0;0;0;20.5
10.04.2013 07:00;10.7;721.1;83;0.0;0;25;15.0;0;0;19.3
11.04.2013 07:00;7.5;720.0;99;0.0;0;60;8.0;0;0;24.7
12.04.2013 07:00;10.6;719.6;97;0.0;0;75;10.0;0;0;21.0
13.04.2013 07:00;13.7;718.7;96;0.0;0;90;10.0;7.0;0;20.5
14.04.2013 07:00;11.3;719.7;94;0.0;0;25;10.0;0;0;26.3
15.04.2013 07:00;14.0;721.6;100;2.6;4;60;0.3;0;0;18.2
16.04.2013 07:00;12.0;721.2;100;0.0;0;100;0.1;0;0;22.7
17.04.2013 07:00;9.7;721.8;97;0.0;0;25;10.0;0;0;27.2
18.04.2013 07:00;10.0;719.4;100;0.0;0;100;0.1;0;0;25.5
19.04.2013 07:00;10.5;717.7;99;0.0;0;0;15.0;0;0;27.1
20.04.2013 07:00;12.7;718.3;96;0.0;0;100;3.0;0;0;16.7
21.04.2013 07:00;8.0;718.3;100;0.0;0;75;0.5;0;0;19.9
22.04.2013 07:00;6.0;716.7;93;0.0;0;25;15.0;0;0;20.4
23.04.2013 07:00;3.9;715.9;93;0.0;0;25;10.0;0;0;17.5
24.04.2013 07:00;4.0;717.0;97;0.0;0;50;8.0;0;0;16.7
25.04.2013 07:00;11.5;711.7;100;4.6;10;100;5.0;47.0;0;11.7
26.04.2013 07:00;11.3;715.9;97;3.8;5;100;10.0;69.0;0;16.4
27.04.2013 07:00;7.5;712.0;99;0.0;0;25;15.0;5.0;0;23.7
28.04.2013 07:00;13.6;708.7;93;0.0;0;100;8.0;0.5;0;12.4
29.04.2013 07:00;7.5;712.3;93;0.0;0;90;10.0;13.0;0;13.0
30.04.2013 07:00;4.9;712.6;97;0.0;0;100;8.0;0;0;17.4
01.05.2013 07:00;5.1;716.1;99;0.0;0;25;10.0;0;0;18.6
02.05.2013 07:00;10.5;715.6;99;0.0;0;100;4.0;0;0;15.6
03.05.2013 07:00;10.1;717.0;99;0.0;0;90;6.0;0.3;0;14.4
04.05.2013 07:00;9.6;717.9;97;0.0;0;40;8.0;0;0;16.6
05.05.2013 07:00;10.3;720.0;99;0.0;0;60;4.0;0;0;19.7
06.05.2013 07:00;6.0;720.0;95;0.0;0;25;10.0;0;0;24.1
07.05.2013 07:00;9.7;719.8;94;0.0;0;40;20.0;0;0;26.6
08.05.2013 07:00;11.9;717.1;95;0.0;0;40;15.0;0;0;29.5
09.05.2013 07:00;12.5;716.9;97;0.0;0;10;10.0;0;0;29.8
10.05.2013 07:00;10.9;717.5;95;0.0;0;40;10.0;0;0;28.4
11.05.2013 07:00;13.1;717.7;94;0.0;0;50;20.0;0;0;28.0
12.05.2013 07:00;12.3;716.8;96;0.0;0;50;10.0;0;0;26.2
13.05.2013 07:00;11.8;718.4;99;0.0;0;75;4.0;0;0;25.0
14.05.2013 07:00;18.2;714.4;88;0.0;0;90;3.0;0.5;0;20.7
15.05.2013 07:00;14.7;709.1;98;0.0;0;100;8.0;7.0;0;14.3
16.05.2013 07:00;11.2;708.6;96;0.0;0;100;8.0;5.0;0;14.5
17.05.2013 07:00;8.0;711.0;97;0.0;0;40;10.0;6.0;0;20.0
18.05.2013 07:00;11.0;713.3;96;2.0;6;100;8.0;0;0;14.6
19.05.2013 07:00;6.9;719.9;96;0.0;0;40;15.0;0;0;19.0
20.05.2013 07:00;9.5;717.8;89;0.0;0;100;10.0;0;0;19.4
21.05.2013 07:00;10.0;714.3;99;0.0;0;100;10.0;0;0;11.5
22.05.2013 07:00;8.0;717.9;95;3.0;3;60;10.0;4.0;0;20.2
23.05.2013 07:00;7.7;717.2;95;0.0;0;25;15.0;0;0;25.0
24.05.2013 07:00;9.2;716.2;97;0.0;0;0;20.0;0;0;26.7
25.05.2013 07:00;10.3;717.2;99;0.0;0;40;10.0;0;0;25.5
26.05.2013 07:00;12.0;716.4;96;1.7;5;75;10.0;0;0;27.3
27.05.2013 07:00;15.0;714.2;98;0.0;0;100;6.0;0;0;17.5
28.05.2013 07:00;11.7;714.9;99;3.0;4;90;6.0;0;0;22.7
29.05.2013 07:00;14.3;715.8;79;2.8;5;90;10.0;0;0;21.0
30.05.2013 07:00;10.1;716.0;81;2.8;5;25;10.0;0;0;22.0
31.05.2013 07:00;5.8;716.5;95;0.0;0;0;15.0;0;0;22.7
01.06.2013 07:00;8.9;717.1;96;0.0;0;0;15.0;0;0;24.3
02.06.2013 07:00;8.8;716.9;91;0.0;0;0;10.0;0;0;27.5
03.06.2013 07:00;10.2;716.3;85;0.0;0;0;10.0;0;0;28.7
04.06.2013 07:00;11.9;715.4;93;0.0;0;25;20.0;0;0;31.0
05.06.2013 07:00;19.7;712.9;45;0.0;0;75;15.0;0;0;29.1
06.06.2013 07:00;15.7;715.9;93;2.0;4;100;6.0;0;0;23.7
07.06.2013 07:00;12.7;718.1;97;0.0;0;50;8.0;0;0;25.3
08.06.2013 07:00;14.8;718.4;84;2.6;5;75;10.0;0;0;22.5
09.06.2013 07:00;11.0;716.8;91;0.0;0;0;15.0;0;0;21.0
10.06.2013 07:00;10.6;718.3;99;0.0;0;25;10.0;0;0;25.1
11.06.2013 07:00;10.2;719.4;92;0.0;0;25;10.0;0;0;28.4
12.06.2013 07:00;12.9;719.7;88;0.0;0;0;20.0;0;0;31.5
13.06.2013 07:00;13.8;717.8;88;0.0;0;0;20.0;0;0;33.8
14.06.2013 07:00;18.5;716.2;84;0.0;0;0;10.0;0;0;35.6
15.06.2013 07:00;21.7;716.0;50;0.0;0;25;10.0;0;0;38.7
16.06.2013 07:00;21.4;715.5;55;0.0;0;10;20.0;0;0;39.7
17.06.2013 07:00;30.0;712.8;26;0.0;0;0;20.0;0.1;0;34.2
18.06.2013 07:00;15.6;715.2;96;3.8;4;10;10.0;0;0;24.5
19.06.2013 07:00;12.3;716.7;76;3.7;2;0;10.0;0;0;23.2
20.06.2013 07:00;12.3;717.5;85;0.0;0;0;20.0;0;0;27.4
21.06.2013 07:00;14.6;717.3;77;0.0;0;50;15.0;0;0;28.7
22.06.2013 07:00;15.5;718.5;94;0.0;0;75;8.0;0;0;27.0
23.06.2013 07:00;13.0;719.4;96;0.0;0;0;10.0;0;0;28.8
24.06.2013 07:00;15.3;718.5;77;0.0;0;0;20.0;0;0;31.0
25.06.2013 07:00;17.5;718.4;84;0.0;0;0;10.0;0;0;29.8
26.06.2013 07:00;14.0;719.0;97;0.0;0;0;6.0;0;0;27.6
27.06.2013 07:00;13.5;718.8;90;0.0;0;0;8.0;0;0;29.7
28.06.2013 07:00;13.7;718.5;89;0.0;0;25;10.0;0;0;28.0
29.06.2013 07:00;12.7;720.9;87;0.0;0;0;20.0;0;0;30.2
30.06.2013 07:00;20.5;717.3;62;0.0;0;40;8.0;0;0;37.8
01.07.2013 07:00;22.0;715.8;58;3.0;3;90;8.0;0;0;33.3
02.07.2013 07:00;20.0;716.9;79;0.0;0;0;10.0;4.0;0;32.0
03.07.2013 07:00;18.5;718.1;98;0.0;0;100;6.0;3.0;0;27.5
04.07.2013 07:00;16.1;718.2;97;0.0;0;0;6.0;0;0;32.3
05.07.2013 07:00;17.3;718.0;93;0.0;0;0;10.0;0;0;33.0
06.07.2013 07:00;15.6;719.4;87;0.0;0;0;20.0;0;0;32.8
07.07.2013 07:00;15.0;718.4;79;0.0;0;0;15.0;0;0;31.8
08.07.2013 07:00;17.2;717.9;84;0.0;0;0;10.0;0;0;32.7
09.07.2013 07:00;17.4;717.4;77;0.0;0;0;10.0;0;0;32.8
10.07.2013 07:00;17.4;716.4;79;0.0;0;25;20.0;0;0;35.3
11.07.2013 07:00;19.5;713.6;58;0.0;0;50;15.0;0;0;37.3
12.07.2013 07:00;19.8;715.5;70;0.0;0;40;10.0;0;0;37.5
13.07.2013 07:00;24.7;717.2;55;0.0;0;25;10.0;0;0;34.6
14.07.2013 07:00;17.0;717.6;71;0.0;0;0;15.0;0;0;34.4
15.07.2013 07:00;16.7;719.0;90;0.0;0;50;10.0;0;0;30.4
16.07.2013 07:00;20.5;718.4;98;3.0;5;50;6.0;0;0;32.3
17.07.2013 07:00;17.5;718.3;97;0.0;0;75;6.0;0;0;31.0
18.07.2013 07:00;17.2;718.8;96;0.0;0;60;7.0;0;0;30.0
19.07.2013 07:00;17.7;716.1;90;0.0;0;25;8.0;0;0;35.0
20.07.2013 07:00;21.2;714.6;93;2.0;5;90;6.0;0;0;30.0
21.07.2013 07:00;22.7;715.4;85;0.0;0;90;10.0;0;0;29.7
22.07.2013 07:00;22.3;717.8;76;0.0;0;90;8.0;0;0;30.2
23.07.2013 07:00;19.0;715.6;88;0.0;0;25;8.0;0;0;32.1
24.07.2013 07:00;20.0;717.2;95;0.0;0;40;4.0;0;0;35.2
25.07.2013 07:00;22.7;717.9;69;0.0;0;60;10.0;0;0;39.2
26.07.2013 07:00;26.7;715.6;47;0.0;0;40;8.0;1.0;0;39.3
27.07.2013 07:00;20.2;713.9;98;0.0;0;50;7.0;4.0;0;32.7
28.07.2013 07:00;19.0;716.8;81;0.0;0;40;10.0;0;0;32.7
29.07.2013 07:00;19.3;721.0;73;0.0;0;10;10.0;0;0;32.0
30.07.2013 07:00;20.2;720.4;80;0.0;0;10;20.0;0;0;34.5
31.07.2013 07:00;19.1;718.1;81;0.0;0;0;10.0;0;0;33.6
01.08.2013 07:00;17.6;716.1;84;7.0;2;0;10.0;0;0;37.0
02.08.2013 07:00;17.7;715.8;81;0.0;0;0;15.0;0;0;38.0
03.08.2013 07:00;19.5;716.6;49;0.0;0;0;10.0;0;0;38.6
04.08.2013 07:00;18.8;718.1;88;0.0;0;0;8.0;0;0;35.7
05.08.2013 07:00;20.0;717.8;89;0.0;0;0;4.0;0;0;38.0
06.08.2013 07:00;22.8;715.9;76;0.0;0;10;10.0;0;0;40.0
07.08.2013 07:00;21.5;714.6;50;0.0;0;25;10.0;0;0;39.5
08.08.2013 07:00;19.4;715.4;53;0.0;0;40;10.0;0;0;33.7
09.08.2013 07:00;16.1;719.9;94;0.0;0;0;10.0;0;0;31.0
10.08.2013 07:00;16.4;719.0;87;0.0;0;0;10.0;0;0;30.7
11.08.2013 07:00;15.3;717.8;86;0.0;0;0;10.0;0;0;34.7
12.08.2013 07:00;17.0;716.3;62;0.0;0;50;15.0;0;0;34.0
13.08.2013 07:00;17.5;715.7;67;0.0;0;25;10.0;0;0;38.5
14.08.2013 07:00;18.3;715.8;78;0.0;0;0;15.0;0;0;32.8
15.08.2013 07:00;17.4;716.8;94;0.0;0;0;10.0;0;0;34.7
16.08.2013 07:00;16.4;716.7;67;0.0;0;0;10.0;0;0;34.5
17.08.2013 07:00;16.0;717.3;90;0.0;0;25;8.0;0;0;31.0
18.08.2013 07:00;18.3;716.8;89;0.0;0;40;15.0;0;0;34.5
19.08.2013 07:00;21.5;716.9;51;0.0;0;0;10.0;0;0;34.7
20.08.2013 07:00;17.4;718.4;85;0.0;0;10;8.0;0;0;34.1
21.08.2013 07:00;17.5;718.0;74;0.0;0;0;8.0;0;0;32.8
22.08.2013 07:00;17.4;716.9;79;0.0;0;0;15.0;0;0;33.7
23.08.2013 07:00;20.4;715.7;52;0.0;0;75;10.0;0;0;38.8
24.08.2013 07:00;20.0;714.8;59;0.0;0;25;8.0;0;0;34.4
25.08.2013 07:00;20.6;715.1;61;3.0;2;60;10.0;0;0;34.9
26.08.2013 07:00;22.2;711.3;78;0.0;0;40;10.0;0;0;36.5
27.08.2013 07:00;20.0;713.9;98;0.0;0;0;4.0;4.0;0;28.3
28.08.2013 07:00;21.4;715.2;92;0.0;0;90;4.0;0;0;30.5
29.08.2013 07:00;21.5;715.5;87;0.0;0;90;4.0;0;0;27.3
30.08.2013 07:00;18.3;717.0;93;0.0;0;40;10.0;0;0;26.6
31.08.2013 07:00;16.5;719.3;98;0.0;0;50;4.0;0;0;24.6
01.09.2013 07:00;14.0;719.4;96;0.0;0;50;7.0;0;0;27.0
02.09.2013 07:00;13.5;719.5;94;0.0;0;0;6.0;0;0;27.3
03.09.2013 07:00;13.9;720.3;90;0.0;0;0;10.0;0;0;29.3
04.09.2013 07:00;15.0;718.5;87;0.0;0;0;10.0;0;0;31.3
05.09.2013 07:00;15.0;716.0;97;0.0;0;40;6.0;0;0;30.0
06.09.2013 07:00;18.5;715.8;95;0.0;0;75;3.0;0;0;29.3
07.09.2013 07:00;17.5;716.0;84;0.0;0;90;10.0;0;0;27.4
08.09.2013 07:00;20.0;717.6;74;0.0;0;75;10.0;0;0;28.7
09.09.2013 07:00;19.4;720.7;98;0.0;0;100;8.0;4.0;0;25.0
10.09.2013 07:00;17.0;720.3;96;0.0;0;90;10.0;36.0;0;25.0
11.09.2013 07:00;16.6;717.8;100;0.0;0;0;0.3;0;0;29.7
12.09.2013 07:00;20.5;716.9;95;0.0;0;75;6.0;0.2;0;31.0
13.09.2013 07:00;20.3;719.1;97;0.0;0;90;10.0;0;0;25.4
14.09.2013 07:00;19.5;719.4;95;0.0;0;90;8.0;0.2;0;28.7
15.09.2013 07:00;18.3;716.4;95;0.0;0;40;10.0;0;0;29.0
16.09.2013 07:00;15.8;715.2;98;0.0;0;25;4.0;0;0;29.3
17.09.2013 07:00;17.5;716.2;86;0.0;0;60;10.0;0;0;26.6
18.09.2013 07:00;16.5;716.2;90;0.0;0;75;8.0;0;0;28.3
19.09.2013 07:00;15.3;716.0;94;0.0;0;25;15.0;0;0;25.7
20.09.2013 07:00;15.0;717.0;94;0.0;0;40;10.0;0;0;29.3
21.09.2013 07:00;14.2;719.6;90;0.0;0;0;20.0;0;0;28.0
22.09.2013 07:00;12.5;720.5;94;0.0;0;0;10.0;0;0;28.3
23.09.2013 07:00;12.9;719.5;94;0.0;0;0;15.0;0;0;26.5
24.09.2013 07:00;12.1;717.5;93;0.0;0;0;10.0;0;0;30.1
25.09.2013 07:00;14.5;715.6;69;0.0;0;0;20.0;0;0;32.2
26.09.2013 07:00;21.5;716.0;49;3.7;5;0;10.0;0;0;36.3
27.09.2013 07:00;16.3;714.4;78;0.0;0;0;6.0;0;0;32.0
28.09.2013 07:00;15.5;714.7;95;0.0;0;50;10.0;0;0;30.0
29.09.2013 07:00;17.3;715.6;91;0.0;0;75;10.0;0;0;26.1
30.09.2013 07:00;17.0;716.5;86;3.8;4;60;10.0;0;0;28.0
01.10.2013 07:00;14.8;715.6;92;0.0;0;0;15.0;0;0;30.0
02.10.2013 07:00;15.0;713.9;90;0.0;0;10;10.0;0;0;36.0
03.10.2013 07:00;20.6;714.0;95;0.0;0;60;10.0;0;0;32.8
04.10.2013 07:00;19.8;716.4;93;0.0;0;100;6.0;0;0;35.5
05.10.2013 07:00;17.1;719.0;96;0.0;0;75;8.0;0;0;27.3
06.10.2013 07:00;15.4;719.6;97;0.0;0;25;10.0;0;0;26.8
07.10.2013 07:00;15.4;718.7;98;0.0;0;75;10.0;0;0;26.5
08.10.2013 07:00;12.5;718.6;88;0.0;0;0;10.0;0;0;27.0
09.10.2013 07:00;12.9;718.3;97;0.0;0;40;10.0;0;0;25.3
10.10.2013 07:00;15.2;715.4;90;0.0;0;50;10.0;0;0;28.7
11.10.2013 07:00;15.6;715.1;96;0.0;0;75;10.0;0;0;25.7
12.10.2013 07:00;14.5;717.2;98;0.0;0;25;8.0;0;0;26.7
13.10.2013 07:00;13.8;719.7;95;0.0;0;25;15.0;0;0;24.9
14.10.2013 07:00;12.2;719.4;96;0.0;0;25;6.0;0;0;26.7
15.10.2013 07:00;11.7;720.2;86;0.0;0;40;15.0;0;0;27.2
16.10.2013 07:00;11.8;720.0;94;0.0;0;60;15.0;0;0;29.2
17.10.2013 07:00;11.5;717.8;95;0.0;0;40;10.0;0;0;31.7
18.10.2013 07:00;12.9;715.9;70;0.0;0;50;10.0;0;0;28.0
19.10.2013 07:00;15.3;717.1;89;0.0;0;60;8.0;0;0;25.5
20.10.2013 07:00;15.7;719.1;95;0.0;0;60;8.0;0;0;26.3
21.10.2013 07:00;13.3;718.5;87;0.0;0;10;15.0;0;0;29.3
22.10.2013 07:00;18.2;716.1;49;3.8;2;50;10.0;0;0;33.4
23.10.2013 07:00;14.9;718.2;86;0.0;0;90;10.0;0;0;25.5
24.10.2013 07:00;12.5;718.0;97;0.0;0;40;10.0;0;0;31.4
25.10.2013 07:00;12.3;714.8;92;0.0;0;40;10.0;0;0;34.6
26.10.2013 07:00;13.1;718.2;97;0.0;0;50;7.0;0;0;25.1
27.10.2013 07:00;10.7;721.2;97;0.0;0;40;10.0;0;0;25.6
28.10.2013 07:00;12.0;719.7;84;0.0;0;40;10.0;0;0;31.0
29.10.2013 07:00;12.5;716.9;57;2.0;2;75;10.0;0;0;26.4
30.10.2013 07:00;11.4;717.2;89;3.0;4;50;10.0;0;0;16.4
31.10.2013 07:00;10.7;720.9;96;0.0;0;90;10.0;6.0;0;16.5
01.11.2013 07:00;7.0;721.8;99;0.0;0;40;8.0;0;0;21.7
02.11.2013 07:00;5.5;720.1;97;0.0;0;0;10.0;0;0;24.0
03.11.2013 07:00;6.9;718.3;86;0.0;0;0;10.0;0;0;26.0
04.11.2013 07:00;10.4;718.9;58;0.0;0;60;10.0;0;0;22.4
05.11.2013 07:00;13.5;717.9;89;3.0;9;50;10.0;0;0;21.0
06.11.2013 07:00;10.0;720.4;96;0.0;0;0;10.0;0;0;24.6
07.11.2013 07:00;10.6;718.9;97;0.0;0;0;10.0;0;0;28.9
08.11.2013 07:00;9.0;719.2;96;0.0;0;40;10.0;0;0;21.8
09.11.2013 07:00;8.0;720.6;97;0.0;0;60;10.0;0;0;19.5
10.11.2013 07:00;11.0;723.6;88;0.0;0;60;10.0;0;0;19.4
11.11.2013 07:00;6.2;720.6;97;0.0;0;60;10.0;0;0;19.0
12.11.2013 07:00;6.3;719.4;97;0.0;0;60;10.0;0;0;18.0
13.11.2013 07:00;3.5;718.9;99;0.0;0;0;10.0;0;0;18.0
14.11.2013 07:00;8.0;719.3;96;0.0;0;75;10.0;0;0;14.9
15.11.2013 07:00;10.0;718.8;99;0.0;0;90;7.0;1.0;0;12.0
16.11.2013 07:00;7.0;715.2;90;0.0;0;100;10.0;22.0;0;10.0
17.11.2013 07:00;7.5;714.6;89;4.6;9;100;8.0;2.0;0;9.7
18.11.2013 07:00;6.0;713.1;85;3.0;5;90;10.0;4.0;0;8.0
19.11.2013 07:00;9.5;713.7;87;2.8;9;75;10.0;18.0;0;12.5
20.11.2013 07:00;9.5;716.8;99;8.0;3;100;8.0;4.0;0;9.0
21.11.2013 07:00;4.5;716.7;99;0.0;0;50;10.0;11.0;0;13.7
22.11.2013 07:00;8.2;713.2;89;2.8;5;90;10.0;0;0;10.0
23.11.2013 07:00;8.0;712.8;96;8.0;3;100;6.0;12.0;0;10.7
24.11.2013 07:00;4.0;713.6;92;0.0;0;40;15.0;0;0;12.6
25.11.2013 07:00;0.2;716.6;96;0.0;0;60;10.0;0;0;11.8
26.11.2013 07:00;5.3;719.2;95;0.0;0;40;10.0;0;0;12.2
27.11.2013 07:00;3.0;719.5;95;0.0;0;0;10.0;0;0;14.0
28.11.2013 07:00;3.3;719.3;88;0.0;0;60;10.0;0;0;13.4
29.11.2013 07:00;4.4;721.1;97;0.0;0;60;10.0;0;0;10.8
30.11.2013 07:00;2.9;721.0;92;0.0;0;75;10.0;0;0;11.0
01.12.2013 07:00;5.5;711.1;95;2.8;5;100;6.0;7.0;0;6.2
02.12.2013 07:00;4.8;717.5;97;0.0;0;60;10.0;3.0;0;9.8
03.12.2013 07:00;1.6;720.6;97;0.0;0;40;10.0;0;0;11.5
04.12.2013 07:00;2.5;722.0;97;0.0;0;50;10.0;0;0;12.6
