19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
11.02.2012 07:00;2.8;;97;2.6;2;100;5.0;5.0;0;3.2;
12.02.2012 07:00;-1.0;;94;0.0;0;10;10.0;6.0;1;4.7;
13.02.2012 07:00;-1.6;;100;0.0;0;100;0.1;4.0;1;1.3;
14.02.2012 07:00;-0.9;;91;2.6;4;25;9.0;6.0;1;0.3;
15.02.2012 07:00;0.0;;100;0.0;0;100;0.1;10.0;1;4.1;
16.02.2012 07:00;0.8;;89;0.0;0;0;20.0;0;0;10.5;
17.02.2012 07:00;3.7;;81;0.0;0;0;20.0;0;0;14.6;
18.02.2012 07:00;5.2;;72;0.0;0;0;20.0;0;0;14.5;
19.02.2012 07:00;4.0;;92;0.0;0;10;10.0;0;0;10.5;
20.02.2012 07:00;3.2;;85;0.0;0;60;10.0;0;0;8.0;
21.02.2012 07:00;4.0;;84;1.5;5;90;8.0;3.0;0;5.2;
22.02.2012 07:00;2.1;;100;0.0;0;100;0.1;12.0;0;5.4;
23.02.2012 07:00;4.2;;89;0.0;0;90;7.0;10.0;0;10.2;
24.02.2012 07:00;3.2;;74;0.0;0;0;20.0;0;0;13.8;
25.02.2012 07:00;7.4;;70;0.0;0;0;20.0;0;0;15.5;
26.02.2012 07:00;5.3;;91;2.0;3;25;1.5;0;0;13.0;
27.02.2012 07:00;6.5;;73;0.0;0;0;15.0;0;0;14.8;
28.02.2012 07:00;6.2;;77;0.0;0;0;20.0;0;0;17.8;
29.02.2012 07:00;7.5;;77;0.0;0;0;15.0;0;0;16.3;
01.03.2012 07:00;5.7;;82;0.0;0;10;7.0;0;0;15.8;
02.03.2012 07:00;9.3;;52;0.0;0;0;20.0;0;0;20.0;
03.03.2012 07:00;7.8;;83;0.0;0;40;9.0;0;0;12.8;
04.03.2012 07:00;5.8;;92;0.0;0;50;15.0;0;0;14.3;
05.03.2012 07:00;10.5;;72;0.0;0;90;15.0;0;0;11.5;
06.03.2012 07:00;4.7;;99;0.0;0;100;5.0;1.0;0;12.0;
07.03.2012 07:00;2.8;;89;0.0;0;60;10.0;3.0;0;9.5;
08.03.2012 07:00;3.3;;99;2.6;4;60;6.0;9.0;0;9.8;
09.03.2012 07:00;3.2;;97;0.0;0;90;5.0;14.0;0;7.7;
10.03.2012 07:00;6.2;;83;1.0;5;90;6.0;49.0;0;8.4;
11.03.2012 07:00;4.0;;75;0.0;0;50;9.0;5.0;0;10.4;
12.03.2012 07:00;3.5;;92;0.0;0;25;15.0;0;0;13.7;
13.03.2012 07:00;6.8;;77;2.6;2;0;20.0;0;0;17.1;
14.03.2012 07:00;9.8;;63;0.0;0;0;20.0;0;0;21.5;
15.03.2012 07:00;11.1;;62;0.0;0;0;20.0;0;0;22.2;
16.03.2012 07:00;13.4;;44;0.0;0;0;20.0;0;0;22.8;
17.03.2012 07:00;9.2;;97;0.0;0;10;1.5;0;0;22.2;
18.03.2012 07:00;13.9;;52;0.0;0;60;15.0;0;0;19.8;
19.03.2012 07:00;10.0;;81;0.0;0;75;9.0;0;0;17.5;
20.03.2012 07:00;12.2;;71;7.0;4;90;20.0;2.0;0;18.6;
21.03.2012 07:00;12.6;;49;1.0;4;90;7.0;8.0;0;19.1;
22.03.2012 07:00;8.4;;97;0.0;0;25;6.0;0;0;18.7;
23.03.2012 07:00;11.5;;72;0.0;0;25;8.0;0;0;23.0;
24.03.2012 07:00;17.6;;36;2.6;2;90;10.0;0;0;20.8;
25.03.2012 07:00;8.6;;92;1.0;4;90;7.0;0;0;15.5;
26.03.2012 07:00;12.2;;66;1.0;4;100;9.0;3.0;0;11.2;
27.03.2012 07:00;10.4;;91;1.5;2;100;10.0;24.0;0;13.0;
28.03.2012 07:00;9.8;;95;7.0;5;60;8.0;0.1;0;16.2;
29.03.2012 07:00;11.7;;86;1.0;5;100;10.0;0.3;0;13.2;
30.03.2012 07:00;8.5;;96;0.0;0;50;7.0;0.1;0;14.5;
31.03.2012 07:00;11.2;;74;2.6;2;60;20.0;0;0;20.8;
01.04.2012 07:00;12.3;;100;0.0;0;100;0.9;3.0;0;19.2;
02.04.2012 07:00;10.9;;95;0.0;0;75;6.0;4.0;0;13.5;
03.04.2012 07:00;10.3;;100;0.0;0;100;0.9;0.1;0;16.4;
04.04.2012 07:00;8.5;;96;0.0;0;50;8.0;2.0;0;15.0;
05.04.2012 07:00;9.4;;70;2.6;4;40;20.0;0;0;12.8;
06.04.2012 07:00;7.6;;82;0.0;0;75;15.0;0.4;0;9.7;
07.04.2012 07:00;7.1;;84;2.6;3;40;20.0;2.0;0;13.5;
08.04.2012 07:00;7.7;;82;2.6;4;40;20.0;0;0;15.5;
09.04.2012 07:00;9.6;;66;0.0;0;0;20.0;0;0;20.3;
10.04.2012 07:00;20.0;;30;2.6;3;90;20.0;0;0;18.2;
11.04.2012 07:00;10.2;;87;2.0;5;90;8.0;0;0;15.8;
12.04.2012 07:00;12.5;;49;1.5;4;90;20.0;0;0;12.4;
13.04.2012 07:00;8.7;;100;2.6;5;100;0.1;44.0;0;7.7;
14.04.2012 07:00;8.4;;97;2.6;6;100;5.0;40.0;0;11.5;
15.04.2012 07:00;7.2;;95;2.0;3;100;1.5;38.0;0;7.6;
16.04.2012 07:00;6.2;;71;1.0;2;75;15.0;20.0;0;7.3;
17.04.2012 07:00;5.8;;86;2.6;4;50;10.0;10.0;0;10.7;
18.04.2012 07:00;9.7;;67;2.6;4;10;20.0;0.3;0;15.1;
19.04.2012 07:00;8.8;;92;2.0;7;100;10.0;0;0;10.6;
20.04.2012 07:00;9.5;;100;2.6;6;100;0.1;4.0;0;10.5;
21.04.2012 07:00;10.5;;79;2.6;4;50;20.0;9.0;0;19.3;
22.04.2012 07:00;11.2;;86;0.0;0;75;20.0;0;0;19.5;
23.04.2012 07:00;11.9;;84;2.6;4;90;15.0;0.1;0;16.9;
24.04.2012 07:00;12.1;;63;2.6;5;0;20.0;0;0;18.4;
25.04.2012 07:00;10.4;;78;0.0;0;25;20.0;0;0;24.2;
26.04.2012 07:00;19.4;;42;2.6;2;0;20.0;0;0;28.3;
27.04.2012 07:00;20.0;;42;1.7;5;90;15.0;0;0;26.0;
28.04.2012 07:00;19.3;;45;1.7;5;90;8.0;0;0;28.4;
29.04.2012 07:00;9.0;;79;0.0;0;25;20.0;2.0;0;20.2;
30.04.2012 07:00;8.8;;82;0.0;0;40;15.0;0;0;15.2;
01.05.2012 07:00;8.3;;89;0.0;0;0;15.0;0;0;17.7;
02.05.2012 07:00;10.2;;85;0.0;0;25;20.0;0;0;23.0;
03.05.2012 07:00;12.5;;100;0.0;0;100;0.4;6.0;0;17.2;
04.05.2012 07:00;12.9;;63;2.0;3;25;15.0;0;0;20.0;
05.05.2012 07:00;13.2;;67;2.6;2;90;12.0;0.6;0;20.7;
06.05.2012 07:00;12.8;;91;2.6;4;90;8.0;9.0;0;15.0;
07.05.2012 07:00;8.8;;76;0.0;0;25;20.0;3.0;0;19.7;
09.05.2012 07:00;16.7;;62;0.0;0;90;20.0;0;0;27.8;
10.05.2012 07:00;20.7;;50;1.7;2;0;20.0;0;0;29.4;
11.05.2012 07:00;22.4;;47;0.0;0;0;20.0;0;0;28.5;
12.05.2012 07:00;19.7;;59;1.7;2;25;20.0;0;0;28.4;
13.05.2012 07:00;18.8;;49;0.0;0;25;20.0;0;0;29.2;
14.05.2012 07:00;18.8;;70;0.0;0;60;20.0;0;0;29.0;
15.05.2012 07:00;18.0;;74;0.0;0;0;20.0;0;0;27.0;
16.05.2012 07:00;18.3;;66;0.0;0;10;20.0;0;0;28.5;;
18.05.2012 07:00;21.7;;61;0.0;0;90;10.0;0;0;32.0;
19.05.2012 07:00;19.6;;50;2.6;4;90;10.0;0;0;22.7;
20.05.2012 07:00;12.3;;88;2.6;3;90;9.0;3.0;0;17.1;
21.05.2012 07:00;9.4;;97;2.0;5;90;6.0;8.0;0;15.6;
22.05.2012 07:00;11.4;;64;2.6;5;0;20.0;0.9;0;20.2;
23.05.2012 07:00;13.7;;63;0.0;0;0;20.0;0;0;23.7;
25.05.2012 07:00;17.7;;69;0.0;0;0;20.0;0;0;28.7;
26.05.2012 07:00;18.2;;62;0.0;0;25;20.0;0;0;29.2;
27.05.2012 07:00;21.0;;50;0.0;0;0;20.0;0;0;29.7;
28.05.2012 07:00;18.3;;76;0.0;0;90;10.0;0;0;27.5;
29.05.2012 07:00;16.4;;86;0.0;0;60;6.0;0;0;26.6;
30.05.2012 07:00;19.8;;57;0.0;0;50;20.0;0;0;28.4;
31.05.2012 07:00;24.0;;36;1.5;4;75;20.0;0;0;30.3;
01.06.2012 07:00;21.1;;61;0.0;0;90;10.0;0;0;29.5;
02.06.2012 07:00;22.5;;58;0.0;0;25;15.0;0;0;32.4;
03.06.2012 07:00;19.6;;78;0.0;0;50;15.0;0;0;24.7;
04.06.2012 07:00;18.2;;72;0.0;0;40;20.0;0.2;0;28.5;
05.06.2012 07:00;20.0;;71;0.0;0;40;15.0;0;0;31.2;
06.06.2012 07:00;21.2;;58;0.0;0;0;15.0;0;0;33.0;
07.06.2012 07:00;27.3;;42;2.6;1;90;20.0;0;0;37.8;
08.06.2012 07:00;22.2;;51;2.6;2;60;20.0;0;0;27.7;
09.06.2012 07:00;18.1;;50;2.0;2;60;15.0;0.2;0;25.7;
11.06.2012 07:00;22.0;;58;2.6;3;0;20.0;0;0;28.8;
12.06.2012 07:00;18.3;;71;2.6;5;60;20.0;0;0;26.2;
13.06.2012 07:00;19.5;;34;1.0;5;75;10.0;0;0;26.4;
14.06.2012 07:00;20.8;;72;0.0;0;40;10.0;0;0;30.2;
15.06.2012 07:00;17.2;;100;0.0;0;100;0.2;0;0;27.8;
16.06.2012 07:00;17.6;;96;0.0;0;100;6.0;0;0;24.0;
17.06.2012 07:00;18.0;;94;0.0;0;40;3.0;0;0;29.2;
18.06.2012 07:00;23.2;;75;0.0;0;90;12.0;0.5;0;32.4;
19.06.2012 07:00;27.5;;37;1.0;5;90;20.0;0;0;33.2;
20.06.2012 07:00;19.8;;94;0.0;0;75;9.0;0;0;30.5;
21.06.2012 07:00;20.1;;81;0.0;0;0;10.0;0;0;30.8;
22.06.2012 07:00;22.5;;51;1.0;3;25;15.0;0;0;32.3;
23.06.2012 07:00;24.5;;54;0.0;0;0;15.0;0;0;35.4;
24.06.2012 07:00;25.9;;58;0.0;0;0;10.0;0;0;36.7;
25.06.2012 07:00;24.2;;60;0.0;0;0;10.0;0;0;34.2;
26.06.2012 07:00;25.2;;49;0.0;0;25;15.0;0;0;35.3;
27.06.2012 07:00;26.7;;47;0.0;0;0;20.0;0;0;37.5;
28.06.2012 07:00;25.7;;42;0.0;0;60;20.0;0;0;33.7;
29.06.2012 07:00;27.1;;46;0.0;0;0;20.0;0;0;38.7;
30.06.2012 07:00;26.2;;54;0.0;0;25;8.0;0;0;37.0;
01.07.2012 07:00;23.2;;48;0.0;0;75;20.0;0;0;27.2;
02.07.2012 07:00;19.2;;54;7.0;3;50;20.0;0;0;29.5;
03.07.2012 07:00;21.2;;73;0.0;0;50;8.0;0;0;30.2;
04.07.2012 07:00;21.1;;79;0.0;0;0;10.0;0;0;33.2;
05.07.2012 07:00;23.2;;41;2.6;4;0;20.0;0;0;32.0;
06.07.2012 07:00;21.7;;60;0.0;0;0;20.0;0;0;32.0;
07.07.2012 07:00;25.7;;52;0.0;0;90;10.0;0;0;39.5;
08.07.2012 07:00;23.8;;56;0.0;0;25;10.0;0;0;32.8;
09.07.2012 07:00;26.0;;46;0.0;0;75;10.0;0;0;34.8;
10.07.2012 07:00;25.5;;49;0.0;0;75;10.0;0;0;35.6;
11.07.2012 07:00;27.1;;47;0.0;0;10;15.0;0;0;36.7;;
13.07.2012 07:00;22.8;;70;0.0;0;0;15.0;0;0;36.2;
14.07.2012 07:00;30.5;;35;0.0;0;60;10.0;0;0;38.2;
15.07.2012 07:00;23.4;;47;0.0;0;0;15.0;0;0;35.2;
16.07.2012 07:00;19.1;;92;1.0;5;25;8.0;0;0;28.4;
17.07.2012 07:00;22.4;;41;5.0;5;0;20.0;0;0;28.8;
18.07.2012 07:00;20.0;;49;1.7;4;0;20.0;0;0;32.1;
19.07.2012 07:00;23.1;;38;0.0;0;0;20.0;0;0;36.3;
20.07.2012 07:00;21.2;;58;0.0;0;0;10.0;0;0;34.6;
21.07.2012 07:00;22.8;;50;0.0;0;0;20.0;0;0;34.8;
22.07.2012 07:00;21.0;;63;0.0;0;0;10.0;0;0;32.7;
23.07.2012 07:00;18.3;;72;0.0;0;40;20.0;0;0;26.7;;
25.07.2012 07:00;22.8;;59;0.0;0;40;20.0;0;0;36.4;
26.07.2012 07:00;28.6;;60;2.6;10;90;15.0;0;0;33.4;
27.07.2012 07:00;25.8;;46;0.0;0;40;10.0;0;0;35.0;
28.07.2012 07:00;20.8;;57;0.0;0;40;15.0;0.1;0;31.8;;
30.07.2012 07:00;23.4;;61;0.0;0;0;10.0;0;0;35.1;
31.07.2012 07:00;25.0;;49;0.0;0;0;15.0;0;0;38.4;
01.08.2012 07:00;28.5;;33;2.6;2;50;10.0;0;0;38.0;
02.08.2012 07:00;27.0;;48;0.0;0;50;10.0;0;0;39.0;
03.08.2012 07:00;28.0;;38;0.0;0;0;10.0;0;0;38.8;
04.08.2012 07:00;27.0;;21;2.6;3;0;15.0;0;0;35.5;
05.08.2012 07:00;25.8;;42;0.0;0;60;10.0;0;0;34.6;
06.08.2012 07:00;23.4;;44;0.0;0;90;20.0;0.1;0;27.2;
07.08.2012 07:00;19.8;;87;1.0;4;60;10.0;0;0;35.5;
08.08.2012 07:00;30.3;;23;2.0;2;25;10.0;0;0;39.6;
09.08.2012 07:00;30.3;;29;0.0;0;60;10.0;0;0;41.5;
10.08.2012 07:00;27.7;;34;0.0;0;0;10.0;0;0;38.2;;
12.08.2012 07:00;29.0;;26;0.0;0;10;10.0;0;0;37.0;
13.08.2012 07:00;28.5;;21;2.6;2;0;10.0;0;0;34.4;
14.08.2012 07:00;23.0;;33;0.0;0;0;20.0;0;0;34.5;
15.08.2012 07:00;26.4;;29;0.0;0;25;15.0;0;0;35.2;
16.08.2012 07:00;26.4;;34;0.0;0;25;10.0;0;0;39.9;
17.08.2012 07:00;30.5;;26;0.0;0;10;8.0;0;0;41.8;;
19.08.2012 07:00;28.0;;32;0.0;0;50;10.0;0;0;38.7;;;
24.08.2012 07:00;25.3;;38;2.6;3;0;10.0;8.0;0;33.2;
25.08.2012 07:00;23.8;;38;0.0;0;0;20.0;0;0;31.9;
26.08.2012 07:00;20.4;;58;0.0;0;0;20.0;0;0;32.0;
27.08.2012 07:00;22.0;;69;0.0;0;0;10.0;0;0;34.6;
28.08.2012 07:00;22.7;;62;0.0;0;25;8.0;0;0;35.7;
29.08.2012 07:00;24.4;;65;0.0;0;0;8.0;0;0;37.2;
30.08.2012 07:00;22.7;;67;0.0;0;0;8.0;0;0;33.0;
31.08.2012 07:00;21.6;;75;4.5;7;90;8.0;0;0;26.4;
01.09.2012 07:00;16.2;;85;1.0;1;60;15.0;0;0;27.3;
02.09.2012 07:00;14.9;;94;0.0;0;90;9.0;0.7;0;21.2;
03.09.2012 07:00;13.0;;89;0.0;0;40;20.0;0;0;21.6;
04.09.2012 07:00;17.9;;47;7.0;2;25;20.0;0;0;27.8;;
06.09.2012 07:00;21.4;;57;0.0;0;50;15.0;0;0;31.8;
07.09.2012 07:00;24.0;;52;0.0;0;90;10.0;0;0;28.0;;
12.09.2012 07:00;19.2;;89;0.0;0;10;7.0;0;0;29.8;
13.09.2012 07:00;17.8;;82;0.0;0;40;7.0;0;0;27.6;
14.09.2012 07:00;13.3;;91;0.0;0;0;15.0;0;0;26.7;
15.09.2012 07:00;14.5;;70;0.0;0;10;20.0;0;0;27.0;
16.09.2012 07:00;17.6;;49;0.0;0;0;20.0;0;0;32.3;
17.09.2012 07:00;19.9;;42;0.0;0;10;15.0;0;0;33.3;
18.09.2012 07:00;20.3;;54;0.0;0;60;15.0;0;0;33.4;
19.09.2012 07:00;26.5;;51;1.5;3;90;10.0;0;0;27.5;
20.09.2012 07:00;19.5;;86;0.0;0;60;7.0;0;0;34.0;
21.09.2012 07:00;26.6;;32;2.6;3;90;15.0;0;0;36.8;
22.09.2012 07:00;25.2;;46;0.0;0;40;15.0;0;0;36.0;
23.09.2012 07:00;26.7;;46;0.0;0;75;10.0;0;0;36.6;
24.09.2012 07:00;24.1;;50;2.6;6;90;20.0;0;0;24.2;
25.09.2012 07:00;20.4;;65;0.0;0;90;12.0;0;0;25.2;
26.09.2012 07:00;17.5;;67;2.6;5;0;15.0;0;0;27.1;
27.09.2012 07:00;18.5;;71;0.0;0;90;15.0;0;0;24.4;;
29.09.2012 07:00;12.8;;93;0.0;0;40;15.0;1.0;0;23.0;
30.09.2012 07:00;15.8;;80;2.6;5;90;15.0;0;0;22.6;
01.10.2012 07:00;13.5;;96;0.0;0;10;8.0;0;0;25.6;
02.10.2012 07:00;14.6;;82;0.0;0;0;20.0;0;0;26.8;
03.10.2012 07:00;16.2;;71;0.0;0;50;20.0;0;0;31.2;;
05.10.2012 07:00;23.4;;41;0.0;0;75;15.0;0;0;33.5;
06.10.2012 07:00;18.8;;74;0.0;0;75;8.0;0.4;0;28.7;
07.10.2012 07:00;19.7;;68;0.0;0;40;15.0;0;0;31.2;
08.10.2012 07:00;18.7;;62;0.0;0;25;10.0;0;0;30.0;
09.10.2012 07:00;17.5;;64;0.0;0;0;20.0;0;0;31.3;
10.10.2012 07:00;19.0;;52;0.0;0;0;20.0;0;0;31.4;
11.10.2012 07:00;20.1;;73;2.6;3;40;10.0;0;0;26.8;
12.10.2012 07:00;18.2;;71;2.6;5;90;15.0;0;0;20.8;
13.10.2012 07:00;15.0;;83;2.6;4;25;20.0;1.0;0;22.0;;
15.10.2012 07:00;14.4;;86;2.6;5;90;9.0;0.1;0;15.3;
16.10.2012 07:00;9.7;;81;0.0;0;40;5.0;5.0;0;20.2;
17.10.2012 07:00;15.7;;54;0.0;0;0;25.0;0;0;27.8;
18.10.2012 07:00;19.5;;50;0.0;0;75;10.0;0;0;28.5;
19.10.2012 07:00;19.4;;59;7.0;2;90;10.0;0.1;0;27.8;
20.10.2012 07:00;18.7;695.8;77;7.0;6;90;9.0;5.0;0;20.0;
21.10.2012 07:00;11.3;700.0;85;0.0;0;50;7.0;7.0;0;17.7;
22.10.2012 07:00;10.0;703.2;87;0.0;0;10;20.0;0;0;19.3;
23.10.2012 07:00;11.4;703.4;88;0.0;0;40;10.0;0;0;23.5;
24.10.2012 07:00;12.3;701.7;82;0.0;0;50;20.0;0;0;24.3;
25.10.2012 07:00;18.0;696.5;55;0.0;0;40;20.0;0;0;28.0;
26.10.2012 07:00;14.7;694.8;85;0.0;0;90;15.0;10.0;0;21.6;
27.10.2012 07:00;14.8;691.2;91;2.6;6;90;15.0;0.1;0;16.8;
28.10.2012 07:00;10.0;695.5;97;0.0;0;100;1.2;27.0;0;13.0;
29.10.2012 07:00;5.0;702.4;78;0.0;0;0;20.0;0.1;0;16.0;
30.10.2012 07:00;13.0;694.9;89;0.0;0;100;6.0;0.1;0;16.0;
31.10.2012 07:00;14.0;685.7;100;0.0;0;100;0.1;18.0;0;14.2;
01.11.2012 07:00;13.0;692.2;91;2.0;5;90;10.0;4.0;0;17.0;
02.11.2012 07:00;13.8;700.0;91;8.0;4;90;10.0;0.1;0;16.0;
03.11.2012 07:00;16.6;700.7;79;0.0;0;90;20.0;0.1;0;24.5;
04.11.2012 07:00;19.8;698.8;71;2.0;1;90;20.0;0;0;24.8;
05.11.2012 07:00;18.3;698.4;82;2.0;8;90;15.0;0;0;16.5;
06.11.2012 07:00;15.5;701.9;100;0.0;0;100;3.0;7.0;0;19.7;
07.11.2012 07:00;13.1;705.2;99;3.7;6;25;7.0;3.0;0;18.6;
08.11.2012 07:00;18.2;704.5;68;0.0;0;75;15.0;0;0;24.8;
09.11.2012 07:00;17.2;701.2;62;0.0;0;60;15.0;0;0;25.3;
10.11.2012 07:00;14.0;699.8;94;2.8;3;100;6.0;8.0;0;13.0;
11.11.2012 07:00;10.5;696.6;100;0.0;0;90;0.1;30.0;0;14.7;
12.11.2012 07:00;8.5;698.4;100;0.0;0;100;0.1;6.0;0;;
14.11.2012 07:00;6.7;700.0;83;0.0;0;10;20.0;0.3;0;13.5;
15.11.2012 07:00;11.0;701.6;100;0.0;0;90;10.0;0.1;0;16.8;
16.11.2012 07:00;10.4;702.0;95;0.0;0;25;9.0;0;0;20.8;
17.11.2012 07:00;12.5;697.8;78;0.0;0;90;10.0;0;0;15.2;
18.11.2012 07:00;10.5;694.8;82;0.0;0;90;20.0;0;0;14.7;
20.11.2012 07:00;7.7;703.2;100;0.0;0;100;0.1;17.0;0;14.3;
21.11.2012 07:00;9.9;703.0;79;0.0;0;75;15.0;0;0;18.0;
22.11.2012 07:00;9.5;704.7;93;0.0;0;60;20.0;0;0;19.0;
23.11.2012 07:00;9.5;705.6;87;0.0;0;10;20.0;0;0;19.7;
24.11.2012 07:00;10.4;705.0;79;0.0;0;10;20.0;0;0;20.4;
25.11.2012 07:00;9.3;705.1;77;0.0;0;10;20.0;0;0;20.1;
26.11.2012 07:00;12.0;702.1;60;2.6;3;0;20.0;0;0;18.5;
27.11.2012 07:00;11.7;694.7;80;2.6;6;75;20.0;0;0;9.5;
28.11.2012 07:00;2.9;692.8;95;2.0;5;100;9.0;19.0;0;4.8;
29.11.2012 07:00;5.3;694.8;93;2.0;5;90;9.0;2.0;0;6.0;
30.11.2012 07:00;4.5;694.4;92;2.6;4;90;10.0;10.0;0;5.5;
01.12.2012 07:00;5.5;693.1;85;2.0;2;100;10.0;2.0;0;7.1;
02.12.2012 07:00;5.1;701.6;100;0.0;0;100;0.1;2.0;0;8.0;
03.12.2012 07:00;5.3;709.0;100;0.0;0;100;0.4;3.0;0;11.0;
04.12.2012 07:00;6.1;707.8;84;2.6;6;10;20.0;0;0;7.9;
05.12.2012 07:00;7.6;703.6;100;0.0;0;75;10.0;0.5;0;9.2;
06.12.2012 07:00;5.5;704.6;83;0.0;0;25;10.0;0.3;0;10.7;
07.12.2012 07:00;9.0;703.6;87;2.6;4;75;10.0;0;0;9.5;
08.12.2012 07:00;9.5;701.2;93;2.0;2;40;8.0;2.0;0;11.0;;
11.12.2012 07:00;6.0;703.4;93;0.0;0;60;8.0;0;0;12.0;
12.12.2012 07:00;6.0;702.6;99;0.0;0;25;15.0;0;0;14.4;
13.12.2012 07:00;6.5;700.9;93;0.0;0;90;10.0;0;0;13.3;
14.12.2012 07:00;9.0;702.0;87;2.6;4;60;8.0;0;0;12.2;
15.12.2012 07:00;12.0;704.8;63;2.6;5;75;10.0;0;0;14.5;
17.12.2012 07:00;11.5;706.2;100;2.6;3;100;0.3;0;0;11.8;
18.12.2012 07:00;10.3;706.3;97;2.0;2;90;6.0;0.9;0;14.5;
19.12.2012 07:00;8.5;705.8;97;0.0;0;25;6.0;0;0;16.0;
20.12.2012 07:00;9.0;704.8;87;0.0;0;10;20.0;0;0;16.1;
21.12.2012 07:00;11.0;705.1;88;2.6;5;90;20.0;0;0;12.2;
22.12.2012 07:00;8.8;705.9;97;0.0;0;90;5.0;0;0;13.7;
23.12.2012 07:00;8.9;708.1;83;0.0;0;0;20.0;0;0;21.1;
24.12.2012 07:00;8.4;705.2;65;0.0;0;0;20.0;0;0;22.9;
25.12.2012 07:00;13.8;701.4;53;0.0;0;0;20.0;0;0;19.7;
26.12.2012 07:00;7.7;703.9;97;2.0;5;90;7.0;3.0;0;8.5;
27.12.2012 07:00;7.5;711.5;97;0.0;0;50;7.0;4.0;0;11.5;
28.12.2012 07:00;6.3;713.1;89;0.0;0;25;10.0;0;0;13.2;
29.12.2012 07:00;5.0;711.2;99;0.0;0;0;20.0;0;0;13.1;
30.12.2012 07:00;6.9;709.9;96;0.0;0;40;7.0;0;0;10.1;
31.12.2012 07:00;5.4;711.0;95;0.0;0;10;10.0;0.2;0;13.0;
01.01.2013 07:00;6.0;704.3;75;0.0;0;10;20.0;0;0;9.0;
02.01.2013 07:00;6.6;705.4;99;0.0;0;100;6.0;0.5;0;10.4;
03.01.2013 07:00;5.3;710.4;85;1.0;5;50;10.0;9.0;0;7.2;
04.01.2013 07:00;4.2;716.9;95;0.0;0;25;7.0;3.0;0;13.2;
05.01.2013 07:00;4.5;714.7;100;0.0;0;100;0.1;0;0;8.5;
06.01.2013 07:00;7.8;710.7;73;2.0;7;0;20.0;0;0;12.7;
07.01.2013 07:00;6.5;710.3;93;2.0;1;0;8.0;0;0;11.9;
08.01.2013 07:00;7.6;710.4;85;0.0;0;0;8.0;0;0;14.0;
09.01.2013 07:00;5.5;709.6;93;0.0;0;0;20.0;0;0;15.3;
10.01.2013 07:00;7.8;708.1;89;2.6;5;40;8.0;0;0;12.6;
11.01.2013 07:00;6.4;706.5;97;0.0;0;10;8.0;0;0;13.7;
12.01.2013 07:00;6.7;705.7;100;0.0;0;100;0.2;0;0;10.0;
13.01.2013 07:00;6.5;702.1;97;0.0;0;100;10.0;1.0;0;9.5;
14.01.2013 07:00;4.3;701.4;91;2.6;2;90;10.0;27.0;0;5.5;
15.01.2013 07:00;4.4;703.5;95;2.6;4;90;8.0;6.0;0;6.7;
16.01.2013 07:00;6.7;702.4;97;2.6;6;100;5.0;0.1;0;8.0;
17.01.2013 07:00;8.5;697.6;97;2.0;5;100;6.0;12.0;0;11.5;
18.01.2013 07:00;9.5;698.9;94;2.0;6;100;7.0;0.2;0;11.3;
19.01.2013 07:00;11.2;691.8;87;2.6;2;25;10.0;0.3;0;15.8;
20.01.2013 07:00;6.1;686.3;97;2.6;5;100;5.0;21.0;0;9.2;
21.01.2013 07:00;8.0;694.8;97;2.0;5;100;10.0;13.0;0;8.7;
22.01.2013 07:00;6.0;700.1;94;2.0;5;75;15.0;10.0;0;8.7;
23.01.2013 07:00;5.2;695.9;97;2.0;7;100;7.0;17.0;0;5.8;
24.01.2013 07:00;5.7;699.4;97;2.0;9;100;5.0;6.0;0;6.5;
25.01.2013 07:00;6.5;698.1;59;6.0;8;40;10.0;15.0;0;10.4;
26.01.2013 07:00;7.1;699.4;99;2.6;4;90;8.0;0;0;10.9;
27.01.2013 07:00;6.7;704.8;93;0.0;0;75;8.0;17.0;0;11.8;
28.01.2013 07:00;9.8;702.9;79;2.0;5;75;7.0;4.0;0;10.4;
29.01.2013 07:00;4.0;711.3;77;0.0;0;10;20.0;0;0;14.0;;
31.01.2013 07:00;11.2;711.1;59;2.0;3;10;20.0;0;0;17.3;
01.02.2013 07:00;12.2;709.6;48;2.0;3;0;20.0;0;0;18.6;
02.02.2013 07:00;9.5;698.0;69;2.0;6;10;15.0;0;0;
03.02.2013 07:00;5.1;701.1;69;2.6;5;90;10.0;15.0;1;
04.02.2013 07:00;2.4;711.3;83;0.0;0;40;10.0;4.0;0;8.2;
05.02.2013 07:00;2.3;710.8;91;0.0;0;0;20.0;0;0;12.5;;
07.02.2013 07:00;4.2;;82;2.6;8;90;10.0;18.0;1;7.2;
08.02.2013 07:00;3.1;;84;2.6;2;50;8.0;5.0;0;7.7;
09.02.2013 07:00;2.2;;97;0.0;0;90;6.0;8.0;0;5.2;
10.02.2013 07:00;3.0;;92;2.6;3;90;10.0;4.0;0;9.0;
11.02.2013 07:00;7.9;;57;2.0;5;90;10.0;0;0;4.8;
12.02.2013 07:00;3.5;;84;2.0;3;90;10.0;24.0;0;6.6;
13.02.2013 07:00;4.0;703.5;97;2.0;5;100;5.0;1.0;0;6.0;
14.02.2013 07:00;4.5;705.6;97;0.0;0;40;10.0;3.0;0;9.7;
15.02.2013 07:00;6.5;705.4;93;0.0;0;0;20.0;0;0;15.0;
