23.02.2012 07:00;6.5;689.5;95;0.0;0;100;15.0;104.0;0;6.5
24.02.2012 07:00;4.0;695.8;88;0.0;0;25;15.0;3.0;0;12.0
25.02.2012 07:00;5.4;694.8;80;0.0;0;10;20.0;0;0;13.7
26.02.2012 07:00;4.8;689.5;82;0.0;0;10;20.0;0;0;10.4
27.02.2012 07:00;6.8;689.9;91;4.6;6;75;15.0;0;0;11.0
28.02.2012 07:00;3.1;693.0;85;0.0;0;0;20.0;0;0;14.0
29.02.2012 07:00;2.6;693.2;93;0.0;0;0;20.0;0;0;13.6
01.03.2012 07:00;3.3;692.6;90;0.0;0;10;20.0;0;0;15.0
02.03.2012 07:00;7.6;695.9;76;0.0;0;0;20.0;0;0;19.0
03.03.2012 07:00;9.9;696.5;62;0.0;0;0;20.0;0;0;16.6
04.03.2012 07:00;7.1;695.0;84;6.0;6;60;15.0;0;0;11.3
05.03.2012 07:00;7.0;692.2;93;0.0;0;90;10.0;1.0;0;7.7
06.03.2012 07:00;4.6;692.1;97;0.0;0;90;15.0;9.0;0;8.7
07.03.2012 07:00;2.5;690.2;93;0.0;0;90;8.0;23.0;0;5.2
08.03.2012 07:00;2.7;691.1;97;0.0;0;90;10.0;2.0;0;5.7
09.03.2012 07:00;2.0;691.2;96;0.0;0;60;15.0;4.0;0;7.0
10.03.2012 07:00;7.0;688.8;97;1.5;10;100;8.0;27.0;0;7.0
11.03.2012 07:00;5.7;689.6;95;0.0;0;75;10.0;60.0;0;5.3
12.03.2012 07:00;4.8;691.0;99;6.0;8;100;8.0;15.0;0;10.4
13.03.2012 07:00;5.0;694.7;88;0.0;0;40;20.0;0;0;14.3
14.03.2012 07:00;5.0;695.2;66;0.0;0;0;15.0;0;0;16.3
15.03.2012 07:00;6.7;696.4;83;0.0;0;0;15.0;0;0;15.5
16.03.2012 07:00;6.6;697.4;77;0.0;0;0;20.0;0;0;19.6
17.03.2012 07:00;7.6;697.1;72;0.0;0;0;20.0;0;0;21.1
18.03.2012 07:00;9.4;696.0;78;0.0;0;0;20.0;0;0;22.0
19.03.2012 07:00;11.0;694.6;54;0.0;0;10;20.0;0;0;20.6
20.03.2012 07:00;8.6;695.3;86;0.0;0;90;8.0;0;0;18.3
21.03.2012 07:00;9.2;695.5;60;0.0;0;50;20.0;0;0;17.4
22.03.2012 07:00;8.7;694.6;81;0.0;0;75;20.0;0;0;16.0
23.03.2012 07:00;9.0;694.4;77;0.0;0;0;20.0;0;0;19.0
24.03.2012 07:00;10.0;692.2;65;0.0;0;50;20.0;0;0;20.0
25.03.2012 07:00;6.4;691.9;91;0.0;0;75;20.0;0;0;12.0
26.03.2012 07:00;6.1;694.3;89;0.0;0;40;20.0;0;0;16.5
27.03.2012 07:00;10.0;693.4;92;0.0;0;90;15.0;0;0;17.0
28.03.2012 07:00;7.5;693.8;90;0.0;0;10;20.0;0;0;16.1
29.03.2012 07:00;8.3;692.2;75;0.0;0;60;20.0;0;0;16.7
30.03.2012 07:00;9.7;688.4;89;0.0;0;90;15.0;2.0;0;12.0
31.03.2012 07:00;5.4;687.5;89;0.0;0;25;15.0;1.0;0;16.6
01.04.2012 07:00;9.6;685.9;77;0.0;0;10;20.0;0;0;22.1
02.04.2012 07:00;12.0;684.3;78;0.0;0;50;20.0;0;0;21.0
03.04.2012 07:00;8.6;683.6;96;0.0;0;10;8.0;0.7;0;17.5
04.04.2012 07:00;10.6;683.1;97;0.0;0;90;8.0;1.0;0;18.5
05.04.2012 07:00;7.0;684.4;97;0.0;0;25;15.0;7.0;0;17.0
06.04.2012 07:00;9.6;685.9;99;0.0;0;75;15.0;6.0;0;15.7
07.04.2012 07:00;7.7;687.0;80;2.6;5;75;15.0;27.0;0;14.0
08.04.2012 07:00;8.0;687.0;80;2.6;6;10;20.0;0;0;13.1
09.04.2012 07:00;7.5;687.9;82;2.6;8;60;15.0;0;0;14.0
10.04.2012 07:00;10.5;686.0;65;0.0;0;10;20.0;0;0;23.3
11.04.2012 07:00;11.7;684.9;67;0.0;0;75;20.0;0;0;16.5
12.04.2012 07:00;8.5;684.3;93;0.0;0;90;10.0;0;0;17.5
13.04.2012 07:00;9.2;675.0;85;2.6;6;75;15.0;10.0;0;9.5
14.04.2012 07:00;6.2;681.6;77;2.6;8;60;20.0;15.0;0;13.2
15.04.2012 07:00;7.8;680.2;81;2.6;10;90;10.0;2.0;0;11.6
16.04.2012 07:00;4.7;681.7;93;2.6;5;90;10.0;4.0;0;8.1
17.04.2012 07:00;4.0;684.7;92;2.8;9;100;8.0;14.0;0;5.0
18.04.2012 07:00;5.4;688.0;73;0.0;0;25;20.0;15.0;0;15.4
19.04.2012 07:00;9.1;681.7;70;6.0;5;25;15.0;0;0;12.5
20.04.2012 07:00;8.0;683.6;75;0.0;0;10;20.0;2.0;0;15.0
21.04.2012 07:00;8.5;689.0;75;0.0;0;0;20.0;0;0;16.8
22.04.2012 07:00;12.1;689.6;84;0.0;0;90;20.0;;0;19.7
23.04.2012 07:00;12.0;687.2;89;0.0;0;75;15.0;6.0;0;16.5
24.04.2012 07:00;9.5;687.2;92;0.0;0;25;20.0;0;0;
25.04.2012 07:00;9.4;688.9;92;0.0;0;90;10.0;0;0;22.3
26.04.2012 07:00;14.0;690.0;64;0.0;0;10;20.0;0;0;26.2
27.04.2012 07:00;14.2;690.8;45;0.0;0;10;20.0;0;0;26.2
28.04.2012 07:00;13.8;689.0;61;0.0;0;75;20.0;0;0;25.0
29.04.2012 07:00;11.6;691.2;76;1.5;4;90;20.0;0;0;17.5
30.04.2012 07:00;10.7;687.7;94;2.6;6;50;15.0;0;0;15.5
01.05.2012 07:00;8.5;690.1;93;6.0;5;90;10.0;0.4;0;16.4
02.05.2012 07:00;8.8;690.8;95;0.0;0;10;20.0;0;0;22.4
03.05.2012 07:00;13.0;689.1;75;0.0;0;25;20.0;0;0;22.8
04.05.2012 07:00;10.8;688.4;84;4.0;6;0;20.0;3.0;0;21.3
05.05.2012 07:00;11.7;689.0;86;0.0;0;10;20.0;2.0;0;22.5
06.05.2012 07:00;14.2;688.4;62;0.0;0;25;20.0;0;0;21.5
07.05.2012 07:00;11.0;691.8;88;6.0;6;75;15.0;0;0;18.3
09.05.2012 07:00;11.5;692.4;82;0.0;0;25;20.0;0;0;24.1
10.05.2012 07:00;13.3;693.8;70;0.0;0;0;20.0;0;0;23.9
11.05.2012 07:00;14.0;695.4;75;0.0;0;25;20.0;0;0;23.2
12.05.2012 07:00;13.0;695.6;78;0.0;0;0;20.0;0;0;23.5
13.05.2012 07:00;15.5;693.2;56;4.0;6;10;20.0;0;0;22.5
14.05.2012 07:00;15.4;689.6;80;0.0;0;90;15.0;0.1;0;21.8
15.05.2012 07:00;13.8;689.2;73;4.0;5;25;20.0;0.2;0;19.7
16.05.2012 07:00;12.4;691.4;73;0.0;0;10;20.0;0;0;20.0
18.05.2012 07:00;15.0;688.3;60;0.0;0;25;20.0;0;0;28.0
19.05.2012 07:00;17.4;687.4;74;0.0;0;75;20.0;1.0;0;26.8
20.05.2012 07:00;16.4;685.4;78;0.0;0;90;15.0;0.2;0;15.7
21.05.2012 07:00;10.0;685.2;70;0.0;0;40;20.0;2.0;0;17.2
22.05.2012 07:00;10.0;689.6;55;2.6;8;25;20.0;0.4;0;18.8
23.05.2012 07:00;11.5;691.4;69;0.0;0;10;20.0;0;0;19.0
26.05.2012 07:00;15.4;689.6;83;0.0;0;60;15.0;2.0;0;26.0
27.05.2012 07:00;14.8;691.1;80;0.0;0;10;20.0;0;0;26.7
28.05.2012 07:00;17.4;690.1;73;0.0;0;50;20.0;0;0;28.4
29.05.2012 07:00;17.0;688.8;81;0.0;0;25;20.0;0.6;0;26.0
30.05.2012 07:00;14.8;691.5;83;0.0;0;10;20.0;0;0;24.7
31.05.2012 07:00;15.6;693.7;71;0.0;0;60;20.0;0;0;25.6
01.06.2012 07:00;15.8;692.0;79;0.0;0;10;20.0;0;0;26.7
02.06.2012 07:00;18.0;690.6;72;0.0;0;10;20.0;0;0;29.0
03.06.2012 07:00;19.9;691.3;71;0.0;0;75;20.0;0;0;30.0
04.06.2012 07:00;19.5;689.8;70;0.0;0;90;20.0;;0;26.7
05.06.2012 07:00;16.5;691.4;85;0.0;0;10;20.0;0;0;23.3
06.06.2012 07:00;17.0;690.6;76;0.0;0;0;20.0;0;0;29.8
07.06.2012 07:00;21.0;689.2;70;0.0;0;0;20.0;0;0;34.5
08.06.2012 07:00;23.8;688.3;60;0.0;0;75;20.0;0;0;36.0
09.06.2012 07:00;17.4;690.3;96;0.0;0;90;20.0;0;0;23.6
11.06.2012 07:00;18.1;689.2;82;0.0;0;0;20.0;0;0;30.0
12.06.2012 07:00;22.0;686.6;60;0.0;0;0;20.0;0;0;28.0
13.06.2012 07:00;16.5;690.8;93;0.0;0;40;20.0;0;0;24.0
14.06.2012 07:00;17.0;691.5;81;0.0;0;90;20.0;0;0;31.0
15.06.2012 07:00;23.5;691.3;60;0.0;0;0;20.0;0;0;32.0
16.06.2012 07:00;21.6;691.7;86;0.0;0;50;20.0;0;0;30.6
17.06.2012 07:00;19.8;692.2;93;0.0;0;0;20.0;0;0;32.0
18.06.2012 07:00;21.8;691.9;72;0.0;0;0;20.0;0;0;33.2
19.06.2012 07:00;23.0;691.1;75;0.0;0;75;20.0;0;0;35.0
20.06.2012 07:00;24.0;691.0;61;0.0;0;40;20.0;0;0;36.0
21.06.2012 07:00;25.0;689.6;64;0.0;0;0;20.0;0;0;30.0
22.06.2012 07:00;23.5;692.5;57;0.0;0;0;20.0;0;0;30.5
23.06.2012 07:00;23.3;694.1;73;0.0;0;0;20.0;0;0;33.3
24.06.2012 07:00;24.0;693.4;71;0.0;0;0;20.0;0;0;32.3
25.06.2012 07:00;22.8;693.7;54;0.0;0;0;20.0;0;0;29.8
26.06.2012 07:00;22.5;694.0;56;0.0;0;0;20.0;0;0;29.0
27.06.2012 07:00;20.7;693.8;93;0.0;0;10;20.0;0;0;30.5
28.06.2012 07:00;20.7;691.3;76;0.0;0;0;20.0;0;0;33.5
29.06.2012 07:00;24.5;690.7;58;0.0;0;40;20.0;0;0;34.0
30.06.2012 07:00;25.0;691.0;52;0.0;0;0;20.0;0;0;35.0
01.07.2012 07:00;23.0;690.4;61;0.0;0;0;20.0;0;0;33.5
02.07.2012 07:00;20.8;691.7;66;0.0;0;10;20.0;0;0;29.0
03.07.2012 07:00;19.2;691.9;85;0.0;0;0;20.0;0;0;33.0
04.07.2012 07:00;19.4;689.4;78;0.0;0;10;20.0;0;0;30.8
05.07.2012 07:00;21.0;687.6;85;0.0;0;0;20.0;0;0;34.0
06.07.2012 07:00;24.6;688.7;57;4.6;5;0;20.0;0;0;33.0
07.07.2012 07:00;23.1;690.2;61;0.0;0;0;20.0;0;0;37.4
08.07.2012 07:00;29.4;689.9;31;0.0;0;25;20.0;0;0;40.0
09.07.2012 07:00;27.7;690.4;42;0.0;0;40;15.0;1.0;0;36.0
10.07.2012 07:00;25.0;690.9;49;0.0;0;0;20.0;0.2;0;38.3
11.07.2012 07:00;26.2;692.1;49;0.0;0;60;20.0;0;0;38.4
13.07.2012 07:00;24.3;691.9;71;0.0;0;0;20.0;0;0;34.0
14.07.2012 07:00;25.5;690.3;46;0.0;0;0;20.0;0;0;39.6
15.07.2012 07:00;24.0;692.2;67;0.0;0;0;20.0;0;0;29.5
16.07.2012 07:00;17.4;695.5;86;0.0;0;25;20.0;0;0;26.0
17.07.2012 07:00;15.7;696.1;91;6.0;9;60;20.0;0;0;24.4
18.07.2012 07:00;16.0;694.5;92;0.0;0;60;20.0;0;0;25.5
19.07.2012 07:00;16.6;692.2;82;0.0;0;0;20.0;0;0;32.0
20.07.2012 07:00;22.3;690.2;61;0.0;0;0;20.0;0;0;37.0
21.07.2012 07:00;24.8;691.5;50;0.0;0;0;20.0;0;0;33.0
22.07.2012 07:00;18.4;691.2;86;4.5;5;60;20.0;0;0;24.5
23.07.2012 07:00;16.1;689.0;80;2.6;8;75;20.0;0;0;23.6
25.07.2012 07:00;16.4;691.6;91;0.0;0;0;20.0;0;0;29.2
26.07.2012 07:00;20.4;691.6;69;0.0;0;0;20.0;0;0;34.5
27.07.2012 07:00;25.6;691.4;48;0.0;0;0;20.0;0;0;38.3
30.07.2012 07:00;24.0;692.3;67;0.0;0;0;20.0;0;0;33.0
31.07.2012 07:00;21.2;693.2;57;0.0;0;0;20.0;0;0;33.2
01.08.2012 07:00;21.7;692.8;55;0.0;0;0;20.0;0;0;35.0
02.08.2012 07:00;25.2;691.6;55;0.0;0;10;20.0;0;0;38.2
03.08.2012 07:00;26.5;691.6;53;0.0;0;0;20.0;0;0;37.6
04.08.2012 07:00;27.5;689.9;42;0.0;0;0;20.0;0;0;37.5
05.08.2012 07:00;26.2;689.2;43;0.0;0;0;20.0;0;0;40.0
06.08.2012 07:00;27.8;691.1;28;0.0;0;75;20.0;0;0;38.5
07.08.2012 07:00;27.3;693.4;34;0.0;0;25;20.0;0;0;34.5
08.08.2012 07:00;27.4;694.3;32;0.0;0;0;20.0;0;0;39.2
09.08.2012 07:00;28.3;695.0;24;0.0;0;0;20.0;0;0;36.8
10.08.2012 07:00;27.0;694.5;51;4.0;7;25;20.0;0;0;35.0
12.08.2012 07:00;23.0;691.7;37;0.0;0;0;20.0;0;0;36.0
13.08.2012 07:00;28.3;690.5;27;0.0;0;0;20.0;0;0;36.6
19.08.2012 07:00;19.2;693.2;;0.0;0;0;20.0;0;0;31.5
24.08.2012 07:00;24.4;689.2;50;0.0;0;0;20.0;0;0;35.2
25.08.2012 07:00;23.2;691.4;49;0.0;0;0;20.0;0;0;35.5
26.08.2012 07:00;22.0;692.2;67;6.0;8;0;20.0;0;0;29.0
27.08.2012 07:00;18.8;694.4;90;0.0;0;0;20.0;0;0;28.8
28.08.2012 07:00;19.2;693.3;71;0.0;0;0;20.0;0;0;31.8
29.08.2012 07:00;19.0;693.6;64;0.0;0;25;20.0;0;0;33.5
30.08.2012 07:00;21.9;692.6;34;0.0;0;0;20.0;0;0;36.0
31.08.2012 07:00;20.6;691.3;84;4.6;10;90;20.0;0;0;23.5
01.09.2012 07:00;15.1;692.8;92;4.0;5;90;10.0;10.0;0;21.1
02.09.2012 07:00;12.2;690.8;97;3.7;6;90;10.0;24.0;0;13.0
03.09.2012 07:00;13.5;690.9;75;2.6;8;60;15.0;13.0;0;20.0
04.09.2012 07:00;14.0;690.1;74;2.6;5;10;20.0;0;0;22.7
06.09.2012 07:00;18.0;693.4;92;2.6;6;60;10.0;0.5;0;24.5
07.09.2012 07:00;17.4;694.5;96;0.0;0;0;15.0;0;0;29.0
12.09.2012 07:00;20.4;691.4;67;0.0;0;10;20.0;0;0;28.4
13.09.2012 07:00;17.0;687.2;94;4.6;7;60;15.0;0;0;21.1
14.09.2012 07:00;12.7;685.8;97;2.6;6;90;8.0;10.0;0;16.2
15.09.2012 07:00;13.2;688.6;97;6.0;6;100;8.0;8.0;0;18.4
16.09.2012 07:00;14.1;689.7;93;0.0;0;60;15.0;0.2;0;23.0
17.09.2012 07:00;14.0;690.6;57;0.0;0;10;20.0;0;0;27.9
18.09.2012 07:00;17.3;690.4;53;0.0;0;10;20.0;0;0;31.2
19.09.2012 07:00;21.5;689.0;48;0.0;0;10;20.0;0;0;30.0
20.09.2012 07:00;17.0;691.5;66;0.0;0;40;20.0;0;0;27.4
21.09.2012 07:00;19.5;693.1;69;0.0;0;25;20.0;0;0;34.0
22.09.2012 07:00;21.1;692.5;55;0.0;0;25;20.0;0;0;33.0
23.09.2012 07:00;21.0;692.8;40;0.0;0;0;20.0;0.4;0;34.5
24.09.2012 07:00;19.5;691.1;61;0.0;0;60;20.0;0;0;33.2
25.09.2012 07:00;18.4;691.1;86;0.0;0;90;15.0;0.3;0;24.0
26.09.2012 07:00;18.2;688.5;67;0.0;0;75;20.0;0;0;30.0
27.09.2012 07:00;20.0;688.9;52;0.0;0;10;20.0;0;0;32.4
29.09.2012 07:00;22.0;689.0;43;0.0;0;40;20.0;0;0;30.6
30.09.2012 07:00;16.8;690.2;92;0.0;0;90;15.0;0;0;24.1
01.10.2012 07:00;15.8;691.9;82;0.0;0;60;15.0;0;0;22.5
02.10.2012 07:00;13.3;694.0;97;0.0;0;10;20.0;0;0;25.0
03.10.2012 07:00;14.4;693.8;93;0.0;0;10;20.0;0;0;27.5
05.10.2012 07:00;19.0;692.7;56;0.0;0;10;20.0;0;0;32.4
06.10.2012 07:00;20.7;693.8;42;0.0;0;25;20.0;0;0;30.8
07.10.2012 07:00;21.4;693.8;47;0.0;0;60;20.0;2.0;0;30.5
08.10.2012 07:00;17.0;693.2;90;0.0;0;75;15.0;0;0;25.4
25.10.2012 07:00;11.1;688.6;81;0.0;0;40;20.0;0;0;22.8
26.10.2012 07:00;14.6;685.6;68;0.0;0;60;20.0;0;0;19.2
27.10.2012 07:00;15.7;681.0;64;0.0;0;60;20.0;1.0;0;20.9
28.10.2012 07:00;12.2;682.4;83;0.0;0;90;15.0;0;0;9.0
29.10.2012 07:00;11.3;687.9;87;0.0;0;25;15.0;8.0;0;12.0
30.10.2012 07:00;7.0;686.8;73;0.0;0;75;20.0;0;0;14.5
31.10.2012 07:00;10.5;679.7;94;0.0;0;100;10.0;4.0;0;14.6
01.11.2012 07:00;11.5;681.9;63;7.0;7;25;15.0;0.4;0;19.5
02.11.2012 07:00;13.5;688.1;92;0.0;0;75;15.0;0;0;18.5
03.11.2012 07:00;10.4;691.0;95;0.0;0;40;20.0;0;0;22.4
04.11.2012 07:00;16.4;690.8;76;0.0;0;60;20.0;0;0;26.0
05.11.2012 07:00;21.5;689.1;52;0.0;0;40;20.0;0;0;26.0
06.11.2012 07:00;15.4;691.3;99;0.0;0;40;5.0;0;0;24.5
07.11.2012 07:00;13.1;694.4;97;0.0;0;100;8.0;0;0;14.0
08.11.2012 07:00;11.5;695.2;100;0.0;0;100;0.6;0.7;0;20.7
12.11.2012 07:00;11.0;686.6;88;0.0;0;90;10.0;0.1;0;
14.11.2012 07:00;10.8;686.9;72;0.0;0;90;15.0;10.0;0;18.2
15.11.2012 07:00;10.1;687.4;100;4.6;6;90;8.0;0.6;0;13.6
16.11.2012 07:00;11.0;690.6;95;0.0;0;90;10.0;0;0;18.7
17.11.2012 07:00;10.5;688.8;100;0.0;0;90;0.8;0.1;0;16.2
18.11.2012 07:00;11.7;685.2;77;0.0;0;75;15.0;0;0;17.0
20.11.2012 07:00;10.0;688.6;95;6.0;12;100;8.0;6.0;0;12.0
21.11.2012 07:00;8.2;691.4;91;0.0;0;10;15.0;6.0;0;16.5
22.11.2012 07:00;7.0;692.9;91;0.0;0;25;20.0;0;0;17.2
23.11.2012 07:00;7.7;694.3;84;0.0;0;10;20.0;0;0;18.3
24.11.2012 07:00;8.0;694.4;87;0.0;0;10;20.0;0;0;18.5
25.11.2012 07:00;8.1;693.4;79;0.0;0;0;20.0;0;0;19.0
26.11.2012 07:00;7.8;691.7;77;0.0;0;0;20.0;0;0;18.0
27.11.2012 07:00;11.7;686.4;66;0.0;0;75;20.0;0;0;18.5
28.11.2012 07:00;4.6;678.2;87;2.6;12;60;15.0;4.0;0;8.6
29.11.2012 07:00;4.8;680.2;71;2.6;6;25;15.0;0;0;10.0
30.11.2012 07:00;2.8;680.2;78;0.0;0;25;15.0;0;0;10.5
01.12.2012 07:00;2.7;682.8;82;0.0;0;10;20.0;0;0;12.2
02.12.2012 07:00;2.4;685.0;78;0.0;0;10;20.0;0;0;6.1
03.12.2012 07:00;3.0;693.4;85;0.0;0;25;15.0;10.0;0;10.0
04.12.2012 07:00;5.5;692.8;92;0.0;0;25;20.0;0;0;12.0
05.12.2012 07:00;10.7;688.0;92;0.0;0;75;10.0;10.0;0;8.1
06.12.2012 07:00;5.5;688.9;84;0.0;0;90;10.0;3.0;0;
21.12.2012 07:00;9.6;690.7;77;0.0;0;90;15.0;0;0;12.2
22.12.2012 07:00;8.8;690.1;96;0.0;0;90;10.0;3.0;0;10.0
23.12.2012 07:00;6.2;695.2;94;0.0;0;0;20.0;1.0;0;16.5
24.12.2012 07:00;9.5;695.0;57;0.0;0;0;20.0;0;0;20.7
25.12.2012 07:00;9.0;692.3;68;0.0;0;0;15.0;0;0;18.5
26.12.2012 07:00;9.0;691.0;48;0.0;0;0;15.0;0;0;14.5
27.12.2012 07:00;7.6;695.7;91;0.0;0;75;15.0;2.0;0;10.0
28.12.2012 07:00;7.7;697.2;87;0.0;0;60;15.0;0;0;10.5
29.12.2012 07:00;7.4;696.0;94;0.0;0;75;10.0;0.4;0;8.6
30.12.2012 07:00;6.2;694.5;89;0.0;0;90;10.0;3.0;0;9.7
31.12.2012 07:00;7.5;695.3;93;0.0;0;75;10.0;2.0;0;9.5
01.01.2013 07:00;6.0;692.2;92;0.0;0;75;15.0;1.0;0;11.0
02.01.2013 07:00;3.0;690.8;75;0.0;0;60;10.0;0;0;9.0
03.01.2013 07:00;4.5;694.4;81;0.0;0;90;10.0;5.0;0;6.0
04.01.2013 07:00;6.6;699.8;94;0.0;0;90;15.0;2.0;0;7.0
05.01.2013 07:00;6.7;697.7;93;0.0;0;60;15.0;4.0;0;10.4
06.01.2013 07:00;7.0;694.5;91;0.0;0;75;15.0;0.1;0;11.5
07.01.2013 07:00;6.5;693.8;80;0.0;0;10;15.0;0.1;0;11.8
08.01.2013 07:00;8.2;695.4;90;0.0;0;60;15.0;0;0;13.0
09.01.2013 07:00;9.5;695.2;46;0.0;0;0;15.0;0;0;17.6
10.01.2013 07:00;6.5;692.5;68;0.0;0;10;15.0;0;0;11.5
11.01.2013 07:00;7.4;691.6;81;0.0;0;75;15.0;0;0;12.2
12.01.2013 07:00;6.7;691.7;88;0.0;0;60;15.0;0;0;10.2
13.01.2013 07:00;7.1;690.2;69;0.0;0;40;15.0;0;0;12.0
14.01.2013 07:00;3.5;686.5;91;0.0;0;90;10.0;1.0;0;6.6
15.01.2013 07:00;1.5;687.0;82;0.0;0;25;15.0;0.5;0;8.5
16.01.2013 07:00;3.1;686.2;82;0.0;0;0;10.0;201.0;0;10.5
17.01.2013 07:00;8.3;681.8;73;0.0;0;60;10.0;3.0;0;9.5
18.01.2013 07:00;6.0;677.9;92;0.0;0;100;10.0;22.0;0;7.7
19.01.2013 07:00;10.0;682.0;83;0.0;0;75;15.0;15.0;0;14.5
20.01.2013 07:00;8.8;676.4;72;0.0;0;60;15.0;0;0;9.0
21.01.2013 07:00;4.6;681.3;79;0.0;0;25;15.0;6.0;0;9.0
22.01.2013 07:00;3.4;686.0;83;0.0;0;50;15.0;5.0;0;10.0
23.01.2013 07:00;4.5;683.9;61;0.0;0;10;15.0;0;0;8.4
24.01.2013 07:00;2.5;683.0;75;0.0;0;25;10.0;10.0;0;8.3
25.01.2013 07:00;2.1;680.2;89;3.7;9;40;8.0;16.0;0;2.0
26.01.2013 07:00;2.5;685.1;78;0.0;0;50;15.0;27.0;0;5.0
27.01.2013 07:00;3.6;689.2;95;0.0;0;90;10.0;2.0;0;7.1
28.01.2013 07:00;7.6;688.0;65;0.0;0;60;15.0;2.0;0;7.3
29.01.2013 07:00;5.1;692.5;88;2.6;10;50;10.0;38.0;0;8.2
30.01.2013 07:00;7.0;696.4;38;0.0;0;60;20.0;0;0;16.8
31.01.2013 07:00;10.7;696.9;40;2.6;11;40;20.0;0;0;14.7
01.02.2013 07:00;8.8;696.6;69;0.0;0;0;15.0;0;0;18.5
02.02.2013 07:00;11.3;684.4;36;0.0;0;0;15.0;0;0;
03.02.2013 07:00;1.0;683.4;90;0.0;0;90;10.0;3.0;1;
04.02.2013 07:00;2.4;691.9;93;0.0;;100;10.0;35.0;1;4.4
05.02.2013 07:00;4.8;693.3;85;6.0;10;25;10.0;17.0;0;10.0
08.02.2013 07:00;0.4;686.0;92;0.0;0;75;10.0;25.0;1;3.7
09.02.2013 07:00;2.0;685.9;93;0.0;0;75;10.0;6.0;1;3.8
10.02.2013 07:00;0.0;689.6;83;0.0;0;25;10.0;9.0;1;6.0
11.02.2013 07:00;3.8;685.3;60;0.0;0;75;20.0;0;0;11.6
12.02.2013 07:00;1.0;681.7;90;0.0;0;100;7.0;1.0;1;4.5
13.02.2013 07:00;1.7;685.4;89;0.0;0;75;10.0;8.0;1;2.7
14.02.2013 07:00;2.5;687.8;87;0.0;0;75;15.0;37.0;1;6.0
15.02.2013 07:00;4.2;691.5;88;0.0;0;90;10.0;4.0;0;10.3
16.02.2013 07:00;6.1;691.1;81;0.0;0;90;15.0;0;0;10.0
17.02.2013 07:00;2.5;689.0;91;0.0;0;25;15.0;0;0;13.5
18.02.2013 07:00;5.7;686.5;92;0.0;0;60;15.0;0;0;10.0
20.02.2013 07:00;5.5;684.8;100;0.0;0;75;0.2;0;0;11.1
21.02.2013 07:00;7.0;684.1;95;0.0;0;90;10.0;4.0;0;8.0
22.02.2013 07:00;7.7;684.5;77;0.0;0;10;10.0;7.0;0;11.7
23.02.2013 07:00;9.7;679.6;64;0.0;0;50;15.0;4.0;0;13.0
24.02.2013 07:00;1.8;684.0;89;0.0;0;90;7.0;3.0;1;4.9
25.02.2013 07:00;-0.1;686.5;80;0.0;0;40;15.0;1.0;0;7.0
26.02.2013 07:00;0.2;688.3;84;0.0;0;25;15.0;0;0;7.0
27.02.2013 07:00;-1.1;691.6;94;0.0;0;50;20.0;0;0;9.0
28.02.2013 07:00;4.2;688.2;70;0.0;0;90;20.0;0;0;10.8
01.03.2013 07:00;8.5;683.1;78;0.0;0;75;15.0;0;0;5.6
02.03.2013 07:00;4.1;683.5;90;0.0;0;90;15.0;9.0;0;6.0
03.03.2013 07:00;3.5;689.7;93;0.0;0;40;20.0;8.0;0;11.6
04.03.2013 07:00;4.0;688.5;92;0.0;0;40;20.0;0;0;15.8
05.03.2013 07:00;10.0;685.6;65;2.6;4;90;15.0;0;0;16.7
06.03.2013 07:00;11.7;680.1;75;0.0;0;25;15.0;2.0;0;17.5
07.03.2013 07:00;10.3;;78;0.0;0;75;20.0;1.0;0;17.2
08.03.2013 07:00;12.6;686.6;78;0.0;0;60;15.0;0.5;0;18.1
09.03.2013 07:00;13.7;687.2;67;0.0;0;60;15.0;0;0;19.5
10.03.2013 07:00;9.2;685.6;85;0.0;0;25;20.0;0;0;17.2
11.03.2013 07:00;8.1;684.5;67;0.0;0;40;20.0;0.3;0;13.5
12.03.2013 07:00;6.0;683.9;68;0.0;0;40;20.0;0;0;11.7
13.03.2013 07:00;10.7;677.8;74;2.6;7;60;15.0;0.2;0;8.5
14.03.2013 07:00;1.5;677.0;91;2.6;9;100;10.0;19.0;1;3.0
15.03.2013 07:00;0.7;683.0;92;2.6;6;100;8.0;10.0;1;3.5
16.03.2013 07:00;0.7;690.5;84;0.0;0;10;20.0;6.0;0;10.2
17.03.2013 07:00;10.6;687.7;50;0.0;0;90;15.0;0;0;19.0
18.03.2013 07:00;12.4;683.0;63;0.0;0;60;15.0;0;0;18.8
19.03.2013 07:00;7.7;685.3;91;0.0;0;0;20.0;0;0;18.8
20.03.2013 07:00;13.4;682.2;57;0.0;0;90;15.0;0;0;16.0
21.03.2013 07:00;6.2;690.8;93;2.6;5;60;15.0;7.0;0;12.0
22.03.2013 07:00;10.0;692.5;50;0.0;0;10;15.0;0;0;19.5
23.03.2013 07:00;9.6;685.6;64;0.0;0;10;20.0;;0;22.4
24.03.2013 07:00;8.4;678.4;95;2.6;5;75;8.0;0;0;13.5
25.03.2013 07:00;8.8;681.0;70;4.5;7;90;10.0;6.0;0;13.0
26.03.2013 07:00;7.6;684.1;66;0.0;0;10;15.0;0.7;0;16.5
27.03.2013 07:00;8.4;683.2;91;0.0;0;50;20.0;0;0;18.3
28.03.2013 07:00;10.0;685.3;84;0.0;0;50;20.0;0;0;20.0
