23.12.2011 07:00;9.7;;72;6.0;3;0;10.0;0;0;16.6;;
25.12.2011 07:00;5.9;;78;0.0;0;0;10.0;0;0;14.6;
26.12.2011 07:00;7.6;;60;4.5;5;25;10.0;0;0;13.2;
27.12.2011 07:00;9.3;;64;4.5;3;90;10.0;0;0;10.8;
28.12.2011 07:00;3.6;;86;4.6;2;40;10.0;0;0;12.3;
29.12.2011 07:00;5.6;;93;4.5;3;25;10.0;0.1;0;12.0;
30.12.2011 07:00;6.6;;81;4.6;5;0;10.0;0;0;14.1;
31.12.2011 07:00;6.3;;73;4.6;3;0;10.0;0;0;13.6;
01.01.2012 07:00;5.1;;74;4.6;3;0;10.0;0;0;17.0;
02.01.2012 07:00;8.5;;53;2.6;2;0;10.0;0;0;18.6;
03.01.2012 07:00;10.2;;71;0.0;;0;10.0;0;0;16.1;
04.01.2012 07:00;7.1;;75;0.0;;0;10.0;0;0;14.8;
05.01.2012 07:00;8.8;;51;0.0;;0;10.0;0;0;16.8;
06.01.2012 07:00;9.2;;37;0.0;;40;10.0;0;0;20.4;
07.01.2012 07:00;8.6;;72;0.0;;40;10.0;;0;13.1;
08.01.2012 07:00;5.1;;67;0.0;;0;10.0;0;0;12.8;
09.01.2012 07:00;5.0;;70;0.0;;0;10.0;0;0;12.7;
10.01.2012 07:00;5.1;;67;0.0;;0;10.0;0;0;12.7;
11.01.2012 07:00;3.0;;71;0.0;;0;10.0;0;0;13.6;
12.01.2012 07:00;3.0;;62;0.0;;0;10.0;0;0;12.4;
13.01.2012 07:00;1.5;;74;0.0;;0;10.0;0;0;12.9;
14.01.2012 07:00;5.6;;61;0.0;;0;10.0;0;0;16.1;
15.01.2012 07:00;9.0;;49;0.0;;0;10.0;0;0;16.0;
16.01.2012 07:00;6.6;;55;0.0;;60;10.0;0;0;15.0;
17.01.2012 07:00;8.5;;56;0.0;;100;10.0;0;0;10.6;
18.01.2012 07:00;8.3;;85;0.0;;100;10.0;0.7;0;9.4;
19.01.2012 07:00;4.8;;68;0.0;;40;10.0;0.2;0;10.2;
20.01.2012 07:00;3.5;;70;0.0;;25;10.0;0;0;11.5;
21.01.2012 07:00;5.9;;54;4.5;5;50;10.0;0;0;12.7;
22.01.2012 07:00;7.4;;71;0.0;;90;10.0;3.0;0;10.8;
23.01.2012 07:00;8.4;;79;0.0;;100;10.0;6.0;0;14.6;
24.01.2012 07:00;9.4;;56;0.0;;0;10.0;0;0;16.0;
25.01.2012 07:00;6.5;;64;0.0;;0;10.0;0;0;18.4;
26.01.2012 07:00;8.4;;65;0.0;;40;10.0;0;0;18.0;
27.01.2012 07:00;5.3;;78;0.0;;60;10.0;0;0;14.6;
28.01.2012 07:00;8.9;;69;0.0;;50;10.0;0;0;14.0;
29.01.2012 07:00;7.3;;75;0.0;;0;10.0;0;0;14.7;
30.01.2012 07:00;4.7;;54;0.0;;25;10.0;0;0;10.7;
31.01.2012 07:00;5.0;;63;0.0;;0;10.0;0;0;13.4;;
02.02.2012 07:00;9.2;;46;0.0;;40;10.0;0;0;16.5;
03.02.2012 07:00;7.1;;60;0.0;;25;10.0;0.1;0;11.0;
04.02.2012 07:00;1.9;;54;0.0;;0;10.0;0;0;8.4;
05.02.2012 07:00;0.0;;61;0.0;;0;10.0;0;0;6.3;
06.02.2012 07:00;3.3;;76;0.0;;40;10.0;0;0;10.9;
07.02.2012 07:00;7.7;;67;0.0;;100;10.0;0;0;12.0;
08.02.2012 07:00;6.1;;39;0.0;;90;10.0;0;0;9.6;
09.02.2012 07:00;1.2;;66;0.0;;0;10.0;0;0;9.1;
10.02.2012 07:00;5.9;;85;0.0;;90;10.0;0.5;0;6.7;
11.02.2012 07:00;4.5;;70;0.0;;75;10.0;0;0;12.1;
12.02.2012 07:00;4.3;;80;0.0;;0;10.0;0;0;12.8;
13.02.2012 07:00;4.9;;55;0.0;;90;10.0;0.9;0;7.8;
14.02.2012 07:00;1.1;;64;0.0;;0;10.0;0;0;7.7;
15.02.2012 07:00;3.5;;45;0.0;;75;10.0;0;0;10.6;
16.02.2012 07:00;2.3;;54;0.0;;0;10.0;0;0;14.6;
17.02.2012 07:00;5.6;;44;0.0;;0;10.0;0;0;15.9;
18.02.2012 07:00;4.6;;50;0.0;;0;10.0;0;0;15.4;
19.02.2012 07:00;4.6;;56;0.0;;0;10.0;0;0;14.3;
20.02.2012 07:00;4.9;;60;0.0;;0;10.0;0;0;14.2;
21.02.2012 07:00;7.5;;66;0.0;;50;10.0;0;0;13.6;
22.02.2012 07:00;5.2;;65;0.0;;0;10.0;0.5;0;13.3;
23.02.2012 07:00;6.9;;;0.0;;0;10.0;0;0;15.5;
24.02.2012 07:00;7.2;;64;0.0;;0;10.0;0;0;16.5;
25.02.2012 07:00;7.6;;81;0.0;;0;10.0;0;0;15.5;
26.02.2012 07:00;10.3;;48;0.0;;0;10.0;0;0;17.0;
27.02.2012 07:00;9.2;;53;0.0;;0;10.0;0;0;18.7;
28.02.2012 07:00;7.3;;67;0.0;;0;10.0;0;0;15.4;
29.02.2012 07:00;6.7;;51;0.0;;25;10.0;0;0;15.9;
01.03.2012 07:00;8.5;;48;0.0;;0;10.0;0;0;19.9;
02.03.2012 07:00;10.3;;44;0.0;;0;10.0;0;0;19.7;
03.03.2012 07:00;8.4;;51;0.0;;0;10.0;0;0;20.6;
04.03.2012 07:00;11.6;;56;0.0;;25;10.0;0;0;18.6;
05.03.2012 07:00;10.7;;46;0.0;;0;10.0;0;0;20.9;
06.03.2012 07:00;12.2;;63;0.0;;50;10.0;0;0;18.0;
07.03.2012 07:00;7.1;;74;0.0;;60;10.0;1.0;0;11.6;
08.03.2012 07:00;5.9;;67;0.0;;10;10.0;0;0;12.2;
09.03.2012 07:00;7.1;;68;0.0;;50;10.0;0;0;13.5;
10.03.2012 07:00;7.1;;73;0.0;;40;10.0;0;0;15.7;
11.03.2012 07:00;6.6;;60;0.0;;10;10.0;0;0;14.7;
12.03.2012 07:00;6.8;;68;0.0;;25;10.0;0;0;15.6;
13.03.2012 07:00;7.6;;56;0.0;;10;10.0;0;0;18.3;
14.03.2012 07:00;8.3;;56;0.0;;0;10.0;0;0;20.9;
15.03.2012 07:00;10.8;;47;0.0;;0;10.0;;0;23.9;
16.03.2012 07:00;11.8;;38;0.0;;0;10.0;0;0;23.3;
17.03.2012 07:00;13.0;;34;0.0;;0;10.0;0;0;23.3;
18.03.2012 07:00;9.0;;41;0.0;;0;10.0;0;0;21.9;
19.03.2012 07:00;10.9;;35;0.0;;0;10.0;0;0;22.0;
20.03.2012 07:00;11.5;;33;0.0;;60;10.0;0;0;22.7;
21.03.2012 07:00;13.0;;33;0.0;;75;10.0;0;0;20.9;
22.03.2012 07:00;15.5;;47;0.0;;90;10.0;0;0;19.5;
23.03.2012 07:00;13.4;;60;0.0;;25;8.0;0;0;24.3;
24.03.2012 07:00;14.6;;46;0.0;;100;10.0;;0;23.6;
25.03.2012 07:00;16.7;;46;0.0;;90;10.0;0;0;24.9;
26.03.2012 07:00;17.0;;59;0.0;;75;10.0;0;0;19.8;
27.03.2012 07:00;12.4;;91;0.0;;75;8.0;2.0;0;19.1;
28.03.2012 07:00;12.4;;79;0.0;;75;8.0;0;0;18.9;
29.03.2012 07:00;12.8;;86;0.0;;100;10.0;0.5;0;14.5;
30.03.2012 07:00;14.2;;100;0.0;;100;7.0;2.0;0;20.2;
31.03.2012 07:00;12.3;;73;0.0;;40;10.0;0;0;22.9;
01.04.2012 07:00;15.6;;57;0.0;;100;10.0;0;0;24.6;
02.04.2012 07:00;14.1;;50;0.0;;0;10.0;0;0;26.8;
03.04.2012 07:00;14.8;;73;0.0;;0;10.0;0;0;25.9;
04.04.2012 07:00;13.2;;68;0.0;;25;10.0;0;0;23.1;
05.04.2012 07:00;13.8;;62;0.0;;25;10.0;0;0;23.4;
06.04.2012 07:00;13.8;;68;0.0;;40;10.0;0;0;24.6;
07.04.2012 07:00;12.5;;52;0.0;;0;10.0;0;0;22.1;
08.04.2012 07:00;13.0;;38;0.0;;0;10.0;0;0;26.0;
09.04.2012 07:00;14.2;;39;0.0;;25;10.0;0;0;27.1;
10.04.2012 07:00;20.6;;18;0.0;;75;10.0;0;0;32.4;
11.04.2012 07:00;17.8;;47;0.0;;75;10.0;0;0;23.2;
12.04.2012 07:00;18.7;;32;0.0;;100;10.0;0;0;22.0;
13.04.2012 07:00;11.1;;85;0.0;;0;10.0;7.0;0;17.6;
14.04.2012 07:00;11.3;;57;0.0;;0;10.0;0;0;18.4;
15.04.2012 07:00;12.6;;60;0.0;;60;2.0;0;0;14.5;
16.04.2012 07:00;9.4;;58;0.0;;75;10.0;0;0;15.9;
17.04.2012 07:00;8.4;;62;0.0;;0;10.0;0;0;17.2;
18.04.2012 07:00;10.0;;62;0.0;;0;10.0;0;0;21.6;
19.04.2012 07:00;15.8;;34;0.0;;40;10.0;0;0;23.7;
20.04.2012 07:00;14.3;;54;0.0;;0;10.0;0;0;22.6;
21.04.2012 07:00;14.5;;58;0.0;;0;10.0;0;0;26.3;
22.04.2012 07:00;16.6;;42;0.0;;25;10.0;0;0;28.9;
23.04.2012 07:00;19.2;;53;0.0;;10;10.0;0;0;27.5;
24.04.2012 07:00;17.4;;47;0.0;;0;10.0;0;0;26.5;
25.04.2012 07:00;16.3;;28;0.0;;25;10.0;0;0;30.0;
26.04.2012 07:00;19.1;;26;0.0;;25;10.0;0;0;30.7;
27.04.2012 07:00;18.8;;37;0.0;;0;10.0;0;0;28.3;
28.04.2012 07:00;18.5;;51;0.0;;60;3.0;0;0;29.1;
29.04.2012 07:00;24.0;;41;0.0;;100;7.0;0;0;29.5;
30.04.2012 07:00;17.2;;55;0.0;;25;3.0;0.1;0;27.3;
01.05.2012 07:00;16.8;;48;0.0;;50;10.0;0;0;25.5;
02.05.2012 07:00;18.6;;62;0.0;;100;10.0;0;0;26.4;
03.05.2012 07:00;17.6;;42;0.0;;0;10.0;0;0;27.8;
04.05.2012 07:00;17.4;;43;0.0;;40;10.0;0;0;28.3;
05.05.2012 07:00;17.6;;35;0.0;;0;10.0;0;0;30.0;
06.05.2012 07:00;19.3;;34;0.0;;0;10.0;0;0;32.2;
07.05.2012 07:00;19.6;;47;0.0;;75;10.0;0;0;28.6;;
09.05.2012 07:00;17.5;;42;0.0;;25;10.0;0;0;27.5;
10.05.2012 07:00;19.7;;37;0.0;;75;10.0;0;0;28.6;
11.05.2012 07:00;19.2;;46;0.0;;0;10.0;0;0;28.3;
12.05.2012 07:00;19.4;;36;0.0;;0;10.0;0;0;28.4;
13.05.2012 07:00;19.5;;36;0.0;;10;10.0;0;0;29.8;
14.05.2012 07:00;22.3;;31;0.0;;25;10.0;0;0;33.1;
15.05.2012 07:00;25.4;;31;0.0;;50;10.0;0;0;35.3;
16.05.2012 07:00;25.8;;28;0.0;;0;10.0;0;0;33.6;
17.05.2012 07:00;25.7;;29;0.0;;75;10.0;0;0;34.8;
18.05.2012 07:00;27.3;;26;0.0;;75;10.0;0.2;0;37.9;
19.05.2012 07:00;25.4;;35;0.0;;100;8.0;0;0;35.6;
20.05.2012 07:00;25.9;;39;0.0;;60;10.0;0;0;30.8;
21.05.2012 07:00;16.7;;47;0.0;;40;10.0;0;0;22.3;
22.05.2012 07:00;17.0;;33;0.0;;75;10.0;0;0;25.3;
23.05.2012 07:00;20.5;;20;0.0;;40;10.0;0;0;32.0;
24.05.2012 07:00;20.6;;41;0.0;;25;10.0;0;0;29.4;
25.05.2012 07:00;20.6;;38;0.0;;0;10.0;0;0;30.8;
26.05.2012 07:00;22.8;;32;0.0;;75;10.0;0;0;33.5;
27.05.2012 07:00;23.2;;31;0.0;;0;10.0;0;0;34.3;
28.05.2012 07:00;25.7;;33;0.0;;0;10.0;0;0;35.6;
29.05.2012 07:00;26.5;;37;0.0;;75;8.0;0;0;36.8;
30.05.2012 07:00;27.2;;31;0.0;;0;6.0;0;0;36.8;
31.05.2012 07:00;24.1;;48;0.0;;90;4.5;0;0;33.3;
01.06.2012 07:00;25.8;;39;0.0;;90;10.0;0;0;33.7;
02.06.2012 07:00;24.3;;37;0.0;;25;10.0;0;0;34.5;
03.06.2012 07:00;25.1;;31;0.0;;0;10.0;0;0;36.2;
04.06.2012 07:00;26.1;;34;0.0;;40;10.0;0;0;38.0;
05.06.2012 07:00;27.5;;44;0.0;;25;10.0;0;0;35.7;
06.06.2012 07:00;27.1;;39;0.0;;40;10.0;0;0;38.0;
07.06.2012 07:00;27.5;;35;0.0;;0;10.0;0;0;41.7;
08.06.2012 07:00;29.5;;16;0.0;;60;8.0;0;0;41.0;
09.06.2012 07:00;27.4;;38;0.0;;25;10.0;0;0;36.4;
10.06.2012 07:00;25.2;;45;0.0;;40;10.0;0;0;33.3;
11.06.2012 07:00;26.7;;41;0.0;;25;10.0;0;0;36.1;
12.06.2012 07:00;28.9;;29;0.0;;0;10.0;0;0;38.6;
13.06.2012 07:00;28.1;;30;0.0;;0;10.0;0;0;38.7;
14.06.2012 07:00;24.9;;43;0.0;;25;7.0;0;0;33.2;
15.06.2012 07:00;27.4;;41;0.0;;40;10.0;0;0;41.4;
16.06.2012 07:00;30.6;;27;0.0;;75;8.0;0;0;41.1;
17.06.2012 07:00;32.5;;26;0.0;;75;8.0;2.0;0;38.6;
18.06.2012 07:00;29.5;;34;0.0;;40;10.0;0;0;35.6;
19.06.2012 07:00;28.5;;32;0.0;;75;10.0;0;0;37.7;
20.06.2012 07:00;28.7;;28;0.0;;40;10.0;0;0;40.4;
21.06.2012 07:00;30.5;;24;0.0;;50;10.0;0;0;41.8;
22.06.2012 07:00;31.7;;24;0.0;;40;10.0;0;0;43.0;
23.06.2012 07:00;31.7;;28;0.0;;40;10.0;0;0;41.8;
24.06.2012 07:00;31.4;;32;0.0;;50;8.0;0;0;40.5;
25.06.2012 07:00;32.1;;28;0.0;;40;8.0;0;0;40.8;
26.06.2012 07:00;29.0;;28;0.0;;10;10.0;0;0;38.5;
27.06.2012 07:00;29.0;;29;0.0;;25;10.0;0;0;38.2;
28.06.2012 07:00;29.7;;25;0.0;;40;10.0;0;0;39.2;
29.06.2012 07:00;30.7;;21;0.0;;60;10.0;0;0;40.2;
30.06.2012 07:00;29.2;;22;0.0;;10;10.0;0;0;41.7;
01.07.2012 07:00;32.4;;27;0.0;;0;10.0;0;0;39.8;
02.07.2012 07:00;31.1;;28;0.0;;25;10.0;0.1;0;40.4;
03.07.2012 07:00;31.9;;31;0.0;;60;10.0;0;0;40.2;
04.07.2012 07:00;32.0;;27;0.0;;0;10.0;0;0;42.2;
05.07.2012 07:00;32.0;;28;0.0;;75;10.0;0;0;41.7;
06.07.2012 07:00;31.6;;27;0.0;;40;7.0;0;0;43.6;
07.07.2012 07:00;32.5;;24;0.0;;40;8.0;0;0;44.5;
08.07.2012 07:00;33.5;;20;0.0;;50;10.0;0;0;44.7;
09.07.2012 07:00;34.6;;21;0.0;;60;10.0;0;0;44.8;
10.07.2012 07:00;32.7;;33;0.0;;25;2.5;0;0;43.1;
11.07.2012 07:00;32.3;;21;0.0;;25;10.0;0;0;43.0;
12.07.2012 07:00;31.4;;20;0.0;;25;10.0;0;0;43.0;
13.07.2012 07:00;33.1;;18;0.0;;0;10.0;0;0;43.2;
14.07.2012 07:00;35.7;;17;0.0;;50;10.0;0;0;44.3;
15.07.2012 07:00;32.7;;16;0.0;;25;10.0;0;0;45.5;
16.07.2012 07:00;31.2;;23;0.0;;40;10.0;0;0;40.1;
17.07.2012 07:00;29.8;;39;0.0;;0;10.0;0;0;37.1;
18.07.2012 07:00;20.5;;64;0.0;;25;10.0;0.1;0;36.5;
19.07.2012 07:00;27.4;;34;0.0;;0;10.0;0;0;35.3;
20.07.2012 07:00;27.1;;28;0.0;;0;10.0;0;0;36.7;
21.07.2012 07:00;30.2;;28;0.0;;0;10.0;0;0;40.3;
22.07.2012 07:00;29.2;;23;0.0;;0;10.0;0;0;38.7;
23.07.2012 07:00;28.3;;36;0.0;;0;10.0;0;0;33.1;
24.07.2012 07:00;24.1;;37;0.0;;0;10.0;0;0;32.9;
25.07.2012 07:00;25.7;;40;0.0;;40;10.0;0;0;36.2;
26.07.2012 07:00;27.2;;35;0.0;;25;10.0;0;0;38.4;
27.07.2012 07:00;31.1;;26;0.0;;0;10.0;0;0;41.8;
28.07.2012 07:00;31.0;;26;0.0;;0;10.0;0;0;42.7;
29.07.2012 07:00;30.1;;28;0.0;;0;10.0;0;0;42.3;
30.07.2012 07:00;31.6;;24;0.0;;25;10.0;0;0;43.0;
31.07.2012 07:00;31.9;;21;0.0;;40;10.0;0;0;42.8;
01.08.2012 07:00;30.5;;34;0.0;;50;10.0;0;0;40.2;
02.08.2012 07:00;32.8;;25;0.0;;50;10.0;0.1;0;42.4;
03.08.2012 07:00;33.7;;23;0.0;;25;10.0;0;0;42.6;
04.08.2012 07:00;31.8;;27;0.0;;0;6.0;0;0;42.8;
05.08.2012 07:00;29.7;;27;0.0;;0;5.0;0;0;42.7;
06.08.2012 07:00;29.5;;21;0.0;;0;10.0;0;0;42.2;
07.08.2012 07:00;28.4;;20;0.0;;0;10.0;0;0;40.6;
08.08.2012 07:00;29.8;;28;0.0;;50;1.0;0;0;38.5;
09.08.2012 07:00;29.3;;30;0.0;;0;10.0;0;0;40.3;
10.08.2012 07:00;30.3;;25;0.0;;50;10.0;0;0;41.4;
11.08.2012 07:00;31.7;;24;0.0;;25;10.0;0;0;41.1;
12.08.2012 07:00;28.7;;23;0.0;;0;10.0;0;0;41.0;
13.08.2012 07:00;31.0;;18;0.0;;25;10.0;0;0;42.4;
14.08.2012 07:00;30.8;;22;0.0;;40;10.0;0;0;42.4;
15.08.2012 07:00;29.8;;18;0.0;;50;10.0;0;0;42.4;
16.08.2012 07:00;31.7;;24;0.0;;50;10.0;0;0;42.7;
17.08.2012 07:00;30.9;;29;0.0;;40;7.0;0.1;0;42.5;
18.08.2012 07:00;33.0;;21;0.0;;50;6.0;0;0;40.9;
19.08.2012 07:00;27.3;;37;0.0;;0;10.0;0;0;35.4;
20.08.2012 07:00;26.9;;53;0.0;;0;10.0;0;0;35.0;
21.08.2012 07:00;26.5;;50;0.0;;25;10.0;0;0;34.8;
22.08.2012 07:00;25.5;;44;0.0;;25;10.0;0;0;35.2;
23.08.2012 07:00;24.9;;41;0.0;;25;10.0;0;0;35.3;
24.08.2012 07:00;23.5;;35;0.0;;0;10.0;0;0;36.8;
25.08.2012 07:00;28.3;;21;0.0;;10;10.0;0;0;39.3;
26.08.2012 07:00;28.9;;23;0.0;;0;10.0;0;0;38.9;
27.08.2012 07:00;27.3;;66;0.0;;0;6.0;0;0;34.6;
28.08.2012 07:00;25.8;;41;0.0;;0;10.0;0;0;35.0;
29.08.2012 07:00;25.2;;45;0.0;;0;10.0;0;0;34.6;
30.08.2012 07:00;24.5;;46;0.0;;0;10.0;0;0;35.4;
31.08.2012 07:00;25.8;;39;0.0;;40;10.0;0;0;35.4;
01.09.2012 07:00;22.0;;63;0.0;;40;10.0;0;0;29.8;
02.09.2012 07:00;23.8;;64;0.0;;100;10.0;0;0;32.5;
04.09.2012 07:00;19.5;;46;0.0;0;0;10.0;0;0;;
07.09.2012 07:00;25.4;;49;5.0;2;75;10.0;0;0;
09.09.2012 07:00;24.2;;90;0.0;;60;10.0;6.0;0;
13.09.2012 07:00;26.7;;45;4.6;4;0;10.0;0;0;
14.09.2012 07:00;20.4;;55;1.5;3;25;10.0;0;0;27.7;;
17.09.2012 07:00;20.6;;41;0.0;0;0;10.0;0;0;
18.09.2012 07:00;21.8;;39;0.0;;0;10.0;0;0;34.3;
19.09.2012 07:00;22.4;;27;0.0;0;0;10.0;0;0;36.5;;
21.09.2012 07:00;27.5;;26;0.0;0;75;10.0;0;0;
23.09.2012 07:00;25.6;;33;0.0;0;40;10.0;0;0;
24.09.2012 07:00;27.1;;28;0.0;0;50;10.0;0;0;37.4;
25.09.2012 07:00;26.0;;23;0.0;0;90;10.0;0;0;
26.09.2012 07:00;23.7;;53;5.0;2;50;10.0;0;0;
29.09.2012 07:00;24.4;;49;8.0;2;0;6.0;0;0;32.3;
01.10.2012 07:00;21.3;;53;4.5;2;40;10.0;0;0;30.5;
02.10.2012 07:00;20.2;;46;4.5;2;25;10.0;0;0;;
04.10.2012 07:00;24.1;;40;0.0;0;75;10.0;0;0;33.0;
05.10.2012 07:00;20.7;;38;0.0;0;40;10.0;0;0;
09.10.2012 07:00;24.3;;29;0.0;0;0;10.0;0;0;36.1;;
11.10.2012 07:00;26.9;;25;0.0;0;90;10.0;0;0;35.2;
14.10.2012 07:00;20.2;;57;5.0;5;25;10.0;0;0;27.8;
15.10.2012 07:00;19.9;;57;4.0;3;75;10.0;0;0;
16.10.2012 07:00;16.9;;62;4.0;3;25;10.0;0;0;
21.10.2012 07:00;16.9;720.9;70;4.6;2;75;10.0;0;0;;
24.10.2012 07:00;15.5;;56;0.0;0;0;10.0;0;0;;
28.10.2012 07:00;18.4;;62;2.6;1;60;10.0;0;0;;
31.10.2012 07:00;15.8;;34;0.0;0;75;10.0;0;0;
04.11.2012 07:00;19.0;;59;0.0;0;40;10.0;0;0;;
06.11.2012 07:00;19.9;;55;0.0;0;25;10.0;0;0;30.5;
08.11.2012 07:00;18.2;;100;1.0;4;100;7.0;0;0;;
10.11.2012 07:00;15.4;;89;0.0;0;40;10.0;0;0;
11.11.2012 07:00;15.3;;63;4.0;7;40;10.0;0;0;;
19.11.2012 07:00;12.4;;91;0.0;0;40;10.0;0.9;0;
20.11.2012 07:00;12.0;;79;4.6;3;25;10.0;0;0;
23.11.2012 07:00;9.7;;75;4.5;3;50;10.0;0;0;18.3;
25.11.2012 07:00;11.1;;85;4.5;3;10;10.0;0;0;
26.11.2012 07:00;11.2;;94;4.5;3;0;10.0;0;0;
28.11.2012 07:00;9.5;;83;2.0;4;75;10.0;4.0;0;;
30.11.2012 07:00;6.0;;75;2.6;5;0;10.0;0;0;
01.12.2012 07:00;7.9;;71;0.0;0;75;10.0;0.1;0;10.3;
04.12.2012 07:00;4.3;;80;4.6;3;25;10.0;0;0;13.3;;
07.12.2012 07:00;7.5;;80;0.0;0;60;10.0;0;0;;
10.12.2012 07:00;3.4;;61;0.0;0;0;10.0;0;0;13.3;
11.12.2012 07:00;8.1;;57;6.0;4;10;10.0;0;0;
12.12.2012 07:00;4.3;725.2;74;0.0;0;25;10.0;0;0;14.3;
13.12.2012 07:00;5.6;724.0;72;0.0;0;25;10.0;0;0;
17.12.2012 07:00;10.2;727.4;87;0.0;0;0;10.0;0;0;19.8;
18.12.2012 07:00;11.2;727.2;79;4.6;3;25;10.0;0;0;19.4;
19.12.2012 07:00;9.1;;80;0.0;0;10;10.0;0;0;20.0;
22.12.2012 07:00;11.9;;71;6.0;3;0;10.0;0;0;18.5;
23.12.2012 07:00;8.3;;71;0.0;0;0;10.0;0;0;19.4;;
28.12.2012 07:00;8.3;733.6;66;4.5;4;0;10.0;0;0;15.3;
31.12.2012 07:00;6.1;732.0;80;4.0;4;25;10.0;0;0;13.6;
02.01.2013 07:00;6.3;728.1;63;0.0;0;75;10.0;0;0;
04.01.2013 07:00;7.6;735.7;84;4.5;6;50;10.0;0.3;0;13.5;;
08.01.2013 07:00;5.6;731.8;63;0.0;0;0;10.0;0;0;
09.01.2013 07:00;5.2;;75;2.0;1;0;10.0;0;0;;
12.01.2013 07:00;9.3;;71;6.0;4;25;10.0;0;0;16.8;
13.01.2013 07:00;9.1;;67;2.6;2;0;10.0;0;0;17.6;;
15.01.2013 07:00;5.2;;65;6.0;3;0;10.0;0;0;12.2;
16.01.2013 07:00;5.3;;65;2.0;2;25;10.0;0;0;13.6;
17.01.2013 07:00;9.9;;57;2.0;4;90;10.0;0;0;16.3;
18.01.2013 07:00;10.5;;71;2.6;5;0;10.0;0;0;18.0;
19.01.2013 07:00;10.7;;81;0.0;0;25;10.0;0;0;20.9;
21.01.2013 07:00;10.0;;65;2.0;3;40;3.0;0;0;16.5;
22.01.2013 07:00;9.7;;67;0.0;0;60;10.0;0;0;15.9;
23.01.2013 07:00;8.6;;68;2.0;2;40;10.0;0;0;15.6;
24.01.2013 07:00;5.0;;52;2.0;3;0;10.0;0;0;14.9;
25.01.2013 07:00;12.7;;70;6.0;6;100;10.0;0;0;15.7;;
27.01.2013 07:00;8.5;;65;4.6;4;0;10.0;0;0;16.3;
28.01.2013 07:00;10.7;;53;2.0;7;40;10.0;0;0;
29.01.2013 07:00;7.7;;43;4.0;2;0;10.0;0;0;17.4;;
31.01.2013 07:00;11.9;;27;6.0;5;0;10.0;0;0;22.8;
01.02.2013 07:00;9.2;;39;6.0;3;0;10.0;0;0;
02.02.2013 07:00;13.4;;30;2.0;3;0;10.0;0;0;21.6;
03.02.2013 07:00;8.0;;55;4.6;8;0;10.0;0;0;12.1;
04.02.2013 07:00;4.3;;63;4.0;7;0;10.0;0;0;
05.02.2013 07:00;5.1;;64;0.0;0;0;10.0;0;0;14.0;
06.02.2013 07:00;7.5;;28;2.6;3;0;10.0;0;0;18.3;
07.02.2013 07:00;7.9;;60;6.0;5;0;10.0;0;0;13.2;
08.02.2013 07:00;3.6;;55;2.6;4;0;10.0;0;0;11.0;
09.02.2013 07:00;5.6;;56;4.6;6;25;10.0;0;0;12.5;
10.02.2013 07:00;3.7;;76;4.6;3;0;10.0;0;0;11.6;
11.02.2013 07:00;6.5;;37;8.0;5;0;10.0;0;0;15.2;
12.02.2013 07:00;6.3;;57;2.6;6;25;10.0;0;0;11.5;
13.02.2013 07:00;4.9;726.6;58;2.6;5;0;10.0;0;0;13.5;
14.02.2013 07:00;6.8;727.9;68;6.0;8;0;10.0;0;0;14.8;
15.02.2013 07:00;5.1;729.2;54;0.0;0;0;10.0;0;0;18.1;
16.02.2013 07:00;9.0;726.9;48;2.0;3;0;10.0;0;0;19.2;
17.02.2013 07:00;10.0;724.9;40;0.0;0;0;10.0;0;0;19.5;
18.02.2013 07:00;12.8;722.6;39;0.0;0;90;10.0;0;0;22.4;
19.02.2013 07:00;10.7;719.9;40;0.0;0;40;10.0;0;0;22.2;
20.02.2013 07:00;36.0;712.9;11;4.0;11;90;10.0;0;0;18.1;
21.02.2013 07:00;10.3;721.3;73;4.6;9;25;8.0;0;0;17.6;
22.02.2013 07:00;10.1;722.8;47;2.0;4;0;10.0;0;0;21.0;
23.02.2013 07:00;14.4;716.6;33;2.8;4;25;10.0;0;0;18.2;
24.02.2013 07:00;8.1;722.3;68;4.6;4;0;10.0;0;0;14.9;
25.02.2013 07:00;7.8;724.3;51;0.0;0;60;10.0;0;0;14.4;
26.02.2013 07:00;3.5;726.7;55;0.0;0;40;10.0;0;0;11.4;
27.02.2013 07:00;3.5;726.3;40;5.0;3;50;10.0;0;0;13.6;
28.02.2013 07:00;5.6;719.6;70;4.5;8;75;10.0;0;0;15.0;
01.03.2013 07:00;9.0;719.0;64;4.6;8;40;8.0;0;0;16.2;
02.03.2013 07:00;6.4;723.1;59;2.0;5;75;10.0;0;0;15.6;
03.03.2013 07:00;10.2;723.3;62;4.0;3;75;10.0;0;0;17.5;
04.03.2013 07:00;9.7;722.4;63;1.5;2;90;10.0;0;0;19.8;
05.03.2013 07:00;14.9;714.5;36;0.0;0;90;10.0;0;0;22.2;
06.03.2013 07:00;12.2;715.4;87;0.0;0;40;2.0;5.0;0;20.7;
07.03.2013 07:00;14.1;721.6;62;2.6;2;10;10.0;0;0;25.0;
08.03.2013 07:00;18.4;720.6;43;4.6;1;10;10.0;0;0;24.7;
09.03.2013 07:00;14.7;719.0;63;0.0;0;40;10.0;0;0;29.5;
10.03.2013 07:00;14.6;717.5;58;0.0;0;25;10.0;0;0;24.1;
11.03.2013 07:00;14.4;720.1;51;4.6;5;50;10.0;0;0;19.8;
