26.01.2018 07:00;3.7;663.8;88;3.8;3;0;8.0;0;0;11.5
27.01.2018 07:00;1.0;663.6;84;4.6;2;75;10.0;0;0;2.3
28.01.2018 07:00;0.9;666.8;94;7.0;2;75;8.0;0.5;0;8.4
29.01.2018 07:00;1.3;671.2;86;1.7;2;0;8.0;0.1;0;7.7
30.01.2018 07:00;2.6;669.7;87;3.7;2;25;8.0;0;0;8.2
31.01.2018 07:00;0.0;667.0;94;3.0;2;50;6.0;0;0;8.9
01.02.2018 07:00;5.3;662.0;79;3.0;5;0;10.0;0;0;11.2
02.02.2018 07:00;3.8;655.6;93;3.8;5;90;8.0;0.3;0;8.4
03.02.2018 07:00;-1.1;658.9;92;6.0;5;90;8.0;0.4;1;2.6
04.02.2018 07:00;-2.7;660.4;86;0.0;0;50;10.0;0;0;5.5
05.02.2018 07:00;-2.0;657.5;64;3.0;4;50;10.0;0;0;4.2
06.02.2018 07:00;-1.4;653.2;94;3.8;1;100;3.0;6.0;1;0.8
07.02.2018 07:00;-0.6;657.1;85;2.0;2;90;8.0;0.4;0;3.7
08.02.2018 07:00;-2.7;660.6;86;3.8;3;50;10.0;0;0;5.6
09.02.2018 07:00;0.9;659.3;92;2.0;3;100;8.0;0.3;0;3.9
10.02.2018 07:00;-1.7;660.0;96;4.6;4;100;6.0;3.0;1;1.9
11.02.2018 07:00;-3.4;661.0;93;4.0;6;100;6.0;3.0;1;1.5
12.02.2018 07:00;2.0;663.8;83;2.0;3;50;10.0;0;0;9.5
13.02.2018 07:00;3.4;663.5;79;2.6;5;75;10.0;2.0;0;6.3
14.02.2018 07:00;2.4;664.2;74;8.0;2;0;8.0;0;0;9.6
15.02.2018 07:00;4.6;665.5;52;0.0;0;0;8.0;0;0;10.2
16.02.2018 07:00;1.6;667.6;85;0.0;0;50;10.0;0;0;13.1
17.02.2018 07:00;8.8;664.8;59;0.0;0;75;10.0;0;0;13.7
18.02.2018 07:00;6.2;663.1;92;4.6;4;100;8.0;0;0;8.9
19.02.2018 07:00;2.6;660.9;97;0.0;0;75;8.0;0;0;10.7
20.02.2018 07:00;3.2;659.3;93;0.0;0;100;6.0;0;0;8.3
21.02.2018 07:00;3.9;655.0;89;2.6;3;90;7.0;0;0;8.7
22.02.2018 07:00;-0.1;651.0;93;4.6;5;90;8.0;3.0;0;3.6
23.02.2018 07:00;1.3;652.7;86;2.0;5;100;8.0;2.0;1;5.5
24.02.2018 07:00;-0.6;652.3;85;0.0;0;40;10.0;0;0;8.6
25.02.2018 07:00;0.3;656.7;84;2.6;4;50;8.0;0;0;5.3
26.02.2018 07:00;0.4;657.2;78;0.0;0;0;10.0;0;0;11.7
27.02.2018 07:00;4.1;652.7;76;6.0;8;60;8.0;0;0;7.6
28.02.2018 07:00;4.8;657.1;80;3.8;3;25;15.0;0.8;0;17.7
01.03.2018 07:00;10.4;653.1;42;3.8;3;50;10.0;0;0;18.8
02.03.2018 07:00;9.6;656.5;66;2.6;1;75;8.0;0;0;16.8
03.03.2018 07:00;12.2;656.8;60;2.6;4;75;10.0;0;0;17.3
04.03.2018 07:00;7.6;651.7;83;2.0;3;90;8.0;0;0;9.4
05.03.2018 07:00;7.4;653.8;65;2.6;6;50;10.0;5.0;0;13.9
06.03.2018 07:00;4.6;654.0;81;2.6;7;40;10.0;3.0;0;9.9
07.03.2018 07:00;10.3;656.4;79;2.0;6;60;10.0;0.3;0;9.6
08.03.2018 07:00;8.4;660.4;86;3.0;4;90;10.0;2.0;0;10.1
09.03.2018 07:00;7.6;664.0;93;0.0;0;75;8.0;4.0;0;17.1
10.03.2018 07:00;9.5;663.1;70;3.8;3;0;20.0;0;0;19.7
11.03.2018 07:00;9.1;659.6;85;4.6;4;50;20.0;0;0;14.3
12.03.2018 07:00;6.4;662.7;81;6.0;8;90;10.0;0;0;10.2
13.03.2018 07:00;6.6;664.0;80;2.6;4;60;10.0;0;0;13.7
14.03.2018 07:00;7.6;663.0;84;0.0;0;40;20.0;0;0;16.6
15.03.2018 07:00;10.0;658.0;41;2.8;1;90;15.0;0;0;21.4
16.03.2018 07:00;7.3;655.3;89;4.0;2;90;10.0;0;0;11.5
17.03.2018 07:00;3.1;654.6;91;6.0;6;100;8.0;5.0;0;7.4
18.03.2018 07:00;8.6;653.8;69;2.8;9;90;10.0;1.0;0;9.8
19.03.2018 07:00;8.0;657.4;86;4.6;7;40;20.0;27.0;0;7.9
20.03.2018 07:00;4.0;655.3;89;6.0;7;100;8.0;1.0;0;6.1
21.03.2018 07:00;0.3;658.6;86;6.0;3;90;10.0;0.7;0;0.3
22.03.2018 07:00;-1.5;659.8;94;4.6;6;100;6.0;2.0;0;2.4
23.03.2018 07:00;-0.9;659.8;83;4.6;6;25;20.0;0;0;7.0
24.03.2018 07:00;6.6;654.4;88;2.0;6;75;10.0;0.5;0;11.2
25.03.2018 07:00;3.3;652.4;84;6.0;10;60;10.0;6.0;0;3.9
26.03.2018 07:00;1.7;659.2;94;6.0;5;100;3.0;0.8;0;4.7
27.03.2018 07:00;2.2;665.3;93;2.6;2;75;20.0;2.0;0;9.6
28.03.2018 07:00;2.9;666.1;89;0.0;0;0;20.0;0;0;15.8
29.03.2018 07:00;7.7;661.6;57;3.0;2;50;20.0;0;0;18.0
30.03.2018 07:00;12.7;659.3;34;3.8;2;75;20.0;0;0;18.8
31.03.2018 07:00;5.9;659.3;81;2.0;6;40;20.0;0;0;10.9
01.04.2018 07:00;2.6;663.5;91;4.6;1;25;20.0;0;0;14.8
02.04.2018 07:00;5.2;661.6;43;3.8;1;40;20.0;0;0;15.8
03.04.2018 07:00;11.7;660.7;79;0.0;0;90;20.0;0;0;12.3
04.04.2018 07:00;8.1;662.0;86;3.0;2;25;20.0;10.0;0;18.3
05.04.2018 07:00;5.9;664.9;89;0.0;0;25;20.0;0;0;17.7
06.04.2018 07:00;11.7;663.4;58;3.7;3;50;15.0;0;0;18.1
07.04.2018 07:00;11.2;659.0;48;2.8;1;10;20.0;0;0;21.2
08.04.2018 07:00;6.0;656.8;70;6.0;3;0;20.0;0;0;12.1
09.04.2018 07:00;3.6;660.1;80;0.0;0;0;20.0;1.0;0;13.4
10.04.2018 07:00;4.8;658.6;63;6.0;1;75;20.0;0;0;14.2
11.04.2018 07:00;7.6;653.8;62;2.8;2;40;15.0;0;0;12.8
12.04.2018 07:00;3.7;656.4;76;2.6;2;50;20.0;0;0;9.2
13.04.2018 07:00;8.9;656.7;51;3.0;1;75;15.0;0;0;9.8
14.04.2018 07:00;4.0;652.9;93;4.0;6;100;6.0;24.0;0;4.7
15.04.2018 07:00;6.3;658.6;95;6.0;8;100;2.0;21.0;0;6.9
16.04.2018 07:00;4.1;663.3;93;0.0;0;25;20.0;0.5;0;15.7
17.04.2018 07:00;6.1;665.0;94;4.6;4;75;20.0;0;0;13.3
18.04.2018 07:00;5.0;666.4;91;0.0;0;0;20.0;0;0;15.9
19.04.2018 07:00;6.7;665.1;84;0.0;0;50;20.0;0;0;17.2
20.04.2018 07:00;8.8;664.4;86;3.8;1;40;20.0;0;0;17.5
21.04.2018 07:00;10.4;664.7;75;0.0;0;0;20.0;0;0;20.2
22.04.2018 07:00;10.9;664.0;68;3.8;1;0;20.0;0;0;23.3
23.04.2018 07:00;11.1;664.0;65;0.0;0;25;20.0;0;0;24.1
24.04.2018 07:00;16.4;663.1;40;7.0;3;40;9.0;0;0;24.8
25.04.2018 07:00;12.7;660.5;87;1.0;3;90;8.0;7.0;0;15.3
26.04.2018 07:00;9.8;657.5;85;6.0;4;75;15.0;4.0;0;13.6
27.04.2018 07:00;10.8;658.6;92;4.6;5;90;15.0;0;0;12.5
28.04.2018 07:00;8.7;660.7;91;4.6;2;25;20.0;0;0;17.7
29.04.2018 07:00;10.9;659.9;72;0.0;0;50;20.0;0;0;15.9
30.04.2018 07:00;6.9;661.7;91;0.0;0;60;10.0;4.0;0;18.2
01.05.2018 07:00;6.1;657.6;92;6.0;4;90;15.0;1.0;0;10.3
02.05.2018 07:00;3.5;658.0;88;6.0;8;90;15.0;0;0;9.6
03.05.2018 07:00;4.8;659.1;85;6.0;3;25;20.0;0;0;14.3
04.05.2018 07:00;8.5;658.8;68;6.0;1;25;20.0;0;0;15.1
05.05.2018 07:00;8.5;660.0;86;2.6;2;40;20.0;0;0;15.9
06.05.2018 07:00;8.9;661.6;96;6.0;2;25;20.0;0;0;17.5
07.05.2018 07:00;9.4;661.5;82;8.0;2;75;20.0;0;0;21.6
08.05.2018 07:00;9.9;658.5;76;0.0;0;0;20.0;0;0;18.5
09.05.2018 07:00;9.1;658.5;85;6.0;3;25;20.0;0.3;0;17.4
10.05.2018 07:00;11.3;660.7;91;4.6;4;40;20.0;0;0;19.5
11.05.2018 07:00;11.2;664.3;83;7.0;1;50;20.0;0;0;21.7
12.05.2018 07:00;11.2;664.0;82;3.0;2;0;20.0;4.0;0;23.6
13.05.2018 07:00;11.7;663.4;66;6.0;2;25;20.0;4.0;0;16.6
14.05.2018 07:00;8.3;662.6;83;6.0;1;50;20.0;0;0;16.8
15.05.2018 07:00;9.7;662.4;66;4.5;1;60;20.0;0;0;14.9
16.05.2018 07:00;11.3;661.5;78;3.7;1;90;10.0;0;0;18.9
17.05.2018 07:00;12.2;659.3;77;1.7;4;50;20.0;0.1;0;19.2
18.05.2018 07:00;10.3;659.6;87;1.5;1;0;20.0;0.3;0;19.3
19.05.2018 07:00;11.9;660.4;88;5.0;1;90;8.0;0.3;0;17.8
20.05.2018 07:00;10.4;660.1;95;4.6;3;90;10.0;21.0;0;15.8
21.05.2018 07:00;8.0;659.9;96;0.0;0;40;15.0;17.0;0;17.4
22.05.2018 07:00;10.9;661.2;93;4.6;1;90;15.0;4.0;0;17.3
23.05.2018 07:00;10.3;664.3;78;0.0;0;0;20.0;0;0;22.2
24.05.2018 07:00;15.8;664.3;63;8.0;1;0;20.0;0;0;24.1
25.05.2018 07:00;19.3;662.0;39;3.7;2;0;20.0;0;0;25.8
26.05.2018 07:00;19.8;662.1;35;7.0;1;50;20.0;0;0;23.6
27.05.2018 07:00;17.4;662.4;66;3.8;3;50;10.0;0;0;26.4
28.05.2018 07:00;14.3;660.1;81;4.6;1;90;7.0;3.0;0;20.0
29.05.2018 07:00;11.3;661.2;91;4.6;1;25;20.0;0;0;20.2
30.05.2018 07:00;11.5;662.2;93;4.6;1;90;8.0;0;0;24.9
31.05.2018 07:00;13.1;663.7;87;4.0;1;0;10.0;0;0;24.3
01.06.2018 07:00;15.7;664.6;81;0.0;0;90;8.0;0.5;0;24.5
02.06.2018 07:00;14.6;663.0;75;7.0;2;50;15.0;8.0;0;24.4
03.06.2018 07:00;14.1;662.7;90;0.0;0;0;20.0;0;0;22.4
04.06.2018 07:00;14.3;662.8;77;4.6;1;0;20.0;0;0;21.9
05.06.2018 07:00;14.5;661.7;71;3.0;1;75;20.0;0;0;25.2
06.06.2018 07:00;13.3;661.0;80;0.0;0;50;15.0;9.0;0;19.1
07.06.2018 07:00;11.9;662.8;69;4.6;3;25;20.0;0;0;18.4
08.06.2018 07:00;13.7;663.9;69;6.0;1;10;20.0;0;0;24.1
09.06.2018 07:00;19.3;663.5;36;3.8;1;10;20.0;0;0;27.4
10.06.2018 07:00;22.4;660.5;36;7.0;3;25;15.0;0;0;29.7
11.06.2018 07:00;12.9;661.2;59;6.0;2;0;20.0;0;0;21.5
12.06.2018 07:00;15.8;661.9;70;4.6;1;25;20.0;0;0;24.2
13.06.2018 07:00;13.4;662.5;68;6.0;1;50;20.0;0;0;21.1
14.06.2018 07:00;13.9;661.6;64;4.6;1;0;20.0;0;0;22.6
15.06.2018 07:00;13.6;662.0;68;4.6;1;0;20.0;0;0;21.8
16.06.2018 07:00;14.2;663.1;46;0.0;0;0;20.0;0;0;27.9
17.06.2018 07:00;17.2;664.1;51;0.0;0;0;20.0;0;0;29.2
18.06.2018 07:00;18.0;665.8;43;0.0;0;0;20.0;0;0;26.3
19.06.2018 07:00;15.1;664.4;67;0.0;0;0;20.0;0;0;24.7
20.06.2018 07:00;14.3;665.1;67;0.0;0;0;20.0;0;0;25.7
21.06.2018 07:00;19.2;664.0;50;3.0;1;0;20.0;0;0;27.2
22.06.2018 07:00;16.2;663.7;70;0.0;0;0;20.0;3.0;0;29.0
23.06.2018 07:00;20.9;664.4;45;0.0;0;60;15.0;0;0;30.8
24.06.2018 07:00;18.6;664.3;47;0.0;0;40;20.0;0;0;32.7
25.06.2018 07:00;18.2;663.3;54;0.0;0;40;15.0;0;0;32.2
26.06.2018 07:00;16.5;664.0;50;0.0;0;0;20.0;0;0;28.8
27.06.2018 07:00;16.0;664.8;58;0.0;0;0;20.0;0;0;29.1
28.06.2018 07:00;19.1;662.8;44;0.0;0;0;20.0;0;0;30.1
29.06.2018 07:00;23.0;660.4;29;0.0;0;0;20.0;0;0;33.0
30.06.2018 07:00;25.4;660.7;20;0.0;0;0;20.0;0;0;35.5
01.07.2018 07:00;22.8;661.2;18;0.0;0;0;15.0;0;0;36.2
02.07.2018 07:00;19.4;662.8;59;0.0;0;0;10.0;0;0;33.8
03.07.2018 07:00;23.2;665.0;38;0.0;0;50;10.0;0;0;37.3
04.07.2018 07:00;28.8;664.9;25;0.0;0;40;15.0;0;0;36.3
05.07.2018 07:00;23.0;666.0;37;6.0;1;25;15.0;0;0;31.4
06.07.2018 07:00;22.7;666.1;35;6.0;1;40;10.0;0;0;35.0
07.07.2018 07:00;24.1;666.3;38;0.0;0;25;10.0;0;0;32.2
08.07.2018 07:00;24.8;665.7;43;0.0;0;40;15.0;0;0;33.7
09.07.2018 07:00;20.4;665.0;78;0.0;0;25;15.0;1.0;0;27.6
10.07.2018 07:00;17.8;665.3;64;0.0;0;0;20.0;0;0;29.9
11.07.2018 07:00;22.1;664.4;39;0.0;0;25;20.0;0;0;32.1
12.07.2018 07:00;19.3;664.4;33;0.0;0;25;15.0;0;0;33.9
13.07.2018 07:00;27.7;664.3;21;0.0;0;50;15.0;0;0;35.4
14.07.2018 07:00;20.8;665.9;44;0.0;0;0;15.0;0;0;37.6
15.07.2018 07:00;22.5;666.9;40;0.0;0;0;15.0;0;0;38.0
16.07.2018 07:00;21.8;665.2;52;6.0;2;25;15.0;0;0;29.5
17.07.2018 07:00;20.5;664.9;43;0.0;0;40;15.0;0;0;35.2
18.07.2018 07:00;26.6;664.3;34;0.0;0;50;10.0;0;0;35.8
19.07.2018 07:00;24.7;664.8;22;0.0;0;25;10.0;0;0;37.8
20.07.2018 07:00;22.6;664.7;31;0.0;0;40;15.0;0;0;37.5
21.07.2018 07:00;24.9;663.4;31;0.0;0;40;15.0;0;0;36.1
22.07.2018 07:00;23.1;662.5;30;0.0;0;50;10.0;0;0;36.9
23.07.2018 07:00;23.7;663.9;34;0.0;0;60;10.0;0;0;35.9
24.07.2018 07:00;22.4;664.0;38;0.0;0;25;15.0;0;0;35.3
25.07.2018 07:00;20.7;663.7;33;0.0;0;75;15.0;0;0;33.9
26.07.2018 07:00;23.2;663.4;43;0.0;0;75;10.0;0;0;33.7
27.07.2018 07:00;22.9;662.7;38;0.0;0;60;10.0;0;0;34.4
28.07.2018 07:00;23.8;662.7;28;0.0;0;25;15.0;0;0;36.1
29.07.2018 07:00;21.8;664.4;34;0.0;0;0;15.0;0;0;32.8
30.07.2018 07:00;21.8;664.7;26;0.0;0;25;20.0;0;0;30.9
31.07.2018 07:00;19.9;663.9;37;0.0;0;0;20.0;0;0;31.2
01.08.2018 07:00;17.9;663.7;30;0.0;0;0;20.0;0;0;31.9
02.08.2018 07:00;22.9;664.9;39;0.0;0;0;20.0;0;0;31.9
03.08.2018 07:00;22.9;663.8;36;0.0;0;10;20.0;0;0;30.7
04.08.2018 07:00;17.8;664.3;63;0.0;0;0;20.0;0;0;28.7
05.08.2018 07:00;17.8;664.1;74;0.0;0;0;20.0;0;0;28.0
06.08.2018 07:00;17.3;664.2;74;0.0;0;0;20.0;0;0;27.9
07.08.2018 07:00;17.7;663.4;71;0.0;0;25;20.0;0;0;29.6
08.08.2018 07:00;18.6;663.4;54;0.0;0;0;20.0;0;0;31.3
09.08.2018 07:00;20.2;663.7;59;0.0;0;50;20.0;10.0;0;29.4
10.08.2018 07:00;18.2;666.8;84;0.0;0;90;15.0;2.0;0;27.5
11.08.2018 07:00;17.1;667.7;90;0.0;0;75;15.0;9.0;0;22.7
12.08.2018 07:00;18.0;666.1;87;3.0;1;75;20.0;0.8;0;19.6
13.08.2018 07:00;14.3;664.6;93;0.0;0;25;20.0;8.0;0;26.0
14.08.2018 07:00;17.8;664.4;74;0.0;0;0;20.0;0;0;28.4
15.08.2018 07:00;15.7;664.8;66;0.0;0;0;20.0;0;0;28.5
16.08.2018 07:00;21.8;663.0;56;7.0;5;75;15.0;0;0;28.6
17.08.2018 07:00;18.2;663.7;84;0.0;0;90;15.0;1.0;0;26.2
18.08.2018 07:00;14.3;664.8;86;0.0;0;25;20.0;8.0;0;25.6
19.08.2018 07:00;16.2;665.2;79;0.0;0;25;20.0;0;0;23.9
20.08.2018 07:00;22.6;664.7;31;0.0;0;40;15.0;0;0;24.5
21.08.2018 07:00;14.4;663.8;82;0.0;0;0;20.0;0;0;27.1
22.08.2018 07:00;16.7;663.3;79;7.0;2;40;8.0;0;0;26.8
23.08.2018 07:00;16.0;663.9;81;3.8;1;25;20.0;0.5;0;26.7
24.08.2018 07:00;15.8;664.4;68;6.0;1;10;20.0;0;0;25.6
25.08.2018 07:00;13.9;664.7;73;0.0;0;0;20.0;0;0;28.1
26.08.2018 07:00;17.0;664.3;47;0.0;0;0;20.0;0;0;31.3
27.08.2018 07:00;17.4;663.5;55;0.0;0;0;20.0;0;0;29.8
28.08.2018 07:00;16.0;665.2;62;0.0;0;0;20.0;0;0;30.2
29.08.2018 07:00;18.6;664.4;62;0.0;0;40;20.0;0;0;29.1
30.08.2018 07:00;19.2;664.3;53;0.0;0;75;20.0;0;0;22.8
31.08.2018 07:00;14.3;665.2;76;0.0;0;25;15.0;1.0;0;26.1
01.09.2018 07:00;16.0;666.2;78;0.0;0;0;20.0;0;0;28.1
02.09.2018 07:00;19.0;665.5;51;3.8;1;50;20.0;0;0;30.6
03.09.2018 07:00;16.9;664.1;54;0.0;0;0;20.0;0;0;32.2
04.09.2018 07:00;20.0;663.6;52;3.0;1;40;15.0;0;0;31.0
05.09.2018 07:00;18.3;664.8;57;0.0;0;25;20.0;0;0;31.4
06.09.2018 07:00;24.0;664.3;35;0.0;0;75;15.0;0;0;31.6
07.09.2018 07:00;19.4;663.9;62;0.0;0;40;15.0;0;0;25.6
08.09.2018 07:00;20.1;663.7;74;0.0;0;40;8.0;0;0;30.5
09.09.2018 07:00;22.6;664.9;55;4.0;5;75;10.0;0;0;23.9
10.09.2018 07:00;16.6;667.1;85;1.7;1;75;15.0;5.0;0;26.5
11.09.2018 07:00;17.9;667.9;67;0.0;0;75;15.0;1.0;0;29.9
12.09.2018 07:00;17.8;668.8;73;0.0;0;75;10.0;0;0;27.2
13.09.2018 07:00;17.8;666.7;75;0.0;0;75;20.0;0;0;25.0
14.09.2018 07:00;15.8;665.2;83;1.5;1;40;20.0;0;0;26.3
15.09.2018 07:00;20.5;666.1;67;1.7;2;60;20.0;0;0;25.6
16.09.2018 07:00;20.5;667.6;59;1.7;2;75;15.0;0;0;27.4
17.09.2018 07:00;19.5;667.1;63;3.7;5;90;10.0;0;0;26.0
18.09.2018 07:00;16.8;665.9;86;3.8;1;50;20.0;14.0;0;24.8
19.09.2018 07:00;16.8;666.1;85;3.0;1;40;15.0;12.0;0;25.2
20.09.2018 07:00;15.5;665.8;88;0.0;0;40;10.0;21.0;0;22.4
21.09.2018 07:00;14.2;664.3;94;6.0;1;25;10.0;0;0;21.9
22.09.2018 07:00;12.4;667.2;92;0.0;0;40;20.0;0;0;23.6
23.09.2018 07:00;12.9;668.1;82;0.0;0;25;20.0;0;0;25.3
24.09.2018 07:00;14.4;667.1;75;3.8;1;0;20.0;0;0;26.0
25.09.2018 07:00;15.6;666.7;68;3.0;1;0;20.0;0;0;26.6
26.09.2018 07:00;14.3;667.3;86;0.0;0;40;20.0;0.3;0;23.5
27.09.2018 07:00;13.6;668.8;94;0.0;0;25;15.0;31.0;0;21.4
28.09.2018 07:00;11.1;665.4;86;0.0;0;0;20.0;0;0;21.6
29.09.2018 07:00;11.1;663.9;62;0.0;0;0;20.0;0;0;23.2
30.09.2018 07:00;11.3;664.7;60;3.8;2;0;20.0;0;0;24.9
01.10.2018 07:00;15.8;663.4;64;6.0;1;60;20.0;0;0;22.2
02.10.2018 07:00;12.6;662.8;89;4.6;5;60;7.0;0;0;17.2
03.10.2018 07:00;8.4;663.7;87;4.6;6;50;10.0;0;0;15.1
04.10.2018 07:00;9.2;663.7;90;4.6;4;60;15.0;0;0;16.5
05.10.2018 07:00;7.7;664.2;93;0.0;0;0;20.0;0;0;19.4
06.10.2018 07:00;9.8;664.8;70;3.8;1;0;20.0;0;0;23.3
07.10.2018 07:00;12.3;663.8;54;0.0;0;60;20.0;0;0;23.5
08.10.2018 07:00;12.0;662.6;91;0.0;0;60;20.0;5.0;0;18.2
09.10.2018 07:00;11.5;661.5;86;3.8;1;60;15.0;0.2;0;15.9
10.10.2018 07:00;14.9;660.4;68;1.7;5;75;15.0;1.0;0;20.5
11.10.2018 07:00;11.9;662.3;88;3.7;1;75;10.0;0.2;0;20.1
12.10.2018 07:00;12.7;667.0;88;6.0;1;40;15.0;0.5;0;21.8
13.10.2018 07:00;10.7;666.0;89;0.0;0;40;15.0;0;0;21.7
14.10.2018 07:00;10.8;661.9;88;3.8;1;40;15.0;0;0;22.8
15.10.2018 07:00;13.7;660.6;89;0.0;0;40;15.0;0;0;16.1
16.10.2018 07:00;11.2;660.6;92;3.8;3;90;10.0;15.0;0;15.6
17.10.2018 07:00;10.4;659.9;95;6.0;1;100;8.0;10.0;0;14.4
18.10.2018 07:00;10.2;657.3;95;6.0;5;90;8.0;0.5;0;14.4
19.10.2018 07:00;7.8;660.1;96;0.0;0;0;20.0;0;0;18.1
20.10.2018 07:00;10.1;663.9;91;0.0;0;25;20.0;0;0;17.4
21.10.2018 07:00;8.9;665.7;90;3.7;1;40;15.0;0;0;20.3
22.10.2018 07:00;10.8;664.2;81;3.0;1;40;20.0;0;0;20.2
23.10.2018 07:00;10.0;666.2;92;4.6;3;60;7.0;0;0;14.9
24.10.2018 07:00;7.4;666.3;91;4.0;1;40;10.0;0;0;15.2
25.10.2018 07:00;6.2;665.2;90;0.0;0;0;8.0;0;0;16.6
26.10.2018 07:00;5.8;664.6;83;3.8;1;0;20.0;0;0;16.3
27.10.2018 07:00;8.4;661.0;72;3.0;4;50;20.0;0;0;13.9
28.10.2018 07:00;9.7;654.1;86;3.8;3;75;15.0;0;0;11.8
29.10.2018 07:00;1.7;652.0;85;2.0;6;100;8.0;18.0;0;5.8
30.10.2018 07:00;2.9;660.1;78;8.0;2;25;20.0;0;0;9.9
31.10.2018 07:00;5.3;658.9;53;8.0;1;60;8.0;0;0;10.7
01.11.2018 07:00;4.6;660.1;78;3.8;1;75;15.0;0;0;10.7
02.11.2018 07:00;5.6;663.6;91;6.0;3;100;8.0;1.0;0;9.1
03.11.2018 07:00;6.0;661.4;94;6.0;5;100;7.0;5.0;0;7.2
04.11.2018 07:00;4.8;661.5;95;6.0;1;100;7.0;1.0;0;9.8
05.11.2018 07:00;4.1;659.5;86;0.0;0;0;20.0;0;0;15.3
06.11.2018 07:00;6.6;661.5;90;0.0;0;90;15.0;0;0;9.8
07.11.2018 07:00;2.3;663.8;84;0.0;0;25;20.0;0.5;0;16.2
08.11.2018 07:00;6.2;665.8;80;0.0;0;0;20.0;0;0;18.2
09.11.2018 07:00;7.1;664.2;67;0.0;0;0;20.0;0;0;12.9
10.11.2018 07:00;4.6;663.0;85;2.0;2;90;15.0;0.3;0;9.1
11.11.2018 07:00;3.9;664.7;88;0.0;0;0;20.0;0;0;17.2
12.11.2018 07:00;6.3;665.5;81;3.0;1;50;20.0;0;0;13.3
13.11.2018 07:00;10.9;666.2;89;1.7;2;90;8.0;0;0;14.4
14.11.2018 07:00;11.1;665.7;89;7.0;5;75;8.0;0;0;13.1
15.11.2018 07:00;9.9;660.4;92;1.7;9;60;8.0;0.3;0;10.9
16.11.2018 07:00;5.5;662.4;95;0.0;0;100;0.2;0.6;0;13.7
17.11.2018 07:00;7.8;659.9;87;0.0;0;50;8.0;0;0;13.1
18.11.2018 07:00;6.3;657.7;93;3.0;1;40;8.0;0;0;13.0
19.11.2018 07:00;8.3;654.1;89;2.8;4;100;7.0;0.3;0;11.1
20.11.2018 07:00;6.8;655.6;79;2.0;5;50;10.0;2.0;0;11.6
21.11.2018 07:00;6.6;662.8;83;2.8;2;0;8.0;0;0;14.9
22.11.2018 07:00;5.7;664.9;67;3.8;1;40;15.0;0;0;13.8
23.11.2018 07:00;5.6;663.3;73;3.0;3;25;10.0;0;0;14.3
24.11.2018 07:00;8.9;662.0;73;3.0;2;100;8.0;0.5;0;9.3
25.11.2018 07:00;4.0;661.8;89;2.6;2;50;8.0;9.0;0;8.0
26.11.2018 07:00;8.7;660.4;80;2.8;1;75;8.0;0;0;11.7
27.11.2018 07:00;5.1;663.4;94;6.0;6;90;8.0;0;0;7.4
28.11.2018 07:00;3.4;666.2;84;4.6;2;25;10.0;0;0;11.6
29.11.2018 07:00;2.7;666.4;80;0.0;0;0;10.0;0;0;15.0
30.11.2018 07:00;2.3;664.6;72;0.0;0;25;8.0;0;0;14.6
01.12.2018 07:00;3.9;664.1;93;6.0;2;90;6.0;1.0;0;8.2
02.12.2018 07:00;4.3;665.9;93;4.6;1;60;8.0;0;0;9.6
03.12.2018 07:00;7.5;666.5;60;6.0;1;0;10.0;0;0;14.7
04.12.2018 07:00;9.8;667.3;68;6.0;1;0;10.0;0;0;16.9
05.12.2018 07:00;4.2;668.9;86;3.8;1;0;10.0;0;0;17.7
06.12.2018 07:00;4.8;669.1;72;0.0;0;0;10.0;0;0;17.6
07.12.2018 07:00;6.6;667.3;81;4.6;2;0;10.0;0;0;11.4
08.12.2018 07:00;4.7;667.5;82;6.0;3;0;8.0;0;0;11.4
09.12.2018 07:00;0.2;669.3;92;0.0;0;0;8.0;0;0;11.6
10.12.2018 07:00;5.1;669.0;74;0.0;0;0;10.0;0;0;13.1
11.12.2018 07:00;1.5;666.5;71;3.8;1;0;8.0;0;0;14.9
12.12.2018 07:00;1.6;665.2;80;0.0;0;0;8.0;0;0;12.8
13.12.2018 07:00;0.6;662.3;88;0.0;0;0;10.0;0;0;12.9
14.12.2018 07:00;2.6;656.5;91;2.6;6;100;6.0;6.0;0;4.4
15.12.2018 07:00;2.8;665.4;97;6.0;4;100;8.0;3.0;0;6.2
16.12.2018 07:00;2.8;667.8;75;0.0;0;0;8.0;0;0;14.3
17.12.2018 07:00;7.0;668.2;80;6.0;2;75;8.0;0;0;9.0
18.12.2018 07:00;0.1;669.4;92;0.0;0;0;10.0;0;0;11.3
19.12.2018 07:00;2.7;667.7;89;0.0;0;0;8.0;0;0;14.3
20.12.2018 07:00;5.4;667.6;84;0.0;0;0;8.0;0;0;11.3
21.12.2018 07:00;5.1;669.8;94;4.6;1;90;7.0;0;0;8.1
22.12.2018 07:00;0.4;672.1;92;0.0;0;25;8.0;0;0;10.2
23.12.2018 07:00;-0.2;671.8;89;0.0;0;0;8.0;0;0;12.3
24.12.2018 07:00;1.3;670.6;71;0.0;0;0;8.0;0;0;14.2
25.12.2018 07:00;1.1;668.5;56;0.0;0;0;10.0;0;0;14.7
26.12.2018 07:00;1.4;669.8;77;0.0;0;25;10.0;0;0;11.2
27.12.2018 07:00;1.6;668.8;81;0.0;0;0;8.0;0;0;12.7
