17.01.2012 07:00;10.4;;48;8.0;5;60;4.0;0;0;10.3;
18.01.2012 07:00;8.0;;78;4.0;5;90;8.0;0;0;13.0;
19.01.2012 07:00;9.5;;76;5.0;12;75;6.0;0.2;0;12.4;
20.01.2012 07:00;8.0;;73;5.0;11;90;1.5;0;0;14.5;
21.01.2012 07:00;8.7;;71;4.5;12;60;1.0;0;0;13.5;
22.01.2012 07:00;6.3;;82;4.5;5;50;3.0;1.0;0;12.5;
23.01.2012 07:00;5.1;;83;4.0;3;25;8.0;0;0;13.0;
24.01.2012 07:00;5.0;;69;5.0;4;0;10.0;0;0;16.6;
25.01.2012 07:00;5.3;;61;1.5;5;25;10.0;0;0;20.0;
26.01.2012 07:00;6.8;;47;5.0;6;25;10.0;0;0;18.6;
27.01.2012 07:00;4.3;;62;4.6;5;0;10.0;0;0;17.5;
28.01.2012 07:00;6.0;;38;0.0;0;0;10.0;0;0;19.0;
29.01.2012 07:00;5.2;;50;5.0;4;25;8.0;0;0;17.8;
30.01.2012 07:00;4.6;;43;1.7;3;40;10.0;0;0;17.0;
31.01.2012 07:00;3.5;;40;1.5;4;40;10.0;0;0;15.0;;
02.02.2012 07:00;6.2;;25;3.8;5;40;10.0;0;0;21.2;
03.02.2012 07:00;7.0;;22;2.8;2;25;2.0;0;0;19.3;
04.02.2012 07:00;7.0;;25;1.5;12;0;7.0;0;0;13.5;
05.02.2012 07:00;3.0;;26;4.0;7;0;4.0;0;0;9.2;
06.02.2012 07:00;0.0;;29;2.8;2;25;7.0;0;0;12.8;
07.02.2012 07:00;4.4;;39;5.0;3;25;10.0;0;0;16.6;
08.02.2012 07:00;5.0;;37;8.0;5;0;10.0;0;0;17.0;
09.02.2012 07:00;6.0;;34;7.0;7;0;8.0;0;0;19.6;
10.02.2012 07:00;6.7;;30;4.0;5;25;4.0;0;0;15.0;
11.02.2012 07:00;2.2;;87;4.6;5;0;10.0;0;0;13.3;
12.02.2012 07:00;3.0;;31;1.5;3;50;10.0;0;0;16.0;
13.02.2012 07:00;6.0;;16;5.0;4;40;10.0;0;0;17.4;
14.02.2012 07:00;5.0;;16;1.5;8;25;10.0;0;0;15.2;;
16.02.2012 07:00;2.0;;14;4.5;4;40;10.0;0;0;17.5;
17.02.2012 07:00;4.0;;18;5.0;5;0;10.0;0;0;18.7;
18.02.2012 07:00;8.3;;15;5.0;5;60;10.0;0;0;17.3;
19.02.2012 07:00;4.0;;44;4.5;5;0;10.0;0;0;19.2;
20.02.2012 07:00;6.2;;45;4.5;6;0;10.0;0;0;19.5;
21.02.2012 07:00;3.0;;48;4.0;4;0;10.0;0;0;17.6;
22.02.2012 07:00;4.0;;43;5.0;4;25;10.0;0;0;15.4;
23.02.2012 07:00;4.0;;38;4.5;5;40;10.0;0;0;16.0;
24.02.2012 07:00;3.8;;53;5.0;6;0;10.0;0;0;19.5;
25.02.2012 07:00;6.8;;71;4.0;6;0;7.0;0;0;20.0;
26.02.2012 07:00;5.0;;61;5.0;3;0;8.0;0;0;19.8;
27.02.2012 07:00;7.3;;35;1.5;4;25;10.0;0;0;21.0;
28.02.2012 07:00;10.2;;38;1.5;5;90;10.0;0;0;20.5;
29.02.2012 07:00;6.5;;50;4.5;5;0;10.0;0;0;20.5;
01.03.2012 07:00;5.7;;37;5.0;5;0;8.0;0;0;22.0;
02.03.2012 07:00;7.5;;35;1.5;5;0;10.0;0;0;22.8;
03.03.2012 07:00;7.2;;35;5.0;6;0;10.0;0;0;22.4;
04.03.2012 07:00;9.0;;40;5.0;6;0;10.0;0;0;23.8;
05.03.2012 07:00;8.2;;36;1.5;4;0;10.0;0;0;23.6;
06.03.2012 07:00;9.0;;32;1.5;3;0;20.0;0;0;25.0;
07.03.2012 07:00;11.4;;31;5.0;8;60;10.0;0;0;23.0;
08.03.2012 07:00;7.9;;41;4.0;8;25;9.0;0;0;16.0;
09.03.2012 07:00;3.8;;44;2.6;5;40;10.0;0;0;16.0;
10.03.2012 07:00;4.6;;56;4.0;5;0;10.0;0;0;15.6;
11.03.2012 07:00;6.8;;53;4.0;5;40;5.0;0;0;18.5;
12.03.2012 07:00;5.2;;44;5.0;5;0;10.0;0;0;20.0;
13.03.2012 07:00;5.8;;44;5.0;5;0;10.0;0;0;21.0;
14.03.2012 07:00;7.1;;43;1.5;4;0;10.0;0;0;21.8;
15.03.2012 07:00;7.9;;41;1.5;5;0;10.0;0;0;24.5;
16.03.2012 07:00;10.0;;32;1.0;6;0;10.0;0;0;27.0;
17.03.2012 07:00;12.5;;25;1.5;6;10;10.0;0;0;26.7;
18.03.2012 07:00;12.2;;19;1.5;6;50;10.0;0;0;27.0;
19.03.2012 07:00;11.5;;19;1.5;6;40;10.0;0;0;29.0;
20.03.2012 07:00;10.4;;27;4.5;5;40;10.0;0;0;27.6;
21.03.2012 07:00;13.8;;15;1.0;6;60;10.0;0;0;31.0;
22.03.2012 07:00;20.2;;34;5.0;6;75;8.0;0;0;26.8;
23.03.2012 07:00;17.0;;39;1.5;5;75;7.0;0;0;28.7;
24.03.2012 07:00;18.5;;28;1.0;10;100;6.0;0;0;29.5;
25.03.2012 07:00;21.4;;21;1.5;6;75;8.0;0;0;33.0;
26.03.2012 07:00;21.0;;23;4.6;5;100;7.0;0;0;30.8;
27.03.2012 07:00;21.5;;23;1.0;6;90;4.0;0;0;33.5;
28.03.2012 07:00;23.8;;25;1.0;6;90;8.0;0;0;33.0;
29.03.2012 07:00;22.0;;24;4.5;5;90;8.0;0;0;21.0;
30.03.2012 07:00;15.8;;71;0.0;0;25;10.0;0;0;32.3;
31.03.2012 07:00;18.0;;39;0.0;0;60;4.0;0;0;31.8;
01.04.2012 07:00;15.2;;22;8.0;5;60;10.0;0;0;28.5;
02.04.2012 07:00;14.7;;24;8.0;5;0;6.0;0;0;27.2;
03.04.2012 07:00;13.0;;26;3.0;3;25;10.0;0;0;25.8;
04.04.2012 07:00;13.5;;33;3.8;6;25;4.0;0;0;24.8;
05.04.2012 07:00;13.2;;42;3.0;3;40;10.0;0;0;25.6;
06.04.2012 07:00;12.0;;48;8.0;5;0;10.0;0;0;25.7;
07.04.2012 07:00;10.2;;41;0.0;0;0;10.0;0;0;28.0;
08.04.2012 07:00;13.0;;26;3.0;3;60;10.0;0;0;30.0;
09.04.2012 07:00;15.6;;26;0.0;0;75;10.0;0;0;32.7;
10.04.2012 07:00;21.2;;13;3.7;5;90;10.0;0;0;33.5;
11.04.2012 07:00;25.2;;31;2.6;4;90;5.0;0;0;30.6;
12.04.2012 07:00;21.4;;69;2.8;10;100;7.0;0;0;21.0;
13.04.2012 07:00;13.5;;60;1.0;2;25;4.0;0;0;26.0;
14.04.2012 07:00;13.3;;30;1.5;5;0;4.0;0;0;27.6;
15.04.2012 07:00;15.4;;10;3.7;6;0;10.0;0;0;31.0;
16.04.2012 07:00;14.2;;33;4.5;9;0;5.0;0;0;21.0;
17.04.2012 07:00;8.0;;44;5.0;4;0;9.0;0;0;19.5;
18.04.2012 07:00;7.3;;34;1.7;3;40;10.0;0;0;26.0;
19.04.2012 07:00;12.4;;25;3.7;3;60;15.0;0;0;27.8;
20.04.2012 07:00;16.8;;15;3.0;5;0;10.0;0;0;31.8;
21.04.2012 07:00;17.3;;16;3.0;5;0;6.0;0;0;34.2;
22.04.2012 07:00;18.5;;17;3.8;5;0;6.0;0;0;34.3;
23.04.2012 07:00;18.3;;;6.0;5;40;8.0;0;0;32.5;
24.04.2012 07:00;18.4;;32;5.0;5;25;10.0;0;0;33.1;
25.04.2012 07:00;17.7;;27;5.0;4;40;8.0;0;0;35.6;
26.04.2012 07:00;20.3;;14;1.7;5;0;8.0;0;0;38.5;
27.04.2012 07:00;18.8;;9;3.0;3;60;10.0;0;0;36.7;
28.04.2012 07:00;19.1;;10;0.0;0;0;10.0;0;0;36.0;
29.04.2012 07:00;23.8;;39;4.5;4;90;3.0;0;0;31.2;
30.04.2012 07:00;20.3;;28;2.6;2;60;8.0;0;0;31.7;
01.05.2012 07:00;15.4;;19;1.7;3;25;10.0;0;0;34.0;
02.05.2012 07:00;19.5;;;8.0;2;75;10.0;0;0;34.0;
03.05.2012 07:00;18.0;;21;8.0;2;40;10.0;0;0;31.3;
04.05.2012 07:00;15.7;;10;3.0;3;50;10.0;0;0;33.0;
05.05.2012 07:00;16.0;;;1.7;3;10;10.0;0;0;35.3;
06.05.2012 07:00;17.2;;;3.0;4;40;10.0;0;0;36.0;
07.05.2012 07:00;18.0;;;0.0;0;0;10.0;0;0;37.2;;
09.05.2012 07:00;22.3;;30;5.0;8;75;8.0;0;0;35.0;
10.05.2012 07:00;21.6;;22;5.0;7;50;10.0;0;0;34.0;
11.05.2012 07:00;21.8;;27;5.0;11;25;7.0;0;0;36.3;
12.05.2012 07:00;17.4;;33;4.5;7;0;7.0;0;0;35.5;
13.05.2012 07:00;19.3;;33;5.0;8;25;10.0;0;0;33.8;
14.05.2012 07:00;18.8;;30;5.0;7;0;10.0;0;0;34.4;
15.05.2012 07:00;19.8;;21;1.5;4;25;10.0;0;0;38.0;
16.05.2012 07:00;23.2;;22;1.5;4;25;10.0;0;0;40.5;
17.05.2012 07:00;26.5;;14;1.7;6;10;10.0;0;0;42.2;
18.05.2012 07:00;25.4;;13;7.0;5;50;10.0;0;0;42.5;
19.05.2012 07:00;26.2;;10;0.0;0;60;10.0;0;0;42.2;
20.05.2012 07:00;29.5;;11;2.8;4;60;6.0;0;0;40.2;
21.05.2012 07:00;23.5;;35;5.0;10;40;6.0;0;0;32.8;
22.05.2012 07:00;21.0;;28;1.5;7;40;10.0;0;0;35.5;
23.05.2012 07:00;22.3;;18;5.0;6;10;10.0;0;0;36.9;
24.05.2012 07:00;21.6;;20;1.0;5;10;10.0;0;0;36.7;
25.05.2012 07:00;22.2;;21;1.7;5;40;10.0;0;0;38.3;
26.05.2012 07:00;23.0;;19;7.0;6;0;10.0;0;0;38.4;
27.05.2012 07:00;25.2;;19;1.7;4;0;10.0;0;0;39.9;
28.05.2012 07:00;23.6;;19;1.5;6;0;8.0;0;0;40.5;
29.05.2012 07:00;27.3;;17;1.5;6;40;10.0;0;0;41.8;
30.05.2012 07:00;29.7;;20;1.5;6;0;8.0;0;0;43.5;
31.05.2012 07:00;25.7;;12;3.0;2;0;10.0;0;0;41.8;
01.06.2012 07:00;25.2;;15;3.8;5;0;10.0;0;0;40.3;
02.06.2012 07:00;24.3;;15;0.0;0;25;10.0;0;0;39.0;
03.06.2012 07:00;24.6;;12;7.0;3;0;10.0;0;0;39.7;
04.06.2012 07:00;26.2;;10;5.0;3;40;10.0;0;0;41.4;
05.06.2012 07:00;23.0;;;1.0;4;0;10.0;0;0;42.8;
06.06.2012 07:00;24.0;;;7.0;5;25;10.0;0;0;42.3;
07.06.2012 07:00;27.0;;13;8.0;5;60;10.0;0;0;43.9;
08.06.2012 07:00;27.9;;15;3.0;6;0;6.0;0;0;41.5;
09.06.2012 07:00;25.4;;16;0.0;0;25;8.0;0;0;41.2;
10.06.2012 07:00;25.8;;12;1.0;3;0;10.0;0;0;42.5;
11.06.2012 07:00;28.6;;28;1.0;6;25;10.0;0;0;42.2;
12.06.2012 07:00;27.7;;21;1.7;5;0;10.0;0;0;43.6;
13.06.2012 07:00;28.7;;17;7.0;6;0;10.0;0;0;44.0;
14.06.2012 07:00;30.0;;10;0.0;0;60;10.0;0;0;45.0;
15.06.2012 07:00;28.2;;10;4.0;2;10;10.0;0;0;46.0;
16.06.2012 07:00;34.5;;10;1.5;7;75;9.0;0;0;45.0;
17.06.2012 07:00;33.7;;16;1.0;10;50;6.0;0;0;46.2;
18.06.2012 07:00;32.8;;11;3.0;5;60;4.0;0;0;43.6;
19.06.2012 07:00;33.0;;26;1.0;3;100;1.5;0;0;42.5;
20.06.2012 07:00;33.0;;20;5.0;3;25;2.5;0;0;44.8;
21.06.2012 07:00;31.0;;21;1.7;5;50;5.0;0;0;44.0;
22.06.2012 07:00;30.0;;17;1.0;7;25;8.0;0;0;44.0;
23.06.2012 07:00;31.0;;10;1.5;6;75;4.0;0;0;44.5;
24.06.2012 07:00;30.0;;14;7.0;6;40;10.0;0;0;45.3;
25.06.2012 07:00;29.0;;19;1.0;5;0;9.0;0;0;44.2;
26.06.2012 07:00;29.4;;14;1.7;5;25;8.0;0;0;44.2;
27.06.2012 07:00;30.0;;17;1.0;6;0;9.0;0;0;43.2;
28.06.2012 07:00;28.5;;17;1.5;5;10;10.0;0;0;42.0;
29.06.2012 07:00;27.5;;15;1.5;5;0;10.0;0;0;43.6;
30.06.2012 07:00;27.0;;;1.5;5;0;10.0;0;0;44.3;
01.07.2012 07:00;29.5;;15;1.7;7;0;9.0;0;0;44.4;
02.07.2012 07:00;30.2;;15;1.7;7;0;10.0;0;0;45.2;
03.07.2012 07:00;31.8;;14;1.0;8;0;9.0;0;0;44.6;
04.07.2012 07:00;28.6;;17;1.0;6;0;8.0;0;0;43.8;
05.07.2012 07:00;28.8;;15;7.0;6;0;8.0;0;0;43.5;
06.07.2012 07:00;28.2;;14;7.0;6;0;10.0;0;0;44.9;
07.07.2012 07:00;30.4;;14;1.0;4;0;2.0;0;0;46.3;
08.07.2012 07:00;34.5;;15;0.0;0;60;8.0;0;0;46.2;
09.07.2012 07:00;32.0;;15;1.0;5;40;7.0;0;0;46.5;
10.07.2012 07:00;32.3;;11;1.7;7;60;10.0;0;0;46.3;
11.07.2012 07:00;35.3;;12;1.7;8;0;8.0;0;0;45.6;
12.07.2012 07:00;29.8;;17;1.5;6;0;8.0;0;0;44.0;
13.07.2012 07:00;28.0;;10;5.0;6;0;6.0;0;0;45.0;
14.07.2012 07:00;30.0;;12;1.5;7;0;8.0;0;0;45.8;
15.07.2012 07:00;29.0;;11;4.5;5;0;6.0;0;0;46.7;
16.07.2012 07:00;32.2;;13;5.0;4;40;7.0;0;0;46.5;
17.07.2012 07:00;28.5;;9;1.5;6;0;7.0;0;0;45.0;
18.07.2012 07:00;30.2;;17;1.5;6;25;8.0;0;0;44.2;
19.07.2012 07:00;29.7;;18;1.7;6;0;9.0;0;0;43.3;
20.07.2012 07:00;27.3;;17;1.7;6;0;8.0;0;0;41.8;
21.07.2012 07:00;28.8;;9;1.7;6;0;8.0;0;0;43.0;
22.07.2012 07:00;28.8;;15;4.6;3;0;10.0;0;0;44.5;
23.07.2012 07:00;30.0;;13;1.5;5;0;10.0;0;0;45.6;
24.07.2012 07:00;30.6;;21;1.0;11;50;6.0;0;0;44.2;
25.07.2012 07:00;32.0;;17;1.7;9;25;7.0;0;0;44.5;
26.07.2012 07:00;31.0;;33;1.5;3;60;2.0;1.0;0;44.3;
27.07.2012 07:00;33.0;;19;1.7;7;0;10.0;0;0;46.4;
28.07.2012 07:00;30.7;;13;1.7;8;0;10.0;0;0;45.0;
29.07.2012 07:00;29.8;;17;1.0;6;0;5.0;0;0;44.5;
30.07.2012 07:00;28.0;;15;1.5;6;0;10.0;0;0;44.3;
31.07.2012 07:00;30.5;;16;1.5;8;0;10.0;0;0;46.0;
01.08.2012 07:00;30.4;;15;1.0;5;40;10.0;0;0;46.6;
02.08.2012 07:00;31.0;;14;4.5;7;0;9.0;0;0;45.0;
03.08.2012 07:00;29.0;;14;1.5;4;0;10.0;0;0;45.2;
04.08.2012 07:00;28.8;;14;1.5;4;0;10.0;0;0;44.5;
05.08.2012 07:00;30.7;;13;7.0;6;0;10.0;0;0;44.4;
06.08.2012 07:00;29.5;;9;1.7;6;0;6.0;0;0;46.0;
07.08.2012 07:00;28.8;;15;7.0;4;10;10.0;0;0;45.0;
08.08.2012 07:00;28.4;;13;1.5;9;0;10.0;0;0;43.7;
09.08.2012 07:00;29.4;;14;1.5;7;0;10.0;0;0;43.2;
10.08.2012 07:00;28.4;;19;1.5;6;0;6.0;0;0;43.4;
11.08.2012 07:00;28.0;;19;1.7;3;25;10.0;0;0;44.7;
12.08.2012 07:00;28.5;;15;1.0;6;0;10.0;0;0;44.7;
13.08.2012 07:00;28.6;;16;7.0;6;40;10.0;0;0;43.3;
14.08.2012 07:00;28.0;;12;1.0;4;0;8.0;0;0;44.0;
15.08.2012 07:00;30.2;;14;7.0;7;0;9.0;0;0;44.2;
16.08.2012 07:00;28.8;;12;1.7;8;0;10.0;0;0;43.4;
17.08.2012 07:00;32.4;;19;2.8;3;0;2.0;0;0;42.8;
18.08.2012 07:00;31.4;;16;1.7;3;50;2.5;0;0;44.0;
19.08.2012 07:00;31.8;;18;1.5;5;50;7.0;0;0;42.6;
20.08.2012 07:00;29.4;;32;1.5;8;25;10.0;0;0;40.7;
21.08.2012 07:00;28.0;;31;5.0;6;10;10.0;0;0;40.7;
22.08.2012 07:00;28.0;;26;1.5;6;0;8.0;0;0;39.5;
23.08.2012 07:00;26.0;;35;1.5;6;0;10.0;0;0;38.5;
24.08.2012 07:00;24.7;;37;4.5;5;0;10.0;0;0;39.7;
25.08.2012 07:00;27.0;;31;1.7;4;0;10.0;0;0;41.4;
26.08.2012 07:00;26.5;;20;0.0;;40;8.0;0;0;44.0;
27.08.2012 07:00;26.8;;20;5.0;4;0;10.0;0;0;43.2;
28.08.2012 07:00;29.0;;26;1.5;7;0;10.0;0;0;42.0;
29.08.2012 07:00;28.6;;30;5.0;8;0;10.0;0;0;41.0;
30.08.2012 07:00;26.0;;15;5.0;7;0;9.0;0;0;40.0;
31.08.2012 07:00;27.0;;27;5.0;6;0;10.0;0;0;41.0;
01.09.2012 07:00;26.6;;25;1.0;6;0;10.0;0;0;41.5;
02.09.2012 07:00;26.0;;26;7.0;4;25;10.0;0;0;42.0;
03.09.2012 07:00;26.0;;20;2.0;3;40;10.0;0;0;42.0;
04.09.2012 07:00;31.2;;16;4.6;4;75;9.0;0;0;42.8;
05.09.2012 07:00;26.3;;15;3.0;5;60;10.0;0;0;40.5;
06.09.2012 07:00;28.0;;36;0.0;0;75;2.5;;0;37.7;
07.09.2012 07:00;27.5;;43;1.5;7;40;1.0;0;0;40.2;
08.09.2012 07:00;27.0;;36;4.0;5;40;8.0;0;0;40.7;
09.09.2012 07:00;28.3;;33;1.7;6;0;9.0;0;0;41.5;
10.09.2012 07:00;27.7;;30;1.0;4;0;10.0;0;0;42.4;
11.09.2012 07:00;28.5;;24;7.0;6;0;6.0;0;0;43.0;
12.09.2012 07:00;26.8;;23;1.7;4;0;10.0;0;0;42.4;
13.09.2012 07:00;26.0;;20;1.7;3;0;8.0;0;0;42.0;
14.09.2012 07:00;26.0;;22;1.7;4;0;10.0;0;0;41.6;
15.09.2012 07:00;25.4;;38;1.0;6;0;8.0;0;0;38.5;
16.09.2012 07:00;23.0;;30;1.5;7;0;10.0;0;0;34.7;
17.09.2012 07:00;20.0;;36;1.5;5;0;10.0;0;0;34.5;
18.09.2012 07:00;19.8;;40;5.0;5;0;10.0;0;0;36.0;
19.09.2012 07:00;24.4;;28;5.0;6;0;10.0;0;0;40.5;
20.09.2012 07:00;24.5;;20;1.7;6;25;10.0;0;0;40.3;
21.09.2012 07:00;27.2;;34;3.0;10;75;3.0;0;0;40.3;
22.09.2012 07:00;25.0;;43;3.0;2;0;10.0;0;0;38.2;
23.09.2012 07:00;25.2;;36;1.0;5;40;9.0;0;0;40.6;
24.09.2012 07:00;24.8;;28;1.7;6;10;8.0;0;0;40.0;
25.09.2012 07:00;26.4;;37;5.0;5;75;4.0;0;0;37.5;
26.09.2012 07:00;24.0;;65;3.8;4;40;8.0;0;0;36.5;
27.09.2012 07:00;25.0;;66;7.0;2;25;7.0;0;0;36.0;
28.09.2012 07:00;25.0;;40;8.0;3;0;1.5;0;0;37.0;
29.09.2012 07:00;23.5;;55;0.0;0;25;6.0;0;0;33.5;
30.09.2012 07:00;21.0;;39;5.0;4;0;10.0;0;0;35.3;
01.10.2012 07:00;23.0;;39;5.0;4;50;10.0;0;0;35.9;
02.10.2012 07:00;24.0;;42;1.5;3;75;7.0;0;0;38.6;
03.10.2012 07:00;25.5;;31;5.0;3;75;9.0;0;0;38.7;
04.10.2012 07:00;23.7;;45;1.0;6;50;10.0;0;0;39.5;
05.10.2012 07:00;23.8;;40;4.0;6;40;10.0;0;0;37.5;
06.10.2012 07:00;23.5;;51;4.0;7;40;2.0;0;0;36.3;
07.10.2012 07:00;22.2;;54;4.0;4;25;10.0;0;0;35.6;
08.10.2012 07:00;22.0;;39;7.0;5;0;10.0;0;0;39.0;
09.10.2012 07:00;21.0;;32;1.5;4;25;10.0;0;0;38.3;
10.10.2012 07:00;24.5;;26;0.0;0;75;8.0;0;0;35.7;
11.10.2012 07:00;21.2;;29;4.6;4;25;10.0;0;0;37.3;
12.10.2012 07:00;21.4;;35;5.0;3;25;8.0;0;0;37.0;
13.10.2012 07:00;21.4;;36;3.7;2;0;8.0;0;0;37.6;
14.10.2012 07:00;23.5;;32;3.0;3;50;7.0;0;0;37.2;
15.10.2012 07:00;24.3;;45;8.0;5;60;6.0;0;0;35.0;
16.10.2012 07:00;18.8;;43;5.0;5;0;10.0;0;0;35.4;
17.10.2012 07:00;20.0;;51;1.0;5;0;10.0;0;0;35.6;
18.10.2012 07:00;24.5;;40;7.0;7;75;5.0;0;0;30.2;
19.10.2012 07:00;22.4;;67;7.0;4;50;7.0;0;0;34.2;
20.10.2012 07:00;19.0;732.1;90;3.0;10;60;8.0;6.0;0;26.0;
21.10.2012 07:00;15.5;734.6;83;5.0;4;60;10.0;0;0;26.5;
22.10.2012 07:00;14.5;737.6;76;5.0;4;0;10.0;0;0;27.0;
23.10.2012 07:00;12.8;739.3;72;4.5;4;0;10.0;0;0;27.4;
24.10.2012 07:00;16.6;737.4;18;4.5;2;25;10.0;0;0;30.0;
25.10.2012 07:00;17.0;735.8;37;1.0;3;0;10.0;0;0;32.6;
26.10.2012 07:00;20.8;734.4;16;3.0;4;25;10.0;0;0;34.2;
27.10.2012 07:00;20.0;730.0;27;3.8;5;0;8.0;0;0;30.5;
28.10.2012 07:00;19.9;731.4;38;3.0;4;60;10.0;0;0;29.0;
29.10.2012 07:00;17.5;734.8;42;5.0;6;60;10.0;0;0;28.3;
30.10.2012 07:00;19.5;732.3;34;7.0;3;90;10.0;0;0;29.8;
31.10.2012 07:00;23.2;729.3;33;8.0;6;60;8.0;0;0;30.8;
01.11.2012 07:00;23.0;731.2;36;2.8;6;0;2.5;0;0;31.0;
02.11.2012 07:00;18.0;734.0;48;1.7;4;0;10.0;0;0;32.8;
03.11.2012 07:00;20.0;736.6;33;1.0;4;25;10.0;0;0;34.6;
04.11.2012 07:00;19.3;737.2;36;1.7;5;0;10.0;0;0;34.2;
05.11.2012 07:00;20.5;736.1;32;1.5;4;0;10.0;0;0;34.5;
06.11.2012 07:00;18.5;735.2;35;5.0;4;0;15.0;0;0;34.8;
07.11.2012 07:00;18.0;735.3;28;4.5;4;25;10.0;0;0;36.2;
08.11.2012 07:00;19.0;735.6;24;1.5;4;25;10.0;0;0;35.0;
09.11.2012 07:00;17.2;734.9;21;1.5;3;0;10.0;0;0;33.5;
10.11.2012 07:00;20.3;734.9;15;3.7;6;60;15.0;0;0;35.3;
11.11.2012 07:00;14.0;733.6;40;4.0;5;40;8.0;0;0;25.3;
12.11.2012 07:00;12.3;730.6;54;4.0;11;25;8.0;0;0;18.9;
13.11.2012 07:00;6.8;736.2;44;2.8;5;0;10.0;0;0;22.0;
14.11.2012 07:00;8.5;737.2;35;2.6;2;0;10.0;0;0;24.0;
15.11.2012 07:00;8.5;737.8;25;1.0;3;25;10.0;0;0;25.5;
16.11.2012 07:00;10.8;738.0;26;1.0;3;25;10.0;0;0;27.0;
17.11.2012 07:00;17.0;736.6;19;7.0;6;40;10.0;0;0;24.7;
18.11.2012 07:00;15.5;734.9;63;3.0;6;50;10.0;0.1;0;25.0;
19.11.2012 07:00;11.0;736.0;78;5.0;2;0;10.0;0;0;22.0;
20.11.2012 07:00;10.8;738.6;59;4.5;5;0;10.0;0;0;23.0;
21.11.2012 07:00;11.4;739.7;45;1.0;6;0;10.0;0;0;24.0;
22.11.2012 07:00;11.0;738.0;50;5.0;5;75;10.0;0;0;23.0;
23.11.2012 07:00;13.5;736.2;39;4.0;7;90;8.0;0;0;21.4;
24.11.2012 07:00;15.2;737.9;53;4.5;5;60;10.0;0;0;23.0;
25.11.2012 07:00;10.4;737.4;52;4.5;5;0;10.0;0;0;23.3;
26.11.2012 07:00;11.4;737.0;60;5.0;4;0;10.0;0;0;24.9;
27.11.2012 07:00;11.2;735.1;50;0.0;0;75;10.0;0;0;24.5;
28.11.2012 07:00;12.2;732.4;53;5.0;4;25;8.0;0;0;22.3;
29.11.2012 07:00;10.4;733.6;38;1.5;5;0;15.0;0;0;21.5;
30.11.2012 07:00;6.4;733.6;45;4.5;5;0;10.0;0;0;19.5;
01.12.2012 07:00;9.0;730.5;27;3.7;7;25;10.0;0;0;20.0;
02.12.2012 07:00;6.7;735.4;43;5.0;5;50;10.0;0;0;17.5;
03.12.2012 07:00;4.0;742.5;57;4.0;6;25;10.0;0;0;15.3;
04.12.2012 07:00;1.0;744.9;66;4.5;4;0;10.0;0;0;15.0;
05.12.2012 07:00;3.2;742.6;47;1.5;4;25;10.0;0;0;16.6;
06.12.2012 07:00;5.3;742.4;49;5.0;4;25;10.0;0;0;19.0;
07.12.2012 07:00;5.5;742.6;59;5.0;4;0;10.0;0;0;19.4;
08.12.2012 07:00;4.8;739.8;54;1.7;3;25;10.0;0;0;20.5;
09.12.2012 07:00;8.0;741.0;57;5.0;4;10;10.0;0;0;20.2;
10.12.2012 07:00;6.6;741.6;50;1.5;5;25;10.0;0;0;16.5;
11.12.2012 07:00;2.0;740.0;49;5.0;6;25;10.0;0;0;16.6;
12.12.2012 07:00;4.2;738.4;46;5.0;4;60;10.0;0;0;19.5;
13.12.2012 07:00;6.2;734.4;35;4.5;5;90;10.0;0;0;15.4;
14.12.2012 07:00;3.2;735.6;57;4.5;5;25;10.0;0;0;15.5;
15.12.2012 07:00;3.5;743.6;59;4.5;4;0;10.0;0;0;18.0;
17.12.2012 07:00;7.0;742.5;44;4.5;4;0;8.0;0;0;21.6;
18.12.2012 07:00;9.4;741.4;51;5.0;5;0;10.0;0;0;22.7;
19.12.2012 07:00;9.5;741.4;62;5.0;5;0;10.0;0;0;23.4;
20.12.2012 07:00;8.8;741.7;63;5.0;5;0;10.0;0;0;22.5;
21.12.2012 07:00;9.1;741.8;51;5.0;4;25;10.0;0;0;22.5;
22.12.2012 07:00;7.4;742.3;48;5.0;3;0;15.0;0;0;23.2;
23.12.2012 07:00;9.0;744.2;52;1.5;5;25;10.0;0;0;23.0;
24.12.2012 07:00;9.0;742.9;55;5.0;5;25;10.0;0;0;21.0;
25.12.2012 07:00;10.0;738.6;35;7.0;5;50;10.0;0;0;24.0;
26.12.2012 07:00;11.1;740.0;33;4.5;2;75;10.0;0;0;22.8;
27.12.2012 07:00;9.2;742.4;56;5.0;6;0;9.0;0;0;19.0;
28.12.2012 07:00;5.2;744.7;69;4.5;5;0;10.0;0;0;17.5;
29.12.2012 07:00;5.5;744.6;68;4.5;7;0;10.0;0;0;15.7;
30.12.2012 07:00;2.6;744.9;49;4.0;5;0;10.0;0;0;17.8;
31.12.2012 07:00;3.5;744.4;32;5.0;2;0;10.0;0;0;17.6;
01.01.2013 07:00;2.8;742.4;52;5.0;5;0;10.0;0;0;19.4;
02.01.2013 07:00;3.5;740.6;59;4.0;4;25;10.0;0;0;16.3;
03.01.2013 07:00;5.0;742.2;61;4.0;3;25;10.0;0;0;16.0;
04.01.2013 07:00;3.4;748.4;93;4.5;5;0;10.0;0;0;14.2;
05.01.2013 07:00;4.2;748.7;74;4.5;4;0;7.0;0;0;18.0;
06.01.2013 07:00;4.4;746.2;53;5.0;3;0;10.0;0;0;17.0;
