27.10.2011 07:00;14.0;676.7;74;3.0;7;50;15.0;0;0;23.5;
28.10.2011 07:00;10.2;678.2;95;8.0;4;100;10.0;8.0;0;11.0;
29.10.2011 07:00;10.0;677.3;96;0.0;0;90;10.0;10.0;0;14.2;
30.10.2011 07:00;12.3;678.4;93;2.6;6;90;6.0;1.0;0;19.4;
31.10.2011 07:00;9.2;680.2;97;0.0;0;60;4.0;0.8;0;16.2;
01.11.2011 07:00;8.4;680.0;93;0.0;0;10;10.0;0.7;0;18.0;
02.11.2011 07:00;7.1;679.6;95;0.0;0;10;10.0;0;0;21.5;
03.11.2011 07:00;11.7;675.8;75;3.8;5;75;10.0;0;0;
04.11.2011 07:00;16.0;671.2;42;3.0;11;75;10.0;0;0;23.0;
05.11.2011 07:00;7.2;671.0;85;2.8;7;60;10.0;3.0;0;9.0;
06.11.2011 07:00;7.3;674.9;89;2.0;12;90;10.0;8.0;0;11.2;
07.11.2011 07:00;6.0;678.6;93;2.8;4;25;10.0;;0;14.6;
08.11.2011 07:00;3.4;679.6;91;2.8;2;0;15.0;0.5;0;15.7;
09.11.2011 07:00;3.4;680.6;87;8.0;3;60;15.0;0;0;17.3;
10.11.2011 07:00;2.1;680.6;93;3.8;3;10;15.0;0;0;19.0;
11.11.2011 07:00;5.1;680.8;81;0.0;0;0;15.0;0;0;21.0;
12.11.2011 07:00;4.0;683.6;84;0.0;0;60;15.0;0;0;20.0;
13.11.2011 07:00;9.0;683.1;51;7.0;5;60;10.0;0;0;18.0;
14.11.2011 07:00;11.8;680.8;66;3.8;6;75;10.0;0;0;17.5;
15.11.2011 07:00;8.8;677.6;82;0.0;0;90;10.0;0;0;10.7;
16.11.2011 07:00;7.3;679.6;96;2.0;5;60;10.0;2.0;0;12.6;
17.11.2011 07:00;1.0;681.3;91;0.0;0;0;10.0;0;0;15.8;
18.11.2011 07:00;4.0;680.4;87;0.0;0;90;10.0;0;0;16.6;
19.11.2011 07:00;8.7;677.9;78;3.8;6;75;10.0;7.0;0;14.8;
20.11.2011 07:00;8.8;676.7;70;3.0;7;60;15.0;0;0;14.8;
21.11.2011 07:00;7.1;670.7;95;1.7;4;75;10.0;2.0;0;10.5;
22.11.2011 07:00;8.9;674.2;96;2.0;10;100;10.0;13.0;0;9.2;
23.11.2011 07:00;3.7;680.2;92;0.0;0;25;10.0;9.0;0;10.4;
24.11.2011 07:00;-0.4;683.6;96;0.0;0;40;10.0;0;0;12.2;
25.11.2011 07:00;5.4;683.3;100;0.0;0;25;0.2;0;0;13.5;
26.11.2011 07:00;5.7;683.6;97;0.0;0;50;8.0;0;0;12.3;
27.11.2011 07:00;8.3;681.1;90;1.5;6;90;8.0;1.0;0;9.2;
28.11.2011 07:00;3.5;679.3;97;0.0;0;60;10.0;29.0;0;11.2;
29.11.2011 07:00;8.2;681.9;97;2.6;4;60;10.0;0.4;0;10.0;
30.11.2011 07:00;6.1;684.8;100;0.0;0;60;0.8;0.6;0;12.0;
01.12.2011 07:00;3.0;686.6;92;0.0;0;0;10.0;0;0;14.2;
02.12.2011 07:00;6.0;683.2;86;8.0;6;0;15.0;0;0;14.3;
03.12.2011 07:00;5.1;680.6;91;2.6;4;75;10.0;0;0;7.7;
04.12.2011 07:00;0.7;683.5;98;0.0;0;60;8.0;0;0;10.6;
05.12.2011 07:00;2.2;682.6;92;0.0;0;0;10.0;0;0;13.0;
06.12.2011 07:00;2.2;683.8;96;2.8;4;25;10.0;0;0;9.5;
07.12.2011 07:00;0.6;686.6;92;8.0;3;0;10.0;0;0;15.5;
08.12.2011 07:00;1.0;686.8;94;0.0;0;10;10.0;0;0;17.0;
09.12.2011 07:00;0.7;684.5;87;0.0;0;50;10.0;0;0;13.4;
10.12.2011 07:00;6.0;681.4;86;0.0;0;60;15.0;0;0;14.0;
11.12.2011 07:00;1.1;680.6;89;0.0;0;0;15.0;0;0;13.3;
12.12.2011 07:00;7.3;682.2;93;2.0;7;90;10.0;2.0;0;9.5;
13.12.2011 07:00;6.8;684.7;89;2.8;5;75;10.0;0;0;13.0;
14.12.2011 07:00;4.2;684.2;89;8.0;5;0;15.0;0;0;13.6;
15.12.2011 07:00;8.3;683.2;88;2.6;3;100;10.0;0;0;10.0;
16.12.2011 07:00;1.6;686.0;94;8.0;5;25;10.0;0.6;0;13.2;
17.12.2011 07:00;8.4;681.2;91;2.6;9;75;8.0;0;0;9.4;
18.12.2011 07:00;3.3;679.9;95;2.0;5;50;10.0;3.0;0;6.0;
19.12.2011 07:00;-1.0;682.0;94;2.8;3;75;10.0;0;0;5.0;
20.12.2011 07:00;-0.2;684.1;92;8.0;1;50;10.0;0.6;0;6.8;
21.12.2011 07:00;4.0;683.6;69;2.0;8;0;10.0;0;0;7.2;
22.12.2011 07:00;3.0;685.0;84;2.6;3;0;15.0;0;0;14.2;
23.12.2011 07:00;0.4;683.9;92;2.8;1;0;15.0;0;0;13.1;;
25.12.2011 07:00;0.4;686.7;100;0.0;0;90;0.8;0;0;9.7;
26.12.2011 07:00;-0.6;687.5;96;0.0;0;50;10.0;0;0;7.4;
27.12.2011 07:00;4.4;686.2;94;6.0;4;90;15.0;0;0;
28.12.2011 07:00;0.9;685.0;100;0.0;0;75;0.2;0;0;4.0;
29.12.2011 07:00;5.0;685.2;94;6.0;7;75;10.0;;0;8.2;
30.12.2011 07:00;3.0;686.7;95;2.6;5;50;10.0;0;0;6.7;
31.12.2011 07:00;1.3;687.0;93;2.8;3;60;10.0;0;0;9.6;
01.01.2012 07:00;1.0;685.7;87;2.8;2;0;10.0;0;0;14.5;
02.01.2012 07:00;1.3;686.4;91;2.8;2;0;10.0;0;0;11.1;
03.01.2012 07:00;6.5;688.0;97;0.0;0;50;15.0;0;0;10.1;
04.01.2012 07:00;-1.9;688.3;91;0.0;0;0;15.0;0;0;13.1;
05.01.2012 07:00;0.1;687.4;96;8.0;2;0;15.0;0;0;13.1;
06.01.2012 07:00;6.2;683.2;57;2.0;5;10;10.0;0;0;12.4;
07.01.2012 07:00;4.3;685.4;100;0.0;0;90;0.2;0;0;9.0;
08.01.2012 07:00;-3.5;685.1;89;0.0;0;0;15.0;0;0;13.6;
09.01.2012 07:00;-4.5;683.5;93;0.0;0;0;15.0;0;0;12.5;
10.01.2012 07:00;-2.9;686.2;89;0.0;0;0;10.0;0;0;11.4;
11.01.2012 07:00;-0.3;686.3;92;0.0;0;25;15.0;0;0;14.3;
12.01.2012 07:00;-2.6;687.1;96;0.0;0;25;15.0;0;0;13.7;
13.01.2012 07:00;1.0;685.5;79;8.0;5;40;15.0;0;0;11.0;
14.01.2012 07:00;-0.3;682.6;80;8.0;5;10;10.0;0;0;12.8;
15.01.2012 07:00;5.6;680.9;96;2.8;5;100;15.0;0;0;8.0;
16.01.2012 07:00;2.6;676.4;87;2.8;2;75;10.0;0;0;9.7;
17.01.2012 07:00;4.0;675.1;97;1.7;7;90;10.0;7.0;0;6.6;
18.01.2012 07:00;2.8;684.7;92;0.0;0;60;8.0;0;0;8.3;
19.01.2012 07:00;-2.4;689.2;96;0.0;0;0;15.0;0;0;7.4;
20.01.2012 07:00;-4.3;688.6;91;3.0;3;0;15.0;0;0;
21.01.2012 07:00;-4.7;685.2;95;0.0;0;0;10.0;0;0;10.3;
22.01.2012 07:00;-2.8;682.4;89;0.0;0;0;10.0;0;0;12.5;
23.01.2012 07:00;-0.5;680.2;96;2.6;3;0;15.0;0;0;12.2;
24.01.2012 07:00;-2.0;681.6;94;0.0;0;0;15.0;0;0;12.6;
25.01.2012 07:00;-1.5;681.4;88;8.0;3;0;10.0;0;0;15.2;
26.01.2012 07:00;1.3;680.0;70;0.0;0;50;10.0;0;0;14.0;
27.01.2012 07:00;-1.3;679.0;96;0.0;0;40;15.0;0;0;10.6;
28.01.2012 07:00;-3.6;679.5;91;4.5;2;25;15.0;0;0;10.6;
29.01.2012 07:00;3.0;679.0;95;2.6;4;90;10.0;2.0;0;6.0;
30.01.2012 07:00;-1.2;678.3;90;2.6;8;60;8.0;3.0;0;2.5;
31.01.2012 07:00;-3.6;682.0;96;0.0;0;25;10.0;0;0;6.2;;
02.02.2012 07:00;0.7;673.0;73;8.0;5;40;10.0;0;0;7.3;
03.02.2012 07:00;-0.7;675.0;92;2.6;5;90;8.0;4.0;0;-1.0;
04.02.2012 07:00;-2.3;678.7;91;2.6;8;40;10.0;0;0;-2.8;
05.02.2012 07:00;-5.4;681.8;90;2.0;3;100;6.0;7.0;1;-2.2;
06.02.2012 07:00;0.7;680.2;96;2.6;8;100;5.0;3.0;1;0.8;
07.02.2012 07:00;2.0;677.7;92;6.0;8;90;8.0;16.0;0;3.5;
08.02.2012 07:00;-3.0;677.1;96;2.8;2;75;10.0;1.0;1;2.7;
09.02.2012 07:00;-4.0;680.8;93;0.0;0;75;10.0;0.7;0;4.0;
10.02.2012 07:00;-3.1;680.2;100;2.8;1;60;0.8;0;0;2.2;
11.02.2012 07:00;0.3;677.6;85;2.0;4;75;10.0;0;0;5.0;
12.02.2012 07:00;-3.2;677.1;93;0.0;0;50;10.0;1.0;0;1.5;
13.02.2012 07:00;-2.9;678.8;93;2.6;3;60;10.0;0.1;0;1.0;
14.02.2012 07:00;-5.8;680.0;95;8.0;2;10;10.0;0.1;0;1.7;
15.02.2012 07:00;-11.7;681.4;82;3.8;2;10;10.0;0.2;0;2.9;
16.02.2012 07:00;-2.8;680.5;87;2.8;3;0;15.0;0;0;7.4;
17.02.2012 07:00;-3.4;680.9;91;0.0;0;0;10.0;0;0;10.6;
18.02.2012 07:00;-3.3;681.1;91;0.0;0;0;10.0;0;0;13.8;
19.02.2012 07:00;-1.7;680.0;87;0.0;0;0;10.0;0;0;9.8;
20.02.2012 07:00;-3.0;681.4;100;0.0;0;75;0.6;0;0;7.4;
21.02.2012 07:00;3.2;681.4;94;4.6;2;90;10.0;0.1;0;6.0;
22.02.2012 07:00;0.9;682.3;93;6.0;7;75;10.0;1.0;0;2.0;
23.02.2012 07:00;1.7;683.9;91;2.6;4;50;10.0;2.0;0;7.2;
24.02.2012 07:00;-4.6;684.9;91;0.0;0;0;15.0;0;0;12.4;
25.02.2012 07:00;2.1;683.5;73;0.0;0;0;15.0;0;0;
26.02.2012 07:00;-1.7;680.2;87;2.8;3;10;15.0;0;0;12.0;
27.02.2012 07:00;-0.2;681.9;76;8.0;3;0;10.0;0;0;14.3;
28.02.2012 07:00;-1.6;681.7;92;0.0;0;0;15.0;0;0;16.0;
29.02.2012 07:00;-1.4;681.8;90;0.0;0;0;15.0;0;0;13.4;
01.03.2012 07:00;-1.9;682.0;94;8.0;1;0;15.0;0;0;13.7;
02.03.2012 07:00;3.4;684.5;62;2.0;2;0;15.0;0;0;18.0;
03.03.2012 07:00;0.1;686.9;96;0.0;0;50;6.0;0.4;0;11.7;
04.03.2012 07:00;-0.9;678.2;90;2.8;3;0;15.0;0;0;13.5;
05.03.2012 07:00;5.9;683.2;75;2.0;5;40;15.0;0;0;12.7;
06.03.2012 07:00;2.7;681.5;89;2.0;4;50;10.0;0.4;0;8.2;
07.03.2012 07:00;-4.5;680.2;88;0.0;0;25;10.0;0.6;0;7.0;
08.03.2012 07:00;2.1;682.7;90;2.6;5;60;15.0;0;0;7.7;
09.03.2012 07:00;1.0;682.6;87;6.0;2;90;10.0;2.0;0;6.4;
10.03.2012 07:00;3.2;684.2;92;4.6;6;90;10.0;0.7;0;6.5;
11.03.2012 07:00;0.1;683.6;100;0.0;0;90;0.2;0;0;7.0;
12.03.2012 07:00;-4.0;683.0;91;0.0;0;0;10.0;0;0;11.2;
13.03.2012 07:00;-2.7;683.9;94;0.0;0;0;15.0;0;0;15.7;
14.03.2012 07:00;1.5;684.3;82;0.0;0;0;15.0;0;0;19.0;
15.03.2012 07:00;2.8;684.6;79;0.0;0;0;15.0;0;0;20.7;
16.03.2012 07:00;8.9;684.5;65;8.0;6;0;15.0;0;0;21.7;
17.03.2012 07:00;8.9;685.1;35;8.0;8;10;15.0;0;0;21.8;
18.03.2012 07:00;9.0;684.1;47;8.0;7;40;15.0;0;0;21.2;
19.03.2012 07:00;3.6;683.3;94;0.0;0;50;10.0;0;0;17.0;
20.03.2012 07:00;9.2;680.4;80;3.7;5;60;10.0;2.0;0;20.3;
21.03.2012 07:00;6.9;680.6;58;0.0;0;75;10.0;0.1;0;21.0;
22.03.2012 07:00;5.7;681.8;96;0.0;0;100;3.0;0;0;15.6;
23.03.2012 07:00;4.7;682.4;95;0.0;0;40;10.0;0;0;22.2;
24.03.2012 07:00;13.1;680.2;43;3.8;6;90;10.0;0;0;20.1;
25.03.2012 07:00;10.0;681.1;93;0.0;0;100;10.0;0;0;13.3;
26.03.2012 07:00;9.8;680.6;96;0.0;0;90;6.0;5.0;0;12.0;
27.03.2012 07:00;8.7;681.2;96;2.0;3;90;10.0;9.0;0;12.0;;
29.03.2012 07:00;10.3;679.2;96;0.0;0;90;10.0;5.0;0;12.6;
30.03.2012 07:00;8.8;678.1;96;4.0;2;75;8.0;12.0;0;14.5;
31.03.2012 07:00;8.2;675.4;95;1.0;3;60;10.0;2.0;0;18.4;
01.04.2012 07:00;10.4;674.2;95;7.0;6;90;10.0;16.0;0;17.7;
02.04.2012 07:00;9.3;672.4;96;2.6;5;100;8.0;4.0;0;11.7;
03.04.2012 07:00;5.7;673.1;91;0.0;0;50;10.0;0;0;12.5;
04.04.2012 07:00;5.0;672.4;100;0.0;0;100;0.2;3.0;0;11.8;
05.04.2012 07:00;3.6;673.7;92;2.6;4;60;10.0;0;0;8.2;
06.04.2012 07:00;3.5;673.8;95;0.0;0;60;10.0;3.0;0;7.2;
07.04.2012 07:00;1.6;677.5;91;2.0;3;10;10.0;3.0;0;13.6;
08.04.2012 07:00;1.5;678.2;91;0.0;0;0;15.0;0;0;14.7;
09.04.2012 07:00;1.7;678.3;93;3.8;3;0;15.0;0;0;21.2;
10.04.2012 07:00;13.5;673.9;47;3.8;9;60;15.0;0;0;16.3;
11.04.2012 07:00;7.7;676.7;82;2.0;8;75;10.0;0;0;12.6;
12.04.2012 07:00;6.2;670.6;95;1.0;3;75;10.0;0;0;8.7;
13.04.2012 07:00;7.0;669.2;93;2.0;11;90;10.0;25.0;0;6.8;
14.04.2012 07:00;6.1;674.8;89;2.0;15;90;10.0;15.0;0;9.5;
15.04.2012 07:00;6.0;671.1;93;2.0;12;75;10.0;15.0;0;4.0;
16.04.2012 07:00;2.6;673.9;96;2.6;6;100;8.0;14.0;0;3.3;
17.04.2012 07:00;4.2;678.1;93;2.6;5;50;10.0;6.0;0;10.0;
18.04.2012 07:00;3.5;677.3;84;8.0;5;10;15.0;0;0;14.6;
19.04.2012 07:00;7.4;673.6;89;2.0;10;75;10.0;0;0;9.5;
20.04.2012 07:00;8.2;676.1;90;2.0;11;75;10.0;0.1;0;10.7;
21.04.2012 07:00;3.7;678.4;95;8.0;2;75;15.0;0;0;18.7;
22.04.2012 07:00;7.1;679.2;95;0.0;0;50;15.0;0;0;17.8;
23.04.2012 07:00;7.0;678.2;93;2.8;5;0;10.0;0;0;15.1;
24.04.2012 07:00;8.0;677.8;69;2.0;5;0;15.0;0;0;17.3;
25.04.2012 07:00;6.5;677.2;79;2.8;2;25;15.0;0;0;23.0;
26.04.2012 07:00;12.2;676.6;41;3.0;7;10;20.0;0;0;26.0;
27.04.2012 07:00;15.8;676.8;43;1.0;7;60;10.0;0;0;26.3;
28.04.2012 07:00;18.2;673.3;48;3.0;10;75;10.0;0;0;27.6;
29.04.2012 07:00;4.2;678.7;93;0.0;0;10;15.0;3.0;0;15.8;
30.04.2012 07:00;2.0;678.5;92;0.0;0;10;20.0;0;0;13.0;
01.05.2012 07:00;1.7;678.4;91;0.0;0;10;15.0;0;0;15.7;
02.05.2012 07:00;5.0;677.8;95;8.0;1;25;15.0;0;0;20.2;
03.05.2012 07:00;8.6;678.3;92;0.0;0;50;10.0;14.0;0;15.7;
04.05.2012 07:00;7.3;678.2;87;0.0;0;50;15.0;0;0;19.4;
05.05.2012 07:00;8.8;677.6;95;0.0;0;60;20.0;0;0;20.6;
06.05.2012 07:00;10.8;678.2;90;0.0;0;75;15.0;0;0;16.8;
07.05.2012 07:00;2.2;681.2;93;0.0;0;10;15.0;0;0;13.0;;
09.05.2012 07:00;9.4;680.8;86;0.0;0;60;20.0;0;0;26.0;
10.05.2012 07:00;11.2;682.3;86;0.0;0;0;15.0;0;0;27.7;
11.05.2012 07:00;12.6;684.6;86;0.0;0;0;15.0;0;0;27.6;
12.05.2012 07:00;7.5;684.2;90;0.0;0;25;20.0;0;0;26.5;
13.05.2012 07:00;11.0;683.8;92;0.0;0;25;20.0;0;0;27.7;
14.05.2012 07:00;11.6;680.0;77;8.0;3;60;20.0;0;0;28.2;
15.05.2012 07:00;12.5;679.5;79;8.0;1;0;15.0;0;0;27.1;
16.05.2012 07:00;11.5;680.9;86;0.0;0;0;20.0;0;0;29.5;
17.05.2012 07:00;13.5;680.2;89;0.0;0;50;15.0;0;0;31.0;
18.05.2012 07:00;22.3;675.8;39;3.8;4;90;15.0;0;0;30.0;
19.05.2012 07:00;10.0;676.4;92;0.0;0;90;15.0;0;0;22.2;
20.05.2012 07:00;10.7;676.2;89;2.6;7;90;10.0;1.0;0;15.6;
21.05.2012 07:00;8.2;677.2;83;2.0;10;75;10.0;0;0;12.7;
22.05.2012 07:00;6.1;681.1;73;2.8;5;10;15.0;0.3;0;20.0;
23.05.2012 07:00;4.3;681.9;80;0.0;0;0;15.0;0;0;23.5;
24.05.2012 07:00;6.3;681.7;86;0.0;0;0;20.0;0;0;25.7;
25.05.2012 07:00;9.5;679.0;83;0.0;0;0;15.0;0;0;26.7;
26.05.2012 07:00;12.2;679.6;71;0.0;0;50;15.0;0;0;29.3;
27.05.2012 07:00;13.0;679.9;78;0.0;0;10;15.0;0;0;29.6;
28.05.2012 07:00;21.0;678.2;43;2.0;2;75;20.0;0.1;0;30.0;
29.05.2012 07:00;14.0;677.9;86;0.0;0;60;10.0;0;0;27.0;
30.05.2012 07:00;12.6;680.2;93;0.0;0;50;10.0;0;0;29.3;
31.05.2012 07:00;16.5;681.1;62;0.0;0;50;15.0;0;0;26.2;
01.06.2012 07:00;21.7;680.8;50;3.7;6;90;15.0;0;0;28.2;
02.06.2012 07:00;17.2;679.2;66;0.0;0;40;15.0;0;0;31.3;
03.06.2012 07:00;19.7;679.6;56;2.0;8;60;15.0;0;0;28.7;
04.06.2012 07:00;12.2;680.0;92;0.0;0;50;15.0;0;0;28.7;
05.06.2012 07:00;15.0;680.9;72;0.0;0;10;15.0;0;0;30.3;
06.06.2012 07:00;16.0;679.8;65;0.0;0;0;15.0;0;0;33.0;
07.06.2012 07:00;23.1;677.8;40;3.0;4;50;15.0;0;0;37.5;
08.06.2012 07:00;14.1;677.8;70;8.0;3;40;15.0;0;0;26.7;
09.06.2012 07:00;14.3;681.2;82;0.0;0;40;20.0;0.9;0;24.6;
10.06.2012 07:00;12.8;681.4;70;0.0;0;40;20.0;0;0;27.3;
11.06.2012 07:00;18.7;679.1;51;2.8;4;0;15.0;0;0;29.7;
12.06.2012 07:00;17.0;677.8;53;2.6;3;40;20.0;0;0;25.4;
13.06.2012 07:00;15.4;678.4;58;0.0;0;50;20.0;0;0;28.2;
14.06.2012 07:00;17.2;678.0;79;0.0;0;50;10.0;0;0;35.3;
15.06.2012 07:00;16.6;680.9;93;2.8;2;90;8.0;0;0;26.6;
16.06.2012 07:00;15.8;681.5;96;2.8;5;60;6.0;0;0;25.5;
17.06.2012 07:00;16.1;680.8;92;0.0;0;25;10.0;0;0;34.0;
18.06.2012 07:00;21.7;680.9;57;8.0;4;90;10.0;0;0;31.6;
19.06.2012 07:00;27.7;678.4;34;3.7;10;60;10.0;0;0;35.0;
20.06.2012 07:00;16.8;679.7;97;0.0;0;60;8.0;0;0;31.2;
21.06.2012 07:00;17.7;679.8;70;0.0;0;0;10.0;0;0;30.7;
22.06.2012 07:00;18.7;681.2;62;0.0;0;25;15.0;0;0;35.0;
23.06.2012 07:00;22.0;682.9;45;0.0;0;40;10.0;0;0;38.0;
24.06.2012 07:00;23.6;683.3;34;0.0;0;0;15.0;0;0;37.0;
25.06.2012 07:00;20.0;682.2;70;0.0;0;0;10.0;0;0;35.8;
26.06.2012 07:00;19.6;683.2;52;0.0;0;50;15.0;0;0;35.0;
27.06.2012 07:00;19.3;683.2;47;0.0;0;10;15.0;0;0;36.3;
28.06.2012 07:00;20.5;680.6;51;0.0;0;60;15.0;0;0;34.8;
29.06.2012 07:00;22.0;680.0;46;0.0;0;0;10.0;0;0;36.3;
30.06.2012 07:00;19.0;680.0;39;0.0;0;25;10.0;0;0;36.5;
01.07.2012 07:00;17.8;679.8;54;0.0;0;60;10.0;0;0;25.2;
02.07.2012 07:00;13.8;680.6;66;0.0;0;60;15.0;0;0;30.7;
03.07.2012 07:00;20.3;680.4;48;8.0;2;10;10.0;0;0;35.0;
04.07.2012 07:00;20.1;678.4;53;0.0;0;40;10.0;0;0;32.9;
05.07.2012 07:00;18.5;677.4;56;0.0;0;0;10.0;0;0;32.5;
06.07.2012 07:00;16.6;678.5;53;8.0;2;10;15.0;0;0;33.5;
07.07.2012 07:00;22.0;679.3;39;0.0;0;10;10.0;0;0;40.9;
08.07.2012 07:00;20.5;678.9;40;0.0;0;50;10.0;0;0;35.4;
09.07.2012 07:00;24.6;679.6;48;0.0;0;75;10.0;0.2;0;35.6;
10.07.2012 07:00;21.5;679.6;47;0.0;0;60;10.0;0;0;36.5;
11.07.2012 07:00;23.8;681.2;42;3.8;3;0;10.0;0;0;38.6;
12.07.2012 07:00;22.3;683.0;44;0.0;0;40;10.0;0;0;36.8;
13.07.2012 07:00;20.2;681.6;62;0.0;0;25;10.0;0;0;39.8;
14.07.2012 07:00;26.5;679.6;31;2.8;1;25;15.0;0;0;39.8;
15.07.2012 07:00;18.2;680.6;44;0.0;0;0;15.0;0;0;34.6;
16.07.2012 07:00;17.0;683.2;69;0.0;0;0;15.0;0;0;33.7;
17.07.2012 07:00;18.0;685.0;81;0.0;0;0;15.0;0;0;32.3;
18.07.2012 07:00;14.5;683.7;69;0.0;0;0;15.0;0;0;31.0;
19.07.2012 07:00;17.7;680.0;52;1.0;3;0;10.0;0;0;35.0;
20.07.2012 07:00;21.5;679.6;61;8.0;2;0;15.0;0;0;34.5;
21.07.2012 07:00;19.3;680.5;36;2.8;3;0;15.0;0;0;33.1;
22.07.2012 07:00;16.0;681.4;40;8.0;1;0;10.0;0;0;31.6;
23.07.2012 07:00;15.0;679.9;86;0.0;0;0;10.0;0;0;27.6;
24.07.2012 07:00;15.0;679.0;60;0.0;0;25;10.0;0;0;29.3;
25.07.2012 07:00;19.0;679.4;57;0.0;0;10;15.0;0;0;35.0;
26.07.2012 07:00;28.0;679.6;27;3.0;10;90;15.0;0;0;35.0;
27.07.2012 07:00;20.7;678.6;74;0.0;0;0;10.0;0;0;37.5;
28.07.2012 07:00;17.0;679.2;81;0.0;0;40;10.0;0.5;0;32.8;;
30.07.2012 07:00;17.9;681.9;55;3.8;1;0;15.0;0;0;35.8;
31.07.2012 07:00;23.3;682.4;43;0.0;0;25;10.0;0;0;39.4;
01.08.2012 07:00;22.0;681.1;47;0.0;0;25;10.0;0;0;40.3;
02.08.2012 07:00;23.1;680.8;37;8.0;5;60;10.0;0;0;39.2;
03.08.2012 07:00;22.5;681.0;42;2.8;1;0;10.0;0;0;38.5;
04.08.2012 07:00;24.7;681.1;37;0.0;0;10;10.0;0;0;36.9;
05.08.2012 07:00;23.6;678.2;40;0.0;0;40;10.0;0;0;35.7;
06.08.2012 07:00;21.1;680.7;38;2.6;3;90;15.0;0;0;25.2;
07.08.2012 07:00;19.3;681.3;70;0.0;0;60;15.0;0;0;36.0;
08.08.2012 07:00;26.0;682.9;25;3.8;6;25;10.0;0;0;38.6;
09.08.2012 07:00;26.5;684.4;33;0.0;0;75;10.0;0;0;37.6;
10.08.2012 07:00;19.4;684.3;50;2.8;3;0;10.0;2.0;0;37.2;
11.08.2012 07:00;18.5;682.7;43;3.8;1;40;10.0;0;0;38.0;
12.08.2012 07:00;19.7;681.3;33;0.0;0;40;10.0;0;0;36.7;
13.08.2012 07:00;19.1;679.8;38;0.0;0;25;10.0;0;0;33.8;
14.08.2012 07:00;16.5;679.4;46;0.0;0;0;15.0;0;0;35.9;
15.08.2012 07:00;20.8;679.2;36;0.0;0;40;10.0;0;0;36.0;
16.08.2012 07:00;26.3;680.8;28;3.8;2;40;10.0;0;0;40.0;
17.08.2012 07:00;25.8;681.8;25;3.0;5;25;10.0;0;0;39.7;
18.08.2012 07:00;22.5;681.2;36;0.0;0;40;10.0;0;0;37.2;
19.08.2012 07:00;19.0;682.2;42;8.0;2;25;10.0;1.0;0;36.8;
20.08.2012 07:00;17.4;683.8;74;0.0;0;0;10.0;0;0;35.5;
21.08.2012 07:00;15.6;683.0;88;0.0;0;0;10.0;2.0;0;34.6;
22.08.2012 07:00;22.1;681.6;48;0.0;0;0;15.0;0;0;35.6;
23.08.2012 07:00;22.5;679.3;35;2.6;2;10;15.0;0;0;34.3;
24.08.2012 07:00;17.3;678.9;52;8.0;4;0;10.0;;0;33.5;
25.08.2012 07:00;18.4;680.7;44;8.0;4;0;15.0;0;0;30.2;
26.08.2012 07:00;17.1;681.6;39;8.0;4;0;15.0;0;0;30.1;
27.08.2012 07:00;14.5;682.4;79;0.0;0;0;15.0;0;0;33.0;
28.08.2012 07:00;16.3;682.4;62;0.0;0;25;20.0;0;0;35.6;
29.08.2012 07:00;17.7;682.6;44;0.0;0;0;15.0;0;0;35.5;
30.08.2012 07:00;21.2;681.8;54;0.0;0;0;15.0;0;0;31.4;
31.08.2012 07:00;20.2;681.3;49;6.0;5;75;15.0;0;0;28.0;
01.09.2012 07:00;13.2;681.4;91;0.0;0;50;15.0;0;0;24.7;
02.09.2012 07:00;14.6;680.3;69;2.6;4;40;15.0;0;0;22.7;
03.09.2012 07:00;8.1;681.6;79;0.0;0;10;15.0;0;0;21.9;
04.09.2012 07:00;11.0;679.4;88;0.0;0;50;15.0;0;0;25.2;
05.09.2012 07:00;16.7;679.5;67;0.0;0;75;15.0;0;0;22.6;
06.09.2012 07:00;16.0;680.8;61;0.0;0;75;10.0;0;0;31.1;
07.09.2012 07:00;18.6;683.0;69;2.6;3;60;15.0;3.0;0;29.8;
08.09.2012 07:00;14.7;682.4;87;0.0;0;10;15.0;1.0;0;29.3;
09.09.2012 07:00;15.7;681.8;89;0.0;0;0;10.0;0;0;29.8;
10.09.2012 07:00;17.4;680.8;72;3.7;4;25;15.0;0;0;32.3;
11.09.2012 07:00;15.0;680.7;96;0.0;0;50;10.0;0.1;0;34.9;
12.09.2012 07:00;16.4;680.2;94;8.0;2;0;10.0;0;0;27.6;
13.09.2012 07:00;14.1;678.8;89;8.0;4;40;10.0;0;0;26.5;
14.09.2012 07:00;9.1;678.5;95;0.0;0;10;15.0;0;0;23.3;
15.09.2012 07:00;6.9;679.6;72;0.0;0;25;10.0;0;0;25.2;
16.09.2012 07:00;10.2;680.0;60;0.0;0;0;20.0;0;0;29.7;
17.09.2012 07:00;11.0;679.9;45;0.0;0;0;20.0;0;0;31.3;
18.09.2012 07:00;12.4;679.9;54;3.8;2;50;15.0;0;0;34.5;
19.09.2012 07:00;23.8;678.3;26;7.0;5;75;10.0;0;0;29.4;
20.09.2012 07:00;19.5;680.1;56;0.0;0;75;10.0;0.3;0;31.6;
21.09.2012 07:00;21.0;681.2;26;3.7;3;25;15.0;0;0;34.4;
22.09.2012 07:00;24.3;680.3;34;3.0;7;60;10.0;1.0;0;34.0;
23.09.2012 07:00;22.0;681.2;63;8.0;5;25;10.0;0;0;34.2;
