14.10.2012 07:00;11.1;675.1;93;2.6;3;25;10.0;0;0;21.2
15.10.2012 07:00;12.4;672.0;79;4.5;1;75;15.0;0;0;19.7
16.10.2012 07:00;10.0;677.0;93;1.7;1;40;15.0;0;0;18.4
17.10.2012 07:00;9.0;678.9;88;4.0;1;10;15.0;0;0;21.4
18.10.2012 07:00;9.7;677.6;85;4.5;1;25;20.0;0;0;24.4
19.10.2012 07:00;13.4;677.3;81;4.0;1;90;15.0;0;0;20.6
20.10.2012 07:00;13.9;676.7;86;5.0;2;50;15.0;0.2;0;24.4
21.10.2012 07:00;11.5;675.4;99;2.6;3;75;10.0;2.0;0;17.1
22.10.2012 07:00;12.0;677.6;95;4.5;1;90;10.0;0;0;17.2
23.10.2012 07:00;10.1;678.7;99;1.0;1;90;1.2;0;0;18.2
24.10.2012 07:00;6.1;676.9;95;4.0;3;10;15.0;0;0;19.2
25.10.2012 07:00;7.9;675.4;88;4.0;1;50;15.0;0;0;24.0
26.10.2012 07:00;12.9;673.0;96;2.0;4;100;8.0;4.0;0;18.6
27.10.2012 07:00;10.6;668.2;97;2.6;2;75;10.0;2.0;0;18.5
28.10.2012 07:00;9.7;669.4;93;2.6;4;90;10.0;8.0;0;10.0
29.10.2012 07:00;1.2;675.4;96;4.0;1;10;15.0;2.0;0;11.5
30.10.2012 07:00;6.2;672.9;94;3.7;2;100;10.0;0.4;0;8.3
31.10.2012 07:00;9.3;664.6;68;3.8;8;100;10.0;8.0;0;12.1
01.11.2012 07:00;6.7;669.7;86;2.0;1;25;15.0;0;0;17.3
02.11.2012 07:00;10.8;675.2;96;2.6;1;50;10.0;0;0;17.0
03.11.2012 07:00;6.9;677.7;95;6.0;1;50;15.0;0;0;20.4
04.11.2012 07:00;11.6;677.8;95;1.5;1;75;15.0;0;0;23.5
05.11.2012 07:00;12.3;676.7;94;4.0;1;50;15.0;0;0;22.4
06.11.2012 07:00;10.9;677.9;97;4.5;1;40;15.0;0;0;22.8
07.11.2012 07:00;11.9;681.2;97;4.5;3;90;8.0;0.5;0;14.9
08.11.2012 07:00;11.9;681.8;94;2.0;1;50;6.0;0;0;20.6
09.11.2012 07:00;8.9;679.4;95;4.0;2;40;10.0;0;0;22.9
10.11.2012 07:00;9.9;676.5;92;4.5;1;50;15.0;0;0;18.6
11.11.2012 07:00;7.6;672.0;97;0.0;0;60;10.0;17.0;0;14.9
12.11.2012 07:00;8.6;673.5;95;1.5;1;90;6.0;0;0;13.7
13.11.2012 07:00;12.2;672.3;96;4.5;2;100;8.0;13.0;0;12.4
14.11.2012 07:00;7.1;673.4;82;5.0;1;90;4.0;22.0;0;11.1
15.11.2012 07:00;6.8;675.3;97;1.0;1;60;10.0;3.0;0;15.2
16.11.2012 07:00;7.9;677.5;97;5.0;1;90;6.0;0;0;14.3
17.11.2012 07:00;5.7;675.2;86;4.5;1;40;10.0;0;0;13.1
18.11.2012 07:00;6.8;671.6;97;3.0;2;25;10.0;0.1;0;14.6
19.11.2012 07:00;5.0;673.0;95;4.5;1;50;15.0;0;0;12.3
20.11.2012 07:00;8.0;677.2;91;2.6;2;75;10.0;4.0;0;11.8
21.11.2012 07:00;3.2;678.2;97;4.6;2;25;10.0;0;0;13.9
22.11.2012 07:00;3.7;679.6;93;4.0;2;40;10.0;0;0;16.2
23.11.2012 07:00;2.0;680.4;96;4.0;1;25;15.0;0;0;15.1
24.11.2012 07:00;2.6;680.5;91;4.0;2;10;10.0;0;0;15.2
25.11.2012 07:00;1.0;680.2;88;4.6;2;0;15.0;0;0;15.2
26.11.2012 07:00;1.3;678.4;80;5.0;1;10;15.0;0;0;15.3
27.11.2012 07:00;10.2;672.2;78;3.0;6;60;15.0;0;0;13.1
28.11.2012 07:00;2.0;665.3;87;2.8;5;75;8.0;20.0;0;5.6
29.11.2012 07:00;2.2;668.0;90;2.8;6;60;10.0;0.1;0;6.4
30.11.2012 07:00;1.0;667.2;92;2.8;1;75;8.0;0;0;8.1
01.12.2012 07:00;3.5;668.6;79;3.0;2;90;10.0;0.1;0;3.1
02.12.2012 07:00;1.5;673.2;90;2.0;4;90;6.0;0.3;0;6.7
03.12.2012 07:00;-0.7;681.3;87;2.0;2;10;10.0;0.1;0;8.4
04.12.2012 07:00;-0.2;680.1;84;2.6;1;10;8.0;0;0;10.7
05.12.2012 07:00;1.8;675.6;90;2.8;2;50;10.0;0.4;0;9.1
06.12.2012 07:00;2.4;677.0;93;2.6;1;90;10.0;0.6;0;7.3
07.12.2012 07:00;1.2;677.3;80;2.0;3;40;10.0;0;0;6.6
08.12.2012 07:00;5.9;673.5;95;2.0;3;100;2.0;0.4;0;8.9
09.12.2012 07:00;2.6;679.2;87;2.6;3;60;10.0;4.0;0;5.9
10.12.2012 07:00;-3.8;679.3;89;4.0;2;0;10.0;0;0;7.9
11.12.2012 07:00;-0.5;676.5;77;0.0;0;60;10.0;0;0;8.3
12.12.2012 07:00;0.6;676.4;100;1.5;1;100; 0.1;0;0;7.7
13.12.2012 07:00;0.4;675.4;78;4.0;1;60;10.0;0;0;9.6
14.12.2012 07:00;-1.1;676.8;89;4.0;2;0;10.0;0;0;10.5
15.12.2012 07:00;4.2;679.9;89;2.6;2;25;10.0;0;0;12.7
17.12.2012 07:00;8.1;679.3;91;2.6;2;90;10.0;0;0;12.7
18.12.2012 07:00;5.4;679.8;75;6.0;3;40;10.0;0;0;13.0
19.12.2012 07:00;0.0;679.6;89;1.7;1;10;10.0;0;0;13.0
20.12.2012 07:00;1.0;678.8;94;4.0;1;10;10.0;0;0;13.5
21.12.2012 07:00;1.5;678.5;92;4.5;3;50;10.0;0;0;13.3
22.12.2012 07:00;9.0;679.0;77;6.0;4;75;10.0;0;0;11.9
23.12.2012 07:00;1.4;682.4;87;0.0;0;25;10.0;0;0;15.9
24.12.2012 07:00;1.5;681.5;80;4.5;1;0;15.0;0;0;16.0
25.12.2012 07:00;4.0;679.0;71;4.5;2;40;15.0;0;0;16.0
26.12.2012 07:00;3.9;678.2;64;2.6;2;50;15.0;0;0;10.4
27.12.2012 07:00;1.4;683.5;96;2.0;1;40;10.0;0;0;9.3
28.12.2012 07:00;-0.5;684.8;83;7.0;1;0;10.0;0;0;8.7
29.12.2012 07:00;-0.9;683.4;81;4.0;2;10;10.0;0;0;11.4
30.12.2012 07:00;-1.9;682.1;91;4.0;1;0;10.0;0;0;9.4
31.12.2012 07:00;3.8;682.5;91;4.5;3;60;10.0;0.1;0;8.3
01.01.2013 07:00;-2.7;678.2;93;4.5;2;25;15.0;0;0;9.5
02.01.2013 07:00;3.7;677.7;84;2.0;2;90;10.0;0;0;8.5
03.01.2013 07:00;-0.9;681.0;99;2.6;1;100;0.1;5.0;0;7.1
04.01.2013 07:00;2.9;687.1;77;1.5;1;25;10.0;0;0;8.3
05.01.2013 07:00;2.2;685.4;89;2.6;2;50;10.0;0;0;9.3
06.01.2013 07:00;2.9;682.1;70;2.6;3;0;10.0;0;0;12.3
07.01.2013 07:00;-0.2;681.2;90;4.6;1;0;10.0;0;0;13.4
08.01.2013 07:00;-1.4;682.6;66;4.0;2;0;10.0;0;0;13.2
09.01.2013 07:00;-0.9;682.6;66;4.6;1;0;15.0;0;0;14.4
10.01.2013 07:00;2.6;680.1;68;2.6;4;10;15.0;0;0;10.1
11.01.2013 07:00;-0.8;679.0;88;4.6;1;50;10.0;0;0;11.2
12.01.2013 07:00;-0.4;678.6;92;4.0;2;50;10.0;0;0;10.1
13.01.2013 07:00;4.3;676.3;92;2.8;7;60;6.0;0;0;8.7
14.01.2013 07:00;-0.6;673.4;96;4.6;1;75;2.0;7.0;0;5.7
15.01.2013 07:00;0.4;675.0;96;2.0;3;90;3.0;1.0;0;4.0
16.01.2013 07:00;1.9;674.3;93;2.0;5;60;10.0;2.0;0;7.4
17.01.2013 07:00;5.8;669.8;89;2.8;5;90;10.0;0;0;7.2
18.01.2013 07:00;5.3;671.0;85;2.0;7;75;8.0;11.0;0;8.0
19.01.2013 07:00;9.0;668.3;85;2.8;9;75;8.0;0;0;13.9
20.01.2013 07:00;4.7;662.7;76;8.0;7;60;10.0;0;0;5.7
21.01.2013 07:00;0.8;669.1;84;2.0;2;60;10.0;2.0;0;7.8
22.01.2013 07:00;1.1;673.8;91;2.0;1;75;8.0;1.0;0;6.3
23.01.2013 07:00;2.7;670.0;90;8.0;6;75;10.0;0;0;0.7
24.01.2013 07:00;-1.1;671.2;88;2.8;3;50;10.0;19.0;1;4.2
25.01.2013 07:00;-0.5;669.7;96;2.6;6;75;6.0;11.0;1;3.4
26.01.2013 07:00;-6.0;672.5;86;4.0;1;25;10.0;0;1;0.9
27.01.2013 07:00;3.3;676.9;82;6.0;3;90;8.0;14.0;0;7.3
28.01.2013 07:00;5.7;675.4;90;2.0;4;90;10.0;0;0;6.0
29.01.2013 07:00;4.5;682.3;76;2.6;7;60;10.0;4.0;0;11.0
30.01.2013 07:00;-0.3;684.4;75;4.0;1;25;10.0;0;0;14.3
31.01.2013 07:00;3.0;685.0;53;2.0;2;40;10.0;0;0;16.5
01.02.2013 07:00;-0.4;683.2;85;2.0;1;10;20.0;0;0;14.3
02.02.2013 07:00;4.1;672.1;70;2.0;4;25;15.0;0;0;12.5
03.02.2013 07:00;-0.1;671.5;96;2.6;3;100;4.0;6.0;1;0.6
04.02.2013 07:00;0.1;680.6;76;2.6;4;50;10.0;8.0;0;3.8
05.02.2013 07:00;-3.9;681.4;89;0.0;0;10;10.0;0;0;6.9
06.02.2013 07:00;2.7;673.9;75;2.6;2;60;15.0;0;0;3.0
07.02.2013 07:00;-0.2;670.4;94;2.0;5;90;6.0;5.0;1;0.3
08.02.2013 07:00;-2.9;673.9;88;7.0;2;50;8.0;10.0;1;1.9
09.02.2013 07:00;-1.6;672.7;100;4.6;2;100;0.8;1.0;1;4.0
10.02.2013 07:00;-3.2;677.6;88;2.6;6;50;8.0;0.2;0;4.0
11.02.2013 07:00;1.7;672.2;56;3.8;3;50;10.0;0;0;5.0
12.02.2013 07:00;-1.4;669.9;90;2.0;3;100;6.0;5.0;1;3.4
13.02.2013 07:00;-4.3;673.9;92;2.6;1;40;8.0;3.0;1;2.9
14.02.2013 07:00;1.3;676.3;90;2.0;4;90;6.0;2.0;0;6.4
15.02.2013 07:00;-1.5;678.9;88;4.0;1;0;15.0;0.5;0;9.9
16.02.2013 07:00;-0.8;678.0;90;5.0;1;25;10.0;0;0;11.3
17.02.2013 07:00;0.2;675.7;84;4.6;1;60;15.0;0;0;12.2
18.02.2013 07:00;4.4;673.0;87;2.0;2;90;15.0;0;0;9.4
19.02.2013 07:00;2.7;673.3;89;4.0;2;60;10.0;0;0;13.2
20.02.2013 07:00;3.1;670.8;79;6.0;2;50;10.0;0;0;10.8
21.02.2013 07:00;5.5;671.9;85;2.6;3;90;8.0;0.2;0;7.5
22.02.2013 07:00;3.5;671.3;88;6.0;1;90;10.0;1.0;0;8.0
23.02.2013 07:00;5.7;667.4;90;2.0;12;100;8.0;4.0;0;9.8
24.02.2013 07:00;0.7;671.8;74;6.0;3;60;10.0;6.0;0;3.3
25.02.2013 07:00;-4.4;672.7;81;3.8;3;25;10.0;0;0;3.1
26.02.2013 07:00;-5.4;675.1;85;1.5;1;25;6.0;0;0;6.0
27.02.2013 07:00;-3.9;677.1;80;5.0;2;25;10.0;0;0;8.7
28.02.2013 07:00;1.9;672.4;72;4.5;2;75;10.0;0;0;13.1
01.03.2013 07:00;0.4;670.2;98;2.0;3;100;3.0;0.7;0;6.8
02.03.2013 07:00;3.3;670.9;91;2.0;7;100;6.0;3.0;0;6.9
03.03.2013 07:00;4.1;675.7;93;1.5;3;100;2.5;0.3;0;10.2
04.03.2013 07:00;0.6;674.5;90;4.0;2;25;10.0;0;0;14.4
05.03.2013 07:00;15.3;668.9;35;3.7;8;90;10.0;0;0;16.7
06.03.2013 07:00;5.2;667.1;91;6.0;1;75;10.0;3.0;0;12.7
07.03.2013 07:00;6.3;672.1;89;2.6;2;25;10.0;0.5;0;15.2
08.03.2013 07:00;10.4;673.9;93;2.0;3;90;10.0;3.0;0;17.0
09.03.2013 07:00;10.0;673.5;93;3.0;3;75;10.0;0.4;0;16.7
10.03.2013 07:00;4.9;671.9;88;4.5;1;40;10.0;2.0;0;13.7
11.03.2013 07:00;4.6;671.5;80;3.8;2;40;10.0;0;0;11.1
12.03.2013 07:00;5.0;670.7;79;2.8;5;60;15.0;0;0;7.3
13.03.2013 07:00;8.9;664.7;90;8.0;8;100;8.0;3.0;0;7.7
14.03.2013 07:00;-0.6;666.2;95;2.0;5;100;4.0;3.0;0;1.7
15.03.2013 07:00;0.1;671.5;96;2.6;9;60;10.0;1.0;1;4.6
16.03.2013 07:00;-3.2;676.5;79;4.6;2;25;10.0;0.8;0;10.1
17.03.2013 07:00;5.4;674.2;77;4.5;1;75;10.0;0;0;14.4
18.03.2013 07:00;5.4;670.0;51;2.6;2;60;10.0;0;0;17.1
19.03.2013 07:00;2.0;671.5;93;4.6;2;10;15.0;0;0;17.0
20.03.2013 07:00;9.3;670.0;87;2.0;3;90;10.0;0;0;15.6
21.03.2013 07:00;0.6;678.3;88;4.0;3;10;15.0;1.0;0;12.0
22.03.2013 07:00;3.2;675.3;71;4.5;2;40;20.0;0;0;18.9
23.03.2013 07:00;5.8;671.7;74;4.0;2;40;15.0;0;0;18.5
24.03.2013 07:00;7.0;666.0;88;2.0;4;60;10.0;0;0;11.4
25.03.2013 07:00;5.9;670.5;86;2.0;6;90;10.0;7.0;0;12.0
26.03.2013 07:00;4.8;671.6;84;2.0;3;40;15.0;0;0;15.0
27.03.2013 07:00;6.6;670.0;80;0.0;0;75;15.0;0;0;17.2
28.03.2013 07:00;7.4;671.7;85;4.6;3;60;15.0;0;0;17.0
29.03.2013 07:00;4.4;675.5;79;4.0;1;25;15.0;0;0;16.3
30.03.2013 07:00;9.3;673.4;66;2.0;3;90;20.0;0;0;15.4
31.03.2013 07:00;3.4;672.9;91;1.0;1;25;15.0;0;0;16.4
01.04.2013 07:00;11.4;669.7;77;8.0;4;60;10.0;2.0;0;16.2
02.04.2013 07:00;5.1;670.6;82;2.0;3;25;10.0;2.0;0;10.5
03.04.2013 07:00;0.7;673.3;84;4.5;2;60;15.0;0;0;15.0
04.04.2013 07:00;12.6;665.8;40;3.0;3;60;10.0;0;0;15.1
05.04.2013 07:00;2.7;669.4;87;7.0;1;10;15.0;2.0;0;14.8
06.04.2013 07:00;6.5;669.4;94;2.0;4;100;7.0;4.0;0;6.2
07.04.2013 07:00;0.7;674.0;88;2.6;5;75;5.0;3.0;1;5.7
08.04.2013 07:00;2.3;674.8;72;2.0;2;25;15.0;0;0;16.0
09.04.2013 07:00;5.0;676.0;72;4.0;2;10;15.0;0;0;18.3
10.04.2013 07:00;9.0;677.4;82;4.5;1;75;15.0;0;0;18.0
11.04.2013 07:00;7.4;678.1;80;4.0;2;40;15.0;0;0;20.0
12.04.2013 07:00;10.0;677.6;75;4.0;1;75;15.0;0;0;22.3
13.04.2013 07:00;13.8;679.0;81;1.5;4;75;15.0;0;0;21.3
14.04.2013 07:00;13.9;681.0;65;1.5;1;25;15.0;0;0;25.5
15.04.2013 07:00;11.6;679.9;66;4.6;2;60;15.0;0;0;25.7
16.04.2013 07:00;12.4;680.1;67;4.0;2;25;20.0;0;0;24.1
17.04.2013 07:00;11.6;680.6;64;4.6;2;25;15.0;0;0;23.2
18.04.2013 07:00;11.9;680.3;62;4.6;1;25;15.0;0;0;21.1
19.04.2013 07:00;11.7;678.5;71;4.6;2;10;20.0;0;0;22.8
20.04.2013 07:00;9.7;677.9;82;4.0;4;40;15.0;0;0;18.4
21.04.2013 07:00;8.6;676.7;87;1.0;3;90;8.0;0;0;14.0
22.04.2013 07:00;4.8;675.2;74;5.0;3;75;15.0;0;0;13.3
23.04.2013 07:00;6.2;676.6;65;5.0;3;75;10.0;0;0;12.1
24.04.2013 07:00;7.4;674.7;84;4.0;5;100;10.0;4.0;0;10.7
25.04.2013 07:00;10.5;671.6;84;1.0;4;75;10.0;15.0;0;13.5
26.04.2013 07:00;10.4;674.7;84;8.0;5;90;10.0;0.8;0;13.5
27.04.2013 07:00;8.2;671.9;96;2.0;4;90;1.4;5.0;0;16.4
28.04.2013 07:00;11.0;670.9;78;4.6;3;25;15.0;0;0;20.3
29.04.2013 07:00;12.5;667.6;80;4.5;10;90;8.0;0;0;23.2
30.04.2013 07:00;10.1;674.0;85;1.0;5;100;8.0;0;0;17.5
01.05.2013 07:00;11.4;675.3;76;5.0;1;60;10.0;0;0;20.7
02.05.2013 07:00;11.2;674.5;93;4.5;1;90;8.0;0;0;21.0
03.05.2013 07:00;11.8;674.8;88;4.5;4;100;8.0;0;0;16.5
04.05.2013 07:00;10.6;676.0;94;1.0;3;90;7.0;23.0;0;14.8
05.05.2013 07:00;9.1;677.7;89;1.5;3;100;8.0;2.0;0;13.3
06.05.2013 07:00;7.4;680.2;91;1.5;1;0;15.0;0;0;18.1
07.05.2013 07:00;10.8;680.1;72;4.5;2;50;15.0;0;0;21.1
08.05.2013 07:00;14.2;678.6;67;4.0;2;25;15.0;0;0;23.2
09.05.2013 07:00;15.4;678.0;73;4.0;2;60;20.0;0;0;25.3
10.05.2013 07:00;16.6;678.2;62;4.0;2;25;20.0;0;0;26.2
11.05.2013 07:00;15.3;677.6;72;4.6;3;60;20.0;0;0;24.8
12.05.2013 07:00;12.1;678.7;90;4.0;2;75;10.0;0;0;22.6
13.05.2013 07:00;13.7;679.6;62;4.0;2;40;20.0;0;0;23.0
14.05.2013 07:00;15.5;676.0;77;5.0;1;75;15.0;0;0;20.6
15.05.2013 07:00;15.1;669.2;84;1.0;3;90;8.0;17.0;0;19.5
16.05.2013 07:00;10.7;667.0;92;2.0;2;40;6.0;10.0;0;15.5
17.05.2013 07:00;7.7;670.9;87;1.0;1;40;8.0;0.3;0;14.9
18.05.2013 07:00;14.2;670.8;64;1.5;2;10;15.0;0;0;20.1
19.05.2013 07:00;8.3;678.1;68;2.0;2;0;20.0;0;0;16.1
20.05.2013 07:00;10.6;677.3;78;4.5;2;25;15.0;0;0;20.0
21.05.2013 07:00;10.6;673.3;89;4.5;6;100;6.0;0;0;17.2
22.05.2013 07:00;7.1;670.9;81;2.0;7;75;10.0;0;0;9.0
23.05.2013 07:00;9.0;675.4;85;2.0;2;50;10.0;0.2;0;19.3
24.05.2013 07:00;13.1;676.3;72;3.0;1;0;15.0;0;0;21.6
25.05.2013 07:00;13.8;676.4;65;0.0;0;0;20.0;0;0;21.8
26.05.2013 07:00;11.9;677.9;68;4.0;2;0;20.0;0;0;24.0
27.05.2013 07:00;15.5;674.9;72;1.5;1;10;10.0;1.0;0;25.0
28.05.2013 07:00;11.5;672.7;80;4.5;1;40;10.0;5.0;0;18.8
29.05.2013 07:00;11.8;673.4;85;7.0;1;50;8.0;0;0;19.9
30.05.2013 07:00;10.2;674.3;70;4.5;1;10;20.0;0;0;18.4
31.05.2013 07:00;10.2;675.1;61;2.0;1;0;20.0;0;0;18.1
01.06.2013 07:00;9.6;676.0;69;6.0;3;40;15.0;0;0;16.6
02.06.2013 07:00;10.4;678.1;65;4.0;2;0;20.0;0;0;20.4
03.06.2013 07:00;15.4;676.5;52;4.0;1;10;20.0;0;0;23.9
04.06.2013 07:00;14.7;676.4;59;4.0;1;0;20.0;0;0;24.2
05.06.2013 07:00;15.7;676.9;57;7.0;2;75;15.0;0;0;25.9
06.06.2013 07:00;16.9;673.9;64;2.0;1;75;10.0;0;0;24.0
07.06.2013 07:00;14.4;677.7;59;5.0;1;10;15.0;0;0;27.7
08.06.2013 07:00;19.0;676.9;54;4.5;1;25;15.0;0;0;27.5
09.06.2013 07:00;13.8;675.8;65;1.0;2;10;10.0;0;0;22.9
10.06.2013 07:00;13.7;676.9;72;2.0;2;10;10.0;0;0;20.1
11.06.2013 07:00;15.2;679.2;61;1.0;1;25;20.0;0;0;23.9
12.06.2013 07:00;17.9;680.8;46;4.5;1;10;20.0;0;0;27.6
13.06.2013 07:00;19.6;680.2;45;5.0;1;0;20.0;0;0;28.9
14.06.2013 07:00;19.4;678.6;55;1.5;3;0;20.0;0;0;29.5
15.06.2013 07:00;21.6;678.8;44;4.5;1;0;20.0;0;0;32.3
16.06.2013 07:00;24.0;678.5;41;0.0;0;0;20.0;0;0;34.5
17.06.2013 07:00;25.7;677.6;35;4.0;1;10;15.0;0;0;34.5
18.06.2013 07:00;24.6;675.4;37;4.5;3;25;20.0;0;0;33.5
19.06.2013 07:00;16.3;676.5;53;1.5;2;0;20.0;0;0;27.6
20.06.2013 07:00;16.0;677.5;62;4.5;3;0;10.0;0;0;28.1
21.06.2013 07:00;16.4;678.4;77;1.0;2;0;10.0;0;0;31.5
22.06.2013 07:00;17.1;678.7;70;1.0;2;90;10.0;0;0;19.8
23.06.2013 07:00;14.9;679.3;90;4.5;5;60;10.0;2.0;0;24.2
24.06.2013 07:00;16.2;680.0;73;5.0;2;10;20.0;0;0;26.2
25.06.2013 07:00;15.6;680.4;82;5.0;3;40;10.0;0;0;27.6
26.06.2013 07:00;15.4;680.5;65;5.0;3;10;15.0;0;0;26.6
27.06.2013 07:00;14.0;680.3;76;1.0;3;25;15.0;0;0;26.7
28.06.2013 07:00;14.7;679.6;88;5.0;4;40;10.0;0;0;24.2
29.06.2013 07:00;14.4;682.3;49;5.0;2;10;20.0;0;0;23.6
30.06.2013 07:00;14.5;681.4;64;5.0;2;0;20.0;0;0;27.3
01.07.2013 07:00;19.9;678.4;51;4.0;1;60;15.0;0;0;29.1
02.07.2013 07:00;20.9;678.5;46;4.0;1;75;10.0;0;0;30.4
03.07.2013 07:00;22.3;678.0;49;4.0;1;60;20.0;0.9;0;32.4
04.07.2013 07:00;19.9;679.1;74;1.5;1;25;10.0;0;0;29.9
05.07.2013 07:00;16.1;680.5;79;3.0;1;10;15.0;0;0;27.0
06.07.2013 07:00;15.9;681.1;78;1.5;2;0;20.0;0;0;27.8
07.07.2013 07:00;18.8;681.0;41;5.0;2;0;20.0;0;0;28.8
08.07.2013 07:00;20.4;679.8;48;5.0;2;25;20.0;0;0;30.4
09.07.2013 07:00;20.9;678.6;45;5.0;4;0;20.0;0;0;30.7
10.07.2013 07:00;19.2;677.7;45;4.5;1;10;20.0;0;0;30.8
11.07.2013 07:00;19.7;676.5;52;4.0;2;40;20.0;0;0;33.0
12.07.2013 07:00;22.9;678.0;47;1.0;1;40;20.0;0;0;33.5
13.07.2013 07:00;23.6;678.7;44;4.5;2;75;15.0;0;0;31.3
14.07.2013 07:00;19.1;679.0;73;0.0;0;0;15.0;4.0;0;31.4
15.07.2013 07:00;20.1;679.6;59;1.5;3;0;20.0;0;0;31.3
16.07.2013 07:00;21.5;680.8;53;1.5;2;0;20.0;0;0;32.7
17.07.2013 07:00;22.6;679.4;46;5.0;2;50;15.0;0;0;31.6
18.07.2013 07:00;21.4;678.9;65;1.5;1;10;10.0;2.0;0;30.3
19.07.2013 07:00;21.9;678.5;68;1.5;2;10;15.0;0;0;31.7
20.07.2013 07:00;22.9;676.6;61;1.0;5;60;15.0;0;0;35.3
21.07.2013 07:00;23.5;676.6;39;4.0;2;25;15.0;0.1;0;34.3
22.07.2013 07:00;20.2;677.5;65;2.6;4;60;15.0;2.0;0;31.8
23.07.2013 07:00;20.0;677.2;81;5.0;2;40;8.0;0;0;31.4
24.07.2013 07:00;20.8;678.6;74;3.0;1;25;10.0;0;0;32.3
25.07.2013 07:00;23.9;679.6;48;1.0;1;0;15.0;0;0;34.9
26.07.2013 07:00;25.2;678.5;44;0.0;0;40;10.0;0;0;37.5
27.07.2013 07:00;27.8;677.0;29;2.0;3;60;15.0;0;0;38.5
28.07.2013 07:00;23.7;678.5;55;5.0;1;25;20.0;2.0;0;38.6
29.07.2013 07:00;25.7;680.8;43;2.0;2;40;15.0;0;0;35.0
30.07.2013 07:00;22.3;681.9;46;4.5;2;10;15.0;0;0;33.2
31.07.2013 07:00;18.7;680.2;43;1.5;4;0;15.0;0;0;30.5
01.08.2013 07:00;17.2;678.1;53;5.0;1;0;20.0;0;0;32.2
02.08.2013 07:00;19.6;678.8;65;4.5;1;0;20.0;0;0;32.5
03.08.2013 07:00;21.0;679.3;46;4.6;1;0;20.0;0;0;34.6
04.08.2013 07:00;20.9;680.2;40;4.0;3;0;20.0;0;0;34.8
05.08.2013 07:00;20.6;679.6;50;4.5;2;0;20.0;0;0;34.6
06.08.2013 07:00;21.2;679.5;49;4.5;1;0;20.0;0;0;36.4
07.08.2013 07:00;22.9;677.2;30;4.6;2;0;20.0;0;0;36.4
08.08.2013 07:00;21.9;677.8;36;4.5;3;40;15.0;0;0;33.8
09.08.2013 07:00;20.8;680.1;69;5.0;3;75;10.0;0;0;25.0
10.08.2013 07:00;14.9;680.5;69;1.0;1;0;15.0;0;0;27.1
11.08.2013 07:00;15.1;679.8;60;4.5;2;0;20.0;0;0;28.2
12.08.2013 07:00;18.5;679.3;60;1.5;1;0;20.0;0;0;30.4
13.08.2013 07:00;20.3;677.5;48;4.5;2;25;20.0;0;0;34.0
14.08.2013 07:00;17.4;677.8;31;4.5;2;25;15.0;0;0;30.3
15.08.2013 07:00;16.1;679.6;64;5.0;2;0;20.0;0;0;29.2
16.08.2013 07:00;18.3;679.6;48;4.0;1;0;15.0;0;0;30.4
17.08.2013 07:00;20.9;678.0;57;3.0;6;90;10.0;6.0;0;32.4
18.08.2013 07:00;20.9;678.6;65;1.5;2;75;15.0;0;0;28.5
19.08.2013 07:00;18.5;679.0;57;4.5;3;25;15.0;0;0;30.7
20.08.2013 07:00;18.5;680.2;49;4.0;2;0;15.0;0;0;28.4
21.08.2013 07:00;14.3;679.1;74;4.5;2;25;15.0;0;0;25.1
22.08.2013 07:00;14.3;678.2;50;4.0;3;0;20.0;0;0;26.3
23.08.2013 07:00;16.4;677.4;72;4.0;2;10;20.0;0;0;29.2
24.08.2013 07:00;18.7;677.5;48;4.5;2;25;15.0;0;0;31.9
25.08.2013 07:00;19.7;676.1;48;4.6;4;25;20.0;0;0;32.2
26.08.2013 07:00;21.0;674.2;63;4.5;1;75;15.0;0;0;29.7
27.08.2013 07:00;18.1;675.6;75;2.6;1;90;10.0;1.0;0;30.6
28.08.2013 07:00;20.1;676.5;56;5.0;8;60;10.0;0;0;29.4
29.08.2013 07:00;19.1;676.8;59;1.5;2;40;8.0;0.8;0;31.5
30.08.2013 07:00;19.2;676.8;83;4.5;4;10;10.0;0;0;28.8
31.08.2013 07:00;17.1;678.4;88;5.0;3;90;10.0;16.0;0;19.8
01.09.2013 07:00;14.9;679.0;85;4.0;2;50;10.0;1.0;0;21.7
02.09.2013 07:00;13.3;680.1;85;4.5;2;40;15.0;0;0;23.6
03.09.2013 07:00;14.8;681.7;83;5.0;1;50;10.0;0;0;22.9
04.09.2013 07:00;15.6;680.6;87;5.0;2;75;10.0;0;0;24.5
05.09.2013 07:00;16.2;677.4;74;4.0;3;75;15.0;3.0;0;27.6
06.09.2013 07:00;16.7;676.1;73;4.5;2;25;15.0;0;0;31.3
07.09.2013 07:00;17.6;677.8;81;4.5;2;10;10.0;0;0;33.2
08.09.2013 07:00;19.2;679.5;80;1.0;4;75;10.0;0;0;30.3
09.09.2013 07:00;19.1;682.1;88;7.0;1;75;10.0;0;0;25.8
10.09.2013 07:00;17.0;681.4;84;4.5;2;90;10.0;7.0;0;19.3
11.09.2013 07:00;16.0;678.7;93;5.0;2;25;10.0;2.0;0;25.8
12.09.2013 07:00;17.1;679.0;86;6.0;2;90;10.0;0.6;0;22.6
13.09.2013 07:00;16.9;680.7;93;1.0;2;90;8.0;0;0;26.5
14.09.2013 07:00;16.7;680.8;88;1.0;2;75;10.0;0.1;0;25.1
