12.03.2012 07:00;7.2;;99;0.0;;75;10.0;0;0;15.7
13.03.2012 07:00;6.5;;99;0.0;;0;10.0;0;0;19.4
14.03.2012 07:00;8.0;;86;0.0;;0;15.0;0;0;21.5
15.03.2012 07:00;7.7;;93;0.0;;0;15.0;0;0;21.5
16.03.2012 07:00;11.0;;78;0.0;;0;15.0;0;0;25.4
17.03.2012 07:00;12.1;;99;0.0;;90;0.2;0;0;20.0
18.03.2012 07:00;9.5;;97;0.0;;40;10.0;;0;21.0
19.03.2012 07:00;9.5;;93;0.0;;40;10.0;0;0;19.0
20.03.2012 07:00;13.0;;86;0.0;;75;10.0;0;0;24.5
21.03.2012 07:00;12.2;;97;0.0;;75;8.0;0;0;24.5
22.03.2012 07:00;13.1;;92;0.0;;75;10.0;0;0;18.0
23.03.2012 07:00;11.0;;96;0.0;;90;8.0;0;0;20.7
24.03.2012 07:00;11.5;;100;0.0;;100;0.1;0;0;18.4
25.03.2012 07:00;12.5;;94;0.0;;100;6.0;0;0;20.0
26.03.2012 07:00;7.5;;97;0.0;;40;10.0;0;0;17.5
27.03.2012 07:00;12.5;;94;0.0;;75;10.0;0;0;17.5
28.03.2012 07:00;13.0;;97;0.0;;100;6.0;1.0;0;20.6
29.03.2012 07:00;13.2;;97;0.0;;100;6.0;6.0;0;17.7
30.03.2012 07:00;13.0;;97;0.0;;75;8.0;0;0;18.1
31.03.2012 07:00;9.5;;92;0.0;;25;10.0;0;0;22.5
01.04.2012 07:00;13.0;;94;0.0;;75;10.0;0;0;22.9
02.04.2012 07:00;13.5;;99;0.0;;90;10.0;6.0;0;18.7
03.04.2012 07:00;13.4;;89;0.0;;100;8.0;0;0;18.5
04.04.2012 07:00;9.7;;97;0.0;;10;10.0;0;0;19.5
05.04.2012 07:00;9.7;;97;0.0;;10;10.0;0;0;20.4
06.04.2012 07:00;9.3;;96;0.0;;40;15.0;0;0;16.1
07.04.2012 07:00;7.0;;97;0.0;;25;10.0;0;0;18.1
08.04.2012 07:00;8.2;;93;0.0;;25;15.0;0;0;19.0
09.04.2012 07:00;6.7;;97;0.0;;0;15.0;0;0;21.5
10.04.2012 07:00;10.9;;84;0.0;;75;15.0;0;0;20.0
11.04.2012 07:00;15.0;;63;0.0;;60;15.0;0;0;19.6
12.04.2012 07:00;10.0;;97;0.0;;60;15.0;0;0;20.3
13.04.2012 07:00;11.4;;95;0.0;;100;8.0;26.0;0;13.5
14.04.2012 07:00;11.5;;80;0.0;;25;15.0;32.0;0;16.5
15.04.2012 07:00;10.3;;95;0.0;;100;10.0;16.0;0;10.0
16.04.2012 07:00;7.5;;99;0.0;;100;6.0;14.0;0;10.6
17.04.2012 07:00;7.0;;97;0.0;;100;8.0;33.0;0;14.6
18.04.2012 07:00;7.5;;87;0.0;;0;15.0;0;0;20.9
19.04.2012 07:00;13.5;;71;0.0;;90;15.0;0;0;14.1
20.04.2012 07:00;11.5;;88;0.0;;100;10.0;13.0;0;17.0
21.04.2012 07:00;9.5;;93;0.0;;50;10.0;0;0;22.4
22.04.2012 07:00;12.0;;94;0.0;;40;15.0;0;0;20.2
23.04.2012 07:00;10.5;;97;0.0;;25;15.0;0;0;20.4
24.04.2012 07:00;10.8;;97;0.0;;0;15.0;0;0;19.0
25.04.2012 07:00;11.0;;97;0.0;;0;18.0;0;0;24.5
26.04.2012 07:00;22.3;;37;0.0;;0;15.0;0;0;32.1
27.04.2012 07:00;20.0;;47;0.0;;75;15.0;0;0;27.0
28.04.2012 07:00;21.5;;47;0.0;;75;15.0;0;0;30.6
29.04.2012 07:00;11.8;;96;0.0;;40;10.0;3.0;0;21.5
30.04.2012 07:00;13.5;;94;0.0;;90;18.0;0;0;17.0
01.05.2012 07:00;9.5;;97;0.0;;0;15.0;0;0;20.0
02.05.2012 07:00;11.8;;94;0.0;;10;15.0;0;0;26.0
03.05.2012 07:00;16.6;;94;0.0;;75;10.0;5.0;0;20.0
04.05.2012 07:00;13.5;;97;0.0;;40;10.0;0;0;23.5
05.05.2012 07:00;13.2;;97;0.0;;90;10.0;1.0;0;
06.05.2012 07:00;15.0;;89;0.0;;60;15.0;1.0;0;20.0
07.05.2012 07:00;10.7;;97;0.0;0;10;15.0;0;0;21.8
09.05.2012 07:00;14.0;;85;0.0;;75;15.0;0;0;25.5
10.05.2012 07:00;15.5;;87;0.0;;0;15.0;0;0;30.1
11.05.2012 07:00;16.0;;88;0.0;;0;15.0;0;0;29.2
12.05.2012 07:00;14.5;;92;0.0;;0;15.0;0;0;29.6
13.05.2012 07:00;15.0;;84;0.0;;0;15.0;0;0;30.5
14.05.2012 07:00;18.0;;85;0.0;;40;15.0;0;0;25.5
15.05.2012 07:00;14.5;;95;0.0;;0;15.0;0;0;26.8
16.05.2012 07:00;15.5;;86;0.0;;0;15.0;0;0;27.0
18.05.2012 07:00;18.5;;82;0.0;;90;15.0;0;0;32.0
19.05.2012 07:00;17.0;;93;0.0;;40;15.0;0;0;23.7
20.05.2012 07:00;15.0;;98;0.0;;100;10.0;1.0;0;16.1
21.05.2012 07:00;14.1;;69;0.0;;75;10.0;11.0;0;
22.05.2012 07:00;13.0;;83;0.0;;0;15.0;7.0;0;21.7
23.05.2012 07:00;11.7;;92;0.0;;0;15.0;;0;25.0
25.05.2012 07:00;15.6;;94;0.0;;0;15.0;0;0;27.5
26.05.2012 07:00;14.5;;96;0.0;;40;15.0;0;0;29.0
27.05.2012 07:00;16.4;;80;0.0;;0;15.0;0;0;27.0
28.05.2012 07:00;17.5;;96;0.0;;50;10.0;0;0;26.3
29.05.2012 07:00;18.1;;97;0.0;;75;6.0;0;0;21.5
30.05.2012 07:00;16.5;;99;0.0;;25;2.0;0;0;30.7
31.05.2012 07:00;18.5;;67;0.0;;40;15.0;0;0;30.5
01.06.2012 07:00;17.5;;76;0.0;;75;15.0;0;0;33.6
02.06.2012 07:00;19.8;;71;0.0;;75;15.0;0;0;35.0
03.06.2012 07:00;18.6;;96;0.0;;40;15.0;0;0;25.7
04.06.2012 07:00;18.0;;95;0.0;;40;15.0;0;0;29.4
05.06.2012 07:00;17.6;;89;0.0;;25;15.0;0;0;32.0
06.06.2012 07:00;18.5;;76;0.0;;0;15.0;0;0;34.5
07.06.2012 07:00;22.6;;72;0.0;;40;15.0;0;0;37.1
08.06.2012 07:00;22.6;;74;0.0;;10;15.0;0;0;29.0
09.06.2012 07:00;18.2;;92;0.0;;90;15.0;0;0;28.3
11.06.2012 07:00;19.0;;73;0.0;;0;15.0;0;0;32.0
12.06.2012 07:00;22.0;;70;0.0;;25;15.0;0;0;26.8
13.06.2012 07:00;18.6;;79;0.0;;60;15.0;0;0;26.0
14.06.2012 07:00;21.0;;86;0.0;;75;10.0;0.9;0;29.7
15.06.2012 07:00;21.0;;91;0.0;;100;8.0;0;0;28.4
16.06.2012 07:00;21.4;;87;0.0;;100;10.0;0;0;23.9
17.06.2012 07:00;21.5;;91;0.0;;90;10.0;0;0;28.0
18.06.2012 07:00;22.1;;90;0.0;;75;10.0;0;0;31.2
19.06.2012 07:00;23.8;;69;0.0;;60;10.0;0;0;38.5
20.06.2012 07:00;22.5;;87;0.0;;40;8.0;0;0;29.5
21.06.2012 07:00;21.6;;87;0.0;;0;10.0;0;0;33.5
22.06.2012 07:00;20.0;;64;0.0;;0;15.0;0;0;34.0
23.06.2012 07:00;22.0;;90;0.0;;0;15.0;0;0;33.5
24.06.2012 07:00;21.5;;95;0.0;;0;10.0;0;0;35.0
25.06.2012 07:00;21.0;;91;0.0;;0;15.0;0;0;36.0
26.06.2012 07:00;21.0;;74;0.0;;0;15.0;0;0;37.8
27.06.2012 07:00;21.5;;66;0.0;;0;15.0;0;0;38.9
28.06.2012 07:00;23.4;;70;0.0;;60;15.0;0;0;37.5
29.06.2012 07:00;25.5;;53;0.0;;25;15.0;0;0;42.0
30.06.2012 07:00;24.4;;58;0.0;;0;15.0;0;0;38.5
01.07.2012 07:00;25.0;;52;0.0;;60;15.0;0.2;0;30.7
02.07.2012 07:00;19.6;;89;0.0;;10;15.0;0;0;30.8
03.07.2012 07:00;21.0;;80;0.0;;0;15.0;0;0;32.0
04.07.2012 07:00;20.4;;96;0.0;;25;15.0;0;0;33.5
05.07.2012 07:00;20.4;;82;0.0;;0;15.0;0;0;35.5
06.07.2012 07:00;20.5;;69;0.0;;0;15.0;0;0;34.8
07.07.2012 07:00;22.5;;64;0.0;;10;15.0;0;0;36.2
08.07.2012 07:00;24.4;;86;0.0;;40;15.0;0;0;30.7
09.07.2012 07:00;24.5;;89;0.0;;90;10.0;0;0;33.5
10.07.2012 07:00;23.7;;75;0.0;;0;10.0;0;0;32.8
11.07.2012 07:00;25.0;;76;0.0;;40;10.0;0;0;35.2
13.07.2012 07:00;23.1;;85;0.0;;0;15.0;0;0;37.1
14.07.2012 07:00;27.7;;54;0.0;;40;10.0;0;0;36.0
15.07.2012 07:00;21.5;;78;0.0;;0;10.0;0;0;34.5
16.07.2012 07:00;24.0;;76;0.0;;25;10.0;0;0;31.9
17.07.2012 07:00;20.3;;79;0.0;;0;15.0;0;0;29.1
18.07.2012 07:00;19.0;;81;0.0;;0;15.0;0;0;33.2
19.07.2012 07:00;19.4;;72;0.0;;0;15.0;0;0;37.5
20.07.2012 07:00;22.8;;84;0.0;;0;15.0;0;0;32.6
21.07.2012 07:00;22.5;;77;0.0;;0;15.0;0;0;34.0
22.07.2012 07:00;20.5;;83;0.0;;10;15.0;0;0;28.8
23.07.2012 07:00;19.4;;88;0.0;;40;15.0;0;0;27.6
25.07.2012 07:00;18.5;;85;0.0;;0;15.0;0;0;34.8
26.07.2012 07:00;25.4;;50;0.0;;0;15.0;0;0;40.3
27.07.2012 07:00;26.5;;59;0.0;;50;15.0;0;0;36.0
28.07.2012 07:00;25.1;;56;0.0;;60;10.0;0;0;34.3
29.07.2012 07:00;23.0;;76;0.0;;50;15.0;0;0;32.5
30.07.2012 07:00;23.0;;96;0.0;;0;10.0;0;0;33.5
31.07.2012 07:00;22.0;;83;0.0;;0;10.0;0;0;38.5
01.08.2012 07:00;24.4;;53;0.0;;75;10.0;0;0;38.8
02.08.2012 07:00;25.0;;88;0.0;;0;10.0;0;0;39.5
03.08.2012 07:00;26.5;;58;0.0;;0;10.0;0;0;38.8
04.08.2012 07:00;23.4;;85;0.0;;0;10.0;0;0;34.3
05.08.2012 07:00;25.1;;64;0.0;;0;15.0;0;0;36.0
06.08.2012 07:00;28.0;;42;0.0;;60;10.0;0;0;36.5
07.08.2012 07:00;23.5;;85;0.0;;40;10.0;0;0;36.7
08.08.2012 07:00;28.0;;45;0.0;;25;10.0;0;0;
09.08.2012 07:00;25.8;;51;0.0;;25;10.0;0;0;41.5
10.08.2012 07:00;26.6;;42;0.0;;0;10.0;0;0;40.5
12.08.2012 07:00;25.5;;45;0.0;;40;10.0;0;0;38.0
13.08.2012 07:00;23.4;;57;0.0;;0;10.0;0;0;35.2
14.08.2012 07:00;21.0;;82;0.0;;0;10.0;0;0;35.5
15.08.2012 07:00;23.0;;49;0.0;;0;10.0;0;0;37.0
16.08.2012 07:00;22.1;;50;0.0;0;0;10.0;0;0;38.0
17.08.2012 07:00;24.1;;63;0.0;0;0;10.0;0;0;42.5
19.08.2012 07:00;23.0;;60;0.0;0;0;10.0;0;0;38.1
24.08.2012 07:00;23.0;;86;0.0;0;0;10.0;0;0;37.0
25.08.2012 07:00;21.5;;62;0.0;0;0;15.0;0;0;34.5
26.08.2012 07:00;20.0;;64;0.0;0;0;10.0;0;0;34.0
27.08.2012 07:00;22.5;;87;0.0;0;0;15.0;0;0;35.2
28.08.2012 07:00;22.5;;71;0.0;0;10;15.0;0;0;36.6
29.08.2012 07:00;23.5;;67;0.0;0;0;15.0;0;0;40.0
30.08.2012 07:00;25.0;;93;0.0;0;25;10.0;0;0;34.7
31.08.2012 07:00;22.1;;82;0.0;0;90;10.0;0;0;26.5
01.09.2012 07:00;18.0;;95;0.0;0;25;15.0;6.0;0;28.3
02.09.2012 07:00;16.5;;82;0.0;0;90;15.0;0.9;0;24.5
03.09.2012 07:00;16.0;;98;0.0;0;75;10.0;5.0;0;22.8
04.09.2012 07:00;14.2;;97;0.0;0;0;15.0;0;0;27.8
06.09.2012 07:00;19.0;;90;0.0;0;75;15.0;0;0;31.8
07.09.2012 07:00;20.5;;91;0.0;0;40;15.0;0;0;30.0
12.09.2012 07:00;21.4;;96;0.0;0;60;10.0;0;0;30.4
13.09.2012 07:00;18.9;;91;0.0;0;75;10.0;0;0;21.0
14.09.2012 07:00;15.5;;94;0.0;0;90;8.0;1.0;0;22.2
15.09.2012 07:00;15.5;;91;0.0;0;0;10.0;0;0;27.1
16.09.2012 07:00;16.1;;76;0.0;0;0;15.0;0;0;32.1
17.09.2012 07:00;17.0;;66;0.0;;0;15.0;0;0;34.5
18.09.2012 07:00;18.3;;62;0.0;0;40;15.0;0;0;34.6
19.09.2012 07:00;22.0;;51;0.0;0;75;15.0;0;0;28.5
20.09.2012 07:00;19.8;;89;0.0;0;40;10.0;0;0;30.3
21.09.2012 07:00;23.0;;64;0.0;0;75;10.0;0;0;37.2
22.09.2012 07:00;27.0;;30;0.0;0;0;10.0;0;0;35.4
23.09.2012 07:00;21.3;;79;0.0;0;40;10.0;0;0;38.1
24.09.2012 07:00;25.0;;45;0.0;0;50;10.0;0;0;32.0
25.09.2012 07:00;20.5;;86;0.0;0;100;10.0;0.7;0;27.1
26.09.2012 07:00;17.8;;92;0.0;0;0;10.0;0;0;32.3
27.09.2012 07:00;19.0;;85;0.0;0;40;10.0;0;0;30.3
29.09.2012 07:00;17.0;;92;0.0;0;10;10.0;2.0;0;26.6
30.09.2012 07:00;17.3;;87;0.0;0;60;10.0;0;0;26.0
01.10.2012 07:00;15.6;;96;0.0;0;40;10.0;0;0;25.2
02.10.2012 07:00;15.4;;94;0.0;0;0;10.0;0;0;27.8
03.10.2012 07:00;14.5;;83;0.0;0;0;15.0;0;0;
05.10.2012 07:00;27.5;;36;0.0;0;60;15.0;0;0;36.8
06.10.2012 07:00;22.0;;92;0.0;0;40;15.0;0;0;29.6
07.10.2012 07:00;19.5;;92;0.0;0;25;15.0;0;0;30.2
08.10.2012 07:00;17.6;;94;0.0;0;40;10.0;0;0;30.0
09.10.2012 07:00;17.0;;75;0.0;0;0;15.0;0;0;31.4
10.10.2012 07:00;17.0;;71;0.0;0;0;15.0;0;0;32.2
11.10.2012 07:00;19.0;;65;0.0;0;40;15.0;0;0;31.5
12.10.2012 07:00;19.0;;93;0.0;0;60;15.0;0;0;26.8
13.10.2012 07:00;16.0;;98;0.0;0;25;10.0;4.0;0;24.0
15.10.2012 07:00;14.9;;97;0.0;0;100;15.0;0;0;17.0
16.10.2012 07:00;14.0;;97;0.0;0;25;10.0;7.0;0;23.0
17.10.2012 07:00;13.5;;92;0.0;0;0;10.0;0;0;29.1
18.10.2012 07:00;19.6;;59;0.0;0;10;15.0;0;0;32.6
19.10.2012 07:00;21.0;;65;0.0;0;90;15.0;0;0;31.5
20.10.2012 07:00;19.0;741.2;80;0.0;0;60;15.0;0;0;26.2
21.10.2012 07:00;16.0;743.2;94;0.0;0;75;8.0;12.0;0;22.5
22.10.2012 07:00;12.5;746.2;97;0.0;0;0;10.0;0;0;22.3
23.10.2012 07:00;11.3;747.4;96;0.0;0;40;15.0;0;0;23.0
24.10.2012 07:00;12.5;745.4;97;0.0;0;0;10.0;0;0;24.1
25.10.2012 07:00;14.5;741.3;85;0.0;0;10;10.0;0;0;29.0
26.10.2012 07:00;17.1;737.8;91;0.0;0;100;10.0;4.0;0;25.0
27.10.2012 07:00;18.7;733.9;77;0.0;0;75;10.0;22.0;0;21.0
28.10.2012 07:00;13.6;738.8;93;0.0;0;100;10.0;18.0;0;12.5
29.10.2012 07:00;9.0;745.1;95;0.0;0;40;10.0;5.0;0;19.0
30.10.2012 07:00;11.5;739.4;80;0.0;0;100;15.0;0;0;19.6
31.10.2012 07:00;17.7;727.8;53;3.0;4;90;10.0;0.6;0;16.8
01.11.2012 07:00;12.5;736.3;85;0.0;0;75;15.0;2.0;0;21.0
02.11.2012 07:00;18.0;743.0;81;0.0;0;75;15.0;0;0;21.6
03.11.2012 07:00;14.7;744.4;87;0.0;0;50;15.0;0;0;27.0
04.11.2012 07:00;19.5;742.2;78;0.0;0;90;15.0;0;0;30.3
05.11.2012 07:00;22.8;742.0;63;0.0;0;75;15.0;0;0;21.4
06.11.2012 07:00;17.0;745.4;98;0.0;0;90;10.0;6.0;0;19.4
07.11.2012 07:00;16.5;750.0;93;0.0;0;100;8.0;3.0;0;19.2
08.11.2012 07:00;14.1;748.1;99;0.0;0;40;15.0;0;0;25.0
09.11.2012 07:00;16.1;744.3;91;2.6;4;25;15.0;0;0;28.5
10.11.2012 07:00;16.6;743.2;84;0.0;0;75;15.0;0;0;17.6
11.11.2012 07:00;11.6;740.3;97;0.0;0;40;10.0;20.0;0;20.5
12.11.2012 07:00;11.0;741.9;99;0.0;0;60;15.0;0;0;
14.11.2012 07:00;10.0;742.6;87;0.0;0;40;15.0;2.0;0;17.9
15.11.2012 07:00;13.4;744.5;97;0.0;0;90;8.0;0.6;0;19.7
16.11.2012 07:00;15.2;745.5;98;0.0;0;90;8.0;0.3;0;21.3
17.11.2012 07:00;13.0;741.6;94;0.0;0;25;15.0;0;0;16.5
18.11.2012 07:00;14.8;738.1;70;0.0;0;0;15.0;0;0;19.8
20.11.2012 07:00;12.0;746.3;99;0.0;0;90;8.0;22.0;0;19.0
21.11.2012 07:00;10.0;746.7;92;0.0;0;0;10.0;2.0;0;20.0
22.11.2012 07:00;10.0;748.6;100;0.0;0;0;10.0;0;0;19.0
23.11.2012 07:00;10.0;749.7;100;0.0;0;100;0.2;;0;19.7
24.11.2012 07:00;9.3;748.9;99;0.0;0;0;15.0;0;0;20.0
25.11.2012 07:00;10.0;748.4;91;0.0;0;0;15.0;0;0;20.5
26.11.2012 07:00;9.5;745.8;;2.8;5;0;15.0;0;0;21.8
27.11.2012 07:00;17.5;737.5;66;1.5;5;60;15.0;0;0;17.8
28.11.2012 07:00;8.8;734.5;75;0.0;0;90;15.0;4.0;0;14.0
29.11.2012 07:00;10.5;736.8;70;6.0;2;60;10.0;3.0;0;13.2
30.11.2012 07:00;7.4;736.9;94;2.8;2;90;10.0;3.0;0;13.1
01.12.2012 07:00;8.0;736.4;86;0.0;0;90;10.0;0.5;0;8.0
02.12.2012 07:00;8.1;744.4;97;0.0;0;100;8.0;8.0;0;10.4
03.12.2012 07:00;5.8;753.0;97;0.0;0;75;10.0;3.0;0;16.1
04.12.2012 07:00;7.0;750.6;95;0.0;0;0;10.0;0;0;16.0
05.12.2012 07:00;11.0;745.8;89;0.0;0;60;10.0;5.0;0;13.5
06.12.2012 07:00;8.5;747.4;97;0.0;0;75;10.0;4.0;0;14.5
07.12.2012 07:00;7.0;746.9;93;0.0;0;75;10.0;0;0;9.8
08.12.2012 07:00;12.8;742.9;96;3.0;4;100;10.0;8.0;0;13.5
11.12.2012 07:00;6.8;747.0;97;0.0;0;25;15.0;0;0;15.0
12.12.2012 07:00;5.0;746.4;99;0.0;0;0;15.0;0;0;15.9
13.12.2012 07:00;8.0;744.0;93;7.0;2;10;15.0;0;0;17.2
14.12.2012 07:00;6.8;746.1;97;0.0;0;0;15.0;0;0;15.8
15.12.2012 07:00;9.5;748.5;80;7.0;3;60;15.0;0;0;17.9
17.12.2012 07:00;10.6;748.9;97;0.0;0;40;10.0;0;0;17.3
18.12.2012 07:00;13.4;749.5;94;0.0;0;90;10.0;0;0;16.6
19.12.2012 07:00;8.5;749.2;96;0.0;0;0;10.0;0;0;17.2
20.12.2012 07:00;8.4;748.0;96;0.0;0;0;15.0;0;0;18.4
21.12.2012 07:00;8.1;748.0;100;0.0;0;25;0.2;0;0;12.6
22.12.2012 07:00;14.7;748.9;93;2.0;4;75;10.0;0;0;17.4
23.12.2012 07:00;7.7;751.9;96;0.0;0;0;10.0;0;0;19.4
24.12.2012 07:00;10.0;748.4;79;4.0;4;0;15.0;0;0;21.0
25.12.2012 07:00;11.1;745.0;79;4.6;4;0;15.0;0;0;24.6
26.12.2012 07:00;11.4;747.3;72;0.0;0;60;10.0;2.0;0;14.5
27.12.2012 07:00;10.4;754.7;100;0.0;0;90;2.0;4.0;0;14.4
28.12.2012 07:00;7.6;756.8;91;0.0;0;25;15.0;0;0;16.0
29.12.2012 07:00;8.2;754.6;97;0.0;0;40;10.0;0;0;13.5
30.12.2012 07:00;7.7;753.0;97;0.0;0;90;10.0;0;0;14.0
31.12.2012 07:00;9.5;753.8;100;0.0;0;100;0.1;5.0;0;14.6
01.01.2013 07:00;5.8;747.3;97;0.0;0;0;10.0;0;0;15.5
02.01.2013 07:00;9.2;748.0;97;0.0;0;100;10.0;4.0;0;11.0
03.01.2013 07:00;6.5;753.4;99;0.0;0;90;8.0;21.0;0;11.2
04.01.2013 07:00;5.0;760.3;99;0.0;0;40;6.0;0.6;0;11.0
05.01.2013 07:00;8.4;757.4;97;0.0;0;75;10.0;2.0;0;15.1
06.01.2013 07:00;6.8;753.8;97;0.0;0;40;10.0;0;0;14.8
07.01.2013 07:00;8.1;752.7;99;0.0;0;40;6.0;0;0;15.8
08.01.2013 07:00;7.0;753.8;95;0.0;0;40;6.0;0;0;15.5
09.01.2013 07:00;5.0;753.1;92;0.0;0;0;15.0;0;0;14.5
10.01.2013 07:00;5.5;751.2;97;0.0;0;10;10.0;0;0;13.4
11.01.2013 07:00;9.0;749.0;97;0.0;0;75;10.0;0;0;15.2
12.01.2013 07:00;9.5;748.6;97;0.0;0;75;10.0;0;0;16.1
13.01.2013 07:00;8.4;745.0;84;0.0;0;40;10.0;0;0;16.9
14.01.2013 07:00;5.0;743.8;99;0.0;0;50;10.0;5.0;0;7.6
15.01.2013 07:00;6.1;746.0;99;0.0;0;100;6.0;24.0;0;10.2
16.01.2013 07:00;10.7;744.6;79;0.0;0;60;10.0;18.0;0;14.5
17.01.2013 07:00;13.0;739.0;77;1.7;6;90;10.0;0;0;14.5
18.01.2013 07:00;13.5;740.9;72;8.0;3;60;10.0;17.0;0;16.5
19.01.2013 07:00;16.8;734.0;66;0.0;0;90;10.0;0;0;19.2
20.01.2013 07:00;11.7;729.3;60;3.8;6;100;10.0;0;0;9.0
21.01.2013 07:00;8.2;737.7;84;0.0;0;90;10.0;22.0;0;12.4
22.01.2013 07:00;8.7;743.5;90;0.0;0;90;10.0;10.0;0;13.0
23.01.2013 07:00;8.5;738.8;77;2.8;8;100;8.0;4.0;0;9.2
24.01.2013 07:00;9.0;740.8;83;0.0;0;100;10.0;38.0;0;14.7
25.01.2013 07:00;8.0;741.4;;2.6;4;75;10.0;14.0;0;11.5
26.01.2013 07:00;4.5;742.7;92;0.0;0;75;10.0;1.0;0;6.0
27.01.2013 07:00;7.6;748.0;92;0.0;0;0;10.0;27.0;0;16.0
28.01.2013 07:00;12.8;744.4;88;2.8;9;100;10.0;3.0;0;11.1
29.01.2013 07:00;5.0;754.9;92;0.0;0;40;15.0;0;0;15.4
31.01.2013 07:00;5.5;755.9;94;0.0;0;0;15.0;0;0;17.0
01.02.2013 07:00;6.0;753.3;95;0.0;0;0;15.0;0;0;19.0
02.02.2013 07:00;13.5;739.3;42;4.6;2;0;15.0;0;0;
03.02.2013 07:00;9.1;742.6;71;4.6;8;90;8.0;16.0;0;
04.02.2013 07:00;5.6;754.0;91;0.0;0;0;10.0;9.0;0;12.5
05.02.2013 07:00;3.2;753.3;97;0.0;0;0;10.0;0;0;14.9
07.02.2013 07:00;9.0;741.5;74;2.0;10;100;10.0;13.0;0;10.0
08.02.2013 07:00;4.9;745.3;86;0.0;0;75;10.0;6.0;0;9.0
09.02.2013 07:00;4.8;745.1;99;0.0;0;100;8.0;20.0;0;6.4
10.02.2013 07:00;2.8;749.6;97;0.0;0;50;10.0;10.0;0;11.0
11.02.2013 07:00;12.0;739.8;41;8.0;5;90;10.0;0;0;7.8
12.02.2013 07:00;3.8;740.5;99;0.0;0;100;8.0;27.0;0;11.4
13.02.2013 07:00;3.6;745.0;99;0.0;0;90;10.0;11.0;0;12.6
14.02.2013 07:00;5.0;748.5;97;0.0;0;50;10.0;14.0;0;12.5
15.02.2013 07:00;4.8;749.8;97;0.0;0;0;15.0;0;0;18.0
16.02.2013 07:00;5.7;748.3;94;0.0;0;0;15.0;0;0;17.2
17.02.2013 07:00;6.2;745.4;97;0.0;0;60;15.0;0;0;15.4
18.02.2013 07:00;9.4;742.1;93;0.0;0;50;6.0;0;0;11.0
19.02.2013 07:00;6.8;742.2;99;0.0;0;50;3.0;4.0;0;13.6
20.02.2013 07:00;9.0;739.3;100;0.0;0;25;3.0;0;0;14.6
21.02.2013 07:00;11.2;742.0;97;0.0;0;100;8.0;0;0;14.0
22.02.2013 07:00;11.6;738.4;79;0.0;0;90;10.0;10.0;0;17.9
23.02.2013 07:00;12.2;734.3;69;0.0;0;90;8.0;8.0;0;14.8
24.02.2013 07:00;6.6;743.4;70;0.0;0;90;10.0;12.0;0;9.0
25.02.2013 07:00;3.6;744.1;92;0.0;0;90;10.0;2.0;0;5.0
26.02.2013 07:00;2.0;747.3;98;0.0;0;75;6.0;23.0;0;7.0
27.02.2013 07:00;0.8;748.2;98;0.0;0;40;10.0;0.8;0;12.8
28.02.2013 07:00;7.0;740.5;73;0.0;0;60;10.0;0;0;17.0
01.03.2013 07:00;7.0;739.1;97;0.0;0;40;10.0;7.0;0;11.5
02.03.2013 07:00;10.0;742.3;95;4.0;4;90;8.0;20.0;0;13.4
03.03.2013 07:00;8.0;745.1;97;0.0;0;90;6.0;2.0;0;11.5
04.03.2013 07:00;9.1;740.8;92;0.0;0;40;10.0;0.2;0;19.0
05.03.2013 07:00;20.0;733.1;37;0.0;0;100;10.0;3.0;0;20.7
06.03.2013 07:00;14.0;;68;2.0;4;40;10.0;0;0;20.5
07.03.2013 07:00;15.5;739.3;69;0.0;0;60;10.0;2.0;0;21.4
08.03.2013 07:00;15.6;741.1;89;0.0;0;25;10.0;2.0;0;22.5
09.03.2013 07:00;13.0;741.1;91;0.0;0;90;10.0;0;0;20.8
10.03.2013 07:00;14.0;740.5;78;0.0;0;90;10.0;0;0;18.6
11.03.2013 07:00;13.4;739.9;58;2.0;5;25;10.0;0;0;15.5
12.03.2013 07:00;14.5;738.5;55;0.0;0;75;10.0;0;0;14.5
13.03.2013 07:00;12.0;731.9;96;0.0;0;100;10.0;7.0;0;12.6
14.03.2013 07:00;7.0;738.4;72;2.0;5;90;10.0;17.0;0;7.2
15.03.2013 07:00;10.1;742.7;63;6.0;7;75;10.0;6.0;0;12.0
16.03.2013 07:00;3.4;746.2;;0.0;0;25;15.0;2.0;0;12.4
17.03.2013 07:00;13.0;739.3;72;1.7;2;100;15.0;0;0;16.7
18.03.2013 07:00;17.0;735.7;48;0.0;0;75;8.0;0;0;16.5
19.03.2013 07:00;8.6;740.5;100;0.0;0;10;0.1;0;0;19.8
20.03.2013 07:00;14.0;736.6;93;0.0;0;90;10.0;8.0;0;14.6
21.03.2013 07:00;8.4;748.6;99;0.0;0;40;10.0;10.0;0;18.0
22.03.2013 07:00;10.0;740.9;80;3.7;5;40;15.0;0;0;24.7
23.03.2013 07:00;11.5;739.6;89;0.0;0;40;15.0;0;0;21.2
24.03.2013 07:00;10.5;734.9;96;0.0;0;90;10.0;4.0;0;13.0
25.03.2013 07:00;14.1;740.0;64;1.0;7;90;10.0;7.0;0;15.8
26.03.2013 07:00;11.0;739.3;82;0.0;0;25;15.0;0;0;20.5
27.03.2013 07:00;11.1;737.4;95;0.0;0;40;15.0;0;0;20.9
28.03.2013 07:00;11.5;739.0;95;0.0;0;90;15.0;0;0;19.0
