19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
13.02.2012 07:00;1.8;;85;0.0;0;75;9.0;1.0;0;5.3;
14.02.2012 07:00;0.0;;90;0.0;0;0;20.0;2.0;0;3.4;
15.02.2012 07:00;2.1;;100;0.0;0;100;0.8;8.0;0;9.8;
16.02.2012 07:00;2.5;;86;1.5;3;0;20.0;0;0;11.4;
17.02.2012 07:00;3.2;;85;0.0;0;0;25.0;0;0;13.0;
18.02.2012 07:00;5.0;;83;1.5;1;0;25.0;0;0;14.6;
19.02.2012 07:00;4.8;;94;0.0;0;25;20.0;0;0;13.2;
20.02.2012 07:00;4.1;;90;0.0;0;40;20.0;0;0;8.6;
21.02.2012 07:00;7.0;;94;0.0;0;90;10.0;2.0;0;11.7;
22.02.2012 07:00;5.3;;92;2.0;3;75;15.0;4.0;0;9.3;
23.02.2012 07:00;2.0;;100;0.0;0;100;0.4;10.0;0;11.4;
24.02.2012 07:00;4.3;;82;5.0;2;0;25.0;0;0;13.4;
25.02.2012 07:00;5.3;;86;0.0;0;25;25.0;0;0;15.5;
26.02.2012 07:00;5.9;;100;0.0;0;100;0.5;0;0;15.7;
27.02.2012 07:00;7.5;;77;5.0;4;0;15.0;0;0;17.1;
28.02.2012 07:00;8.1;;78;1.5;3;0;25.0;0;0;17.2;
29.02.2012 07:00;6.7;;86;0.0;0;0;20.0;0;0;14.4;
01.03.2012 07:00;5.7;;89;0.0;0;10;15.0;0;0;16.5;
02.03.2012 07:00;5.3;;91;0.0;0;0;10.0;0;0;15.7;
03.03.2012 07:00;7.4;;94;0.0;0;40;5.0;0;0;16.0;
04.03.2012 07:00;8.0;;93;0.0;0;50;8.0;0;0;15.8;
05.03.2012 07:00;9.9;;80;0.0;0;90;10.0;0;0;17.3;
06.03.2012 07:00;7.0;;100;0.0;0;100;0.2;0.5;0;13.5;
07.03.2012 07:00;3.1;;90;0.0;0;25;20.0;0;0;12.7;
08.03.2012 07:00;4.0;;92;0.0;0;25;20.0;0;0;12.0;
09.03.2012 07:00;6.2;;86;0.0;0;50;12.0;0.5;0;13.4;
10.03.2012 07:00;7.6;;94;0.0;0;75;8.0;3.0;0;12.9;
11.03.2012 07:00;4.3;;93;0.0;0;25;7.0;1.0;0;12.4;
12.03.2012 07:00;3.7;;90;0.0;0;0;15.0;0;0;15.3;
13.03.2012 07:00;6.3;;78;1.0;2;0;15.0;0;0;18.3;
14.03.2012 07:00;10.3;;72;1.5;3;0;20.0;0;0;21.5;
15.03.2012 07:00;9.5;;75;1.5;3;0;25.0;0;0;22.0;
16.03.2012 07:00;10.3;;100;0.0;0;100;0.1;0;0;17.6;
17.03.2012 07:00;11.1;;95;0.0;0;90;1.2;;0;17.5;
18.03.2012 07:00;9.4;;88;0.0;0;25;10.0;0.1;0;20.6;
19.03.2012 07:00;9.0;;88;0.0;0;40;8.0;0;0;17.5;
20.03.2012 07:00;11.5;;94;0.0;0;40;8.0;3.0;0;17.8;
21.03.2012 07:00;11.5;;86;4.6;7;100;9.0;2.0;0;19.3;
22.03.2012 07:00;11.3;;95;0.0;0;100;5.0;0;0;18.0;
23.03.2012 07:00;10.9;;89;4.5;2;10;15.0;0;0;23.3;
24.03.2012 07:00;14.0;;94;1.5;1;100;2.0;0;0;17.3;
25.03.2012 07:00;14.3;;91;0.0;0;100;5.0;0;0;19.5;
26.03.2012 07:00;13.5;;79;0.0;0;100;7.0;0.9;0;13.8;
27.03.2012 07:00;13.0;;94;0.0;0;100;8.0;16.0;0;19.3;
28.03.2012 07:00;11.3;;90;0.0;0;50;8.0;0.2;0;20.3;
29.03.2012 07:00;14.8;;86;0.0;0;100;10.0;0;0;20.2;
30.03.2012 07:00;11.7;;95;0.0;0;90;7.0;0;0;19.5;
31.03.2012 07:00;12.1;;92;0.0;0;75;8.0;0;0;19.1;
01.04.2012 07:00;13.0;;94;0.0;0;90;6.0;2.0;0;20.7;
02.04.2012 07:00;12.4;;95;0.0;0;90;8.0;0;0;17.2;
03.04.2012 07:00;11.5;;92;0.0;0;50;10.0;0.4;0;19.8;
04.04.2012 07:00;9.2;;92;0.0;0;25;10.0;0;0;18.8;
05.04.2012 07:00;9.3;;87;0.0;0;75;20.0;0;0;12.8;
06.04.2012 07:00;9.4;;90;0.0;0;90;20.0;2.0;0;13.5;
07.04.2012 07:00;6.9;;91;0.0;0;50;15.0;3.0;0;17.9;
08.04.2012 07:00;7.3;;93;0.0;0;0;20.0;0;0;19.0;
09.04.2012 07:00;9.8;;79;1.5;2;0;25.0;0;0;22.6;
10.04.2012 07:00;15.6;;65;1.5;2;90;20.0;0;0;20.2;
11.04.2012 07:00;10.7;;91;0.0;0;90;10.0;0;0;20.0;
12.04.2012 07:00;11.1;;87;0.0;0;75;20.0;0;0;13.5;
13.04.2012 07:00;11.2;;96;2.6;4;100;5.0;19.0;0;9.8;
14.04.2012 07:00;11.0;;92;2.8;7;90;6.0;74.0;0;15.5;
15.04.2012 07:00;10.7;;86;2.0;5;90;8.0;12.0;0;13.9;
16.04.2012 07:00;6.0;;93;0.0;0;75;10.0;16.0;0;10.2;
17.04.2012 07:00;7.1;;94;0.0;0;90;12.0;7.0;0;16.4;
18.04.2012 07:00;7.2;;87;0.0;0;10;20.0;0.1;0;19.8;
19.04.2012 07:00;12.1;;85;2.0;6;100;9.0;0;0;15.7;
20.04.2012 07:00;13.1;;88;2.8;6;90;8.0;0;0;18.1;
21.04.2012 07:00;10.8;;90;1.5;4;75;25.0;0;0;21.0;
22.04.2012 07:00;11.1;;89;5.0;2;50;25.0;0;0;22.2;
23.04.2012 07:00;12.9;;87;0.0;0;100;12.0;0;0;20.9;
24.04.2012 07:00;11.0;;79;0.0;0;0;25.0;0;0;20.9;
25.04.2012 07:00;10.8;;95;5.0;4;10;25.0;0;0;24.3;
26.04.2012 07:00;12.6;;79;0.0;0;10;25.0;0;0;29.8;
27.04.2012 07:00;14.1;;88;0.0;0;90;12.0;0;0;24.3;
28.04.2012 07:00;12.9;;89;0.0;0;75;10.0;0;0;22.2;
29.04.2012 07:00;10.4;;86;1.0;2;10;25.0;0.3;0;21.6;
30.04.2012 07:00;10.3;;86;2.0;1;25;20.0;0;0;17.6;
01.05.2012 07:00;9.6;;83;0.0;0;10;15.0;0;0;19.7;
02.05.2012 07:00;10.8;;87;0.0;0;25;20.0;0;0;22.5;
03.05.2012 07:00;14.0;;94;2.8;3;100;3.0;4.0;0;20.0;
04.05.2012 07:00;11.0;;85;0.0;0;10;25.0;0;0;23.3;
05.05.2012 07:00;13.9;;77;5.0;1;75;15.0;0;0;21.7;
06.05.2012 07:00;14.5;;96;0.0;0;100;15.0;5.0;0;20.0;
07.05.2012 07:00;10.7;;87;1.5;1;10;30.0;0.5;0;21.8;
09.05.2012 07:00;14.5;;79;1.0;2;90;15.0;0;0;29.4;
10.05.2012 07:00;18.4;;65;0.0;0;0;25.0;0;0;32.8;
11.05.2012 07:00;17.9;;74;0.0;0;25;30.0;0;0;31.6;
12.05.2012 07:00;16.9;;71;1.5;1;25;30.0;0;0;29.5;
13.05.2012 07:00;15.6;;77;0.0;0;40;20.0;0;0;30.7;
14.05.2012 07:00;17.5;;80;0.0;0;25;25.0;0;0;30.2;
15.05.2012 07:00;19.0;;67;0.0;0;0;25.0;0;0;29.0;
16.05.2012 07:00;18.9;;64;1.0;3;10;25.0;0;0;32.3;;
18.05.2012 07:00;22.1;;70;1.0;4;90;15.0;0;0;30.4;
19.05.2012 07:00;17.0;;73;0.0;0;75;7.0;0;0;24.1;
20.05.2012 07:00;17.2;;71;2.0;8;90;15.0;0.3;0;22.0;
21.05.2012 07:00;14.6;;77;2.0;8;60;15.0;0.5;0;21.0;
22.05.2012 07:00;13.0;;69;0.0;0;10;25.0;0;0;25.0;
23.05.2012 07:00;13.6;;67;0.0;0;0;30.0;0;0;27.5;
25.05.2012 07:00;18.3;;67;5.0;2;10;20.0;0;0;30.6;
26.05.2012 07:00;17.8;;82;0.0;0;10;15.0;0;0;31.0;
27.05.2012 07:00;17.6;;81;2.6;5;10;10.0;0;0;29.6;
28.05.2012 07:00;18.8;;74;0.0;0;90;15.0;0;0;30.2;
29.05.2012 07:00;18.5;;81;2.0;3;90;9.0;0;0;27.0;
30.05.2012 07:00;19.0;;78;0.0;0;40;10.0;0;0;34.6;
31.05.2012 07:00;24.0;;37;1.5;2;40;20.0;0;0;31.8;
01.06.2012 07:00;24.2;;34;1.5;3;90;15.0;0;0;35.0;
02.06.2012 07:00;24.5;;51;0.0;0;25;15.0;0;0;31.5;
03.06.2012 07:00;20.0;;73;2.8;2;75;10.0;0;0;27.3;
04.06.2012 07:00;19.3;;68;0.0;0;60;20.0;0;0;31.0;
05.06.2012 07:00;21.3;;61;0.0;0;40;20.0;0;0;33.1;
06.06.2012 07:00;20.8;;56;1.5;3;10;20.0;0;0;34.7;
07.06.2012 07:00;27.5;;43;2.8;3;75;20.0;0;0;42.0;
08.06.2012 07:00;22.8;;56;2.8;7;50;15.0;0;0;31.0;
09.06.2012 07:00;20.2;;54;0.0;0;25;20.0;0;0;28.0;
11.06.2012 07:00;23.0;;46;0.0;0;0;25.0;0;0;33.3;
12.06.2012 07:00;20.9;;59;2.8;3;40;25.0;0;0;29.1;
13.06.2012 07:00;21.3;;60;1.5;1;60;25.0;0;0;31.9;
14.06.2012 07:00;20.6;;77;8.0;4;10;10.0;0;0;31.0;
15.06.2012 07:00;22.0;;78;0.0;0;100;10.0;0;0;29.6;
16.06.2012 07:00;20.3;;83;8.0;1;100;8.0;0;0;26.1;
17.06.2012 07:00;19.3;;83;0.0;0;10;12.0;0;0;31.8;
18.06.2012 07:00;22.7;;77;0.0;0;100;8.0;0;0;34.2;
19.06.2012 07:00;31.1;;31;1.5;5;90;15.0;0;0;33.5;
20.06.2012 07:00;22.8;;79;2.8;3;90;8.0;0;0;31.5;
21.06.2012 07:00;21.5;;43;0.0;0;10;20.0;0;0;33.1;
22.06.2012 07:00;22.4;;46;0.0;0;25;20.0;0;0;36.1;
23.06.2012 07:00;23.9;;49;0.0;0;40;15.0;0;0;35.5;
24.06.2012 07:00;23.2;;79;2.8;3;10;8.0;0;0;36.5;
25.06.2012 07:00;21.6;;90;0.0;0;0;5.0;0;0;36.7;
26.06.2012 07:00;22.5;;87;0.0;0;25;10.0;0;0;38.5;
27.06.2012 07:00;27.5;;36;1.0;2;0;20.0;0;0;40.0;
28.06.2012 07:00;26.5;;58;0.0;0;90;10.0;0;0;34.0;
29.06.2012 07:00;26.0;;43;0.0;0;0;20.0;0;0;39.0;
30.06.2012 07:00;25.1;;45;0.0;0;75;10.0;0;0;37.0;
01.07.2012 07:00;24.0;;46;2.8;3;60;20.0;0;0;30.5;
02.07.2012 07:00;23.0;;49;0.0;0;50;20.0;0;0;33.8;
03.07.2012 07:00;22.8;;72;0.0;0;40;15.0;0;0;35.4;
04.07.2012 07:00;21.3;;90;2.0;1;75;5.0;0;0;33.0;
05.07.2012 07:00;23.6;;57;0.0;0;0;20.0;0;0;34.6;
06.07.2012 07:00;22.8;;51;0.0;0;0;20.0;0;0;34.0;
07.07.2012 07:00;26.8;;36;0.0;0;75;15.0;0;0;38.5;
08.07.2012 07:00;22.9;;81;0.0;0;75;9.0;0;0;34.3;
09.07.2012 07:00;25.3;;45;0.0;0;90;20.0;0;0;36.5;
10.07.2012 07:00;25.1;;58;0.0;0;75;10.0;0;0;36.3;
11.07.2012 07:00;26.0;;41;0.0;0;50;15.0;0;0;36.3;;
13.07.2012 07:00;24.0;;69;0.0;0;10;20.0;0;0;37.7;
14.07.2012 07:00;31.7;;32;1.0;3;40;15.0;0;0;39.9;
15.07.2012 07:00;23.9;;47;0.0;0;0;20.0;0;0;35.6;
16.07.2012 07:00;23.7;;70;5.0;3;0;15.0;0;0;34.1;
17.07.2012 07:00;23.8;;63;5.0;4;0;20.0;0;0;33.9;
18.07.2012 07:00;22.2;;53;1.0;3;0;20.0;0;0;35.6;
19.07.2012 07:00;22.0;;64;0.0;0;0;20.0;0;0;36.0;
20.07.2012 07:00;21.1;;78;0.0;0;0;15.0;0;0;35.0;
21.07.2012 07:00;22.9;;60;0.0;0;0;20.0;0;0;36.3;
22.07.2012 07:00;22.1;;58;0.0;0;0;15.0;0;0;32.8;
23.07.2012 07:00;23.0;;63;1.5;4;25;20.0;0;0;30.5;;
25.07.2012 07:00;24.0;;57;4.5;2;40;20.0;0;0;38.6;
26.07.2012 07:00;31.1;;34;1.5;3;90;10.0;0;0;38.6;
27.07.2012 07:00;24.6;;79;2.0;3;75;8.0;0.4;0;31.3;
28.07.2012 07:00;22.6;;70;2.0;2;60;15.0;0;0;31.5;
29.07.2012 07:00;22.0;;64;0.0;0;10;20.0;0;0;34.5;
30.07.2012 07:00;23.0;;63;0.0;0;0;8.0;0;0;35.7;
31.07.2012 07:00;25.3;;57;0.0;0;40;8.0;0;0;37.5;
01.08.2012 07:00;25.3;;78;8.0;2;60;9.0;0;0;38.4;
02.08.2012 07:00;26.0;;54;0.0;0;60;10.0;0;0;41.5;
03.08.2012 07:00;27.8;;42;0.0;0;0;10.0;0;0;39.0;
04.08.2012 07:00;23.7;;64;0.0;0;10;8.0;0;0;36.6;
05.08.2012 07:00;25.8;;52;2.8;4;75;15.0;0;0;35.6;
06.08.2012 07:00;25.3;;60;2.8;4;90;20.0;0;0;31.5;
07.08.2012 07:00;25.3;;58;1.0;3;60;20.0;0;0;37.3;
08.08.2012 07:00;24.8;;87;0.0;0;40;5.0;0;0;41.0;
09.08.2012 07:00;31.9;;33;1.5;3;75;9.0;0;0;42.0;
10.08.2012 07:00;29.5;;36;5.0;4;0;15.0;0;0;40.5;;
12.08.2012 07:00;26.0;;41;0.0;0;50;5.0;0;0;39.8;
13.08.2012 07:00;24.7;;26;0.0;0;10;20.0;0;0;37.2;
14.08.2012 07:00;22.3;;32;0.0;0;10;20.0;0;0;35.4;
15.08.2012 07:00;23.8;;69;0.0;0;0;8.0;0;0;34.7;
16.08.2012 07:00;24.4;;37;0.0;0;40;8.0;0;0;39.5;
17.08.2012 07:00;30.8;;25;1.5;2;10;15.0;0;0;44.2;;
19.08.2012 07:00;25.8;;70;0.0;0;90;8.0;0;0;36.6;;
22.08.2012 07:00;24.0;;70;0.0;0;0;15.0;0;0;;
24.08.2012 07:00;23.2;;58;0.0;0;10;20.0;0;0;36.4;
25.08.2012 07:00;23.3;;41;0.0;0;10;15.0;0;0;36.4;
26.08.2012 07:00;22.6;;57;0.0;0;0;20.0;0;0;33.6;
27.08.2012 07:00;23.0;;72;0.0;0;0;20.0;0;0;36.3;
28.08.2012 07:00;23.0;;83;0.0;0;10;15.0;0;0;37.3;
29.08.2012 07:00;23.7;;62;0.0;0;10;10.0;0;0;36.4;
30.08.2012 07:00;23.0;;64;0.0;0;10;15.0;0;0;35.2;
31.08.2012 07:00;24.0;;73;1.0;5;90;10.0;0;0;31.5;
01.09.2012 07:00;20.0;;71;1.5;2;60;20.0;0;0;29.5;
02.09.2012 07:00;20.8;;71;5.0;3;75;20.0;0;0;27.3;
03.09.2012 07:00;16.8;;66;1.5;1;25;25.0;0.1;0;28.0;
04.09.2012 07:00;18.5;;53;5.0;3;40;20.0;0;0;30.0;;
06.09.2012 07:00;22.0;;64;0.0;0;60;10.0;0;0;33.2;
07.09.2012 07:00;24.2;;56;0.0;0;90;10.0;0;0;33.2;;
12.09.2012 07:00;21.2;;87;0.0;0;90;5.0;0;0;30.0;
13.09.2012 07:00;19.4;;90;0.0;0;40;7.0;0;0;30.0;
14.09.2012 07:00;16.5;;75;0.0;0;10;20.0;0;0;28.4;
15.09.2012 07:00;16.4;;69;1.5;2;10;25.0;0;0;30.0;
16.09.2012 07:00;21.0;;37;1.0;3;10;25.0;0;0;34.6;
17.09.2012 07:00;18.1;;62;0.0;0;10;25.0;0;0;33.0;
18.09.2012 07:00;20.9;;46;1.5;2;40;25.0;0;0;35.1;
19.09.2012 07:00;25.9;;65;6.0;7;100;10.0;0;0;29.8;
20.09.2012 07:00;21.1;;77;0.0;0;75;10.0;0;0;31.8;
21.09.2012 07:00;28.0;;30;1.0;3;75;20.0;0;0;40.3;
22.09.2012 07:00;21.9;;88;0.0;0;40;6.0;0;0;32.2;
23.09.2012 07:00;24.4;;61;0.0;0;60;15.0;0;0;38.3;
24.09.2012 07:00;25.1;;47;2.0;7;75;12.0;0;0;27.2;
25.09.2012 07:00;22.9;;63;0.0;0;100;15.0;0;0;29.1;
26.09.2012 07:00;18.0;;71;0.0;0;25;15.0;0;0;29.3;
27.09.2012 07:00;22.0;;79;1.0;1;90;20.0;1.0;0;29.0;;
29.09.2012 07:00;15.7;;82;0.0;0;25;15.0;0.6;0;25.8;
30.09.2012 07:00;19.0;;75;2.8;4;90;20.0;0;0;25.0;
01.10.2012 07:00;15.4;;86;0.0;0;25;20.0;0.4;0;25.7;
02.10.2012 07:00;16.2;;77;1.5;1;0;20.0;0;0;28.1;
03.10.2012 07:00;18.0;;63;1.0;2;40;20.0;0;0;31.4;;
05.10.2012 07:00;20.0;;81;0.0;0;75;10.0;0;0;34.2;
06.10.2012 07:00;19.7;;89;0.0;0;60;10.0;0;0;29.6;
07.10.2012 07:00;19.1;;85;0.0;0;25;15.0;0;0;30.6;
08.10.2012 07:00;19.0;;68;0.0;0;10;20.0;0;0;30.9;
09.10.2012 07:00;18.2;;61;0.0;0;0;20.0;0;0;32.0;
10.10.2012 07:00;17.3;;68;0.0;0;0;25.0;0;0;30.2;
11.10.2012 07:00;18.8;;65;0.0;0;40;15.0;0;0;30.0;
12.10.2012 07:00;21.0;;71;8.0;2;90;15.0;0;0;25.6;
13.10.2012 07:00;16.9;;79;0.0;0;25;20.0;0;0;25.1;;
15.10.2012 07:00;16.9;;84;2.0;3;90;15.0;0.8;0;18.2;
16.10.2012 07:00;13.4;;93;0.0;0;75;10.0;21.0;0;20.3;
17.10.2012 07:00;16.5;;57;5.0;5;0;25.0;0;0;31.0;
18.10.2012 07:00;23.0;;43;1.0;5;90;15.0;0;0;31.0;
19.10.2012 07:00;23.0;;83;5.0;4;60;10.0;0;0;30.6;
20.10.2012 07:00;17.4;744.8;96;0.0;0;100;4.0;5.0;0;24.4;
21.10.2012 07:00;14.1;749.0;79;0.0;0;75;15.0;8.0;0;20.5;
22.10.2012 07:00;12.8;751.8;85;5.0;3;10;25.0;0;0;22.0;
23.10.2012 07:00;13.1;751.6;88;0.0;0;40;20.0;0;0;24.0;
24.10.2012 07:00;13.4;749.6;87;1.5;4;50;20.0;0;0;25.3;
25.10.2012 07:00;18.4;744.7;62;5.0;3;75;25.0;0;0;28.0;
26.10.2012 07:00;17.1;742.7;84;1.5;2;75;15.0;3.0;0;24.8;
27.10.2012 07:00;17.7;740.0;82;2.8;4;90;15.0;0.3;0;22.3;
28.10.2012 07:00;14.3;745.8;82;0.0;0;90;15.0;10.0;0;17.0;
29.10.2012 07:00;7.7;750.7;72;1.5;4;10;25.0;0;0;16.6;
30.10.2012 07:00;15.6;742.8;75;1.5;2;90;15.0;0;0;23.0;
31.10.2012 07:00;16.6;733.9;95;2.0;6;100;7.0;9.0;0;19.5;
01.11.2012 07:00;16.0;741.2;79;2.8;4;90;15.0;0.4;0;21.3;
02.11.2012 07:00;17.3;748.4;87;8.0;1;90;10.0;0;0;20.4;
03.11.2012 07:00;17.2;748.6;79;1.5;2;90;15.0;0;0;27.6;
04.11.2012 07:00;19.8;747.3;79;1.5;3;100;15.0;0;0;27.5;
05.11.2012 07:00;20.5;748.0;78;2.0;2;90;15.0;0;0;21.2;
06.11.2012 07:00;18.0;750.1;95;0.0;0;100;8.0;4.0;0;19.6;
07.11.2012 07:00;17.2;753.3;88;1.0;3;90;15.0;4.0;0;23.0;
08.11.2012 07:00;17.0;751.5;86;1.5;5;50;15.0;0;0;28.4;
09.11.2012 07:00;19.0;748.4;65;1.5;5;40;25.0;0;0;28.0;
10.11.2012 07:00;17.0;747.5;90;3.8;5;100;10.0;17.0;0;14.5;
11.11.2012 07:00;12.9;744.3;92;0.0;0;75;10.0;22.0;0;18.0;
12.11.2012 07:00;11.8;747.6;83;0.0;0;100;10.0;5.0;0;;
14.11.2012 07:00;8.3;748.7;85;0.0;0;25;15.0;7.0;0;15.8;
15.11.2012 07:00;14.1;750.2;96;0.0;0;100;8.0;0.3;0;19.3;
16.11.2012 07:00;12.4;750.8;92;5.0;2;50;15.0;0;0;20.0;
17.11.2012 07:00;15.5;745.2;73;1.5;5;90;15.0;0;0;17.0;
18.11.2012 07:00;13.0;743.2;89;1.0;2;90;10.0;0.3;0;16.3;
20.11.2012 07:00;11.4;752.4;95;1.5;1;75;6.0;2.0;0;17.5;
21.11.2012 07:00;12.2;751.5;94;5.0;3;50;10.0;0;0;17.7;
22.11.2012 07:00;12.0;752.8;88;1.5;2;25;20.0;0;0;19.3;
23.11.2012 07:00;11.1;754.4;91;0.0;0;0;15.0;0;0;18.9;
24.11.2012 07:00;12.3;753.1;77;1.5;4;0;25.0;0;0;21.3;
25.11.2012 07:00;12.2;753.1;63;1.5;5;10;15.0;0;0;20.4;
26.11.2012 07:00;11.8;750.3;68;5.0;5;0;25.0;0;0;20.4;
27.11.2012 07:00;13.7;744.0;90;0.0;0;100;10.0;0;0;12.1;
28.11.2012 07:00;7.3;742.5;91;2.8;8;100;6.0;26.0;0;9.7;
29.11.2012 07:00;7.6;744.4;86;2.0;5;90;10.0;16.0;0;12.2;
30.11.2012 07:00;8.0;743.4;86;2.8;5;90;10.0;6.0;0;11.1;
01.12.2012 07:00;8.4;741.4;80;0.0;0;90;8.0;0.1;0;10.7;
02.12.2012 07:00;7.8;750.5;94;2.6;3;75;10.0;6.0;0;13.8;
03.12.2012 07:00;8.0;758.6;93;0.0;0;90;8.0;0.2;0;13.5;
04.12.2012 07:00;6.2;757.4;89;0.0;0;50;20.0;0;0;12.8;
05.12.2012 07:00;10.6;752.3;92;2.8;6;100;12.0;0.2;0;15.1;
06.12.2012 07:00;5.9;753.8;91;0.0;0;10;20.0;0.4;0;13.7;
07.12.2012 07:00;9.3;751.9;80;1.5;3;90;10.0;0;0;11.0;
08.12.2012 07:00;11.9;745.6;88;2.8;3;100;15.0;0.5;0;16.8;;
11.12.2012 07:00;9.0;752.2;83;1.5;1;90;15.0;0;0;15.8;
12.12.2012 07:00;8.3;750.8;86;5.0;5;10;10.0;0;0;15.0;
13.12.2012 07:00;7.3;748.9;93;0.0;0;40;3.0;0;0;15.6;
14.12.2012 07:00;8.5;751.8;93;0.0;0;10;10.0;0;0;16.3;
15.12.2012 07:00;10.9;754.2;76;0.0;0;25;20.0;0;0;17.1;
17.12.2012 07:00;14.1;754.4;89;2.8;2;100;15.0;0;0;17.4;
18.12.2012 07:00;13.0;755.3;92;0.0;0;75;15.0;0;0;17.7;
19.12.2012 07:00;10.0;754.4;91;5.0;4;10;10.0;0;0;17.5;
20.12.2012 07:00;9.0;753.3;89;0.0;0;10;20.0;0;0;17.0;
21.12.2012 07:00;13.1;753.9;71;0.0;0;90;15.0;0;0;16.6;
22.12.2012 07:00;10.8;756.0;89;0.0;0;25;10.0;0;0;18.0;
23.12.2012 07:00;10.1;756.2;78;5.0;5;0;20.0;0;0;18.5;
24.12.2012 07:00;12.7;753.5;60;1.5;3;25;20.0;0;0;20.8;
25.12.2012 07:00;14.6;749.2;52;5.0;5;0;20.0;0;0;22.0;
26.12.2012 07:00;11.0;753.4;83;2.0;5;90;10.0;5.0;0;14.1;
27.12.2012 07:00;10.6;760.1;94;0.0;0;90;5.0;0.9;0;13.2;
28.12.2012 07:00;9.7;761.6;95;0.0;0;90;5.0;0;0;13.5;
29.12.2012 07:00;5.6;759.5;92;5.0;3;0;15.0;0;0;13.0;
30.12.2012 07:00;8.5;759.2;86;4.5;1;50;10.0;0;0;15.6;
31.12.2012 07:00;6.0;759.3;89;0.0;0;40;15.0;0;0;13.6;
01.01.2013 07:00;5.3;753.5;88;0.0;0;60;10.0;0;0;10.5;
02.01.2013 07:00;9.2;753.9;100;0.0;0;100;0.6;0.4;0;11.3;
03.01.2013 07:00;8.3;759.4;84;1.5;4;100;9.0;5.0;0;13.0;
04.01.2013 07:00;5.5;765.3;91;1.0;2;25;15.0;2.0;0;7.7;
05.01.2013 07:00;7.3;763.8;100;0.0;0;100;0.7;0;0;11.1;
06.01.2013 07:00;5.8;759.8;89;0.0;0;0;15.0;0;0;13.8;
07.01.2013 07:00;6.0;758.7;91;0.0;0;0;15.0;0;0;13.2;
09.01.2013 07:00;6.5;758.4;86;1.5;2;0;15.0;0;0;
10.01.2013 07:00;8.0;757.1;89;0.0;0;25;2.0;0;0;14.0;
11.01.2013 07:00;7.6;755.1;87;1.5;3;0;10.0;0;0;14.2;
12.01.2013 07:00;9.3;754.3;94;0.0;0;40;8.0;0;0;12.3;
13.01.2013 07:00;10.4;750.7;75;2.0;3;90;10.0;0.4;0;10.4;
14.01.2013 07:00;5.5;750.0;92;0.0;0;75;15.0;16.0;0;8.4;
15.01.2013 07:00;6.1;752.9;91;2.8;2;50;10.0;3.0;0;12.3;
16.01.2013 07:00;9.3;752.0;87;2.0;2;60;10.0;0;0;12.8;
17.01.2013 07:00;13.4;747.4;80;2.8;7;90;8.0;4.0;0;16.5;
18.01.2013 07:00;12.8;747.8;87;2.8;5;90;8.0;0;0;17.4;
19.01.2013 07:00;13.4;739.7;84;0.0;0;90;10.0;0;0;20.4;
20.01.2013 07:00;10.7;735.7;77;2.8;8;100;10.0;7.0;0;12.7;
21.01.2013 07:00;11.3;743.6;82;0.0;0;100;8.0;8.0;0;15.5;
22.01.2013 07:00;8.4;749.1;92;2.0;5;50;8.0;3.0;0;14.0;
23.01.2013 07:00;9.8;745.5;62;2.0;11;100;10.0;6.0;0;11.7;
24.01.2013 07:00;9.5;748.7;82;2.8;7;90;10.0;2.0;0;11.3;
25.01.2013 07:00;9.4;748.1;78;0.0;0;75;8.0;6.0;0;14.1;
26.01.2013 07:00;9.0;748.1;92;0.0;0;90;10.0;0;0;16.8;
27.01.2013 07:00;8.7;753.5;84;0.0;0;90;15.0;0.3;0;15.5;
28.01.2013 07:00;14.5;753.3;63;2.6;9;50;10.0;0.3;0;15.5;
29.01.2013 07:00;3.3;760.3;83;0.0;0;10;20.0;0;0;13.5;;
31.01.2013 07:00;8.8;760.7;70;1.5;3;0;20.0;0;0;17.7;
01.02.2013 07:00;7.7;758.6;82;5.0;4;0;25.0;0;0;18.0;
02.02.2013 07:00;11.5;748.0;60;2.0;10;0;15.0;0;0;12.5;
03.02.2013 07:00;9.7;751.1;55;2.6;6;60;10.0;2.0;0;
04.02.2013 07:00;1.3;760.7;85;0.0;0;10;15.0;3.0;0;10.8;
05.02.2013 07:00;4.3;758.1;76;1.0;6;0;20.0;0;0;13.0;
06.02.2013 07:00;7.1;750.3;58;0.0;0;0;20.0;0;0;11.4;
07.02.2013 07:00;9.6;750.2;43;6.0;10;50;10.0;6.0;0;12.5;
08.02.2013 07:00;4.0;752.0;77;0.0;0;40;20.0;0;0;11.4;
09.02.2013 07:00;5.7;750.5;92;0.0;0;90;7.0;14.0;0;8.8;
10.02.2013 07:00;2.7;756.0;91;0.0;0;60;3.0;6.0;0;11.1;
11.02.2013 07:00;10.2;746.7;63;2.0;6;90;15.0;0;0;8.4;
12.02.2013 07:00;6.1;747.6;72;0.0;0;100;10.0;19.0;0;11.9;
13.02.2013 07:00;5.1;752.3;91;2.8;3;10;15.0;2.0;0;12.3;
14.02.2013 07:00;7.4;754.4;94;0.0;0;90;5.0;0;0;14.8;
15.02.2013 07:00;8.0;753.4;86;1.0;4;0;20.0;0;0;16.3;
16.02.2013 07:00;7.7;752.6;86;0.0;0;0;25.0;0;0;17.2;
