19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
30.12.2011 07:00;-0.3;671.8;100;0.0;0;100;0.2;0;0;3.8;
31.12.2011 07:00;-1.0;672.0;94;0.0;0;0;15.0;0;0;7.4;
01.01.2012 07:00;-1.5;671.2;96;0.0;0;0;15.0;0;0;12.0;
02.01.2012 07:00;0.6;671.8;96;0.0;0;0;15.0;0;0;11.3;
03.01.2012 07:00;-0.7;673.2;98;0.0;0;40;1.5;0;0;8.2;
04.01.2012 07:00;-1.2;673.3;98;0.0;0;0;15.0;0;0;11.0;
05.01.2012 07:00;-2.3;672.8;96;0.0;0;0;15.0;0;0;12.6;
06.01.2012 07:00;4.0;669.7;45;0.0;0;0;15.0;0;0;12.8;
07.01.2012 07:00;1.0;670.1;91;0.0;0;25;15.0;0;0;11.2;
08.01.2012 07:00;-3.4;669.8;98;0.0;0;0;15.0;0;0;11.1;
09.01.2012 07:00;-3.0;668.2;89;0.0;0;0;15.0;0;0;10.9;
10.01.2012 07:00;-4.2;670.6;89;0.0;0;10;15.0;0;0;10.4;
11.01.2012 07:00;-0.5;671.0;81;0.0;0;60;15.0;0;0;11.2;
12.01.2012 07:00;1.1;671.6;80;3.0;2;10;15.0;0;0;9.3;
13.01.2012 07:00;-0.4;670.4;79;0.0;0;50;15.0;0;0;9.5;
14.01.2012 07:00;0.6;668.2;80;0.0;0;0;15.0;0;0;12.8;
15.01.2012 07:00;-1.6;666.6;92;0.0;0;0;15.0;0;0;12.2;
16.01.2012 07:00;-0.4;662.5;89;0.0;0;25;15.0;0;0;
17.01.2012 07:00;-0.3;658.4;96;4.6;2;100;6.0;7.0;1;1.6;
18.01.2012 07:00;2.1;667.3;96;4.5;5;90;10.0;18.0;0;4.5;
19.01.2012 07:00;1.0;672.5;94;5.0;6;0;15.0;0;0;4.4;
20.01.2012 07:00;-1.5;672.4;98;0.0;0;0;20.0;0;0;4.3;
21.01.2012 07:00;-2.7;669.2;94;0.0;0;0;15.0;0;0;5.6;
22.01.2012 07:00;-3.0;666.4;93;0.0;0;0;20.0;0;0;6.5;
23.01.2012 07:00;-2.3;665.3;96;0.0;0;0;15.0;0;0;9.0;
24.01.2012 07:00;-2.5;666.7;96;0.0;0;0;15.0;0;0;12.1;
25.01.2012 07:00;-2.3;666.4;96;0.0;0;25;15.0;0;0;12.6;
26.01.2012 07:00;-1.5;663.8;94;0.0;0;0;15.0;0;0;12.7;
27.01.2012 07:00;-1.8;663.1;96;0.0;0;40;15.0;0;0;10.0;
28.01.2012 07:00;-1.5;663.5;96;0.0;0;0;15.0;0;0;5.5;
29.01.2012 07:00;2.2;665.0;96;2.6;3;50;15.0;0;0;6.2;
30.01.2012 07:00;-0.3;664.4;98;6.0;4;75;10.0;0;0;5.5;
31.01.2012 07:00;-6.3;667.0;92;0.0;0;0;15.0;0;0;6.0;;
02.02.2012 07:00;2.6;659.7;74;0.0;0;60;15.0;0;0;8.4;
03.02.2012 07:00;-0.5;661.0;90;2.0;6;0;15.0;0.9;0;0.6;
04.02.2012 07:00;-4.2;664.8;91;0.0;0;60;15.0;0.3;0;-0.5;
05.02.2012 07:00;-4.8;667.4;96;6.0;7;100;6.0;0.1;1;-0.5;
06.02.2012 07:00;0.0;666.9;96;4.6;5;100;6.0;0.1;1;3.7;
07.02.2012 07:00;3.5;665.2;87;2.6;12;90;10.0;0.7;0;7.0;
08.02.2012 07:00;-0.5;662.2;96;0.0;0;100;6.0;0.4;1;1.1;
09.02.2012 07:00;-1.6;664.7;84;4.5;3;75;10.0;7.0;0;4.0;
10.02.2012 07:00;-1.0;664.0;96;4.5;5;60;15.0;0.1;0;1.1;
11.02.2012 07:00;-2.9;662.8;91;0.0;0;0;15.0;0;0;4.4;
12.02.2012 07:00;-1.6;662.2;94;2.8;5;0;15.0;0;0;5.6;
13.02.2012 07:00;-3.2;664.0;91;4.5;2;25;15.0;0.6;0;2.0;
14.02.2012 07:00;-2.7;665.5;94;0.0;0;0;15.0;0;0;4.1;
15.02.2012 07:00;-6.0;666.0;90;0.0;0;0;15.0;0;0;6.4;
16.02.2012 07:00;-1.6;665.6;80;0.0;0;0;15.0;0;0;11.5;
17.02.2012 07:00;-2.8;665.8;91;0.0;0;0;15.0;0;0;13.8;
18.02.2012 07:00;-2.3;666.0;85;0.0;0;25;15.0;0;0;14.0;
19.02.2012 07:00;-1.4;665.0;76;0.0;0;0;15.0;0;0;11.8;
20.02.2012 07:00;-0.7;665.8;94;0.0;0;90;10.0;0;0;6.7;
21.02.2012 07:00;0.6;666.2;96;0.0;0;75;10.0;0;0;6.7;
22.02.2012 07:00;-3.0;667.5;93;6.0;2;25;15.0;0;0;4.2;
23.02.2012 07:00;-0.3;668.0;90;4.5;2;75;15.0;0;0;6.0;
24.02.2012 07:00;0.5;668.9;84;0.0;0;25;15.0;0;0;12.0;
25.02.2012 07:00;-0.8;668.6;88;0.0;0;0;15.0;0;0;12.5;
26.02.2012 07:00;2.0;666.4;72;6.0;2;0;15.0;0;0;12.5;
27.02.2012 07:00;-2.7;666.9;85;0.0;0;0;15.0;0;0;13.2;
28.02.2012 07:00;0.6;666.0;80;0.0;0;0;15.0;0;0;15.0;
29.02.2012 07:00;2.2;666.3;80;0.0;0;25;15.0;0;0;15.2;
01.03.2012 07:00;-1.8;667.0;96;0.0;0;0;15.0;0;0;16.0;
02.03.2012 07:00;7.7;668.4;41;3.8;6;0;15.0;0;0;17.3;
03.03.2012 07:00;5.0;671.6;97;0.0;0;100;6.0;0;0;13.0;
04.03.2012 07:00;-0.5;670.5;96;0.0;0;0;15.0;0;0;12.4;
05.03.2012 07:00;2.0;669.1;83;0.0;0;0;15.0;0;0;14.0;
06.03.2012 07:00;0.8;666.9;96;0.0;0;40;15.0;0;0;12.3;
07.03.2012 07:00;1.6;665.0;96;0.0;0;60;6.0;0;0;7.2;
08.03.2012 07:00;-1.8;667.8;89;2.6;3;0;15.0;0;0;8.2;
09.03.2012 07:00;1.6;666.4;92;4.5;7;25;15.0;0.2;0;7.0;
10.03.2012 07:00;2.1;668.2;85;4.0;11;90;10.0;0;0;5.1;
11.03.2012 07:00;-1.3;668.0;98;0.0;0;75;10.0;0;0;7.5;
12.03.2012 07:00;-4.5;667.6;96;0.0;0;0;15.0;0;0;10.8;
13.03.2012 07:00;-1.7;668.6;82;0.0;0;0;15.0;0;0;16.4;
14.03.2012 07:00;4.4;668.9;54;3.0;3;0;15.0;0;0;19.6;
15.03.2012 07:00;3.4;670.0;60;0.0;0;25;15.0;0;0;21.2;
16.03.2012 07:00;8.5;670.6;42;3.0;3;25;15.0;0;0;21.6;
17.03.2012 07:00;8.7;670.8;33;3.0;6;0;15.0;0;0;19.1;
18.03.2012 07:00;8.2;669.4;31;3.7;3;0;15.0;0;0;19.8;
19.03.2012 07:00;7.8;668.0;40;3.0;3;40;15.0;0;0;20.0;
20.03.2012 07:00;7.6;665.9;47;3.8;4;40;15.0;0;0;19.4;
21.03.2012 07:00;8.9;664.9;41;3.8;3;25;15.0;0;0;18.0;
22.03.2012 07:00;6.5;665.8;90;0.0;0;10;15.0;0;0;19.0;
23.03.2012 07:00;8.6;667.1;68;3.0;5;10;15.0;0.3;0;20.8;
24.03.2012 07:00;14.0;665.8;41;3.0;3;75;15.0;0;0;16.0;
25.03.2012 07:00;8.7;665.7;96;0.0;0;10;10.0;14.0;0;17.5;
26.03.2012 07:00;10.6;664.6;93;0.0;0;50;10.0;3.0;0;18.6;
27.03.2012 07:00;8.8;665.8;90;0.0;0;90;10.0;3.0;0;16.5;
28.03.2012 07:00;11.5;664.3;75;3.0;9;60;10.0;7.0;0;13.8;
29.03.2012 07:00;11.7;663.8;90;3.0;6;90;10.0;1.0;0;13.0;
30.03.2012 07:00;10.8;663.2;83;0.0;0;100;10.0;18.0;0;16.1;
31.03.2012 07:00;9.0;660.7;96;0.0;0;60;20.0;3.0;0;17.5;
01.04.2012 07:00;10.5;658.4;94;4.0;5;100;10.0;0;0;16.4;
02.04.2012 07:00;8.2;657.5;92;0.0;0;75;20.0;9.0;0;11.8;
03.04.2012 07:00;7.9;657.2;96;4.5;3;90;10.0;1.0;0;10.8;
04.04.2012 07:00;5.4;657.3;97;0.0;0;75;20.0;7.0;0;11.6;
05.04.2012 07:00;6.6;658.6;96;2.6;6;100;10.0;0.9;0;10.0;
06.04.2012 07:00;5.5;659.6;94;6.0;3;100;20.0;5.0;0;9.2;
07.04.2012 07:00;4.8;662.3;100;0.0;0;90;0.8;2.0;0;14.2;
08.04.2012 07:00;6.3;663.1;100;4.0;2;100;0.8;0;0;20.0;
09.04.2012 07:00;5.9;663.8;93;0.0;0;10;20.0;0;0;22.2;
10.04.2012 07:00;16.5;660.6;26;3.8;7;60;20.0;0;0;20.2;
11.04.2012 07:00;9.2;662.4;79;2.6;2;100;20.0;0;0;16.1;
12.04.2012 07:00;15.0;655.4;58;3.7;2;100;20.0;0;0;12.2;
13.04.2012 07:00;5.3;657.6;87;2.6;8;75;15.0;5.0;0;10.7;
14.04.2012 07:00;4.0;663.2;84;2.8;6;25;20.0;0;0;13.1;
15.04.2012 07:00;6.9;658.7;89;2.6;9;100;10.0;0;0;9.3;
16.04.2012 07:00;1.1;659.8;93;2.6;9;75;15.0;4.0;0;4.7;
17.04.2012 07:00;0.7;664.6;88;2.6;3;10;15.0;1.0;0;9.8;
18.04.2012 07:00;3.0;663.7;87;0.0;0;0;20.0;0;0;18.0;
19.04.2012 07:00;8.3;659.9;90;6.0;4;100;15.0;0;0;14.3;
20.04.2012 07:00;5.7;662.5;91;0.0;0;10;20.0;0;0;15.6;
21.04.2012 07:00;8.3;662.8;86;0.0;0;0;20.0;0;0;22.4;
22.04.2012 07:00;10.7;663.7;80;4.5;3;60;20.0;0;0;19.2;
23.04.2012 07:00;9.0;663.8;84;2.6;2;10;15.0;0;0;18.0;
24.04.2012 07:00;5.7;663.7;90;0.0;0;0;20.0;0;0;21.4;
25.04.2012 07:00;11.1;662.3;54;3.0;3;25;20.0;0;0;24.7;
26.04.2012 07:00;14.7;661.9;25;7.0;5;0;20.0;0;0;25.0;
27.04.2012 07:00;16.7;661.0;33;7.0;6;10;15.0;0;0;23.2;
28.04.2012 07:00;18.0;659.2;18;3.0;6;90;15.0;0;0;25.0;
29.04.2012 07:00;7.7;662.4;87;1.5;4;0;15.0;0;0;20.4;
30.04.2012 07:00;5.5;663.2;86;4.0;1;25;20.0;0;0;14.8;
01.05.2012 07:00;6.0;663.1;83;5.0;5;25;15.0;0;0;19.0;
02.05.2012 07:00;8.4;661.8;82;0.0;0;50;20.0;0;0;23.0;
03.05.2012 07:00;8.4;662.5;82;4.5;3;0;15.0;0;0;20.2;
04.05.2012 07:00;9.7;663.2;72;5.0;2;10;20.0;0;0;22.5;
05.05.2012 07:00;9.6;662.6;87;0.0;0;10;15.0;0;0;25.0;
06.05.2012 07:00;11.0;663.2;69;0.0;0;25;20.0;0;0;20.2;
07.05.2012 07:00;9.3;665.9;84;0.0;0;0;15.0;0;0;20.6;
09.05.2012 07:00;16.3;665.6;41;3.8;3;90;10.0;0;0;28.0;
10.05.2012 07:00;15.7;667.6;44;3.8;2;0;20.0;0;0;28.5;
11.05.2012 07:00;15.6;668.8;44;3.0;5;0;20.0;0;0;28.3;
12.05.2012 07:00;14.6;669.0;73;0.0;0;10;20.0;0;0;29.0;
13.05.2012 07:00;12.0;668.2;78;0.0;0;75;20.0;0;0;28.6;
14.05.2012 07:00;14.9;665.6;52;0.0;0;10;20.0;0;0;30.3;
15.05.2012 07:00;14.6;665.5;65;0.0;0;60;20.0;0;0;30.4;
16.05.2012 07:00;14.0;666.8;59;0.0;0;10;20.0;0;0;32.0;;
18.05.2012 07:00;21.3;661.4;40;3.8;3;60;20.0;0;0;30.0;
19.05.2012 07:00;20.2;661.2;48;4.6;2;75;10.0;0;0;29.3;
20.05.2012 07:00;13.2;661.1;67;6.0;7;100;20.0;0;0;17.2;
21.05.2012 07:00;7.0;664.4;73;2.6;7;40;15.0;0;0;16.4;
22.05.2012 07:00;8.2;666.8;51;0.0;0;50;20.0;0;0;23.0;
23.05.2012 07:00;11.8;666.2;51;0.0;0;0;20.0;0;0;26.8;
25.05.2012 07:00;14.5;664.0;44;0.0;0;25;15.0;0;0;30.1;
26.05.2012 07:00;18.0;664.5;38;5.0;2;40;20.0;0;0;30.5;
27.05.2012 07:00;23.2;664.2;25;7.0;2;10;20.0;0;0;29.7;
28.05.2012 07:00;21.5;663.8;35;3.0;6;25;25.0;0;0;31.0;
29.05.2012 07:00;20.2;663.6;43;7.0;2;40;20.0;0;0;31.5;
30.05.2012 07:00;18.2;665.1;62;4.5;1;40;20.0;0;0;32.0;
31.05.2012 07:00;21.3;667.2;53;0.0;0;90;20.0;0.9;0;30.2;
01.06.2012 07:00;20.0;665.2;58;1.7;2;90;20.0;0.1;0;31.0;
02.06.2012 07:00;16.9;664.8;75;0.0;0;75;20.0;0.9;0;31.2;
03.06.2012 07:00;22.0;664.5;41;3.7;5;40;20.0;0;0;31.6;
04.06.2012 07:00;19.3;664.9;63;0.0;0;75;20.0;0;0;32.2;
05.06.2012 07:00;21.0;665.0;52;5.0;3;50;20.0;0;0;33.6;
06.06.2012 07:00;20.2;664.6;65;0.0;0;75;20.0;5.0;0;33.1;
07.06.2012 07:00;24.0;662.8;36;3.7;6;0;20.0;0;0;35.2;
08.06.2012 07:00;18.2;663.4;48;0.0;0;50;20.0;0;0;28.4;
09.06.2012 07:00;17.0;666.1;62;4.0;4;0;25.0;0;0;27.5;
11.06.2012 07:00;15.2;665.6;53;0.0;0;0;25.0;0;0;31.4;
12.06.2012 07:00;16.3;663.6;62;0.0;0;0;20.0;0;0;29.3;
13.06.2012 07:00;17.0;663.2;46;5.0;3;25;25.0;0;0;33.1;
14.06.2012 07:00;17.7;662.6;55;0.0;0;0;20.0;0;0;32.3;
15.06.2012 07:00;16.7;665.5;84;5.0;2;0;10.0;0;0;32.2;
16.06.2012 07:00;17.7;659.3;84;0.0;0;10;15.0;0;0;32.2;
17.06.2012 07:00;23.2;665.9;47;3.0;2;75;10.0;1.0;0;36.3;
18.06.2012 07:00;21.0;668.5;66;4.0;3;90;10.0;0.1;0;31.8;
19.06.2012 07:00;25.7;663.8;31;3.0;3;90;10.0;2.0;0;31.7;
20.06.2012 07:00;18.7;665.0;70;0.0;0;0;15.0;0;0;37.0;
21.06.2012 07:00;20.0;665.9;53;0.0;0;0;15.0;;0;32.9;
22.06.2012 07:00;23.0;665.8;43;0.0;0;40;15.0;0;0;37.3;
23.06.2012 07:00;27.1;668.6;29;3.0;4;0;15.0;0;0;36.1;
24.06.2012 07:00;26.0;669.0;31;3.8;3;10;15.0;0.8;0;37.0;
25.06.2012 07:00;21.1;668.2;47;0.0;0;75;15.0;0.2;0;36.1;
26.06.2012 07:00;20.8;668.0;65;0.0;0;75;15.0;0;0;35.8;
27.06.2012 07:00;19.1;668.6;49;2.8;2;60;15.0;0;0;35.2;
28.06.2012 07:00;23.6;665.8;42;0.0;0;75;15.0;0;0;34.2;
29.06.2012 07:00;20.2;665.2;55;0.0;0;0;20.0;0;0;36.6;
30.06.2012 07:00;24.6;665.6;47;0.0;0;60;20.0;0;0;36.4;
01.07.2012 07:00;19.2;664.6;59;0.0;0;0;20.0;0.3;0;31.5;
02.07.2012 07:00;20.5;665.4;51;4.5;3;60;20.0;1.0;0;34.2;
03.07.2012 07:00;25.6;666.8;38;3.0;2;10;20.0;0.2;0;36.3;
04.07.2012 07:00;26.2;664.6;32;8.0;3;60;15.0;0;0;36.5;
05.07.2012 07:00;25.0;663.3;36;0.0;0;75;20.0;0.1;0;36.4;
06.07.2012 07:00;21.5;663.6;49;0.0;0;60;20.0;0;0;38.0;
07.07.2012 07:00;21.5;664.6;35;0.0;0;0;20.0;0;0;38.0;
08.07.2012 07:00;25.0;665.0;36;0.0;0;25;15.0;0;0;37.3;
09.07.2012 07:00;21.0;665.6;64;0.0;0;60;15.0;0.1;0;37.0;
10.07.2012 07:00;24.0;665.5;44;0.0;0;50;15.0;0;0;37.5;
11.07.2012 07:00;22.4;667.3;50;0.0;0;40;15.0;0;0;38.6;;
13.07.2012 07:00;26.6;667.5;30;3.0;1;10;20.0;0.8;0;38.0;
14.07.2012 07:00;23.7;666.6;36;0.0;0;40;20.0;0;0;38.7;
15.07.2012 07:00;22.5;666.4;37;0.0;0;25;15.0;0;0;38.8;
16.07.2012 07:00;22.8;668.1;51;4.5;1;10;20.0;0;0;38.5;
17.07.2012 07:00;22.7;669.4;52;5.0;4;0;15.0;0;0;36.2;
18.07.2012 07:00;20.7;668.3;46;0.0;0;0;20.0;0;0;33.2;
19.07.2012 07:00;21.1;665.2;45;3.0;1;0;20.0;0;0;33.9;
20.07.2012 07:00;20.9;665.6;59;0.0;0;0;20.0;3.0;0;35.4;
21.07.2012 07:00;17.8;666.8;51;0.0;0;0;20.0;0;0;33.6;
22.07.2012 07:00;17.0;667.4;39;0.0;0;0;20.0;0;0;32.8;
23.07.2012 07:00;15.2;665.6;55;0.0;0;0;25.0;0;0;30.7;;
25.07.2012 07:00;25.0;663.8;29;3.7;6;25;20.0;0;0;32.4;
26.07.2012 07:00;26.3;664.6;25;3.0;3;60;10.0;0;0;34.3;
27.07.2012 07:00;24.6;664.1;43;4.6;3;0;10.0;0;0;35.3;
28.07.2012 07:00;21.1;663.6;68;0.0;0;75;10.0;0;0;37.2;;
30.07.2012 07:00;23.4;667.8;35;0.0;0;75;10.0;0;0;38.6;
31.07.2012 07:00;22.5;668.1;34;0.0;0;40;20.0;0;0;39.5;
01.08.2012 07:00;27.2;666.8;30;0.0;0;50;15.0;0;0;39.5;
02.08.2012 07:00;26.4;666.8;36;0.0;0;40;15.0;0;0;38.2;
03.08.2012 07:00;23.2;667.3;33;0.0;0;25;20.0;0;0;38.4;
04.08.2012 07:00;22.2;666.6;40;0.0;0;0;15.0;0;0;38.0;
05.08.2012 07:00;27.0;664.0;23;2.0;2;50;15.0;0;0;35.2;
06.08.2012 07:00;23.5;665.7;32;4.5;2;90;15.0;0;0;32.3;
07.08.2012 07:00;26.8;666.6;21;3.0;2;75;15.0;0;0;36.2;
08.08.2012 07:00;23.7;668.4;20;3.7;1;0;15.0;0;0;35.2;
09.08.2012 07:00;26.0;669.8;28;1.0;3;10;15.0;0;0;36.3;
10.08.2012 07:00;24.7;670.1;31;3.7;2;50;15.0;0;0;37.6;;
12.08.2012 07:00;19.4;666.9;33;0.0;0;25;15.0;0;0;36.0;
13.08.2012 07:00;22.5;666.0;42;0.0;0;10;15.0;0;0;36.2;
14.08.2012 07:00;19.4;665.3;41;0.0;0;0;15.0;0;0;36.6;
15.08.2012 07:00;24.2;665.8;24;0.0;0;60;15.0;0;0;37.4;
16.08.2012 07:00;22.7;667.1;25;3.8;2;0;20.0;0;0;37.0;
17.08.2012 07:00;24.9;667.1;26;3.7;2;25;15.0;0;0;35.7;;
19.08.2012 07:00;25.0;667.2;34;0.0;0;25;15.0;0;0;36.2;;
22.08.2012 07:00;23.1;667.0;43;3.7;2;0;20.0;0;0;;
24.08.2012 07:00;18.6;664.7;55;3.0;2;0;15.0;0.1;0;33.4;
25.08.2012 07:00;16.7;666.3;38;0.0;0;0;20.0;0;0;34.3;
26.08.2012 07:00;15.7;667.6;46;0.0;0;0;20.0;0;0;32.0;
27.08.2012 07:00;17.6;668.1;54;0.0;0;10;20.0;0;0;35.2;
28.08.2012 07:00;20.5;667.8;47;0.0;0;75;20.0;0;0;34.2;
29.08.2012 07:00;18.2;668.2;62;0.0;0;10;15.0;0;0;34.5;
30.08.2012 07:00;22.0;667.4;44;3.7;2;40;20.0;0;0;35.0;
31.08.2012 07:00;21.2;665.8;50;0.0;0;75;20.0;0;0;30.4;
01.09.2012 07:00;17.0;666.4;73;0.0;0;60;20.0;0;0;27.2;
02.09.2012 07:00;16.3;664.6;59;0.0;0;50;15.0;0;0;27.8;
03.09.2012 07:00;14.0;665.6;59;4.5;2;0;20.0;0;0;27.5;
04.09.2012 07:00;16.2;663.9;51;0.0;0;40;15.0;0;0;29.2;;
06.09.2012 07:00;17.5;666.2;63;3.0;2;25;15.0;4.0;0;29.0;
07.09.2012 07:00;17.0;668.0;71;3.8;2;40;20.0;5.0;0;29.0;;
12.09.2012 07:00;14.0;665.9;77;0.0;0;10;20.0;0;0;33.0;
13.09.2012 07:00;13.8;665.0;81;0.0;0;40;20.0;0;0;28.3;
14.09.2012 07:00;13.9;664.2;73;0.0;0;25;15.0;0;0;25.2;
15.09.2012 07:00;11.9;665.0;63;0.0;0;10;20.0;0;0;25.3;
16.09.2012 07:00;14.0;665.2;34;0.0;0;0;15.0;0;0;30.8;
17.09.2012 07:00;14.7;665.6;40;0.0;0;0;20.0;0;0;32.2;
18.09.2012 07:00;17.6;665.8;40;0.0;0;10;15.0;0;0;33.7;
19.09.2012 07:00;19.2;664.5;40;0.0;0;75;20.0;0;0;32.5;
20.09.2012 07:00;20.7;664.7;51;5.0;5;100;15.0;0;0;29.7;
21.09.2012 07:00;23.0;665.2;22;3.0;6;10;20.0;0;0;31.5;
22.09.2012 07:00;21.5;665.5;30;0.0;0;60;15.0;0;0;33.5;
23.09.2012 07:00;21.0;667.2;35;3.7;2;60;15.0;0;0;34.7;
24.09.2012 07:00;20.6;667.6;40;0.0;0;60;15.0;0.2;0;27.7;
25.09.2012 07:00;18.5;663.4;60;0.0;0;75;15.0;0;0;24.7;
26.09.2012 07:00;11.2;662.2;65;0.0;0;10;15.0;0;0;27.5;
27.09.2012 07:00;17.3;661.0;83;0.0;0;50;20.0;2.0;0;26.0;;
29.09.2012 07:00;8.0;663.8;96;0.0;0;10;15.0;1.0;0;20.0;
30.09.2012 07:00;13.2;665.7;85;0.0;0;75;15.0;0;0;21.4;
01.10.2012 07:00;13.0;666.7;86;4.5;2;10;20.0;0;0;26.2;
02.10.2012 07:00;11.8;667.7;79;0.0;0;10;15.0;0;0;27.6;
03.10.2012 07:00;15.4;668.0;51;0.0;0;25;20.0;0;0;28.2;;
05.10.2012 07:00;18.5;666.7;49;0.0;0;90;20.0;0;0;28.5;
06.10.2012 07:00;16.0;668.3;88;0.0;0;90;15.0;1.0;0;23.4;
07.10.2012 07:00;10.7;668.6;83;0.0;0;25;20.0;0;0;29.0;
08.10.2012 07:00;11.6;668.7;66;0.0;0;0;15.0;0;0;30.3;
09.10.2012 07:00;13.0;667.7;60;0.0;0;0;20.0;0;0;31.5;
10.10.2012 07:00;14.3;665.8;47;0.0;0;10;15.0;0;0;30.2;
11.10.2012 07:00;14.6;665.1;73;0.0;0;40;20.0;0;0;26.5;
12.10.2012 07:00;13.9;664.6;73;0.0;0;75;10.0;0;0;20.3;
13.10.2012 07:00;9.5;664.5;97;0.0;0;0;15.0;2.0;0;20.8;;
15.10.2012 07:00;11.0;661.2;82;0.0;0;60;15.0;0;0;19.6;
16.10.2012 07:00;4.6;664.2;88;0.0;0;0;15.0;0;0;20.8;
17.10.2012 07:00;14.7;665.2;56;3.7;7;0;15.0;0;0;23.2;
18.10.2012 07:00;18.3;662.6;45;3.0;8;90;8.0;0;0;15.3;
19.10.2012 07:00;15.2;661.0;68;7.0;6;50;15.0;0;0;17.0;
20.10.2012 07:00;12.0;659.2;93;3.7;9;100;10.0;18.0;0;9.0;
21.10.2012 07:00;6.0;663.6;96;0.0;0;40;15.0;19.0;0;15.2;
22.10.2012 07:00;6.1;666.1;93;0.0;0;10;15.0;0;0;17.4;
23.10.2012 07:00;7.8;666.4;95;0.0;0;10;20.0;0;0;22.2;
24.10.2012 07:00;8.0;665.0;97;0.0;0;25;10.0;0;0;25.2;
25.10.2012 07:00;14.0;662.2;71;0.0;0;10;20.0;0;0;24.4;
26.10.2012 07:00;12.7;659.6;94;0.0;0;75;10.0;1.0;0;20.6;
27.10.2012 07:00;9.7;658.6;95;0.0;0;40;15.0;0;0;18.8;
28.10.2012 07:00;10.4;661.2;93;2.6;6;50;15.0;0.1;0;15.8;
29.10.2012 07:00;5.6;663.4;94;0.0;0;90;15.0;0;0;16.2;
30.10.2012 07:00;12.0;658.6;81;3.8;6;100;15.0;3.0;0;15.0;
31.10.2012 07:00;15.2;653.3;73;8.0;6;100;15.0;1.0;0;20.5;
01.11.2012 07:00;13.0;658.6;94;2.8;2;90;15.0;1.0;0;21.5;
02.11.2012 07:00;12.7;664.8;94;0.0;0;25;15.0;1.0;0;21.1;
03.11.2012 07:00;15.2;665.8;78;3.8;1;75;15.0;0;0;24.5;
04.11.2012 07:00;14.6;666.2;76;3.0;2;40;15.0;0;0;27.0;
05.11.2012 07:00;13.5;665.3;80;0.0;0;25;15.0;0;0;24.3;
06.11.2012 07:00;15.3;665.3;72;0.0;0;50;15.0;0;0;25.0;
07.11.2012 07:00;15.0;666.8;74;3.8;3;25;15.0;0;0;24.2;
08.11.2012 07:00;17.9;667.1;48;3.0;5;40;15.0;0;0;22.8;
09.11.2012 07:00;13.1;665.1;92;3.0;4;75;15.0;0;0;16.8;
10.11.2012 07:00;13.2;661.9;89;4.5;2;60;15.0;0.2;0;11.1;
11.11.2012 07:00;6.2;660.5;91;0.0;0;0;15.0;24.0;0;11.3;
12.11.2012 07:00;3.4;658.7;91;4.6;4;90;10.0;11.0;0;;
14.11.2012 07:00;6.6;662.1;98;2.6;4;100;4.0;27.0;0;10.6;
15.11.2012 07:00;3.3;663.8;97;0.0;0;0;15.0;0.2;0;14.4;
16.11.2012 07:00;6.0;664.2;93;0.0;0;10;15.0;0;0;17.0;
17.11.2012 07:00;10.2;661.0;57;3.0;5;90;15.0;0;0;11.8;
18.11.2012 07:00;7.6;658.7;90;0.0;0;60;15.0;0;0;10.0;
20.11.2012 07:00;6.9;665.5;97;0.0;0;100;2.5;0;0;13.0;
21.11.2012 07:00;5.5;665.9;97;0.0;0;10;15.0;0;0;15.3;
22.11.2012 07:00;6.5;666.3;88;0.0;0;60;15.0;0;0;16.1;
23.11.2012 07:00;4.6;667.0;97;0.0;0;0;15.0;0;0;15.6;
24.11.2012 07:00;6.0;666.8;80;3.0;2;0;15.0;0;0;13.3;
25.11.2012 07:00;5.4;666.7;87;3.0;2;0;15.0;0;0;13.4;
26.11.2012 07:00;6.6;665.0;83;3.0;4;25;15.0;0;0;13.3;
27.11.2012 07:00;10.0;660.0;76;3.8;3;90;15.0;0;0;11.2;
28.11.2012 07:00;1.9;658.1;95;2.8;7;60;15.0;9.0;0;7.0;
29.11.2012 07:00;0.2;660.3;87;2.6;4;0;20.0;1.0;0;5.6;
30.11.2012 07:00;0.5;659.2;91;2.6;4;40;15.0;0;0;6.6;
01.12.2012 07:00;0.2;655.1;96;2.0;2;0;15.0;11.0;0;5.9;
02.12.2012 07:00;-0.2;663.4;94;6.0;7;90;10.0;3.0;0;3.2;
03.12.2012 07:00;-0.5;669.5;96;0.0;0;90;10.0;0;0;6.4;
04.12.2012 07:00;-0.7;669.4;94;0.0;0;0;15.0;0;0;7.0;
05.12.2012 07:00;3.0;667.1;87;2.0;5;75;15.0;0;0;8.2;
06.12.2012 07:00;2.8;666.4;93;0.0;0;10;15.0;0;0;10.6;
07.12.2012 07:00;6.1;665.0;76;0.0;0;75;15.0;0;0;11.9;
08.12.2012 07:00;6.5;665.0;93;2.6;7;90;15.0;0;0;9.5;;
11.12.2012 07:00;1.2;664.6;96;0.0;0;0;15.0;0;0;11.0;
12.12.2012 07:00;2.0;663.3;92;0.0;0;40;15.0;0;0;13.0;
13.12.2012 07:00;1.5;662.2;95;0.0;0;0;15.0;0;0;12.9;
14.12.2012 07:00;3.6;665.2;100;0.0;0;100;0.4;0;0;9.5;
15.12.2012 07:00;1.2;668.5;96;0.0;0;0;15.0;0;0;14.6;
