02.12.2010 07:00;8.1;690.5;60;5.0;3;0;12.0;0;0;18.2;
03.12.2010 07:00;8.0;691.7;65;4.5;2;40;10.0;0;0;16.6;
04.12.2010 07:00;5.0;694.8;61;0.0;0;0;10.0;0;0;14.7;
05.12.2010 07:00;5.5;697.3;57;0.0;0;25;12.0;0;0;16.0;
06.12.2010 07:00;7.0;695.2;57;0.0;0;40;12.0;0;0;18.1;
07.12.2010 07:00;12.0;694.0;44;8.0;2;75;12.0;0;0;20.6;
08.12.2010 07:00;13.6;694.0;46;0.0;0;60;10.0;0;0;23.2;
09.12.2010 07:00;10.5;696.9;50;0.0;0;25;12.0;0;0;20.5;
10.12.2010 07:00;10.5;697.7;45;0.0;0;90;12.0;0;0;20.0;
11.12.2010 07:00;7.1;697.6;46;1.0;3;25;10.0;0;0;21.0;
12.12.2010 07:00;9.5;694.4;68;0.0;0;50;10.0;0;0;14.6;
13.12.2010 07:00;8.4;690.1;91;2.6;2;50;10.0;0;0;17.8;
14.12.2010 07:00;6.0;693.3;74;0.0;0;0;12.0;0;0;18.5;
15.12.2010 07:00;6.3;694.6;74;4.0;4;0;12.0;0;0;17.6;
16.12.2010 07:00;4.8;693.0;68;0.0;0;40;10.0;0;0;11.6;
17.12.2010 07:00;1.5;693.8;68;0.0;0;0;12.0;0;0;10.0;
18.12.2010 07:00;6.0;689.0;51;4.5;2;90;12.0;0;0;14.5;
19.12.2010 07:00;9.3;688.3;82;8.0;2;0;12.0;0;0;18.0;
20.12.2010 07:00;7.0;691.2;86;0.0;0;40;10.0;0;0;18.5;
21.12.2010 07:00;10.4;690.4;84;3.8;3;40;12.0;0;0;18.0;
22.12.2010 07:00;12.0;686.2;73;3.8;6;25;12.0;0;0;18.2;
23.12.2010 07:00;8.1;685.4;87;1.5;2;25;4.0;0;0;19.0;
24.12.2010 07:00;8.4;690.4;66;1.7;2;0;10.0;0;0;16.2;
25.12.2010 07:00;4.0;691.7;61;0.0;0;40;12.0;0;0;16.8;
26.12.2010 07:00;9.8;692.4;91;0.0;0;75;12.0;0.4;0;16.4;
27.12.2010 07:00;5.0;695.7;91;0.0;0;10;12.0;0;0;15.5;
28.12.2010 07:00;3.0;697.5;84;0.0;0;0;10.0;0;0;13.0;
29.12.2010 07:00;2.0;696.4;61;4.5;2;25;12.0;0;0;12.1;
30.12.2010 07:00;0.0;695.0;59;0.0;0;0;12.0;0;0;11.2;
31.12.2010 07:00;1.5;695.6;52;0.0;0;25;12.0;0;0;13.8;
01.01.2011 07:00;1.5;695.8;58;0.0;0;0;10.0;0;0;16.5;
02.01.2011 07:00;2.5;695.0;66;0.0;0;0;12.0;0;0;16.2;
03.01.2011 07:00;4.0;694.7;72;0.0;0;0;12.0;0;0;15.6;
04.01.2011 07:00;3.0;696.0;74;0.0;0;25;10.0;0;0;16.2;
05.01.2011 07:00;2.3;695.3;61;0.0;0;0;10.0;0;0;18.6;
06.01.2011 07:00;3.0;696.0;53;0.0;0;0;12.0;0;0;17.5;
07.01.2011 07:00;4.8;697.6;52;0.0;0;0;12.0;0;0;16.8;
08.01.2011 07:00;5.4;699.1;58;0.0;0;40;10.0;0;0;17.8;
09.01.2011 07:00;6.0;697.0;55;1.5;2;40;10.0;0;0;17.0;
10.01.2011 07:00;3.0;696.4;58;4.0;2;0;15.0;0;0;16.5;
11.01.2011 07:00;3.0;699.6;72;4.6;3;0;12.0;0;0;16.4;
12.01.2011 07:00;2.8;699.4;79;4.0;2;0;12.0;0;0;18.0;
13.01.2011 07:00;3.4;698.9;87;0.0;0;0;12.0;0;0;17.1;
14.01.2011 07:00;3.2;699.2;76;0.0;0;0;15.0;0;0;15.0;
15.01.2011 07:00;1.5;700.2;67;0.0;0;0;12.0;0;0;16.0;
16.01.2011 07:00;2.5;701.4;73;0.0;0;0;10.0;0;0;16.0;
17.01.2011 07:00;6.0;700.0;64;4.6;2;50;10.0;0;0;13.0;
18.01.2011 07:00;4.0;697.4;67;0.0;0;75;15.0;0;0;17.0;
19.01.2011 07:00;4.5;696.2;69;0.0;0;0;12.0;0;0;16.0;
20.01.2011 07:00;3.0;694.7;67;0.0;0;25;12.0;0;0;17.0;
21.01.2011 07:00;3.8;693.2;71;0.0;0;25;10.0;0;0;17.4;
22.01.2011 07:00;5.6;691.1;62;1.5;2;60;12.0;0;0;15.0;
23.01.2011 07:00;10.5;688.7;48;3.7;5;25;12.0;;0;16.2;
24.01.2011 07:00;7.4;688.4;52;1.0;4;40;10.0;0;0;16.2;
25.01.2011 07:00;9.0;690.8;82;3.8;2;40;10.0;0;0;17.5;
26.01.2011 07:00;13.1;686.4;76;7.0;5;60;12.0;0.3;0;18.8;
27.01.2011 07:00;8.0;682.4;73;8.0;4;0;3.0;0;0;15.6;
28.01.2011 07:00;7.0;688.5;83;0.0;0;40;5.0;0;0;17.2;
29.01.2011 07:00;4.6;690.4;68;1.5;2;0;10.0;0;0;17.0;
30.01.2011 07:00;9.5;688.7;80;3.8;3;10;12.0;0;0;14.0;
31.01.2011 07:00;9.0;690.6;74;4.0;4;100;10.0;0.4;0;12.2;
01.02.2011 07:00;1.0;693.8;80;0.0;0;25;12.0;0;0;12.0;
02.02.2011 07:00;2.4;696.2;85;4.0;6;0;10.0;0;0;9.8;
03.02.2011 07:00;2.5;697.7;66;4.0;10;0;12.0;0;0;11.5;
04.02.2011 07:00;3.0;701.1;78;4.6;4;0;12.0;0;0;11.6;
05.02.2011 07:00;1.1;702.0;83;5.0;3;0;10.0;0;0;12.0;
06.02.2011 07:00;0.6;701.2;78;4.6;2;0;10.0;0;0;13.8;
07.02.2011 07:00;1.6;699.2;70;0.0;0;0;12.0;0;0;13.0;
08.02.2011 07:00;0.0;697.9;63;0.0;0;0;12.0;0;0;13.4;
09.02.2011 07:00;1.0;696.4;57;0.0;0;25;12.0;0;0;15.2;
10.02.2011 07:00;1.8;697.1;55;0.0;0;0;10.0;0;0;15.8;
11.02.2011 07:00;1.5;696.0;50;0.0;0;10;12.0;0;0;14.1;
12.02.2011 07:00;1.5;694.9;59;5.0;1;0;12.0;0;0;14.2;
13.02.2011 07:00;2.5;693.8;54;4.0;2;25;10.0;0;0;15.1;
14.02.2011 07:00;2.6;693.0;48;0.0;0;25;10.0;0;0;18.5;
15.02.2011 07:00;7.0;691.6;49;1.7;3;50;15.0;0;0;16.6;
16.02.2011 07:00;12.0;687.8;64;1.5;2;0;12.0;0;0;18.0;
17.02.2011 07:00;6.0;686.2;69;4.6;2;0;10.0;0;0;16.0;
18.02.2011 07:00;7.5;692.9;72;5.0;4;0;8.0;0;0;18.0;
19.02.2011 07:00;5.8;695.5;54;0.0;0;50;10.0;0;0;19.2;
20.02.2011 07:00;6.4;695.2;64;1.5;1;40;8.0;0;0;20.6;
21.02.2011 07:00;8.0;698.0;76;4.5;6;0;10.0;0;0;18.1;
22.02.2011 07:00;7.8;696.2;71;2.6;3;0;10.0;0;0;20.1;
23.02.2011 07:00;7.0;693.8;43;4.5;1;25;15.0;0;0;22.5;
24.02.2011 07:00;8.0;698.2;73;5.0;3;0;12.0;0;0;17.5;
25.02.2011 07:00;7.4;697.6;70;0.0;0;0;10.0;0;0;18.3;
26.02.2011 07:00;7.0;697.4;83;4.6;2;0;10.0;0;0;17.6;
27.02.2011 07:00;7.9;696.2;66;5.0;2;0;12.0;0;0;21.6;
28.02.2011 07:00;11.4;694.0;73;4.0;7;0;12.0;0;0;16.7;
01.03.2011 07:00;5.5;693.3;61;1.0;2;0;10.0;0;0;14.3;
02.03.2011 07:00;9.6;692.2;49;1.7;5;75;10.0;0;0;13.3;
03.03.2011 07:00;6.0;691.6;64;4.0;3;40;12.0;0;0;13.6;
04.03.2011 07:00;5.5;690.9;72;1.7;5;10;10.0;0;0;14.0;
05.03.2011 07:00;9.2;693.0;51;1.7;3;25;10.0;0;0;16.0;
06.03.2011 07:00;10.8;690.8;42;1.7;8;0;8.0;0;0;18.0;
07.03.2011 07:00;10.8;691.4;37;3.8;2;25;10.0;0;0;20.5;
08.03.2011 07:00;14.6;690.4;34;1.0;4;40;10.0;0;0;19.5;
09.03.2011 07:00;10.4;689.8;70;7.0;8;25;2.0;0;0;16.6;
10.03.2011 07:00;10.4;692.5;66;1.7;8;75;4.0;0;0;17.0;
11.03.2011 07:00;13.5;691.0;57;1.0;9;90;4.0;0;0;18.4;
12.03.2011 07:00;10.5;685.4;77;8.0;6;90;10.0;6.0;0;16.4;
13.03.2011 07:00;10.4;686.5;65;3.0;2;25;4.0;0;0;19.2;
14.03.2011 07:00;13.0;686.0;51;3.0;7;50;10.0;0;0;21.2;
15.03.2011 07:00;10.0;686.0;50;3.8;2;10;10.0;0;0;15.5;
16.03.2011 07:00;6.0;690.8;78;4.5;3;25;10.0;3.0;0;14.3;
17.03.2011 07:00;8.2;694.2;65;4.5;6;10;15.0;0;0;16.6;
18.03.2011 07:00;6.2;696.5;71;5.0;3;0;12.0;0;0;18.5;
19.03.2011 07:00;8.6;698.1;59;1.5;3;0;12.0;0;0;19.0;
20.03.2011 07:00;7.1;696.1;54;4.5;2;0;15.0;0;0;20.9;
21.03.2011 07:00;8.4;695.0;50;0.0;0;40;10.0;0;0;21.5;
22.03.2011 07:00;12.4;694.6;44;7.0;3;25;12.0;0;0;19.6;
23.03.2011 07:00;13.4;696.2;37;1.7;8;75;8.0;0;0;17.0;
24.03.2011 07:00;13.0;696.2;73;1.0;5;90;6.0;1.0;0;15.6;
25.03.2011 07:00;12.7;696.2;72;1.7;4;60;3.0;0;0;21.0;
26.03.2011 07:00;14.2;695.2;53;1.0;3;0;6.0;0;0;23.3;
27.03.2011 07:00;14.0;694.2;47;1.0;3;0;6.0;0;0;24.5;
28.03.2011 07:00;12.5;694.5;52;0.0;0;0;6.0;0;0;26.3;
29.03.2011 07:00;14.8;695.0;45;1.5;2;40;15.0;0;0;26.0;
30.03.2011 07:00;13.2;696.1;43;5.0;3;0;7.0;0;0;22.5;
31.03.2011 07:00;14.0;698.8;49;7.0;2;0;15.0;0;0;22.7;
01.04.2011 07:00;10.8;699.6;38;0.0;0;0;15.0;0;0;22.9;
02.04.2011 07:00;11.8;698.0;40;0.0;0;0;10.0;0;0;25.2;
03.04.2011 07:00;14.0;694.6;40;0.0;0;25;12.0;0;0;25.0;
04.04.2011 07:00;17.2;691.4;24;1.7;6;40;15.0;0;0;27.1;
05.04.2011 07:00;21.0;691.6;9;1.7;14;75;4.0;0;0;26.0;
06.04.2011 07:00;20.2;693.6;13;1.7;7;50;6.0;0;0;28.0;
07.04.2011 07:00;19.0;696.3;23;1.5;2;40;8.0;0;0;28.5;
08.04.2011 07:00;14.6;698.5;30;6.0;2;40;10.0;0;0;26.3;
09.04.2011 07:00;13.5;697.6;27;0.0;0;0;12.0;0;0;32.0;
10.04.2011 07:00;16.0;696.2;23;0.0;0;0;10.0;0;0;31.0;
11.04.2011 07:00;16.1;693.8;39;0.0;0;0;10.0;0;0;29.8;
12.04.2011 07:00;16.4;693.6;58;4.5;2;0;10.0;0;0;27.0;
13.04.2011 07:00;17.1;694.4;55;1.5;3;10;10.0;0;0;25.6;
14.04.2011 07:00;19.5;693.5;54;8.0;3;50;10.0;0;0;29.0;
15.04.2011 07:00;22.0;689.1;43;5.0;2;60;8.0;0;0;29.0;
16.04.2011 07:00;18.4;688.2;57;0.0;0;50;5.0;0.3;0;32.0;
17.04.2011 07:00;17.0;689.8;64;0.0;0;0;7.0;0;0;28.6;
18.04.2011 07:00;21.0;691.5;55;7.0;2;75;8.0;0;0;25.8;
19.04.2011 07:00;19.4;690.6;55;8.0;5;50;10.0;0;0;29.2;
20.04.2011 07:00;20.9;687.9;32;3.0;2;75;8.0;0;0;28.2;
21.04.2011 07:00;16.0;687.8;75;3.8;5;90;12.0;2.0;0;23.6;
22.04.2011 07:00;14.0;686.7;77;5.0;3;0;10.0;0;0;24.5;
23.04.2011 07:00;14.3;686.3;45;1.5;3;50;10.0;0;0;23.0;
24.04.2011 07:00;11.2;683.6;72;4.0;10;40;10.0;2.0;0;18.5;
25.04.2011 07:00;10.5;689.6;82;4.0;4;10;10.0;0;0;18.0;
26.04.2011 07:00;9.0;691.6;65;0.0;0;10;15.0;0;0;21.7;
27.04.2011 07:00;16.0;691.4;55;1.0;5;50;12.0;0;0;24.0;
28.04.2011 07:00;17.0;689.2;66;1.0;5;0;15.0;0;0;26.6;
29.04.2011 07:00;18.0;683.4;40;3.8;4;0;10.0;0;0;26.0;
30.04.2011 07:00;11.0;684.3;76;0.0;0;25;15.0;0.3;0;22.8;
01.05.2011 07:00;15.5;684.3;55;3.8;5;40;10.0;0;0;25.0;
02.05.2011 07:00;10.0;685.7;80;3.8;3;0;2.5;3.0;0;19.6;
03.05.2011 07:00;12.0;691.0;66;4.0;5;10;10.0;0;0;20.0;
04.05.2011 07:00;16.0;694.5;59;1.0;2;25;15.0;0;0;25.0;
05.05.2011 07:00;16.5;694.4;45;0.0;0;40;15.0;0;0;27.2;
06.05.2011 07:00;21.9;693.2;32;1.7;5;25;15.0;0;0;29.0;
07.05.2011 07:00;24.0;692.1;29;7.0;9;100;10.0;0;0;29.6;
08.05.2011 07:00;15.8;693.6;90;0.0;0;0;15.0;16.0;0;28.6;
09.05.2011 07:00;18.8;692.8;79;5.0;2;25;10.0;0;0;31.6;
10.05.2011 07:00;23.0;694.1;46;1.7;5;50;10.0;0;0;28.5;
11.05.2011 07:00;20.5;695.7;40;1.0;4;25;12.0;0;0;27.5;
12.05.2011 07:00;18.2;694.8;45;1.0;5;0;15.0;0;0;25.2;
13.05.2011 07:00;18.2;694.1;40;1.0;3;40;10.0;0;0;27.0;
14.05.2011 07:00;17.0;694.9;40;0.0;0;0;15.0;0;0;31.0;
15.05.2011 07:00;21.5;693.5;50;2.6;2;75;6.0;0;0;32.6;
16.05.2011 07:00;24.4;694.4;43;5.0;5;10;12.0;0;0;32.6;
17.05.2011 07:00;25.3;694.6;33;1.0;3;90;5.0;0;0;29.5;
18.05.2011 07:00;23.0;691.6;46;1.0;3;90;7.0;0;0;23.2;
19.05.2011 07:00;16.0;689.2;86;1.5;4;50;10.0;11.0;0;20.3;
20.05.2011 07:00;14.2;689.0;88;1.5;3;90;8.0;9.0;0;22.3;
21.05.2011 07:00;15.0;692.7;73;4.0;7;25;12.0;0;0;21.5;
22.05.2011 07:00;13.0;694.1;67;4.0;3;0;20.0;0;0;23.6;
23.05.2011 07:00;15.2;696.2;67;5.0;2;0;12.0;0;0;23.5;
24.05.2011 07:00;17.0;696.9;69;0.0;0;0;15.0;0;0;26.2;
25.05.2011 07:00;18.7;697.0;56;0.0;0;25;12.0;0;0;29.2;
26.05.2011 07:00;21.6;695.8;42;0.0;0;60;15.0;0;0;29.8;
27.05.2011 07:00;20.0;694.4;69;0.0;0;25;12.0;0;0;30.8;
28.05.2011 07:00;24.8;694.2;30;1.7;3;25;15.0;0;0;33.0;
29.05.2011 07:00;28.0;693.1;22;3.7;4;0;12.0;0;0;34.0;
30.05.2011 07:00;28.0;691.8;26;3.8;4;60;6.0;0;0;37.5;
31.05.2011 07:00;24.0;690.9;54;5.0;3;10;6.0;0;0;32.9;
01.06.2011 07:00;22.0;692.0;54;1.5;2;25;12.0;0;0;31.0;
02.06.2011 07:00;22.0;691.9;40;1.7;3;40;12.0;0;0;30.0;
03.06.2011 07:00;20.0;691.4;77;1.0;5;75;5.0;2.0;0;28.0;
04.06.2011 07:00;18.0;689.6;81;1.7;4;75;10.0;7.0;0;25.3;
05.06.2011 07:00;21.0;687.4;58;5.0;4;75;8.0;0;0;27.7;
06.06.2011 07:00;19.0;686.4;73;4.0;4;50;12.0;0;0;27.5;
07.06.2011 07:00;17.0;688.6;82;5.0;2;50;15.0;3.0;0;25.4;
08.06.2011 07:00;19.0;691.6;53;5.0;3;25;15.0;0;0;26.5;
09.06.2011 07:00;22.8;693.4;46;1.0;6;10;15.0;0;0;31.0;
10.06.2011 07:00;24.0;692.0;48;1.5;4;25;10.0;0;0;31.3;
11.06.2011 07:00;23.0;693.2;52;1.0;7;0;10.0;0;0;30.9;
12.06.2011 07:00;23.5;694.7;44;1.5;2;0;15.0;0;0;33.0;
13.06.2011 07:00;23.6;695.5;44;0.0;0;0;15.0;0;0;35.3;
14.06.2011 07:00;24.4;694.9;41;0.0;0;0;12.0;0;0;36.1;
15.06.2011 07:00;26.4;694.7;28;1.0;2;0;15.0;0;0;35.6;
16.06.2011 07:00;25.1;694.4;28;0.0;0;0;15.0;0;0;35.3;
17.06.2011 07:00;24.8;694.5;39;0.0;0;0;20.0;0;0;36.7;
18.06.2011 07:00;25.5;694.2;45;0.0;0;25;10.0;0;0;37.0;
19.06.2011 07:00;29.0;693.7;34;1.0;4;50;8.0;0;0;38.4;
20.06.2011 07:00;27.5;694.8;41;1.0;2;40;12.0;0;0;38.5;
21.06.2011 07:00;22.4;695.2;73;4.0;3;40;15.0;1.0;0;35.4;
22.06.2011 07:00;23.3;695.2;64;1.5;2;40;10.0;1.0;0;34.7;
23.06.2011 07:00;27.8;693.8;60;1.0;5;40;12.0;0;0;35.5;
24.06.2011 07:00;26.5;695.2;54;0.0;0;50;15.0;0;0;36.1;
25.06.2011 07:00;25.8;696.4;39;0.0;0;0;15.0;0;0;36.4;
26.06.2011 07:00;28.7;696.0;43;5.0;1;25;12.0;0;0;36.9;
27.06.2011 07:00;28.0;694.0;39;1.0;2;0;10.0;0;0;37.0;
28.06.2011 07:00;27.0;695.0;40;0.0;0;0;15.0;0;0;35.4;
29.06.2011 07:00;24.7;694.6;40;0.0;0;0;15.0;0;0;35.5;
30.06.2011 07:00;24.5;695.0;32;0.0;0;0;10.0;0;0;36.0;
01.07.2011 07:00;24.0;695.3;29;4.6;3;10;20.0;0;0;38.0;
02.07.2011 07:00;24.4;694.0;34;0.0;0;0;20.0;0;0;37.5;
03.07.2011 07:00;24.4;692.0;29;0.0;0;10;12.0;0;0;38.0;
04.07.2011 07:00;25.6;690.2;38;4.6;3;0;10.0;0;0;38.8;
05.07.2011 07:00;25.5;692.4;38;4.0;2;0;12.0;0;0;39.5;
06.07.2011 07:00;30.2;692.3;24;1.0;2;10;15.0;0;0;40.2;
07.07.2011 07:00;32.5;691.0;28;8.0;5;75;10.0;0;0;37.4;
08.07.2011 07:00;31.0;692.4;32;1.0;6;40;7.0;0;0;36.7;
09.07.2011 07:00;31.0;693.8;27;1.0;3;40;10.0;0;0;38.4;
10.07.2011 07:00;31.0;693.5;26;1.0;8;10;8.0;0;0;39.0;
11.07.2011 07:00;31.2;693.8;26;7.0;3;10;12.0;0;0;39.8;
12.07.2011 07:00;30.5;693.8;26;1.0;6;25;6.0;0;0;37.8;
13.07.2011 07:00;27.1;692.8;28;0.0;0;40;10.0;0;0;38.6;
14.07.2011 07:00;29.5;691.2;35;1.5;4;0;8.0;0;0;38.1;
15.07.2011 07:00;30.0;693.1;34;1.7;6;60;8.0;0;0;37.4;
16.07.2011 07:00;31.8;693.9;36;1.7;4;75;4.0;0;0;38.0;
17.07.2011 07:00;32.0;691.8;34;7.0;6;50;5.0;0;0;39.7;
19.07.2011 07:00;27.6;688.6;43;4.6;2;60;3.0;0;0;40.0;
20.07.2011 07:00;25.8;689.6;35;5.0;2;0;6.0;0;0;39.7;
21.07.2011 07:00;28.8;689.2;23;0.0;0;90;8.0;0;0;39.5;
22.07.2011 07:00;23.0;689.2;24;0.0;0;0;10.0;0;0;36.0;
23.07.2011 07:00;23.0;690.9;32;0.0;0;0;15.0;0;0;36.2;
24.07.2011 07:00;25.0;691.6;26;1.0;4;0;10.0;0;0;36.8;
25.07.2011 07:00;26.2;690.3;52;1.5;4;0;8.0;0;0;36.2;
26.07.2011 07:00;28.3;690.6;33;1.7;11;0;12.0;0;0;34.7;
27.07.2011 07:00;29.2;692.3;34;5.0;2;0;15.0;0;0;37.5;
28.07.2011 07:00;24.0;691.4;23;4.6;1;0;6.0;0;0;39.0;
29.07.2011 07:00;27.0;693.7;48;0.0;0;0;10.0;0;0;38.5;;
01.08.2011 07:00;24.5;691.6;34;0.0;0;10;10.0;0;0;38.5;
02.08.2011 07:00;31.0;691.4;32;3.0;6;25;6.0;0;0;38.0;
03.08.2011 07:00;31.1;694.2;35;1.7;10;90;6.0;0;0;37.2;;
05.08.2011 07:00;26.8;693.8;40;0.0;0;25;5.0;0;0;39.0;
06.08.2011 07:00;26.5;691.6;38;4.5;3;25;10.0;0;0;39.0;
07.08.2011 07:00;27.5;691.4;27;0.0;0;0;10.0;0;0;39.4;
08.08.2011 07:00;28.4;693.2;29;1.5;2;0;10.0;0;0;41.0;
09.08.2011 07:00;32.0;694.6;33;1.0;3;50;5.0;0;0;41.2;
10.08.2011 07:00;30.5;694.7;31;5.0;3;40;8.0;0;0;39.5;
11.08.2011 07:00;27.5;694.0;31;0.0;0;10;8.0;0;0;39.5;
12.08.2011 07:00;27.0;693.2;39;1.7;2;25;10.0;0;0;39.0;
13.08.2011 07:00;28.5;691.6;39;4.0;2;40;6.0;0.3;0;38.5;
14.08.2011 07:00;26.6;691.3;43;0.0;0;0;6.0;0.4;0;38.7;
15.08.2011 07:00;28.0;692.6;33;5.0;3;0;10.0;0;0;40.0;
16.08.2011 07:00;28.0;693.8;30;5.0;3;25;12.0;0;0;39.0;
17.08.2011 07:00;26.0;692.8;27;1.0;3;10;10.0;0;0;37.9;
18.08.2011 07:00;29.0;691.9;38;1.0;2;25;10.0;0;0;36.0;
19.08.2011 07:00;28.0;693.4;29;1.7;3;0;10.0;0;0;35.8;
20.08.2011 07:00;25.6;695.0;35;1.5;2;0;15.0;0;0;36.5;
21.08.2011 07:00;25.8;695.0;36;0.0;0;0;10.0;0;0;36.8;
22.08.2011 07:00;24.8;694.0;32;0.0;0;0;12.0;0;0;36.8;
23.08.2011 07:00;25.0;694.6;23;0.0;0;25;12.0;0;0;35.7;
24.08.2011 07:00;27.0;694.5;30;1.0;2;50;15.0;0;0;36.5;
25.08.2011 07:00;27.3;694.6;36;1.5;3;10;10.0;0;0;36.6;
26.08.2011 07:00;26.6;693.0;29;5.0;3;10;10.0;0;0;38.1;
27.08.2011 07:00;24.0;693.6;29;0.0;0;25;15.0;0;0;38.0;
28.08.2011 07:00;26.4;694.8;45;1.0;2;90;10.0;0;0;37.0;
29.08.2011 07:00;28.0;694.6;32;1.7;3;75;10.0;0;0;35.5;
30.08.2011 07:00;28.6;693.6;30;1.7;7;50;3.0;0;0;36.4;
31.08.2011 07:00;28.6;690.6;25;8.0;3;25;3.0;0;0;37.5;
01.09.2011 07:00;28.0;690.8;26;3.8;4;50;4.0;0;0;35.6;
02.09.2011 07:00;28.0;691.8;22;8.0;5;40;10.0;0;0;35.5;
03.09.2011 07:00;22.5;690.5;54;5.0;5;0;10.0;0;0;29.5;
04.09.2011 07:00;19.8;692.1;43;0.0;0;0;10.0;0;0;31.0;
05.09.2011 07:00;19.5;694.4;35;4.0;2;0;15.0;0;0;33.1;
06.09.2011 07:00;21.2;696.7;31;4.5;3;0;12.0;0;0;36.0;
07.09.2011 07:00;26.0;696.3;34;1.0;4;0;10.0;0;0;37.0;
08.09.2011 07:00;24.0;694.1;32;0.0;0;0;12.0;0;0;35.6;
09.09.2011 07:00;25.5;692.1;26;5.0;3;10;15.0;0;0;37.6;
10.09.2011 07:00;28.5;691.4;17;1.0;3;25;10.0;0;0;38.0;
11.09.2011 07:00;28.0;693.0;24;1.0;2;40;10.0;0;0;38.2;
12.09.2011 07:00;22.0;692.7;22;5.0;3;0;10.0;0;0;37.1;
13.09.2011 07:00;25.5;691.0;20;1.0;2;10;15.0;0;0;38.0;
14.09.2011 07:00;26.6;689.8;14;3.8;3;0;8.0;0;0;36.5;
15.09.2011 07:00;24.2;691.4;26;0.0;0;75;10.0;0;0;37.5;
16.09.2011 07:00;24.4;693.6;29;0.0;0;60;6.0;0;0;38.2;
17.09.2011 07:00;27.0;694.2;24;1.7;3;50;10.0;0;0;37.6;
18.09.2011 07:00;26.3;692.5;31;4.6;5;75;4.0;0;0;36.6;
19.09.2011 07:00;24.7;691.4;32;0.0;0;40;7.0;0;0;36.4;
20.09.2011 07:00;22.8;694.0;38;1.0;2;25;10.0;0;0;36.7;
21.09.2011 07:00;26.0;694.9;33;0.0;0;50;8.0;0;0;37.5;
22.09.2011 07:00;26.3;694.3;24;1.7;1;25;10.0;0;0;36.2;
23.09.2011 07:00;26.3;692.0;32;1.5;2;60;10.0;0;0;35.4;
24.09.2011 07:00;26.0;690.8;39;7.0;2;90;8.0;0;0;32.0;
25.09.2011 07:00;25.5;691.8;45;7.0;3;25;10.0;0.3;0;32.9;
26.09.2011 07:00;20.0;693.6;37;0.0;0;0;10.0;0;0;34.0;
27.09.2011 07:00;24.6;693.8;40;1.0;3;40;10.0;0;0;33.0;
28.09.2011 07:00;24.2;694.9;44;1.0;9;25;6.0;0;0;
29.09.2011 07:00;23.0;695.4;44;0.0;0;40;12.0;0;0;31.0;
30.09.2011 07:00;19.5;695.6;69;1.5;5;90;10.0;2.0;0;27.3;
01.10.2011 07:00;22.0;694.9;51;7.0;3;60;8.0;0;0;27.8;
02.10.2011 07:00;21.5;695.3;61;1.7;5;75;10.0;0;0;28.0;
03.10.2011 07:00;20.3;697.3;66;1.7;2;25;12.0;0.5;0;28.0;
04.10.2011 07:00;20.4;697.3;66;1.5;2;60;10.0;0;0;26.8;
05.10.2011 07:00;18.4;695.8;65;0.0;0;75;15.0;0;0;27.0;
06.10.2011 07:00;17.0;696.4;71;5.0;1;75;10.0;7.0;0;26.2;
07.10.2011 07:00;14.5;696.1;78;0.0;0;0;15.0;0;0;26.4;
08.10.2011 07:00;16.0;694.4;38;0.0;0;60;12.0;0;0;28.9;
09.10.2011 07:00;17.0;696.4;60;1.0;2;0;10.0;0;0;24.7;
10.10.2011 07:00;16.0;698.6;52;5.0;2;0;10.0;0;0;25.7;
11.10.2011 07:00;14.2;699.4;49;0.0;0;0;12.0;0;0;27.2;
12.10.2011 07:00;15.0;697.7;54;4.0;2;0;12.0;0;0;26.9;
13.10.2011 07:00;16.0;696.6;58;0.0;0;0;12.0;0;0;27.4;
14.10.2011 07:00;15.6;695.3;53;0.0;0;40;10.0;0;0;27.2;
15.10.2011 07:00;14.8;694.2;51;0.0;0;10;15.0;0;0;28.0;
16.10.2011 07:00;14.0;696.4;49;0.0;0;0;12.0;0;0;24.9;
17.10.2011 07:00;12.6;696.7;50;0.0;0;25;10.0;0;0;24.0;
18.10.2011 07:00;13.8;697.2;45;0.0;0;40;10.0;0;0;23.0;
19.10.2011 07:00;14.1;697.7;48;0.0;0;50;15.0;0;0;22.8;
20.10.2011 07:00;13.5;695.8;50;1.5;2;10;15.0;0;0;23.9;
21.10.2011 07:00;12.8;693.4;50;0.0;0;25;10.0;0;0;25.0;
22.10.2011 07:00;13.1;693.2;40;0.0;0;50;10.0;0;0;23.3;
23.10.2011 07:00;16.0;693.7;54;4.0;2;75;12.0;0;0;21.0;
24.10.2011 07:00;14.3;691.0;74;0.0;0;90;8.0;10.0;0;18.5;
25.10.2011 07:00;14.4;688.4;77;3.8;3;60;10.0;0;0;20.2;
26.10.2011 07:00;15.5;692.1;72;1.5;2;25;12.0;0;0;23.0;
27.10.2011 07:00;15.5;691.7;59;3.8;2;25;12.0;0;0;24.5;
28.10.2011 07:00;11.0;692.2;88;4.5;3;10;12.0;7.0;0;18.0;
29.10.2011 07:00;10.4;693.5;88;4.6;5;25;10.0;0;0;18.5;
30.10.2011 07:00;12.2;694.1;84;4.6;6;25;12.0;;0;19.7;
31.10.2011 07:00;13.8;694.6;88;0.0;0;75;12.0;0;0;22.4;
01.11.2011 07:00;13.0;694.7;83;0.0;0;25;12.0;0;0;24.0;
02.11.2011 07:00;13.5;694.4;80;0.0;0;25;10.0;0;0;24.0;
