08.11.2011 07:00;3.8;693.9;89;7.0;2;25;15.0;0;0;19.5;
09.11.2011 07:00;3.7;694.0;92;0.0;0;25;15.0;0;0;18.7;
10.11.2011 07:00;3.6;693.8;92;0.0;0;10;15.0;0;0;16.8;
11.11.2011 07:00;3.0;693.8;93;0.0;0;25;10.0;0;0;17.1;
12.11.2011 07:00;4.2;697.3;94;7.0;3;0;15.0;0;0;19.2;
13.11.2011 07:00;4.7;698.3;97;0.0;0;10;10.0;0;0;17.7;
14.11.2011 07:00;7.9;696.2;90;1.7;1;10;10.0;0;0;16.4;
15.11.2011 07:00;4.4;691.6;94;0.0;0;60;10.0;0;0;15.8;
16.11.2011 07:00;7.7;691.0;96;0.0;0;90;10.0;0.1;0;14.7;
17.11.2011 07:00;9.2;693.8;87;0.0;0;75;10.0;0;0;13.9;
18.11.2011 07:00;6.6;695.2;96;0.0;0;40;7.0;0;0;14.6;
19.11.2011 07:00;9.0;694.1;87;1.0;2;75;10.0;0;0;15.8;
20.11.2011 07:00;10.6;692.8;81;7.0;4;25;15.0;0;0;18.5;
21.11.2011 07:00;13.0;689.3;84;1.7;8;100;8.0;0;0;17.0;
22.11.2011 07:00;11.1;685.5;74;2.0;5;25;8.0;0.4;0;15.6;
23.11.2011 07:00;8.5;689.2;91;0.0;0;40;10.0;0;0;15.8;
24.11.2011 07:00;10.5;695.4;93;2.6;5;90;10.0;0;0;14.3;
25.11.2011 07:00;10.8;697.2;99;6.0;4;90;8.0;0;0;15.7;
26.11.2011 07:00;10.4;697.3;89;1.7;3;90;8.0;0;0;14.6;
27.11.2011 07:00;12.0;697.3;92;7.0;8;75;10.0;0;0;14.3;
28.11.2011 07:00;12.2;694.0;95;7.0;9;90;10.0;0;0;15.7;
29.11.2011 07:00;8.0;693.1;95;2.0;2;90;5.0;0;0;12.6;
30.11.2011 07:00;9.3;697.6;97;6.0;5;100;6.0;0.2;0;12.8;
01.12.2011 07:00;7.8;700.3;97;0.0;0;75;8.0;0;0;13.0;
02.12.2011 07:00;7.0;698.9;96;2.6;4;60;8.0;0;0;14.7;
03.12.2011 07:00;6.5;695.8;93;7.0;1;25;10.0;0;0;16.0;
04.12.2011 07:00;0.5;696.8;96;0.0;0;25;10.0;0;0;15.0;
05.12.2011 07:00;0.5;696.3;98;0.0;0;0;10.0;0;0;15.8;
06.12.2011 07:00;0.9;695.8;98;0.0;0;0;10.0;0;0;15.6;
07.12.2011 07:00;7.0;698.8;91;0.0;0;75;10.0;0;0;14.8;
08.12.2011 07:00;2.4;700.1;95;0.0;0;10;8.0;0;0;15.5;
09.12.2011 07:00;1.7;699.3;93;3.7;2;10;10.0;0;0;19.0;
10.12.2011 07:00;4.7;696.1;67;0.0;0;50;10.0;0;0;18.1;
11.12.2011 07:00;4.5;695.0;77;0.0;0;90;10.0;0;0;17.1;
12.12.2011 07:00;0.3;694.6;87;7.0;1;10;10.0;0;0;15.3;
13.12.2011 07:00;2.3;696.8;96;0.0;0;25;10.0;0;0;13.3;
14.12.2011 07:00;1.1;697.6;93;7.0;2;0;10.0;0;0;17.2;
15.12.2011 07:00;2.6;698.0;90;0.0;0;60;10.0;0;0;14.9;
16.12.2011 07:00;0.9;698.7;94;7.0;3;10;10.0;0;0;15.6;
17.12.2011 07:00;9.0;691.5;51;2.6;5;75;10.0;0;0;11.4;
18.12.2011 07:00;4.5;690.2;89;2.6;3;90;10.0;1.0;0;8.5;
19.12.2011 07:00;3.3;692.8;95;2.6;6;90;8.0;0.6;0;6.5;
20.12.2011 07:00;0.4;696.1;89;6.0;4;40;10.0;0;0;5.8;
21.12.2011 07:00;6.0;693.0;60;2.6;9;60;10.0;0;0;8.5;
22.12.2011 07:00;9.3;693.1;92;2.6;8;100;10.0;0.1;0;9.8;
23.12.2011 07:00;8.2;696.6;91;2.6;6;75;8.0;1.0;0;11.5;;;
26.12.2011 07:00;4.4;699.7;95;8.0;2;75;8.0;1.0;0;7.4;
27.12.2011 07:00;3.5;699.3;97;0.0;0;100;8.0;0.2;0;6.3;
28.12.2011 07:00;4.0;697.1;92;1.0;1;90;8.0;0.1;0;10.3;
29.12.2011 07:00;0.2;696.9;97;0.0;0;60;1.0;0;0;7.3;
30.12.2011 07:00;4.5;695.6;87;2.6;7;75;10.0;1.0;0;6.6;
31.12.2011 07:00;5.4;696.7;91;2.6;7;90;8.0;2.0;0;9.5;
01.01.2012 07:00;3.9;698.2;94;2.0;2;10;10.0;0;0;13.4;
02.01.2012 07:00;0.1;698.6;98;0.0;0;10;10.0;0;0;15.0;
03.01.2012 07:00;6.0;698.6;95;2.6;5;75;10.0;0.2;0;8.5;
04.01.2012 07:00;4.7;699.7;97;2.6;8;75;8.0;1.0;0;9.6;
05.01.2012 07:00;6.3;696.9;94;2.6;5;90;10.0;2.0;0;9.6;
06.01.2012 07:00;7.0;691.0;47;2.6;9;40;10.0;0;0;10.5;
07.01.2012 07:00;3.5;694.6;95;6.0;5;90;8.0;0;0;6.2;
08.01.2012 07:00;6.0;697.0;95;2.6;4;100;6.0;3.0;0;10.9;
09.01.2012 07:00;2.0;695.4;93;2.0;3;40;10.0;0;0;9.2;
10.01.2012 07:00;3.4;699.9;93;0.0;0;10;10.0;0.4;0;9.1;
11.01.2012 07:00;3.5;700.5;92;0.0;0;75;10.0;0;0;10.1;
12.01.2012 07:00;-2.8;701.8;96;0.0;0;0;10.0;0;0;11.7;
13.01.2012 07:00;-1.5;699.8;94;0.0;0;0;10.0;0;0;12.3;
14.01.2012 07:00;-2.4;695.2;91;7.0;1;50;10.0;0;0;11.0;
15.01.2012 07:00;1.6;692.6;86;0.0;0;25;10.0;0;0;11.5;
16.01.2012 07:00;1.1;690.8;96;0.0;0;50;10.0;0;0;12.0;
17.01.2012 07:00;1.9;691.4;91;7.0;1;10;10.0;0;0;9.5;
18.01.2012 07:00;5.3;697.3;95;0.0;0;75;10.0;0.3;0;7.0;
19.01.2012 07:00;1.5;702.8;96;2.6;2;50;10.0;0.3;0;8.2;
20.01.2012 07:00;-5.2;702.4;98;0.0;0;0;10.0;0;0;9.7;
21.01.2012 07:00;1.2;698.3;87;0.0;0;10;10.0;0;0;12.4;
22.01.2012 07:00;1.8;696.7;93;0.0;0;40;10.0;0;0;10.8;
23.01.2012 07:00;5.7;692.7;99;0.0;0;100;8.0;1.0;0;10.3;
24.01.2012 07:00;7.4;691.9;85;2.6;6;90;10.0;0.1;0;12.4;
25.01.2012 07:00;7.1;693.6;84;2.6;6;75;10.0;0;0;
26.01.2012 07:00;-1.0;693.0;97;7.0;1;0;10.0;0;0;13.9;
27.01.2012 07:00;0.1;693.7;87;7.0;2;50;15.0;0;0;14.9;
28.01.2012 07:00;3.8;692.9;92;7.0;3;60;10.0;0;0;9.5;
29.01.2012 07:00;3.5;689.4;92;0.0;0;75;10.0;0;0;10.0;
30.01.2012 07:00;7.0;;58;4.6;10;100;10.0;0;0;1.0;
31.01.2012 07:00;3.3;691.2;92;6.0;4;90;6.0;29.0;0;5.7;;
02.02.2012 07:00;8.1;686.0;57;3.0;6;25;10.0;0;0;14.7;
03.02.2012 07:00;3.7;683.2;84;0.0;0;50;10.0;0;0;7.8;
04.02.2012 07:00;0.4;689.7;98;2.6;2;100;5.0;2.0;0;1.5;
05.02.2012 07:00;-2.8;691.8;98;2.0;4;100;1.0;10.0;0;-0.9;
06.02.2012 07:00;-1.4;689.2;80;6.0;5;75;10.0;4.0;0;0.8;
07.02.2012 07:00;-0.6;686.7;88;2.6;7;75;10.0;0;0;2.0;
08.02.2012 07:00;-1.6;687.5;84;2.6;3;75;10.0;0;0;3.0;
09.02.2012 07:00;0.8;692.0;98;6.0;5;90;10.0;0;0;5.1;
10.02.2012 07:00;-0.2;692.7;94;0.0;0;75;10.0;0.4;0;8.0;
11.02.2012 07:00;0.8;690.2;98;0.0;0;100;8.0;0.3;0;2.4;
12.02.2012 07:00;-1.2;690.3;96;4.6;6;100;6.0;2.0;0;3.3;
13.02.2012 07:00;-2.8;691.1;96;2.8;2;100;2.5;0.1;0;5.0;
14.02.2012 07:00;-1.9;690.5;96;6.0;5;25;10.0;0;0;5.0;
15.02.2012 07:00;1.5;692.0;82;4.0;4;60;10.0;0;0;6.2;
16.02.2012 07:00;1.0;693.1;80;2.6;5;25;10.0;0;0;8.7;
17.02.2012 07:00;1.7;695.8;99;0.0;0;75;10.0;0;0;9.4;
18.02.2012 07:00;0.6;695.6;96;7.0;1;10;15.0;0;0;12.3;
19.02.2012 07:00;-2.0;694.0;96;0.0;0;0;10.0;0;0;13.5;
20.02.2012 07:00;4.5;694.1;97;0.0;0;90;8.0;0;0;10.5;
21.02.2012 07:00;3.7;693.9;99;6.0;3;90;8.0;5.0;0;5.5;
22.02.2012 07:00;3.0;689.6;93;2.6;6;100;6.0;0.3;0;4.0;
23.02.2012 07:00;5.4;691.9;97;6.0;6;100;8.0;30.0;0;8.0;
24.02.2012 07:00;3.1;698.7;95;2.0;2;25;8.0;2.0;0;10.5;
25.02.2012 07:00;1.0;697.9;96;0.0;0;0;10.0;0;0;14.0;
26.02.2012 07:00;0.6;691.6;96;0.0;0;0;2.0;0;0;13.0;
27.02.2012 07:00;6.4;693.1;90;0.0;0;75;10.0;0;0;12.2;
28.02.2012 07:00;-2.0;695.8;96;0.0;0;0;10.0;0;0;13.6;
29.02.2012 07:00;0.0;694.8;92;7.0;2;25;10.0;0;0;14.1;
01.03.2012 07:00;1.4;695.0;94;0.0;0;25;8.0;0;0;14.6;
02.03.2012 07:00;1.9;699.2;93;0.0;0;0;10.0;0;0;18.5;
03.03.2012 07:00;3.4;699.7;95;7.0;2;0;15.0;0;0;19.0;
04.03.2012 07:00;7.6;697.8;95;6.0;2;90;8.0;0.4;0;14.8;
05.03.2012 07:00;5.4;694.4;86;0.0;0;90;8.0;0;0;13.0;
06.03.2012 07:00;4.2;695.0;94;0.0;0;75;8.0;0.2;0;10.4;
07.03.2012 07:00;1.2;692.3;96;2.6;4;100;3.0;8.0;0;4.6;
08.03.2012 07:00;1.8;693.6;96;6.0;1;90;10.0;3.0;0;7.3;
09.03.2012 07:00;1.8;693.8;91;2.6;3;100;10.0;0;0;7.8;
10.03.2012 07:00;6.1;690.8;97;4.6;11;100;6.0;4.0;0;9.0;
11.03.2012 07:00;5.0;691.6;91;4.6;8;100;7.0;18.0;0;6.2;
12.03.2012 07:00;4.2;693.6;95;6.0;6;90;10.0;1.0;0;10.0;
13.03.2012 07:00;3.5;697.1;92;2.0;2;10;10.0;0;0;13.8;
14.03.2012 07:00;-0.2;698.4;96;0.0;0;0;10.0;0;0;15.8;
15.03.2012 07:00;3.0;699.2;95;3.7;2;0;10.0;0;0;16.5;
16.03.2012 07:00;5.0;700.6;89;3.7;2;0;10.0;0;0;20.7;
17.03.2012 07:00;6.6;700.0;83;0.0;0;0;15.0;0;0;21.3;
18.03.2012 07:00;6.4;699.2;80;0.0;0;0;10.0;0;0;21.4;
19.03.2012 07:00;7.0;697.7;75;7.0;2;0;15.0;0;0;20.3;
20.03.2012 07:00;7.0;698.0;66;3.7;3;60;20.0;0;0;20.1;
21.03.2012 07:00;7.6;698.1;81;7.0;5;60;15.0;0;0;18.3;
22.03.2012 07:00;8.4;696.9;81;1.7;9;75;10.0;0;0;16.6;
23.03.2012 07:00;6.4;697.0;80;7.0;2;10;10.0;0;0;20.6;
24.03.2012 07:00;7.6;695.1;87;0.0;0;40;10.0;0;0;21.2;
25.03.2012 07:00;8.8;694.6;88;4.6;4;90;3.0;0;0;15.5;
26.03.2012 07:00;3.5;696.4;95;0.0;0;50;10.0;0;0;17.0;
27.03.2012 07:00;9.4;695.8;87;0.0;0;90;7.0;0;0;16.0;
28.03.2012 07:00;5.1;696.4;91;7.0;3;40;10.0;0;0;17.9;
29.03.2012 07:00;7.4;695.0;80;0.0;0;60;10.0;0;0;18.9;
30.03.2012 07:00;9.4;690.8;97;6.0;5;100;7.0;3.0;0;11.8;
31.03.2012 07:00;2.2;690.6;99;0.0;0;25;1.5;2.0;0;;;
05.04.2012 07:00;6.0;687.6;86;7.0;1;50;10.0;0;0;22.2;
06.04.2012 07:00;10.0;687.8;95;7.0;1;75;8.0;0;0;21.6;
07.04.2012 07:00;9.0;689.2;96;4.6;6;100;10.0;2.0;0;17.0;
08.04.2012 07:00;9.8;689.6;83;2.6;7;60;15.0;0;0;16.6;
09.04.2012 07:00;5.0;691.3;88;2.6;4;25;10.0;0;0;17.0;
10.04.2012 07:00;6.1;689.1;77;7.0;2;10;15.0;0;0;26.6;
11.04.2012 07:00;9.7;687.5;87;2.6;2;75;10.0;0;0;18.4;
12.04.2012 07:00;11.0;686.9;86;1.7;2;90;10.0;0;0;17.7;
13.04.2012 07:00;9.7;678.8;86;2.6;8;90;8.0;14.0;0;13.0;
14.04.2012 07:00;6.2;685.0;83;2.6;8;75;10.0;3.0;0;14.0;
15.04.2012 07:00;10.3;683.6;73;2.0;6;75;10.0;0;0;14.5;
16.04.2012 07:00;4.8;684.8;93;2.6;5;90;10.0;3.0;0;9.6;
17.04.2012 07:00;5.0;687.6;85;2.6;8;90;8.0;3.0;0;8.0;
18.04.2012 07:00;0.8;689.3;93;0.0;0;10;10.0;0;0;17.8;
19.04.2012 07:00;8.0;685.2;74;0.0;0;25;20.0;0;0;19.0;
20.04.2012 07:00;6.3;686.8;86;0.0;0;0;20.0;0;0;18.5;
21.04.2012 07:00;7.0;692.1;93;7.0;5;25;10.0;0;0;19.8;
22.04.2012 07:00;11.6;693.1;85;0.0;0;60;20.0;0;0;24.5;
23.04.2012 07:00;10.5;691.0;96;0.0;0;75;10.0;0;0;22.5;
24.04.2012 07:00;8.0;689.7;95;0.0;0;10;4.0;0;0;23.8;
25.04.2012 07:00;9.0;691.6;97;3.7;2;10;8.0;0;0;25.8;
26.04.2012 07:00;14.3;692.7;59;7.0;2;10;20.0;0;0;29.1;
27.04.2012 07:00;12.3;693.4;74;7.0;5;10;25.0;0;0;26.3;
28.04.2012 07:00;15.5;691.3;61;1.7;5;60;20.0;0;0;28.3;
29.04.2012 07:00;15.6;692.6;65;1.7;5;90;10.0;0;0;19.7;
30.04.2012 07:00;13.3;689.4;68;1.7;6;50;15.0;0;0;23.8;
01.05.2012 07:00;9.9;697.4;90;6.0;5;90;10.0;0;0;18.8;
02.05.2012 07:00;9.2;693.1;92;0.0;0;25;15.0;0;0;25.0;
03.05.2012 07:00;11.2;691.1;81;0.0;0;25;20.0;0;0;
04.05.2012 07:00;11.8;690.4;82;7.0;1;0;20.0;1.0;0;25.6;
05.05.2012 07:00;12.8;691.6;82;7.0;3;25;20.0;0;0;27.1;
06.05.2012 07:00;18.0;690.8;47;7.0;8;0;20.0;0;0;28.8;
07.05.2012 07:00;12.4;693.9;91;2.6;4;90;15.0;0;0;18.5;;
09.05.2012 07:00;11.5;694.8;71;0.0;0;25;15.0;0;0;26.4;
10.05.2012 07:00;13.6;696.2;70;0.0;0;10;25.0;0;0;27.1;
11.05.2012 07:00;12.2;697.7;77;7.0;1;25;20.0;0;0;26.1;
12.05.2012 07:00;11.0;698.0;88;0.0;0;0;20.0;0;0;25.6;
13.05.2012 07:00;12.3;696.4;85;0.0;0;10;20.0;0;0;28.5;
14.05.2012 07:00;17.0;692.2;70;2.0;4;90;15.0;0;0;28.4;
15.05.2012 07:00;13.0;691.4;78;0.0;0;10;20.0;0;0;26.3;
16.05.2012 07:00;13.2;693.6;76;0.0;0;25;20.0;0;0;27.0;
17.05.2012 07:00;11.3;694.6;96;2.6;2;0;15.0;0;0;26.6;
18.05.2012 07:00;17.7;690.7;61;7.0;3;50;20.0;0;0;30.0;
19.05.2012 07:00;17.4;689.3;73;7.0;7;50;20.0;0.5;0;30.6;
20.05.2012 07:00;19.5;687.3;70;7.0;3;90;15.0;2.0;0;28.6;
21.05.2012 07:00;9.5;688.2;72;0.0;0;40;15.0;1.0;0;
22.05.2012 07:00;13.6;692.8;57;2.6;6;10;25.0;0;0;22.5;
23.05.2012 07:00;9.6;693.8;81;0.0;0;0;20.0;0;0;22.5;
24.05.2012 07:00;13.7;694.6;73;2.6;3;0;20.0;0;0;24.5;
25.05.2012 07:00;11.7;693.2;91;0.0;0;0;20.0;0;0;28.2;
26.05.2012 07:00;13.1;692.3;91;0.0;0;40;20.0;0.8;0;29.0;
27.05.2012 07:00;13.6;693.4;82;0.0;0;25;20.0;0.1;0;29.7;
28.05.2012 07:00;17.7;692.0;81;0.0;0;50;20.0;0;0;31.5;
29.05.2012 07:00;14.5;692.0;85;0.0;0;25;20.0;14.0;0;30.2;
30.05.2012 07:00;14.0;693.8;96;0.0;0;25;10.0;9.0;0;26.0;
31.05.2012 07:00;14.6;695.4;96;0.0;0;60;15.0;0;0;28.0;
01.06.2012 07:00;15.3;694.4;81;0.0;0;40;20.0;0;0;29.2;
02.06.2012 07:00;17.7;692.9;74;0.0;0;25;25.0;0;0;32.0;
03.06.2012 07:00;19.2;692.9;74;7.0;2;40;20.0;0;0;33.7;
04.06.2012 07:00;18.0;692.3;79;2.0;3;75;15.0;0;0;31.0;
05.06.2012 07:00;16.3;693.3;81;0.0;0;40;20.0;0.6;0;27.8;
06.06.2012 07:00;18.5;692.9;68;7.0;3;0;20.0;0;0;33.4;
07.06.2012 07:00;21.1;691.6;69;0.0;0;10;15.0;0;0;38.6;
08.06.2012 07:00;28.1;690.5;31;7.0;5;60;10.0;2.0;0;38.8;
09.06.2012 07:00;18.8;691.4;69;2.0;2;90;10.0;0;0;28.3;
10.06.2012 07:00;16.0;693.8;82;2.6;3;60;15.0;0;0;28.4;
11.06.2012 07:00;18.8;691.6;82;0.0;0;0;20.0;0;0;34.2;
12.06.2012 07:00;24.1;689.1;47;2.0;2;10;20.0;0;0;35.5;
13.06.2012 07:00;18.0;692.6;81;1.7;2;0;15.0;0;0;28.3;
14.06.2012 07:00;20.9;693.3;67;1.7;6;75;15.0;0;0;35.8;
15.06.2012 07:00;25.7;693.4;52;0.0;0;25;15.0;0;0;39.4;
16.06.2012 07:00;22.9;694.4;63;0.0;0;40;20.0;0;0;39.1;
17.06.2012 07:00;22.2;694.3;70;7.0;3;40;15.0;0;0;35.7;
18.06.2012 07:00;21.5;694.1;57;0.0;0;40;15.0;0;0;36.5;
19.06.2012 07:00;23.0;693.5;71;0.0;0;50;20.0;0;0;36.5;
20.06.2012 07:00;23.9;692.8;46;7.0;2;0;15.0;0;0;37.5;
21.06.2012 07:00;25.7;692.0;47;0.0;0;25;10.0;0;0;40.2;
22.06.2012 07:00;21.9;694.9;64;0.0;0;0;10.0;0;0;37.1;
23.06.2012 07:00;21.3;696.5;56;0.0;0;25;20.0;0;0;37.1;
24.06.2012 07:00;24.2;695.7;45;0.0;0;10;15.0;0;0;36.7;
25.06.2012 07:00;20.3;695.3;62;0.0;0;25;20.0;0;0;33.5;
26.06.2012 07:00;19.0;696.4;60;0.0;0;0;15.0;0;0;32.7;
27.06.2012 07:00;19.4;696.4;61;0.0;0;25;20.0;0;0;33.5;
28.06.2012 07:00;22.6;693.4;61;0.0;0;0;20.0;0;0;35.3;
29.06.2012 07:00;21.5;692.8;70;3.7;2;25;20.0;0;0;37.4;
30.06.2012 07:00;21.9;693.4;60;0.0;0;10;15.0;0;0;37.0;
01.07.2012 07:00;24.2;692.2;53;0.0;0;0;20.0;0;0;36.0;
02.07.2012 07:00;21.0;693.8;68;0.0;0;10;15.0;0;0;32.6;
03.07.2012 07:00;22.1;693.7;65;0.0;0;10;20.0;2.0;0;36.5;
04.07.2012 07:00;20.4;690.7;79;0.0;0;10;20.0;0;0;36.5;
05.07.2012 07:00;20.7;689.8;83;0.0;0;25;15.0;0;0;37.7;
06.07.2012 07:00;24.0;691.2;55;0.0;0;0;10.0;0;0;37.0;
07.07.2012 07:00;25.1;692.2;59;7.0;2;10;20.0;0;0;40.3;
08.07.2012 07:00;25.6;692.1;52;0.0;0;25;10.0;3.0;0;42.2;
09.07.2012 07:00;23.5;692.9;61;0.0;0;60;10.0;0.6;0;39.6;
10.07.2012 07:00;21.5;694.3;84;0.0;0;25;15.0;0;0;39.8;
11.07.2012 07:00;26.2;695.1;46;7.0;1;10;15.0;0;0;40.6;
12.07.2012 07:00;29.0;694.8;45;0.0;0;60;10.0;0;0;42.0;
13.07.2012 07:00;21.0;;89;0.0;0;25;15.0;0;0;39.4;
14.07.2012 07:00;25.0;693.0;56;7.0;2;0;10.0;0;0;;
16.07.2012 07:00;19.2;696.4;87;2.6;7;25;10.0;0.2;0;29.2;
17.07.2012 07:00;17.3;699.0;83;2.0;2;10;25.0;0;0;28.8;
18.07.2012 07:00;16.5;696.8;72;2.0;5;0;25.0;0;0;29.5;
19.07.2012 07:00;19.5;694.6;77;0.0;0;0;20.0;0;0;32.5;
20.07.2012 07:00;22.8;693.3;59;0.0;0;0;20.0;0;0;36.5;
21.07.2012 07:00;22.0;692.8;57;0.0;0;0;20.0;0;0;35.7;
22.07.2012 07:00;20.0;693.2;87;2.6;5;25;20.0;0;0;29.6;
23.07.2012 07:00;17.6;691.2;80;2.6;5;25;20.0;0;0;26.7;
24.07.2012 07:00;14.6;692.1;85;0.0;0;25;20.0;0;0;26.4;
25.07.2012 07:00;17.3;693.4;87;0.0;0;10;20.0;0;0;33.0;
26.07.2012 07:00;19.5;694.2;58;0.0;0;0;20.0;0;0;38.0;
27.07.2012 07:00;22.8;693.9;65;0.0;0;0;15.0;0;0;39.2;
28.07.2012 07:00;24.8;692.6;57;7.0;2;25;15.0;0;0;40.0;
29.07.2012 07:00;24.6;692.6;61;0.0;0;0;20.0;0;0;40.7;
30.07.2012 07:00;26.4;694.6;39;0.0;0;0;15.0;0;0;42.1;
31.07.2012 07:00;20.9;695.3;62;0.0;0;0;15.0;0;0;34.5;
01.08.2012 07:00;18.5;694.1;55;0.0;0;0;20.0;0;0;36.2;
02.08.2012 07:00;19.1;693.4;48;7.0;2;0;20.0;0;0;40.2;
03.08.2012 07:00;23.1;693.4;45;7.0;2;0;10.0;0;0;40.1;
04.08.2012 07:00;21.9;692.6;67;7.0;2;10;10.0;0.8;0;39.5;
05.08.2012 07:00;27.5;691.9;38;0.0;0;25;10.0;0.3;0;40.5;
06.08.2012 07:00;29.0;693.8;34;0.0;0;25;10.0;0;0;41.4;
07.08.2012 07:00;26.7;695.3;35;0.0;0;40;10.0;0;0;38.2;
08.08.2012 07:00;21.2;696.2;53;7.0;2;10;10.0;2.0;0;39.3;
09.08.2012 07:00;21.0;696.5;51;0.0;0;25;10.0;0;0;39.0;
10.08.2012 07:00;20.3;696.5;49;0.0;0;25;10.0;0;0;37.8;
11.08.2012 07:00;22.0;694.0;53;0.0;0;0;10.0;0;0;34.0;
12.08.2012 07:00;18.0;693.7;47;0.0;0;0;15.0;0;0;37.0;
13.08.2012 07:00;21.5;692.4;48;7.0;2;40;10.0;0;0;39.5;
14.08.2012 07:00;22.0;691.9;45;0.0;0;50;10.0;0;0;39.5;
15.08.2012 07:00;21.8;692.6;76;0.0;0;25;10.0;0;0;39.4;
16.08.2012 07:00;23.0;694.6;37;7.0;2;10;15.0;0;0;40.3;
17.08.2012 07:00;21.8;694.6;51;0.0;0;25;10.0;0;0;39.3;
18.08.2012 07:00;23.5;694.6;64;0.0;0;0;20.0;0;0;34.6;
19.08.2012 07:00;19.4;695.6;75;0.0;0;0;25.0;0;0;33.4;
20.08.2012 07:00;20.9;696.5;74;7.0;2;0;20.0;0;0;33.5;
21.08.2012 07:00;19.3;696.3;66;0.0;0;25;15.0;0;0;32.8;
22.08.2012 07:00;21.4;695.3;67;0.0;0;0;15.0;0;0;33.5;
23.08.2012 07:00;21.6;693.5;60;0.0;0;0;15.0;0;0;35.4;
24.08.2012 07:00;26.2;691.7;43;6.0;3;10;15.0;0;0;37.1;
25.08.2012 07:00;18.4;693.2;78;0.0;0;25;15.0;4.0;0;37.0;
26.08.2012 07:00;17.8;693.8;76;7.0;2;25;15.0;0;0;34.0;
27.08.2012 07:00;18.2;696.1;92;0.0;0;0;10.0;0;0;31.1;
28.08.2012 07:00;17.4;695.7;61;7.0;2;0;20.0;0;0;32.6;
29.08.2012 07:00;15.7;696.3;67;0.0;0;25;20.0;0;0;34.0;
30.08.2012 07:00;19.0;695.2;53;0.0;0;25;15.0;0;0;36.3;
31.08.2012 07:00;22.0;693.4;72;7.0;5;60;10.0;0;0;30.7;
01.09.2012 07:00;15.8;694.1;93;2.0;3;100;6.0;27.0;0;19.7;
02.09.2012 07:00;16.0;692.6;85;1.7;3;90;10.0;7.0;0;13.5;
03.09.2012 07:00;11.1;693.1;87;0.0;0;40;10.0;14.0;0;21.0;
04.09.2012 07:00;11.6;693.2;94;0.0;0;0;20.0;0;0;25.6;
05.09.2012 07:00;13.9;693.7;88;7.0;1;25;15.0;0;0;27.7;
06.09.2012 07:00;16.3;695.4;94;0.0;0;60;10.0;0;0;26.7;
07.09.2012 07:00;16.7;695.8;90;0.0;0;25;15.0;0;0;30.5;
08.09.2012 07:00;18.0;695.6;86;0.0;0;0;10.0;3.0;0;31.0;
09.09.2012 07:00;16.7;694.6;93;0.0;0;75;15.0;6.0;0;31.3;
10.09.2012 07:00;16.3;694.8;83;3.7;2;50;15.0;0;0;31.7;
11.09.2012 07:00;20.4;695.9;68;4.6;3;75;10.0;0;0;31.0;
12.09.2012 07:00;20.2;693.1;76;0.0;0;25;10.0;10.0;0;33.0;
13.09.2012 07:00;15.5;689.3;95;0.0;0;10;10.0;0;0;26.0;
14.09.2012 07:00;12.5;689.0;85;2.0;3;60;15.0;0;0;17.5;
15.09.2012 07:00;12.0;691.1;88;0.0;0;60;10.0;1.0;0;19.5;
16.09.2012 07:00;13.6;693.0;90;2.6;5;40;10.0;0;0;23.6;
17.09.2012 07:00;11.6;692.7;81;0.0;0;10;10.0;0;0;28.5;
18.09.2012 07:00;14.8;692.8;62;3.7;2;25;20.0;0;0;32.3;
19.09.2012 07:00;14.0;692.0;68;0.0;0;40;20.0;0;0;33.5;
20.09.2012 07:00;17.5;693.8;63;0.0;0;60;20.0;0;0;31.0;
21.09.2012 07:00;20.0;695.5;74;0.0;0;25;15.0;0;0;34.1;
22.09.2012 07:00;18.0;695.1;74;0.0;0;60;15.0;0;0;33.5;
23.09.2012 07:00;19.0;695.8;59;7.0;2;40;15.0;0;0;34.3;
24.09.2012 07:00;26.4;694.0;33;3.0;2;50;15.0;0;0;34.5;
25.09.2012 07:00;20.8;692.8;61;0.0;0;75;15.0;0;0;27.5;
26.09.2012 07:00;21.5;690.8;52;3.0;4;90;10.0;0;0;30.4;
27.09.2012 07:00;17.8;691.6;62;0.0;0;25;15.0;0;0;33.3;
28.09.2012 07:00;20.4;691.7;56;7.0;4;25;10.0;0;0;34.0;
29.09.2012 07:00;23.8;691.7;37;0.0;0;60;7.0;0;0;32.4;
30.09.2012 07:00;16.5;691.8;91;0.0;0;60;6.0;0;0;28.0;
01.10.2012 07:00;15.4;694.4;89;0.0;0;75;10.0;0;0;26.2;
02.10.2012 07:00;14.2;696.7;92;0.0;;40;10.0;0;0;27.5;
03.10.2012 07:00;15.0;696.1;79;0.0;;0;15.0;0;0;30.5;
04.10.2012 07:00;14.5;696.0;80;0.0;0;0;15.0;0;0;31.0;
05.10.2012 07:00;14.3;695.7;66;0.0;;25;10.0;0;0;32.1;
06.10.2012 07:00;16.0;696.3;49;0.0;;40;15.0;0;0;32.0;
07.10.2012 07:00;19.1;696.5;56;0.0;0;50;10.0;0;0;32.0;
08.10.2012 07:00;16.7;695.4;73;0.0;0;60;15.0;0;0;28.0;
09.10.2012 07:00;14.9;694.2;91;0.0;0;10;10.0;0;0;30.0;
10.10.2012 07:00;13.6;692.7;85;7.0;2;0;15.0;0;0;29.1;
11.10.2012 07:00;15.6;690.9;69;0.0;0;75;15.0;0;0;27.5;
