02.04.2012 07:00;14.1;;88;4.0;6;50;10.0;0;;24.4
03.04.2012 07:00;12.2;;97;2.6;6;50;8.0;0;;21.3
04.04.2012 07:00;10.6;;99;2.6;3;50;7.0;3.0;;19.6
05.04.2012 07:00;9.1;;96;2.6;3;40;10.0;0;;19.6
06.04.2012 07:00;10.9;;96;2.6;5;90;7.0;0;;17.9
07.04.2012 07:00;5.4;;94;2.0;5;0;15.0;0.2;;17.4
08.04.2012 07:00;7.0;;86;2.6;5;0;15.0;0;;19.2
09.04.2012 07:00;7.0;;90;2.0;5;0;10.0;0;;21.1
10.04.2012 07:00;10.4;;74;1.7;3;75;15.0;0;;24.2
11.04.2012 07:00;11.6;;85;2.6;5;60;10.0;0;;21.0
12.04.2012 07:00;10.0;;87;1.0;5;90;10.0;0;;18.9
13.04.2012 07:00;10.0;;96;2.6;6;60;10.0;4.0;;14.2
14.04.2012 07:00;8.0;;89;2.6;8;50;10.0;4.0;;12.9
15.04.2012 07:00;9.0;;99;2.6;3;50;10.0;3.0;;13.0
16.04.2012 07:00;5.7;;97;2.6;5;50;10.0;1.0;;14.1
17.04.2012 07:00;6.7;;90;2.6;5;75;10.0;0.6;;14.0
18.04.2012 07:00;5.8;;88;2.6;6;0;10.0;0;;20.8
19.04.2012 07:00;10.5;;96;2.6;4;50;10.0;0;;14.0
20.04.2012 07:00;9.2;;97;0.0;0;50;10.0;0;;18.3
21.04.2012 07:00;6.5;;100;6.0;5;40;10.0;0;;21.2
22.04.2012 07:00;14.6;;100;7.0;5;50;6.0;2.0;;24.3
23.04.2012 07:00;11.0;;97;2.6;7;25;10.0;2.0;;22.5
24.04.2012 07:00;10.0;;97;2.6;5;0;10.0;0;;23.2
25.04.2012 07:00;9.2;;93;0.0;0;25;10.0;0;;24.6
26.04.2012 07:00;17.8;;56;1.7;6;0;20.0;0;;29.3
27.04.2012 07:00;16.3;;45;1.7;5;40;20.0;0;;29.4
28.04.2012 07:00;18.4;;51;1.7;6;60;10.0;0;;28.0
29.04.2012 07:00;13.0;;97;2.6;6;75;10.0;1.0;;24.7
30.04.2012 07:00;15.2;;75;2.6;9;0;10.0;0;;22.7
01.05.2012 07:00;10.4;;86;2.0;5;0;10.0;0;;22.8
02.05.2012 07:00;16.5;;72;1.7;9;40;10.0;0;;26.0
03.05.2012 07:00;14.2;;68;1.5;4;40;10.0;0;;26.0
04.05.2012 07:00;14.2;;81;2.6;6;40;10.0;0;;25.4
05.05.2012 07:00;16.0;;69;0.0;0;50;15.0;0;;27.8
06.05.2012 07:00;17.0;;67;0.0;0;25;10.0;0;;27.4
07.05.2012 07:00;16.3;;64;4.6;5;40;10.0;0;;26.0
09.05.2012 07:00;17.5;;47;1.7;6;50;10.0;0;;27.5
10.05.2012 07:00;19.6;;47;1.7;5;0;10.0;0;;30.2
11.05.2012 07:00;19.7;;45;1.7;5;0;10.0;0;;30.7
12.05.2012 07:00;17.4;;66;0.0;0;0;10.0;0;;29.4
13.05.2012 07:00;17.3;;57;0.0;0;40;10.0;0;;31.9
14.05.2012 07:00;19.5;;51;2.6;4;40;10.0;0;;32.3
15.05.2012 07:00;20.8;;47;2.0;5;0;10.0;0;;32.3
16.05.2012 07:00;17.5;;51;2.6;5;40;10.0;0;;29.6
18.05.2012 07:00;22.4;;46;7.0;6;60;8.0;0;;29.3
19.05.2012 07:00;22.0;;52;7.0;3;60;10.0;0;;31.3
20.05.2012 07:00;18.6;;92;2.6;5;100;8.0;2.0;;18.8
21.05.2012 07:00;12.8;;62;7.0;5;60;10.0;0;;21.5
22.05.2012 07:00;11.2;;56;2.6;7;40;15.0;0;;25.3
23.05.2012 07:00;14.7;;45;2.0;5;0;10.0;0;;27.5
25.05.2012 07:00;17.9;;66;0.0;0;0;10.0;0;;29.8
26.05.2012 07:00;17.8;;56;0.0;0;50;15.0;0;;31.2
27.05.2012 07:00;20.0;;45;0.0;0;0;20.0;0;;33.3
28.05.2012 07:00;21.0;;49;0.0;0;60;20.0;0;;34.0
29.05.2012 07:00;20.4;;58;0.0;0;25;15.0;1.0;;33.0
30.05.2012 07:00;19.0;;55;1.7;6;0;15.0;0;;32.5
31.05.2012 07:00;23.7;;56;1.7;6;50;10.0;0;;31.0
01.06.2012 07:00;22.4;;59;0.0;0;75;10.0;0;;33.2
02.06.2012 07:00;23.4;;56;1.7;5;60;10.0;0;;32.9
03.06.2012 07:00;24.0;;44;0.0;0;50;10.0;0;;35.2
04.06.2012 07:00;22.5;;67;0.0;0;60;10.0;1.0;;34.4
05.06.2012 07:00;21.0;;56;0.0;0;40;10.0;0;;33.2
06.06.2012 07:00;24.5;;50;2.0;5;0;10.0;0;;33.6
07.06.2012 07:00;27.5;;45;7.0;5;60;8.0;0;;39.0
08.06.2012 07:00;27.5;;44;0.0;0;40;10.0;0;;37.5
09.06.2012 07:00;24.3;;62;2.6;11;50;8.0;0;;32.1
11.06.2012 07:00;22.5;;57;0.0;0;0;10.0;0;;33.0
12.06.2012 07:00;21.5;;38;2.6;5;40;20.0;0;;33.3
13.06.2012 07:00;22.4;;53;4.5;7;40;10.0;0;;31.7
14.06.2012 07:00;25.4;;44;1.7;9;60;7.0;0;;34.2
15.06.2012 07:00;26.5;;39;1.7;4;50;10.0;0;;37.6
16.06.2012 07:00;27.2;;38;1.7;5;50;8.0;0;;40.3
17.06.2012 07:00;25.2;;43;7.0;4;0;8.0;0;;37.1
18.06.2012 07:00;26.5;;35;1.7;5;50;8.0;0;;34.9
19.06.2012 07:00;26.9;;43;1.7;4;0;10.0;0;;38.5
20.06.2012 07:00;28.5;;33;1.7;5;0;8.0;0;;40.0
21.06.2012 07:00;26.5;;40;0.0;0;0;10.0;0;;39.1
22.06.2012 07:00;28.4;;38;4.0;5;40;8.0;0;;39.0
23.06.2012 07:00;26.5;;38;0.0;0;25;8.0;0;;39.4
24.06.2012 07:00;27.5;;32;0.0;0;0;10.0;0;;40.5
25.06.2012 07:00;25.5;;38;0.0;0;25;10.0;0;;39.4
26.06.2012 07:00;23.4;;50;0.0;0;25;8.0;0;;37.7
27.06.2012 07:00;25.0;;42;0.0;0;0;10.0;0;;38.0
28.06.2012 07:00;24.8;;36;0.0;0;50;10.0;0;;38.1
29.06.2012 07:00;27.4;;46;0.0;0;0;10.0;0;;39.5
30.06.2012 07:00;27.8;;34;1.7;4;0;10.0;0;;33.7
01.07.2012 07:00;29.8;;35;1.7;5;60;8.0;0;;37.3
02.07.2012 07:00;25.0;;39;4.5;6;25;10.0;0;;34.1
03.07.2012 07:00;28.1;;35;1.7;6;0;10.0;0;;38.4
04.07.2012 07:00;26.5;;37;2.6;5;25;10.0;0;;39.3
05.07.2012 07:00;24.5;;39;2.6;4;0;10.0;0;;38.9
06.07.2012 07:00;23.2;;38;2.0;4;0;10.0;0;;37.6
07.07.2012 07:00;29.5;;28;0.0;0;60;8.0;0;;41.1
08.07.2012 07:00;31.5;;29;1.7;5;25;10.0;0;;42.0
09.07.2012 07:00;30.6;;29;0.0;0;40;8.0;0;;40.7
10.07.2012 07:00;29.0;;39;1.7;4;40;10.0;0;;40.8
11.07.2012 07:00;31.1;;31;0.0;0;50;10.0;0;;41.8
13.07.2012 07:00;28.7;;36;1.7;5;0;10.0;0;;41.8
14.07.2012 07:00;32.5;;32;1.0;4;50;10.0;0;;
15.07.2012 07:00;27.5;;35;0.0;0;0;10.0;0;;41.0
16.07.2012 07:00;27.3;;53;4.5;7;0;10.0;0;;37.4
17.07.2012 07:00;25.8;;47;4.0;5;0;10.0;0;;34.7
18.07.2012 07:00;21.4;;42;0.0;0;0;10.0;0;;34.6
19.07.2012 07:00;21.8;;45;4.0;2;0;10.0;0;;35.2
20.07.2012 07:00;28.4;;33;1.7;4;0;10.0;0;;38.2
21.07.2012 07:00;24.8;;37;0.0;0;40;10.0;0;;39.1
22.07.2012 07:00;25.8;;41;4.0;5;0;10.0;0;;36.5
23.07.2012 07:00;21.0;;55;4.0;7;40;10.0;0;;29.8
25.07.2012 07:00;22.2;;43;7.0;5;25;10.0;0;;35.7
26.07.2012 07:00;27.6;;36;1.7;4;25;10.0;0;;39.4
27.07.2012 07:00;31.0;;24;1.7;6;40;10.0;0;;41.7
28.07.2012 07:00;31.5;;33;1.7;6;50;10.0;0;;40.4
30.07.2012 07:00;30.5;;26;1.7;3;25;10.0;0;;41.5
31.07.2012 07:00;26.0;;39;2.6;4;0;10.0;0;;39.8
01.08.2012 07:00;27.2;;34;1.7;5;25;10.0;0;;38.7
02.08.2012 07:00;28.5;;28;1.7;5;0;10.0;0;;41.5
03.08.2012 07:00;28.2;;44;2.6;4;0;10.0;0;;41.8
04.08.2012 07:00;27.2;;31;0.0;0;40;8.0;0;;40.8
05.08.2012 07:00;30.2;;25;1.7;5;40;8.0;0;;42.0
06.08.2012 07:00;32.5;;20;1.7;5;60;8.0;0;;42.5
07.08.2012 07:00;28.0;;26;1.0;3;0;10.0;0;;41.3
08.08.2012 07:00;27.0;;25;0.0;0;0;10.0;0;;41.3
09.08.2012 07:00;27.2;;25;2.6;4;0;10.0;0;;42.0
10.08.2012 07:00;26.6;;30;0.0;0;0;15.0;0;;42.2
12.08.2012 07:00;24.5;;34;1.7;5;40;8.0;0;;39.3
13.08.2012 07:00;25.0;;35;2.6;3;0;10.0;0;;40.3
14.08.2012 07:00;24.6;;27;2.6;5;0;10.0;0;;39.5
15.08.2012 07:00;23.6;;34;1.0;3;0;10.0;0;;39.7
16.08.2012 07:00;26.9;;32;2.8;3;50;8.0;0;;41.2
17.08.2012 07:00;26.8;;33;6.0;3;25;10.0;0;;42.4
19.08.2012 07:00;27.4;;37;1.7;6;0;10.0;0;;37.1
22.08.2012 07:00;26.1;;37;1.0;4;0;10.0;0;;
24.08.2012 07:00;27.1;;33;1.7;4;40;10.0;0;;36.8
25.08.2012 07:00;21.5;;40;0.0;0;0;10.0;0;;36.9
26.08.2012 07:00;21.4;;30;2.6;8;0;10.0;0;;36.2
27.08.2012 07:00;24.3;;63;1.5;4;0;10.0;0;;
28.08.2012 07:00;25.8;;49;1.7;9;40;10.0;0;;35.2
29.08.2012 07:00;26.7;;42;1.0;6;0;10.0;0;;36.0
30.08.2012 07:00;27.0;;48;1.7;5;0;10.0;0;;37.5
31.08.2012 07:00;25.4;;56;4.0;7;60;10.0;0;;27.2
01.09.2012 07:00;19.0;;80;2.6;4;60;10.0;0.8;;27.7
02.09.2012 07:00;20.3;;68;4.0;6;60;10.0;0;;25.0
03.09.2012 07:00;16.0;;65;6.0;5;40;15.0;0;;
04.09.2012 07:00;15.6;;66;6.0;4;25;20.0;0;;28.5
06.09.2012 07:00;21.8;;64;1.7;5;75;8.0;0.7;;30.0
07.09.2012 07:00;21.0;;58;1.0;4;40;15.0;0;;31.4
12.09.2012 07:00;25.8;;45;1.7;5;50;10.0;0;;36.5
13.09.2012 07:00;19.0;;55;2.6;5;60;10.0;0;;31.0
14.09.2012 07:00;15.0;;65;2.6;4;75;8.0;0;;24.5
15.09.2012 07:00;16.4;;66;4.0;5;25;15.0;0;;26.0
16.09.2012 07:00;14.5;;63;4.6;4;0;20.0;0;;29.3
17.09.2012 07:00;17.7;;49;1.7;4;0;20.0;0;;31.5
18.09.2012 07:00;17.5;;45;0.0;0;40;20.0;0;;32.8
19.09.2012 07:00;21.0;;38;0.0;0;60;15.0;0;;33.3
20.09.2012 07:00;25.8;;33;1.0;5;50;15.0;0;;33.8
21.09.2012 07:00;24.5;;43;0.0;0;60;15.0;0;;35.0
22.09.2012 07:00;25.6;;35;0.0;0;50;10.0;0;;36.7
23.09.2012 07:00;25.2;;32;1.7;4;60;15.0;0;;36.0
24.09.2012 07:00;25.5;;34;1.7;3;50;10.0;0;;35.3
25.09.2012 07:00;24.5;;44;0.0;0;90;8.0;0;;26.0
26.09.2012 07:00;20.5;;57;0.0;0;0;20.0;1.0;;31.1
27.09.2012 07:00;19.6;;48;0.0;0;40;20.0;0;;32.8
29.09.2012 07:00;17.5;;71;2.6;4;40;20.0;0;;27.8
30.09.2012 07:00;15.6;;66;2.6;5;25;10.0;0;;
01.10.2012 07:00;14.5;;78;0.0;0;0;20.0;0;;27.0
02.10.2012 07:00;17.0;;70;0.0;0;0;20.0;0;;29.5
03.10.2012 07:00;16.5;;69;0.0;0;0;20.0;0;;30.8
05.10.2012 07:00;21.5;;47;2.0;5;75;20.0;0;;31.4
06.10.2012 07:00;22.2;;38;1.5;3;50;15.0;0;;33.7
07.10.2012 07:00;19.4;;39;6.0;5;40;20.0;0;;34.5
08.10.2012 07:00;19.4;;49;2.6;4;40;10.0;0;;32.6
09.10.2012 07:00;17.0;;44;2.6;5;0;20.0;0;;31.5
10.10.2012 07:00;16.8;;44;2.6;5;0;10.0;0;;32.5
11.10.2012 07:00;20.5;;34;1.7;6;50;20.0;0;;31.8
12.10.2012 07:00;20.0;;59;2.6;3;50;10.0;0;;28.8
13.10.2012 07:00;14.6;;87;2.6;5;0;20.0;0;;25.8
15.10.2012 07:00;14.7;;94;0.0;0;75;10.0;2.0;;21.5
16.10.2012 07:00;11.0;;89;0.0;0;25;10.0;0;;22.7
17.10.2012 07:00;16.0;;72;1.7;6;25;20.0;0;;24.7
18.10.2012 07:00;17.2;;67;1.7;6;25;10.0;0;;25.8
19.10.2012 07:00;19.0;;67;0.0;0;75;20.0;0;;23.0
20.10.2012 07:00;19.0;720.4;85;1.7;4;90;10.0;2.0;;26.8
21.10.2012 07:00;15.0;721.5;94;2.6;4;90;10.0;11.0;;18.2
22.10.2012 07:00;11.0;724.3;97;2.6;6;25;15.0;0;;21.3
23.10.2012 07:00;11.7;724.7;93;2.6;6;40;10.0;0;;22.3
24.10.2012 07:00;10.4;723.1;92;0.0;0;0;10.0;0;;23.9
25.10.2012 07:00;12.2;720.9;77;0.0;0;25;10.0;;;26.2
26.10.2012 07:00;15.8;717.6;96;7.0;4;90;10.0;4.0;;20.7
27.10.2012 07:00;13.0;714.3;97;0.0;0;50;10.0;34.0;;20.5
28.10.2012 07:00;13.4;715.6;88;0.0;0;75;8.0;0;;17.5
29.10.2012 07:00;4.7;723.8;87;2.0;5;0;15.0;0;;15.3
30.10.2012 07:00;9.4;720.6;86;1.7;7;90;8.0;1.0;;9.7
31.10.2012 07:00;9.8;712.0;89;1.7;6;90;8.0;4.0;;14.6
01.11.2012 07:00;8.1;716.2;96;0.0;0;50;10.0;0;;20.3
02.11.2012 07:00;14.2;721.2;92;2.0;5;40;10.0;0;;20.6
03.11.2012 07:00;11.8;724.6;93;0.0;0;50;10.0;0;;
04.11.2012 07:00;17.4;723.0;76;1.7;4;40;10.0;0;;25.3
05.11.2012 07:00;18.0;721.6;73;1.7;3;50;10.0;0;;26.7
06.11.2012 07:00;16.1;722.4;91;0.0;0;40;10.0;0;;26.3
07.11.2012 07:00;17.3;725.2;84;4.0;5;40;10.0;0;;25.4
08.11.2012 07:00;17.7;727.8;85;1.0;4;50;8.0;0;;22.1
09.11.2012 07:00;15.0;725.8;89;1.7;6;40;15.0;0;;24.0
10.11.2012 07:00;15.9;721.8;83;1.7;4;50;10.0;0;;22.5
11.11.2012 07:00;11.0;719.0;100;2.6;4;75;15.0;6.0;;15.9
12.11.2012 07:00;11.1;719.0;87;4.5;5;75;10.0;0;;
14.11.2012 07:00;10.0;720.6;86;2.0;3;90;8.0;3.0;;13.7
15.11.2012 07:00;10.6;722.3;92;2.6;5;40;10.0;4.0;;18.9
16.11.2012 07:00;8.4;723.9;97;0.0;0;40;10.0;0;;18.9
17.11.2012 07:00;11.5;722.2;87;1.7;5;40;10.0;0;;16.5
18.11.2012 07:00;11.1;718.3;88;1.0;6;25;10.0;;;19.0
20.11.2012 07:00;10.8;724.0;79;2.6;6;25;10.0;0;;18.1
21.11.2012 07:00;5.5;725.8;97;0.0;0;40;10.0;0;;17.5
22.11.2012 07:00;5.2;727.4;97;0.0;0;40;10.0;0;;17.8
23.11.2012 07:00;5.5;728.6;93;0.0;0;25;10.0;0;;17.0
24.11.2012 07:00;5.8;728.6;93;0.0;0;25;10.0;0;;17.6
25.11.2012 07:00;3.8;728.7;90;0.0;0;0;10.0;0;;16.5
26.11.2012 07:00;4.5;726.9;92;0.0;0;0;10.0;0;;16.8
27.11.2012 07:00;12.0;718.7;77;1.7;5;75;15.0;0;;19.5
28.11.2012 07:00;4.8;714.4;91;2.6;5;50;10.0;7.0;;9.5
29.11.2012 07:00;4.2;717.8;89;0.0;0;90;8.0;0;;11.2
30.11.2012 07:00;3.9;716.8;95;0.0;0;60;10.0;0;;11.5
01.12.2012 07:00;6.0;717.0;97;0.0;0;75;8.0;1.0;;6.2
02.12.2012 07:00;3.6;722.9;97;6.0;3;50;8.0;11.0;;11.1
03.12.2012 07:00;1.2;731.3;92;2.6;4;25;10.0;0;;10.7
04.12.2012 07:00;2.5;730.4;96;2.6;3;75;0.8;0;;9.0
05.12.2012 07:00;6.5;725.2;95;0.0;0;60;10.0;0;;13.5
06.12.2012 07:00;4.4;726.0;86;2.6;4;25;10.0;0;;11.4
07.12.2012 07:00;3.5;726.9;97;0.0;0;40;10.0;0;;9.5
08.12.2012 07:00;8.5;722.2;89;2.6;5;60;8.0;0;;14.5
11.12.2012 07:00;2.5;725.8;91;2.6;5;60;10.0;0;;11.5
12.12.2012 07:00;1.3;725.7;96;0.0;0;40;8.0;0;;10.5
13.12.2012 07:00;4.6;724.7;70;1.7;5;25;15.0;0;;12.2
14.12.2012 07:00;1.7;725.9;91;0.0;0;0;10.0;0;;12.5
15.12.2012 07:00;2.7;729.5;97;0.0;0;25;15.0;0;;12.8
17.12.2012 07:00;8.0;727.6;100;2.6;6;40;15.0;0;;
18.12.2012 07:00;8.4;727.9;92;2.6;5;40;10.0;0;;16.7
19.12.2012 07:00;5.5;727.8;95;2.6;5;40;10.0;0;;15.5
20.12.2012 07:00;4.0;727.5;93;0.0;0;40;10.0;0;;14.3
21.12.2012 07:00;7.6;726.6;78;1.7;6;40;15.0;0;;16.0
22.12.2012 07:00;9.6;726.6;90;2.6;6;40;10.0;0;;17.8
23.12.2012 07:00;4.8;731.1;91;0.0;0;0;10.0;0;;17.2
24.12.2012 07:00;3.9;730.4;97;0.0;0;0;10.0;0;;15.9
25.12.2012 07:00;7.8;727.1;80;1.7;5;25;10.0;0;;17.0
26.12.2012 07:00;6.0;727.2;91;0.0;0;40;15.0;0;;13.3
27.12.2012 07:00;7.0;732.5;86;4.0;5;40;10.0;0;;16.0
28.12.2012 07:00;3.2;734.4;93;2.6;6;0;10.0;0;;11.5
29.12.2012 07:00;3.7;733.1;87;2.6;7;0;10.0;0;;12.4
30.12.2012 07:00;2.5;731.4;78;2.6;10;0;20.0;0;;14.3
31.12.2012 07:00;5.0;731.9;87;2.6;5;90;10.0;0;;13.5
01.01.2013 07:00;1.2;728.1;94;0.0;0;40;10.0;0;;12.6
02.01.2013 07:00;5.3;727.2;83;0.0;0;50;8.0;0;;11.4
03.01.2013 07:00;5.2;730.0;91;1.7;4;50;8.0;0;;12.3
04.01.2013 07:00;5.5;736.3;85;1.7;6;25;15.0;0;;13.8
05.01.2013 07:00;3.1;735.8;95;2.6;6;40;10.0;0;;11.8
06.01.2013 07:00;4.5;731.5;81;2.6;7;0;10.0;0;;13.7
07.01.2013 07:00;4.2;730.3;92;2.6;6;0;15.0;0;;14.0
08.01.2013 07:00;4.5;731.4;84;2.6;6;0;20.0;0;;
09.01.2013 07:00;0.2;732.3;88;0.0;0;0;20.0;0;;
10.01.2013 07:00;3.0;729.8;87;2.6;6;40;10.0;0;;13.8
11.01.2013 07:00;4.6;727.9;94;2.6;5;40;10.0;0;;14.0
12.01.2013 07:00;6.2;727.0;88;2.6;9;40;15.0;0;;14.0
13.01.2013 07:00;3.4;725.6;99;0.0;0;40;10.0;0;;13.2
14.01.2013 07:00;2.4;722.7;96;2.6;5;25;10.0;1.0;;10.5
15.01.2013 07:00;2.5;725.1;94;2.6;6;50;10.0;1.0;;10.5
16.01.2013 07:00;5.0;723.9;95;3.0;5;60;10.0;0;;12.4
17.01.2013 07:00;9.9;718.1;85;2.0;6;50;10.0;0;;15.3
18.01.2013 07:00;6.7;719.8;94;2.0;4;40;10.0;0;;15.6
19.01.2013 07:00;10.2;715.5;95;0.0;0;50;10.0;0;;17.6
20.01.2013 07:00;9.4;710.0;66;8.0;6;60;10.0;0;;11.0
21.01.2013 07:00;6.5;717.5;88;0.0;0;50;10.0;0;;8.0
22.01.2013 07:00;3.4;722.9;97;2.6;4;40;10.0;5.0;;10.8
23.01.2013 07:00;7.1;719.4;76;2.0;6;50;10.0;0;;8.7
24.01.2013 07:00;3.0;721.9;92;0.0;0;50;10.0;1.0;;12.9
25.01.2013 07:00;4.8;718.6;72;2.0;10;40;8.0;1.0;;11.1
26.01.2013 07:00;0.9;722.7;92;0.0;0;40;10.0;0;;3.8
27.01.2013 07:00;4.3;726.5;92;0.0;0;40;10.0;5.0;;11.5
28.01.2013 07:00;5.8;724.4;99;0.0;0;90;6.0;1.0;;13.1
29.01.2013 07:00;4.8;731.4;73;2.0;6;40;15.0;0;;13.5
31.01.2013 07:00;5.7;733.4;68;2.0;8;25;10.0;0;;15.8
01.02.2013 07:00;5.5;732.2;77;0.0;0;0;15.0;0;;14.7
02.02.2013 07:00;1.5;721.3;87;4.0;5;0;15.0;0;;15.6
03.02.2013 07:00;4.4;721.5;78;2.0;8;60;8.0;0;;
04.02.2013 07:00;4.2;731.4;67;2.0;5;60;10.0;0;;9.8
05.02.2013 07:00;0.5;732.2;90;2.6;5;0;20.0;0;;10.8
06.02.2013 07:00;3.2;723.3;77;0.0;0;40;15.0;0;;15.2
07.02.2013 07:00;3.5;720.2;85;2.6;6;50;10.0;3.0;;9.2
08.02.2013 07:00;1.6;724.6;82;2.6;6;60;10.0;0;;8.8
09.02.2013 07:00;1.0;722.7;92;2.0;6;50;10.0;1.0;;10.2
10.02.2013 07:00;0.6;728.5;93;2.6;7;40;10.0;0;;10.1
11.02.2013 07:00;5.0;721.9;67;1.0;5;60;10.0;0;;8.0
12.02.2013 07:00;2.2;720.0;95;2.0;4;60;10.0;2.0;;8.9
13.02.2013 07:00;1.7;723.9;87;2.0;12;40;10.0;0;;11.4
14.02.2013 07:00;4.0;725.8;81;2.6;7;25;10.0;0;;13.5
15.02.2013 07:00;0.7;728.4;92;0.0;0;0;10.0;0;;13.1
16.02.2013 07:00;2.3;726.6;91;0.0;0;25;10.0;0;;16.5
17.02.2013 07:00;3.2;723.5;90;0.0;0;40;10.0;0;;15.4
18.02.2013 07:00;7.4;721.0;83;2.6;5;50;10.0;0;;15.8
19.02.2013 07:00;5.3;720.4;88;0.0;0;50;10.0;0;;17.7
20.02.2013 07:00;8.1;717.0;74;4.6;5;60;10.0;0;;13.9
21.02.2013 07:00;8.0;719.3;84;0.0;0;50;10.0;0;;14.5
22.02.2013 07:00;7.6;719.6;81;0.0;0;60;10.0;1.0;;14.0
23.02.2013 07:00;10.1;715.0;68;2.0;5;75;10.0;1.0;;16.8
24.02.2013 07:00;3.3;721.5;77;2.6;8;50;10.0;1.0;;9.3
25.02.2013 07:00;-2.0;723.0;90;0.0;0;40;10.0;0;;6.8
26.02.2013 07:00;-2.4;726.0;78;2.0;6;0;10.0;0;;9.6
27.02.2013 07:00;-1.4;726.8;88;0.0;0;50;10.0;0;;11.5
28.02.2013 07:00;5.8;720.6;57;0.0;0;50;10.0;0;;15.6
01.03.2013 07:00;6.0;718.2;88;0.0;0;60;8.0;1.0;;11.4
02.03.2013 07:00;8.0;719.3;74;2.0;11;60;10.0;0;;13.7
03.03.2013 07:00;3.7;723.6;89;0.0;0;60;10.0;0;;15.7
04.03.2013 07:00;8.1;722.3;72;1.0;4;60;10.0;0;;14.4
05.03.2013 07:00;14.0;715.7;52;1.0;6;90;8.0;1.0;;16.8
06.03.2013 07:00;6.5;713.6;93;0.0;0;50;10.0;2.0;;18.8
07.03.2013 07:00;11.4;719.1;80;2.0;5;50;10.0;2.0;;20.9
08.03.2013 07:00;13.8;720.6;97;0.0;0;90;8.0;7.0;;21.4
09.03.2013 07:00;11.8;719.2;94;0.0;0;75;8.0;2.0;;22.1
10.03.2013 07:00;7.2;718.4;94;0.0;0;40;10.0;0;;17.1
11.03.2013 07:00;6.2;719.7;93;0.0;0;25;10.0;0;;16.5
12.03.2013 07:00;7.8;719.0;83;0.0;0;50;10.0;0;;14.5
13.03.2013 07:00;12.7;711.5;81;1.0;6;90;10.0;2.0;;11.7
14.03.2013 07:00;4.0;716.4;75;2.0;6;60;10.0;5.0;;10.8
15.03.2013 07:00;4.4;720.6;69;2.0;10;40;10.0;0;;12.5
16.03.2013 07:00;-1.3;726.2;92;0.0;0;40;10.0;0;;13.8
17.03.2013 07:00;10.5;721.6;45;1.0;4;50;15.0;0;;20.4
18.03.2013 07:00;11.6;715.9;32;1.0;4;60;10.0;0;;21.8
19.03.2013 07:00;5.8;718.2;85;0.0;0;40;10.0;0;;20.0
20.03.2013 07:00;13.1;715.5;90;4.6;5;90;15.0;0.3;;17.7
21.03.2013 07:00;8.0;726.2;70;4.6;5;0;10.0;0.7;;17.0
22.03.2013 07:00;10.6;722.0;55;1.0;5;50;10.0;0;;24.2
23.03.2013 07:00;13.6;716.7;51;1.0;5;50;10.0;0;;24.8
24.03.2013 07:00;8.7;712.2;76;2.0;7;60;10.0;0;;16.5
25.03.2013 07:00;9.4;718.6;77;2.0;6;50;10.0;0.3;;17.6
26.03.2013 07:00;8.2;719.8;79;2.6;4;40;10.0;0;;21.3
27.03.2013 07:00;11.0;716.1;74;0.0;0;50;10.0;0;;23.0
28.03.2013 07:00;10.5;717.1;76;0.0;0;40;15.0;0;;23.2
29.03.2013 07:00;10.5;721.7;82;2.0;6;50;15.0;0;;22.5
30.03.2013 07:00;13.5;719.7;57;2.0;6;75;15.0;0;;20.0
31.03.2013 07:00;10.5;719.3;79;2.0;5;60;15.0;0;;20.0
01.04.2013 07:00;12.8;715.5;83;1.0;5;40;15.0;0;;25.2
02.04.2013 07:00;8.5;717.1;65;2.0;9;25;15.0;0;;18.4
03.04.2013 07:00;5.0;721.1;82;0.0;0;50;15.0;0;;19.5
04.04.2013 07:00;11.8;711.5;57;2.0;7;0;10.0;0;;
05.04.2013 07:00;7.7;716.1;84;2.0;5;0;15.0;0;;20.0
06.04.2013 07:00;10.0;716.7;80;2.0;11;50;10.0;3.0;;14.5
07.04.2013 07:00;4.7;723.1;82;2.0;6;60;10.0;0;;16.2
08.04.2013 07:00;6.3;722.3;72;2.0;4;40;10.0;0;;20.2
09.04.2013 07:00;8.2;721.9;63;0.0;0;25;20.0;0;;24.5
10.04.2013 07:00;14.0;723.0;58;2.0;5;60;20.0;0;;24.1
11.04.2013 07:00;11.2;724.3;81;2.0;4;40;10.0;0;;23.9
12.04.2013 07:00;12.9;722.9;57;0.0;0;60;10.0;0;;27.8
13.04.2013 07:00;17.5;723.2;67;0.0;0;60;15.0;0;;28.3
14.04.2013 07:00;19.0;724.6;59;4.0;6;0;20.0;0;;31.9
15.04.2013 07:00;20.0;723.2;50;4.6;5;25;7.0;0;;32.0
16.04.2013 07:00;17.7;723.9;62;1.5;4;25;8.0;0;;30.3
17.04.2013 07:00;14.8;726.0;50;0.0;0;40;8.0;0;;27.5
18.04.2013 07:00;14.7;725.6;62;1.0;4;0;10.0;0;;27.5
19.04.2013 07:00;16.3;724.3;48;1.0;5;0;10.0;0;;27.1
20.04.2013 07:00;16.7;722.5;49;4.0;6;50;10.0;0;;27.8
21.04.2013 07:00;14.5;722.4;70;4.0;4;60;10.0;0;;22.8
22.04.2013 07:00;10.0;721.5;68;0.0;0;60;10.0;0;;19.3
23.04.2013 07:00;12.7;722.3;53;5.0;5;75;10.0;0;;21.3
