17.03.2012 07:00;7.0;;100;0.0;0;25;2.0;0;0;15.5
18.03.2012 07:00;6.5;;93;0.0;0;25;10.0;0;0;21.0
19.03.2012 07:00;6.8;;95;0.0;0;40;10.0;0;0;18.7
20.03.2012 07:00;9.5;;95;3.0;3;50;4.0;2.0;0;18.6
21.03.2012 07:00;9.4;;97;0.0;0;100;8.0;0;0;18.5
22.03.2012 07:00;13.0;;96;0.0;0;100;8.0;0;0;18.0
23.03.2012 07:00;7.4;;94;0.0;0;25;8.0;0;0;23.8
24.03.2012 07:00;14.0;;97;0.0;0;90;4.0;0;0;18.5
25.03.2012 07:00;14.0;;99;0.0;0;100;8.0;0;0;19.0
26.03.2012 07:00;12.0;;97;0.0;0;100;6.0;9.0;0;13.5
27.03.2012 07:00;13.5;;97;0.0;0;100;7.0;12.0;0;18.2
28.03.2012 07:00;11.0;;94;0.0;0;60;4.0;0;0;20.7
29.03.2012 07:00;13.5;;97;0.0;0;100;4.0;0;0;17.6
30.03.2012 07:00;13.0;;97;0.0;0;90;8.0;0;0;20.0
31.03.2012 07:00;13.3;;94;0.0;0;50;6.0;0;0;21.4
01.04.2012 07:00;13.7;;96;0.0;0;60;6.0;1.0;0;20.7
02.04.2012 07:00;13.0;;97;0.0;0;100;10.0;0;0;16.7
03.04.2012 07:00;10.0;;96;0.0;0;40;10.0;12.0;0;19.0
04.04.2012 07:00;10.3;;98;0.0;0;40;10.0;11.0;0;18.6
05.04.2012 07:00;11.4;;95;3.0;4;75;15.0;0;0;13.7
06.04.2012 07:00;10.0;;96;0.0;0;100;10.0;5.0;0;15.5
07.04.2012 07:00;6.1;;94;0.0;0;25;15.0;2.0;0;18.2
08.04.2012 07:00;5.4;;95;0.0;0;0;20.0;0;0;20.1
09.04.2012 07:00;6.5;;95;0.0;0;0;20.0;0;0;23.3
10.04.2012 07:00;12.0;;91;3.8;1;90;12.0;0;0;22.5
11.04.2012 07:00;13.5;;78;8.0;4;60;15.0;0;0;20.0
12.04.2012 07:00;9.0;;96;0.0;0;90;10.0;0;0;14.5
13.04.2012 07:00;13.0;;96;2.8;5;60;8.0;20.0;0;12.3
14.04.2012 07:00;13.5;;83;2.8;5;100;10.0;11.0;0;15.5
15.04.2012 07:00;11.5;;94;2.8;4;50;12.0;17.0;0;9.0
16.04.2012 07:00;8.2;;97;3.0;4;60;15.0;41.0;0;9.4
17.04.2012 07:00;6.2;;97;3.0;3;25;15.0;16.0;0;16.4
18.04.2012 07:00;11.1;;81;1.7;4;40;18.0;600.0;0;21.1
19.04.2012 07:00;13.5;;89;2.8;5;75;10.0;0;0;16.0
20.04.2012 07:00;14.2;;85;2.8;6;40;15.0;0;0;18.5
21.04.2012 07:00;9.5;;95;5.0;1;60;20.0;0;0;22.0
22.04.2012 07:00;9.0;;96;0.0;0;50;15.0;0;0;22.5
23.04.2012 07:00;14.5;;93;2.8;3;40;15.0;0;0;21.5
24.04.2012 07:00;12.5;;84;3.8;4;0;20.0;0;0;22.5
25.04.2012 07:00;8.2;;95;0.0;0;25;20.0;0;0;23.5
26.04.2012 07:00;10.2;;95;1.7;1;25;15.0;0;0;26.3
27.04.2012 07:00;12.0;;96;0.0;0;75;12.0;0;0;23.1
28.04.2012 07:00;12.6;;91;7.0;2;75;15.0;0;0;23.3
29.04.2012 07:00;7.5;;99;0.0;0;0;20.0;0;0;22.8
30.04.2012 07:00;9.0;;90;3.7;2;25;20.0;0;0;20.0
01.05.2012 07:00;7.3;;95;3.8;3;25;20.0;0;0;20.5
02.05.2012 07:00;9.0;;96;8.0;2;25;10.0;0;0;21.9
03.05.2012 07:00;13.2;;97;2.8;2;90;4.0;2.0;0;21.1
04.05.2012 07:00;10.5;;87;0.0;0;25;20.0;0;0;24.1
05.05.2012 07:00;12.5;;86;8.0;3;60;15.0;0;0;23.9
06.05.2012 07:00;15.5;;96;0.0;0;100;10.0;2.0;0;22.4
07.05.2012 07:00;7.4;;95;0.0;0;0;20.0;0;0;23.0
09.05.2012 07:00;13.7;;81;7.0;1;50;20.0;0;0;29.0
10.05.2012 07:00;15.5;;84;0.0;0;0;20.0;0;0;32.2
11.05.2012 07:00;15.1;;97;0.0;0;0;4.0;0;0;29.5
12.05.2012 07:00;16.0;;98;0.0;0;60;4.0;0;0;27.5
13.05.2012 07:00;13.0;;100;0.0;0;60;0.2;0;0;29.0
14.05.2012 07:00;16.6;;81;0.0;0;25;10.0;0;0;31.0
15.05.2012 07:00;17.0;;79;0.0;0;0;10.0;0;0;30.7
16.05.2012 07:00;16.5;;86;0.0;0;0;18.0;0;0;31.8
18.05.2012 07:00;19.4;;90;2.0;5;75;7.0;0;0;28.5
19.05.2012 07:00;17.0;;80;0.0;0;75;8.0;0;0;23.9
20.05.2012 07:00;18.5;;60;2.8;7;90;15.0;0;0;22.3
21.05.2012 07:00;13.5;;89;2.8;4;75;15.0;0;0;21.0
22.05.2012 07:00;13.6;;63;3.7;4;25;20.0;0;0;26.0
23.05.2012 07:00;11.4;;76;0.0;0;0;20.0;0;0;28.5
25.05.2012 07:00;16.1;;86;0.0;0;0;20.0;0;0;31.6
26.05.2012 07:00;17.9;;95;0.0;0;40;8.0;0;0;31.1
27.05.2012 07:00;17.7;;96;0.0;0;40;8.0;0;0;27.7
28.05.2012 07:00;17.5;;85;1.5;1;75;12.0;0;0;28.5
29.05.2012 07:00;18.0;;97;0.0;0;50;8.0;0;0;26.8
30.05.2012 07:00;16.3;;95;0.0;0;25;7.0;0;0;32.5
31.05.2012 07:00;22.4;;75;2.8;4;90;8.0;0;0;29.0
01.06.2012 07:00;23.0;;69;0.0;0;75;12.0;0;0;37.0
02.06.2012 07:00;20.5;;95;2.8;3;40;10.0;0;0;30.6
03.06.2012 07:00;21.0;;75;1.7;2;75;10.0;0;0;29.7
04.06.2012 07:00;17.7;;82;0.0;0;50;15.0;0;0;31.9
05.06.2012 07:00;19.1;;80;0.0;0;25;15.0;0;0;32.0
06.06.2012 07:00;18.6;;70;0.0;0;0;15.0;0;0;35.4
07.06.2012 07:00;25.1;;55;0.0;0;60;15.0;0;0;41.4
08.06.2012 07:00;23.5;;77;2.6;4;50;20.0;0;0;30.9
09.06.2012 07:00;21.0;;65;2.0;3;10;20.0;0;0;29.1
11.06.2012 07:00;23.8;;55;0.0;0;0;18.0;0;0;34.4
12.06.2012 07:00;23.0;;55;6.0;2;40;20.0;0;0;29.5
13.06.2012 07:00;18.1;;90;2.8;2;40;12.0;0;0;30.6
14.06.2012 07:00;21.0;;72;2.8;4;40;10.0;0;0;28.5
15.06.2012 07:00;21.6;;88;2.0;2;100;8.0;0;0;25.2
16.06.2012 07:00;21.1;;93;0.0;0;100;8.0;0;0;26.6
17.06.2012 07:00;19.1;;97;0.0;0;25;10.0;0;0;32.0
18.06.2012 07:00;21.5;;97;4.5;2;100;12.0;0;0;33.0
19.06.2012 07:00;24.6;;79;2.0;3;50;8.0;0;0;31.2
20.06.2012 07:00;22.0;;95;0.0;0;0;7.0;0;0;32.5
21.06.2012 07:00;19.8;;58;0.0;0;0;15.0;0;0;34.0
22.06.2012 07:00;20.0;;50;0.0;0;25;18.0;0;0;33.5
23.06.2012 07:00;23.0;;88;2.0;3;50;8.0;0;0;32.4
24.06.2012 07:00;22.5;;98;2.0;3;40;8.0;0;0;34.5
25.06.2012 07:00;22.5;;96;2.0;1;100;4.0;0;0;33.0
26.06.2012 07:00;22.1;;90;6.0;1;75;10.0;0;0;36.5
27.06.2012 07:00;22.4;;66;0.0;0;0;8.0;0;0;36.7
28.06.2012 07:00;25.0;;71;7.0;2;90;10.0;0;0;33.9
29.06.2012 07:00;23.0;;60;0.0;0;0;10.0;0;0;37.6
30.06.2012 07:00;23.9;;40;0.0;0;40;10.0;0;0;36.0
01.07.2012 07:00;23.6;;58;2.0;3;60;15.0;0;0;31.4
02.07.2012 07:00;18.3;;59;3.8;2;50;15.0;0;0;33.9
03.07.2012 07:00;22.0;;96;2.8;2;40;10.0;0;0;33.5
04.07.2012 07:00;22.5;;91;2.0;2;75;8.0;0;0;31.0
05.07.2012 07:00;21.0;;79;0.0;0;0;15.0;0;0;36.7
06.07.2012 07:00;19.8;;58;0.0;0;0;20.0;0;0;25.2
07.07.2012 07:00;22.5;;68;0.0;0;40;12.0;0;0;36.6
08.07.2012 07:00;22.5;;96;3.0;2;60;8.0;0;0;33.0
09.07.2012 07:00;24.9;;50;0.0;0;90;12.0;0;0;36.0
10.07.2012 07:00;24.4;;73;0.0;0;25;15.0;0;0;35.8
11.07.2012 07:00;24.0;;62;0.0;0;50;12.0;0;0;36.5
13.07.2012 07:00;23.2;;89;0.0;0;40;8.0;0;0;37.5
14.07.2012 07:00;25.3;;66;0.0;0;10;10.0;0;0;39.0
15.07.2012 07:00;21.6;;56;0.0;0;0;15.0;0;0;35.5
16.07.2012 07:00;22.0;;91;0.0;0;0;15.0;0;0;34.0
17.07.2012 07:00;21.5;;90;0.0;0;0;10.0;0;0;34.5
18.07.2012 07:00;19.1;;65;3.0;2;0;15.0;0;0;33.6
19.07.2012 07:00;20.0;;91;0.0;0;0;12.0;0;0;34.0
20.07.2012 07:00;19.0;;92;0.0;0;10;10.0;0;0;35.5
21.07.2012 07:00;20.5;;68;0.0;0;0;15.0;0;0;36.8
22.07.2012 07:00;22.5;;96;8.0;3;60;8.0;0;0;33.5
23.07.2012 07:00;21.0;;96;0.0;0;25;12.0;0;0;31.4
25.07.2012 07:00;22.8;;76;4.6;1;10;15.0;0;0;38.3
26.07.2012 07:00;24.7;;89;4.6;2;60;10.0;0;0;33.7
27.07.2012 07:00;23.1;;96;2.8;2;40;10.0;0;0;30.0
28.07.2012 07:00;21.6;;79;0.0;0;40;15.0;0;0;31.3
30.07.2012 07:00;23.0;;96;2.8;3;0;8.0;0;0;35.0
31.07.2012 07:00;24.0;;87;2.8;2;25;10.0;0;0;35.6
01.08.2012 07:00;23.5;;96;0.0;0;60;8.0;0;0;39.1
02.08.2012 07:00;26.5;;56;0.0;0;0;10.0;0;0;42.2
03.08.2012 07:00;26.8;;62;3.8;2;0;10.0;0;0;40.0
04.08.2012 07:00;23.0;;83;0.0;0;40;10.0;0;0;38.2
05.08.2012 07:00;24.6;;63;0.0;0;60;12.0;0;0;36.1
06.08.2012 07:00;26.0;;66;0.0;0;90;20.0;0;0;33.0
07.08.2012 07:00;25.0;;60;0.0;0;75;15.0;0;0;38.3
08.08.2012 07:00;24.5;;96;2.8;1;25;10.0;0;0;38.5
09.08.2012 07:00;29.5;;23;4.0;3;40;10.0;0;0;32.6
10.08.2012 07:00;25.0;;39;0.0;0;0;15.0;0;0;42.0
12.08.2012 07:00;24.1;;37;3.0;2;50;10.0;0;0;40.0
13.08.2012 07:00;22.2;;35;8.0;2;0;10.0;0;0;38.0
14.08.2012 07:00;20.5;;63;0.0;0;0;20.0;0;0;35.9
15.08.2012 07:00;23.0;;75;0.0;0;0;18.0;0;0;35.0
16.08.2012 07:00;6.8;;;3.0;2;40;15.0;0;0;36.0
17.08.2012 07:00;26.7;;45;0.0;0;40;10.0;0;0;45.5
22.08.2012 07:00;23.2;;73;0.0;0;0;10.0;0;0;
24.08.2012 07:00;21.0;;86;0.0;0;10;15.0;0;0;37.1
25.08.2012 07:00;23.5;;39;8.0;3;0;20.0;0;0;36.0
26.08.2012 07:00;22.5;;60;0.0;0;0;20.0;0;0;35.9
27.08.2012 07:00;21.0;;63;0.0;0;0;20.0;0;0;35.7
28.08.2012 07:00;22.4;;96;7.0;2;0;10.0;0;0;36.5
29.08.2012 07:00;22.0;;87;0.0;0;40;10.0;0;0;35.5
30.08.2012 07:00;22.5;;63;0.0;0;0;15.0;0;0;35.6
31.08.2012 07:00;21.8;;95;0.0;0;60;10.0;0;0;30.9
01.09.2012 07:00;18.0;;55;0.0;0;40;15.0;0;0;29.5
02.09.2012 07:00;18.4;;69;3.0;1;40;18.0;0;0;28.0
03.09.2012 07:00;14.0;;67;3.0;3;10;20.0;0;0;28.0
04.09.2012 07:00;15.1;;88;0.0;0;25;15.0;0;0;28.6
06.09.2012 07:00;21.3;;88;1.0;2;75;12.0;1.0;0;32.0
07.09.2012 07:00;25.3;;53;7.0;2;75;8.0;0;0;35.7
12.09.2012 07:00;22.0;;86;0.0;0;75;7.0;0;0;29.9
13.09.2012 07:00;29.6;;42;0.0;0;40;12.0;0;0;30.6
14.09.2012 07:00;16.4;;86;3.0;1;25;15.0;0;0;28.0
15.09.2012 07:00;14.0;;68;0.0;0;25;20.0;0;0;30.5
16.09.2012 07:00;16.6;;48;0.0;0;0;20.0;0;0;34.1
17.09.2012 07:00;15.5;;66;0.0;0;10;15.0;0;0;32.5
18.09.2012 07:00;18.5;;48;0.0;0;40;12.0;0;0;34.4
19.09.2012 07:00;24.5;;71;0.0;0;90;10.0;0;0;29.7
20.09.2012 07:00;22.6;;84;0.0;0;90;10.0;0;0;30.5
21.09.2012 07:00;24.4;;63;0.0;0;40;15.0;0;0;41.5
22.09.2012 07:00;21.1;;38;0.0;0;40;10.0;0;0;31.0
23.09.2012 07:00;20.0;;73;0.0;0;40;10.0;0;0;37.3
24.09.2012 07:00;25.9;;53;2.0;3;60;10.0;0;0;27.2
25.09.2012 07:00;22.0;;79;0.0;0;100;12.0;0;0;28.6
26.09.2012 07:00;19.2;;79;3.0;3;40;18.0;0;0;30.5
27.09.2012 07:00;21.0;;83;0.0;0;75;10.0;0;0;29.5
29.09.2012 07:00;16.5;;80;0.0;;40;15.0;0;0;25.6
30.09.2012 07:00;19.5;;81;3.8;1;75;15.0;0;0;25.5
01.10.2012 07:00;14.2;;97;0.0;0;40;10.0;0;0;26.4
02.10.2012 07:00;14.1;;89;0.0;0;10;10.0;0;0;28.0
03.10.2012 07:00;13.4;;71;0.0;0;25;20.0;0;0;30.0
05.10.2012 07:00;19.2;;97;0.0;0;90;7.0;0;0;29.0
06.10.2012 07:00;20.2;;98;0.0;0;60;7.0;3.0;0;28.4
07.10.2012 07:00;17.1;;93;0.0;0;25;10.0;0.8;0;30.0
08.10.2012 07:00;17.0;;85;0.0;0;10;10.0;0;0;30.5
09.10.2012 07:00;16.4;;75;0.0;0;0;10.0;0;0;31.6
10.10.2012 07:00;15.5;;79;0.0;0;25;10.0;0;0;29.4
11.10.2012 07:00;17.5;;71;8.0;2;25;15.0;0;0;31.5
12.10.2012 07:00;22.4;;59;8.0;3;90;15.0;0;0;27.0
13.10.2012 07:00;15.0;;79;3.0;3;40;15.0;0;0;26.3
15.10.2012 07:00;20.0;;66;8.0;4;40;12.0;0;0;17.9
16.10.2012 07:00;12.5;;99;0.0;0;25;15.0;0;0;23.5
17.10.2012 07:00;11.6;;92;0.0;0;0;10.0;0;0;32.8
18.10.2012 07:00;27.4;;31;3.0;8;60;8.0;0;0;34.4
19.10.2012 07:00;21.8;;86;2.0;3;75;10.0;1.0;0;24.7
20.10.2012 07:00;17.4;750.3;98;0.0;0;100;10.0;8.0;0;21.9
21.10.2012 07:00;13.4;754.5;90;3.0;5;40;15.0;3.0;0;21.0
22.10.2012 07:00;12.5;757.5;94;0.0;0;40;15.0;0;0;22.9
23.10.2012 07:00;12.2;757.8;94;0.0;0;25;18.0;0;0;22.8
24.10.2012 07:00;12.2;755.3;97;0.0;0;25;20.0;0;0;25.3
25.10.2012 07:00;15.3;750.6;81;3.0;4;50;10.0;0;0;27.5
26.10.2012 07:00;16.0;748.5;97;0.0;0;60;8.0;4.0;0;25.4
27.10.2012 07:00;18.8;746.7;92;2.8;5;75;10.0;0;0;23.9
28.10.2012 07:00;13.6;751.6;96;0.0;0;100;10.0;18.0;0;16.5
29.10.2012 07:00;5.6;756.3;97;0.0;0;25;10.0;0;0;16.1
30.10.2012 07:00;13.9;748.3;89;0.0;0;90;10.0;0;0;22.6
31.10.2012 07:00;17.0;748.0;97;2.8;3;90;10.0;10.0;0;20.5
01.11.2012 07:00;15.5;747.2;94;3.0;3;40;12.0;0;0;23.1
02.11.2012 07:00;18.3;754.7;81;8.0;3;100;10.0;0;0;21.9
03.11.2012 07:00;16.0;754.5;97;0.0;0;60;15.0;0;0;29.0
04.11.2012 07:00;18.5;752.8;96;0.0;0;40;12.0;0;0;31.5
05.11.2012 07:00;21.4;754.4;86;2.8;3;75;12.0;0;0;24.0
06.11.2012 07:00;18.2;756.0;98;8.0;2;75;10.0;7.0;0;20.8
07.11.2012 07:00;17.2;758.5;98;0.0;0;90;8.0;0;0;23.8
08.11.2012 07:00;15.9;756.9;100;0.0;0;100;0.1;0;0;26.1
09.11.2012 07:00;21.4;753.1;57;2.8;4;60;12.0;0;0;28.0
10.11.2012 07:00;17.4;753.1;96;2.0;3;100;10.0;19.0;0;15.0
11.11.2012 07:00;14.4;750.5;83;3.0;6;60;10.0;17.0;0;16.7
12.11.2012 07:00;10.6;752.9;96;0.0;0;90;10.0;2.0;0;
14.11.2012 07:00;7.3;754.6;97;0.0;0;40;10.0;18.0;0;17.1
15.11.2012 07:00;15.0;756.1;97;0.0;0;90;10.0;1.0;0;20.0
16.11.2012 07:00;11.0;756.3;96;0.0;0;25;10.0;0;0;17.5
17.11.2012 07:00;14.6;751.3;96;0.0;0;50;10.0;0;0;19.5
18.11.2012 07:00;13.5;749.2;97;0.0;0;75;10.0;0;0;18.0
20.11.2012 07:00;9.0;757.9;96;1.7;1;10;10.0;5.0;0;17.2
21.11.2012 07:00;10.2;756.2;97;0.0;0;40;10.0;0;0;17.5
22.11.2012 07:00;9.7;758.9;97;0.0;0;75;7.0;0;0;17.6
23.11.2012 07:00;11.7;760.0;97;0.0;0;60;7.0;0;0;16.8
24.11.2012 07:00;8.0;757.8;97;0.0;0;25;8.0;0;0;19.0
25.11.2012 07:00;8.3;758.5;96;0.0;0;0;10.0;0;0;19.2
26.11.2012 07:00;11.7;756.0;77;2.8;2;0;15.0;0;0;23.0
27.11.2012 07:00;14.5;750.0;88;3.0;3;75;10.0;0;0;13.0
28.11.2012 07:00;7.5;748.9;86;3.8;5;50;10.0;29.0;0;13.5
29.11.2012 07:00;9.0;750.3;92;2.8;5;50;10.0;9.0;0;12.5
30.11.2012 07:00;8.2;749.9;97;4.6;3;60;10.0;3.0;0;12.1
01.12.2012 07:00;7.7;747.3;90;8.0;3;60;10.0;0;0;12.0
02.12.2012 07:00;9.0;756.8;96;2.8;4;75;10.0;19.0;0;13.0
03.12.2012 07:00;7.0;763.9;95;6.0;1;60;10.0;2.0;0;14.2
04.12.2012 07:00;8.6;763.5;88;3.0;5;60;15.0;0;0;14.0
05.12.2012 07:00;12.0;758.7;94;2.8;5;60;10.0;2.0;0;15.9
06.12.2012 07:00;7.5;759.0;96;0.0;0;50;8.0;0;0;11.0
07.12.2012 07:00;9.0;757.5;96;0.0;0;75;8.0;0;0;12.0
08.12.2012 07:00;13.1;757.0;97;2.0;3;75;10.0;2.0;0;16.3
11.12.2012 07:00;8.0;757.5;96;0.0;0;60;10.0;0;0;13.1
12.12.2012 07:00;7.4;756.6;97;0.0;0;0;6.0;0;0;12.7
13.12.2012 07:00;6.3;755.0;95;0.0;0;0;8.0;0;0;13.4
14.12.2012 07:00;9.9;757.3;93;3.0;1;25;10.0;0;0;17.0
15.12.2012 07:00;11.6;759.5;82;3.0;4;60;10.0;0;0;19.6
17.12.2012 07:00;16.2;760.9;89;2.8;3;50;10.0;0;0;19.0
18.12.2012 07:00;12.8;760.9;97;8.0;3;75;10.0;0;0;18.0
19.12.2012 07:00;8.4;759.9;96;0.0;0;25;10.0;0;0;14.6
20.12.2012 07:00;6.9;759.3;95;0.0;0;25;4.0;0;0;17.6
21.12.2012 07:00;10.0;760.1;89;3.0;5;0;10.0;0;0;19.0
22.12.2012 07:00;8.9;761.5;97;0.0;0;25;10.0;0;0;17.2
23.12.2012 07:00;6.3;761.7;95;0.0;0;25;10.0;0;0;16.4
24.12.2012 07:00;7.5;759.5;97;0.0;0;25;6.0;0;0;17.9
25.12.2012 07:00;16.5;754.8;58;8.0;4;0;10.0;0;0;22.5
26.12.2012 07:00;11.3;759.3;84;2.8;3;60;10.0;10.0;0;14.5
27.12.2012 07:00;11.9;765.7;84;0.0;0;75;10.0;0;0;16.6
28.12.2012 07:00;5.0;767.7;100;0.0;0;0;0.5;0;0;11.0
29.12.2012 07:00;3.4;757.1;97;0.0;0;0;15.0;0;0;10.4
30.12.2012 07:00;9.0;764.3;93;3.0;2;75;10.0;0;0;15.0
31.12.2012 07:00;4.6;765.0;95;0.0;0;0;10.0;6.0;0;12.0
01.01.2013 07:00;6.3;759.1;93;0.0;0;90;10.0;0;0;8.8
02.01.2013 07:00;5.8;760.3;95;0.0;0;25;4.0;2.0;0;12.6
03.01.2013 07:00;7.0;764.3;95;0.0;0;50;10.0;14.0;0;11.9
04.01.2013 07:00;6.1;770.6;100;0.0;0;75;4.0;0;0;9.0
05.01.2013 07:00;4.0;769.4;97;0.0;0;0;5.0;0;0;8.3
06.01.2013 07:00;5.0;766.0;93;0.0;0;0;7.0;0;0;14.4
07.01.2013 07:00;5.2;764.3;97;0.0;0;50;8.0;0;0;14.1
09.01.2013 07:00;3.8;764.1;95;0.0;0;0;7.0;0;0;
10.01.2013 07:00;5.5;763.4;96;0.0;0;0;2.0;0;0;14.7
11.01.2013 07:00;4.5;760.5;93;0.0;0;40;10.0;0;0;13.5
12.01.2013 07:00;7.5;759.9;95;1.5;2;75;10.0;0;0;14.0
13.01.2013 07:00;10.5;756.8;75;3.8;5;75;7.0;0;0;14.6
14.01.2013 07:00;7.4;756.2;91;0.0;0;90;7.0;8.0;0;11.6
15.01.2013 07:00;5.2;759.1;96;0.0;0;25;10.0;1.0;0;13.8
16.01.2013 07:00;11.3;750.4;80;2.8;5;40;10.0;0;0;15.0
17.01.2013 07:00;11.2;756.1;83;2.8;13;75;12.0;0;0;17.3
18.01.2013 07:00;14.8;754.3;89;2.8;5;90;27.0;1.0;0;17.7
19.01.2013 07:00;14.9;745.6;69;3.0;4;75;10.0;0;0;18.4
20.01.2013 07:00;10.0;742.8;93;2.8;12;75;10.0;6.0;0;13.5
21.01.2013 07:00;12.2;748.9;74;2.8;14;60;12.0;0;0;13.8
22.01.2013 07:00;9.2;755.6;84;8.0;5;60;8.0;5.0;0;14.4
24.01.2013 07:00;12.0;755.1;71;2.8;9;60;10.0;0;0;14.2
25.01.2013 07:00;10.4;754.7;91;0.0;0;60;8.0;0;0;14.4
26.01.2013 07:00;13.4;754.5;89;2.8;3;75;8.0;0;0;18.2
27.01.2013 07:00;7.6;758.1;97;0.0;0;25;10.0;0;0;18.0
28.01.2013 07:00;14.6;759.4;93;2.8;8;60;10.0;0.4;0;16.0
29.01.2013 07:00;3.4;765.9;93;0.0;0;0;10.0;0;0;12.7
31.01.2013 07:00;4.7;766.7;97;7.0;1;0;15.0;0;0;15.8
01.02.2013 07:00;6.5;764.0;93;0.0;0;0;20.0;0;0;16.6
02.02.2013 07:00;12.3;754.7;62;2.8;4;0;10.0;0;0;15.6
03.02.2013 07:00;7.0;758.4;72;2.0;3;25;10.0;4.0;0;
04.02.2013 07:00;-0.8;766.4;96;0.0;0;0;10.0;0;0;11.8
05.02.2013 07:00;0.3;764.2;94;0.0;0;10;18.0;0;0;12.7
06.02.2013 07:00;8.6;756.1;72;3.8;4;0;10.0;0;0;13.9
07.02.2013 07:00;9.3;757.3;62;2.6;4;0;10.0;0.2;0;13.0
08.02.2013 07:00;5.5;758.3;92;3.0;4;75;10.0;2.0;0;13.0
09.02.2013 07:00;8.6;756.3;78;3.0;2;90;10.0;12.0;0;8.5
10.02.2013 07:00;2.8;762.2;78;0.0;0;0;10.0;9.0;0;13.4
11.02.2013 07:00;13.0;753.3;61;2.8;7;90;10.0;0;0;10.0
12.02.2013 07:00;6.6;753.5;93;2.8;3;60;10.0;5.0;0;12.0
13.02.2013 07:00;5.6;758.1;95;3.8;1;25;10.0;1.0;0;14.1
14.02.2013 07:00;9.0;760.5;93;0.0;0;0;10.0;0;0;16.6
15.02.2013 07:00;4.3;759.3;95;0.0;0;0;10.0;0;0;15.6
16.02.2013 07:00;4.1;758.1;95;0.0;0;0;10.0;0;0;14.6
17.02.2013 07:00;4.8;755.9;97;0.0;0;50;6.0;0;0;11.0
18.02.2013 07:00;8.0;754.5;96;0.0;0;25;8.0;0;0;18.3
19.02.2013 07:00;9.6;750.5;96;1.0;3;90;8.0;0;0;17.0
20.02.2013 07:00;14.5;750.0;88;3.0;3;75;10.0;0;0;14.1
21.02.2013 07:00;12.5;754.7;83;3.0;3;75;10.0;0;0;17.0
22.02.2013 07:00;14.0;751.0;83;3.0;3;75;8.0;0;0;18.0
23.02.2013 07:00;12.8;747.6;85;2.0;11;90;17.0;3.0;0;11.7
24.02.2013 07:00;7.0;756.0;94;2.8;2;75;10.0;19.0;0;10.1
25.02.2013 07:00;6.2;756.6;94;8.0;4;100;10.0;1.0;0;10.3
26.02.2013 07:00;-1.0;758.7;94;0.0;0;0;10.0;0;0;11.7
27.02.2013 07:00;1.0;756.3;94;0.0;0;60;10.0;0;0;14.8
28.02.2013 07:00;9.9;750.2;89;3.0;4;60;10.0;0;0;14.0
01.03.2013 07:00;8.0;750.4;95;2.8;3;75;10.0;2.0;0;9.5
02.03.2013 07:00;8.3;756.3;96;0.0;0;90;8.0;0;0;14.4
03.03.2013 07:00;8.8;753.6;96;0.0;0;90;8.0;0;0;16.4
04.03.2013 07:00;16.0;747.0;53;3.0;17;60;10.0;0;0;15.5
05.03.2013 07:00;15.2;741.7;86;3.0;3;75;10.0;8.0;0;18.5
06.03.2013 07:00;13.8;744.0;91;3.0;5;90;8.0;0;0;19.7
07.03.2013 07:00;12.3;751.9;96;3.7;3;60;10.0;0;0;22.8
08.03.2013 07:00;16.4;753.6;91;3.8;4;75;10.0;0;0;22.2
09.03.2013 07:00;13.0;752.7;96;0.0;0;75;10.0;0;0;22.5
10.03.2013 07:00;12.8;752.9;91;8.0;4;90;10.0;1.0;0;19.2
11.03.2013 07:00;12.2;753.4;83;3.8;6;60;10.0;0;0;18.3
12.03.2013 07:00;13.3;751.8;86;3.8;3;90;10.0;0;0;16.6
13.03.2013 07:00;12.0;745.3;96;2.8;5;100;10.0;10.0;0;15.5
14.03.2013 07:00;7.7;752.6;72;4.6;4;60;10.0;0;0;12.5
15.03.2013 07:00;5.5;757.2;92;0.0;0;50;10.0;0;0;15.4
16.03.2013 07:00;3.1;754.5;95;0.0;0;50;10.0;0;0;16.6
17.03.2013 07:00;11.1;748.3;92;3.0;2;60;10.0;0;0;23.0
18.03.2013 07:00;15.0;748.6;89;3.0;3;75;10.0;0;0;21.0
19.03.2013 07:00;9.3;749.7;96;0.0;0;60;10.0;0;0;19.6
20.03.2013 07:00;13.5;748.3;97;3.0;2;75;10.0;0;0;17.5
21.03.2013 07:00;6.8;759.0;95;0.0;0;25;15.0;0;0;19.5
22.03.2013 07:00;8.4;751.7;95;0.0;0;60;10.0;0;0;28.3
23.03.2013 07:00;8.8;750.3;95;0.0;0;75;10.0;0;0;18.6
24.03.2013 07:00;11.5;747.2;86;2.8;7;90;15.0;2.0;0;14.4
25.03.2013 07:00;12.0;753.6;96;3.0;3;75;15.0;2.0;0;17.0
26.03.2013 07:00;12.0;753.0;77;3.0;6;50;12.0;0;0;20.6
27.03.2013 07:00;11.8;749.8;91;3.8;3;50;12.0;0;0;22.3
28.03.2013 07:00;13.0;750.0;96;3.0;3;60;15.0;0;0;22.1
29.03.2013 07:00;12.6;756.3;93;2.8;5;40;12.0;1.0;0;21.5
30.03.2013 07:00;18.0;753.9;69;2.8;6;90;10.0;0;0;20.7
31.03.2013 07:00;15.0;753.3;89;2.8;6;75;10.0;0;0;18.6
01.04.2013 07:00;15.5;748.3;94;3.8;2;90;15.0;1.0;0;19.0
