02.01.2012 07:00;7.7;763.4;95;1.5;2;0;10.0;0.2;0;17.9
03.01.2012 07:00;14.0;763.0;67;2.6;8;90;8.0;11.0;0;14.8
04.01.2012 07:00;13.0;765.0;69;2.6;7;60;8.0;8.0;0;14.7
05.01.2012 07:00;13.5;761.9;58;2.6;9;75;8.0;0.4;0;15.9
06.01.2012 07:00;15.9;753.8;75;2.6;13;75;10.0;0;0;14.7
07.01.2012 07:00;12.2;760.3;60;2.6;8;40;8.0;0;0;13.9
08.01.2012 07:00;14.0;761.2;71;2.6;10;90;8.0;0.6;0;15.1
09.01.2012 07:00;14.5;759.2;64;2.0;11;50;10.0;0;0;14.0
10.01.2012 07:00;5.0;766.1;95;1.0;1;40;10.0;0.8;0;14.6
11.01.2012 07:00;12.1;766.0;80;2.6;3;75;10.0;3.0;0;15.2
12.01.2012 07:00;4.3;768.4;96;5.0;2;25;10.0;0;0;14.9
13.01.2012 07:00;4.1;764.7;92;5.0;3;25;8.0;0;0;15.5
15.01.2012 07:00;11.1;756.8;81;8.0;4;40;8.0;2.0;0;11.1
16.01.2012 07:00;9.7;755.2;81;8.0;3;75;8.0;14.0;0;
17.01.2012 07:00;9.3;758.3;87;5.0;4;60;10.0;0;0;14.4
18.01.2012 07:00;8.8;765.6;93;1.0;2;90;8.0;1.0;0;12.2
19.01.2012 07:00;3.7;770.8;92;1.5;2;10;8.0;0;0;13.4
20.01.2012 07:00;10.0;767.8;72;8.0;5;60;8.0;0;0;14.0
21.01.2012 07:00;11.8;762.3;72;8.0;7;90;8.0;0;0;14.8
22.01.2012 07:00;13.1;760.4;75;2.8;5;90;10.0;0.2;0;15.8
23.01.2012 07:00;12.5;757.3;77;2.8;3;75;10.0;0;0;14.8
24.01.2012 07:00;13.8;756.1;74;2.0;8;75;8.0;15.0;0;14.1
25.01.2012 07:00;13.3;758.0;69;2.0;7;90;8.0;0.4;0;12.1
26.01.2012 07:00;10.7;758.1;93;8.0;1;75;10.0;5.0;0;15.3
27.01.2012 07:00;7.2;758.7;94;1.5;4;10;8.0;0;0;16.5
28.01.2012 07:00;8.1;758.2;87;5.0;3;40;10.0;0;0;15.8
29.01.2012 07:00;10.6;754.5;83;0.0;0;50;10.0;0;0;12.3
30.01.2012 07:00;6.9;752.2;89;8.0;2;100;8.0;8.0;0;7.9
31.01.2012 07:00;11.3;756.9;84;4.6;7;100;10.0;43.0;0;13.0
02.02.2012 07:00;4.9;749.6;89;5.0;2;75;8.0;2.0;0;17.4
03.02.2012 07:00;8.0;746.2;70;3.0;2;60;8.0;0;0;8.9
04.02.2012 07:00;7.2;755.1;76;4.6;6;90;8.0;12.0;0;5.5
05.02.2012 07:00;2.6;758.7;94;8.0;3;100;6.0;25.0;0;5.4
06.02.2012 07:00;3.1;754.6;94;3.0;2;100;6.0;45.0;0;7.2
07.02.2012 07:00;6.3;750.0;76;2.0;14;90;8.0;14.0;0;7.6
08.02.2012 07:00;3.2;752.5;91;8.0;6;100;8.0;25.0;0;5.3
09.02.2012 07:00;6.3;758.4;93;8.0;3;100;6.0;44.0;0;8.9
10.02.2012 07:00;6.9;757.6;92;8.0;7;90;6.0;16.0;0;9.1
11.02.2012 07:00;6.2;755.5;92;8.0;2;90;8.0;17.0;0;6.6
12.02.2012 07:00;3.7;756.2;84;8.0;2;90;8.0;19.0;0;6.1
13.02.2012 07:00;-0.2;758.0;94;5.0;3;60;8.0;11.0;0;8.7
14.02.2012 07:00;2.5;755.5;93;8.0;6;100;8.0;15.0;0;4.2
15.02.2012 07:00;5.4;758.3;85;3.8;5;90;8.0;15.0;0;10.0
16.02.2012 07:00;7.2;757.0;87;8.0;7;100;8.0;12.0;0;12.5
17.02.2012 07:00;8.2;761.5;93;0.0;0;90;8.0;10.0;0;10.4
18.02.2012 07:00;3.9;761.5;95;5.0;2;10;8.0;7.0;0;15.2
19.02.2012 07:00;3.8;758.8;93;1.5;3;25;10.0;0;0;14.2
20.02.2012 07:00;8.8;760.3;86;3.8;3;60;10.0;0.2;0;13.0
21.02.2012 07:00;7.5;760.7;93;3.8;3;90;8.0;11.0;0;11.9
22.02.2012 07:00;9.3;753.2;90;6.0;7;;;9.0;0;11.5
23.02.2012 07:00;12.1;757.8;80;6.0;5;90;8.0;62.0;0;12.2
24.02.2012 07:00;9.0;764.8;81;3.8;4;40;8.0;3.0;0;14.7
25.02.2012 07:00;4.4;763.3;96;0.0;0;10;8.0;0;0;14.2
26.02.2012 07:00;3.9;756.4;89;0.0;0;25;8.0;0;0;13.8
27.02.2012 07:00;12.5;758.3;85;2.6;3;90;10.0;2.0;0;15.4
28.02.2012 07:00;2.1;761.3;82;5.0;3;10;10.0;0;0;15.0
29.02.2012 07:00;3.1;761.4;92;0.0;0;0;12.0;0;0;13.9
01.03.2012 07:00;8.2;761.2;88;0.0;0;25;10.0;0;0;14.9
02.03.2012 07:00;3.9;764.4;96;5.0;3;10;10.0;0;0;17.5
03.03.2012 07:00;4.8;764.9;93;0.0;0;40;8.0;0;0;16.5
04.03.2012 07:00;12.5;762.4;73;8.0;5;75;10.0;0;0;15.6
05.03.2012 07:00;11.8;758.7;93;8.0;5;90;8.0;19.0;0;12.8
06.03.2012 07:00;11.2;760.3;65;2.0;5;75;10.0;15.0;0;13.4
07.03.2012 07:00;7.7;758.7;84;3.8;3;100;8.0;4.0;0;12.0
08.03.2012 07:00;7.9;759.1;87;8.0;6;90;8.0;7.0;0;11.3
09.03.2012 07:00;8.6;760.3;85;8.0;3;90;8.0;2.0;0;12.8
10.03.2012 07:00;11.7;757.0;95;4.0;7;100;8.0;16.0;0;11.9
11.03.2012 07:00;10.8;756.8;85;8.0;2;100;8.0;17.0;0;13.3
12.03.2012 07:00;12.0;759.1;77;2.0;7;50;10.0;0;0;15.6
13.03.2012 07:00;11.5;763.0;80;8.0;5;60;10.0;0;0;15.5
14.03.2012 07:00;9.7;763.4;82;3.0;1;75;10.0;0;0;16.4
15.03.2012 07:00;5.2;765.0;90;5.0;3;0;10.0;0;0;18.8
16.03.2012 07:00;8.1;764.8;84;5.0;4;0;10.0;0;0;24.3
17.03.2012 07:00;11.4;762.8;69;5.0;3;0;10.0;0;0;16.7
18.03.2012 07:00;9.4;761.6;89;5.0;3;40;10.0;0;0;25.7
19.03.2012 07:00;12.0;762.3;97;3.8;2;40;;0;0;15.0
20.03.2012 07:00;11.4;763.3;94;5.0;3;40;8.0;0;0;24.3
21.03.2012 07:00;17.1;762.6;36;7.0;3;50;10.0;0;0;22.0
22.03.2012 07:00;18.5;760.7;35;7.0;5;75;10.0;0;0;22.2
23.03.2012 07:00;12.8;762.8;89;0.0;0;75;6.0;0;0;17.4
24.03.2012 07:00;13.1;758.8;98;3.8;1;40;3.0;0;0;16.8
25.03.2012 07:00;12.3;760.1;82;8.0;4;75;8.0;0;0;16.1
26.03.2012 07:00;8.6;762.1;94;0.0;0;60;10.0;0;0;16.9
27.03.2012 07:00;11.2;761.3;79;5.0;3;50;10.0;0;0;21.6
28.03.2012 07:00;8.9;761.8;80;5.0;3;0;15.0;0;0;22.8
29.03.2012 07:00;10.7;759.2;65;5.0;5;25;10.0;0;0;20.9
30.03.2012 07:00;13.2;755.6;91;2.8;1;100;8.0;1.0;0;14.1
31.03.2012 07:00;10.0;754.5;76;0.0;0;0;10.0;7.0;0;19.5
01.04.2012 07:00;8.7;751.4;90;1.5;4;25;12.0;0;0;24.5
02.04.2012 07:00;12.8;749.8;84;5.0;4;75;10.0;0;0;24.8
03.04.2012 07:00;14.4;750.2;86;0.0;0;90;10.0;0;0;18.1
04.04.2012 07:00;11.8;749.8;96;0.0;0;75;8.0;0.2;0;20.8
05.04.2012 07:00;13.2;751.6;94;0.0;0;75;12.0;14.0;0;18.0
06.04.2012 07:00;11.4;752.0;97;1.5;3;90;8.0;0.6;0;18.8
07.04.2012 07:00;14.3;754.0;82;2.8;6;100;8.0;28.0;0;17.6
08.04.2012 07:00;12.8;753.4;78;8.0;6;50;10.0;2.0;0;17.7
09.04.2012 07:00;14.6;754.9;73;2.6;9;75;12.0;0;0;16.7
10.04.2012 07:00;10.2;752.2;87;5.0;5;25;12.0;0;0;25.5
11.04.2012 07:00;18.1;750.6;59;2.8;11;60;12.0;0;0;18.4
12.04.2012 07:00;10.5;750.8;93;5.0;4;75;10.0;0;0;23.4
13.04.2012 07:00;13.9;739.7;85;2.8;6;90;10.0;5.0;0;16.2
14.04.2012 07:00;11.0;748.0;85;8.0;7;75;10.0;7.0;0;15.8
15.04.2012 07:00;14.9;745.7;59;8.0;3;60;12.0;3.0;0;17.8
16.04.2012 07:00;9.4;748.6;90;3.8;4;100;8.0;22.0;0;12.4
17.04.2012 07:00;9.7;751.8;91;2.6;4;100;8.0;15.0;0;13.9
18.04.2012 07:00;11.2;752.6;58;8.0;5;60;10.0;9.0;0;18.3
19.04.2012 07:00;12.6;747.8;81;0.0;0;75;15.0;0;0;17.4
20.04.2012 07:00;15.4;749.6;53;8.0;5;40;10.0;0;0;14.1
21.04.2012 07:00;13.0;756.2;71;0.0;0;0;10.0;3.0;0;22.0
22.04.2012 07:00;13.5;755.2;84;5.0;2;60;10.0;0;0;18.9
23.04.2012 07:00;14.3;753.6;95;7.0;2;90;15.0;6.0;0;19.3
24.04.2012 07:00;12.0;753.0;93;0.0;0;25;10.0;0;0;22.1
25.04.2012 07:00;13.9;755.9;90;0.0;0;25;10.0;0;0;22.6
26.04.2012 07:00;19.3;754.3;64;5.0;2;10;10.0;0;0;33.2
27.04.2012 07:00;23.8;755.8;24;4.5;2;25;15.0;0;0;29.1
28.04.2012 07:00;23.9;753.1;27;7.0;2;40;12.0;0;0;30.7
29.04.2012 07:00;16.7;758.9;72;0.0;0;90;10.0;0;0;19.9
30.04.2012 07:00;16.5;754.5;81;8.0;4;40;10.0;0;0;18.0
01.05.2012 07:00;13.8;757.8;91;0.0;0;90;12.0;4.0;0;18.0
02.05.2012 07:00;9.6;757.6;79;1.5;5;25;12.0;0;0;19.6
03.05.2012 07:00;13.1;755.5;81;2.6;1;25;10.0;0;0;21.3
04.05.2012 07:00;15.4;755.7;84;8.0;3;100;8.0;0;0;20.4
05.05.2012 07:00;15.1;754.5;73;0.0;0;50;12.0;0.6;0;25.4
06.05.2012 07:00;17.2;755.0;81;3.0;1;90;12.0;0;0;21.5
07.05.2012 07:00;16.5;759.2;78;2.6;3;75;12.0;0;0;18.8
08.05.2012 07:00;11.3;760.7;83;0.0;0;25;10.0;0;0;20.9
09.05.2012 07:00;15.8;758.7;64;5.0;3;25;15.0;0;0;28.6
10.05.2012 07:00;17.4;760.4;52;1.5;2;0;15.0;0;0;28.2
11.05.2012 07:00;16.5;762.1;65;0.0;0;40;12.0;0;0;24.3
12.05.2012 07:00;14.8;762.1;72;0.0;0;25;12.0;0;0;23.5
13.05.2012 07:00;18.8;759.0;64;2.8;4;25;15.0;0;0;24.6
14.05.2012 07:00;17.7;754.6;65;0.0;0;60;10.0;0;0;22.0
15.05.2012 07:00;15.9;755.6;84;0.0;0;75;12.0;0;0;21.1
16.05.2012 07:00;17.3;758.2;80;3.8;1;40;12.0;0;0;21.2
18.05.2012 07:00;19.9;752.2;50;0.0;0;75;10.0;0;0;30.4
19.05.2012 07:00;24.9;750.8;53;0.0;0;50;12.0;5.0;0;28.1
21.05.2012 07:00;16.4;751.3;71;8.0;3;75;10.0;2.0;0;19.6
22.05.2012 07:00;17.9;755.6;41;8.0;6;10;15.0;0;0;21.3
23.05.2012 07:00;17.1;757.4;62;8.0;3;75;12.0;0;0;19.9
25.05.2012 07:00;17.3;756.6;83;0.0;0;10;15.0;0;0;21.8
26.05.2012 07:00;18.6;755.3;74;1.5;1;25;10.0;0;0;22.9
27.05.2012 07:00;16.2;757.0;90;1.5;3;25;8.0;0;0;25.0
28.05.2012 07:00;19.4;754.1;70;5.0;3;10;10.0;0;0;29.8
29.05.2012 07:00;17.4;754.2;83;0.0;0;40;15.0;0;0;24.8
30.05.2012 07:00;18.4;758.2;82;0.0;0;10;10.0;0;0;24.1
31.05.2012 07:00;16.4;759.5;74;0.0;0;25;10.0;0;0;25.6
01.06.2012 07:00;19.0;757.9;68;0.0;0;25;10.0;0;0;26.5
02.06.2012 07:00;19.5;755.7;66;0.0;0;25;15.0;0;0;27.7
03.06.2012 07:00;21.8;754.3;62;1.5;2;25;12.0;0;0;31.4
04.06.2012 07:00;21.0;755.1;70;0.0;0;75;10.0;0;0;25.7
05.06.2012 07:00;21.0;757.4;78;2.0;3;75;10.0;0;0;24.2
06.06.2012 07:00;18.1;755.6;66;1.5;3;0;15.0;0;0;28.8
07.06.2012 07:00;25.2;752.2;53;5.0;3;0;15.0;0;0;34.7
08.06.2012 07:00;27.0;751.3;47;1.5;3;50;15.0;0;0;41.4
09.06.2012 07:00;22.3;755.6;81;2.8;6;100;10.0;0;0;24.7
11.06.2012 07:00;20.8;753.4;61;1.5;3;25;12.0;0;0;31.4
13.06.2012 07:00;21.5;757.3;65;0.0;0;40;10.0;0;0;
14.06.2012 07:00;21.2;755.9;43;4.5;0;75;10.0;0;0;34.7
15.06.2012 07:00;25.6;755.6;55;1.7;3;60;12.0;0;0;27.4
16.06.2012 07:00;22.0;757.7;90;0.0;0;75;8.0;0;0;24.6
17.06.2012 07:00;22.8;757.7;88;0.0;0;100;10.0;0;0;25.8
18.06.2012 07:00;23.4;754.9;62;5.0;3;0;10.0;0;0;33.4
19.06.2012 07:00;24.3;754.7;66;1.5;2;40;15.0;0;0;34.8
20.06.2012 07:00;28.6;753.6;38;5.0;3;25;10.0;0;0;25.6
21.06.2012 07:00;21.8;754.4;88;0.0;0;0;12.0;0;0;25.6
22.06.2012 07:00;24.1;756.9;58;0.0;0;0;12.0;0;0;26.5
23.06.2012 07:00;23.3;759.4;68;0.0;0;60;15.0;0;0;29.0
24.06.2012 07:00;22.2;758.3;59;0.0;0;0;10.0;0;0;27.7
25.06.2012 07:00;23.3;758.1;60;0.0;0;25;15.0;0;0;28.2
26.06.2012 07:00;25.2;758.6;47;0.0;0;0;10.0;0;0;27.8
27.06.2012 07:00;24.5;758.6;61;0.0;0;0;15.0;0;0;30.2
28.06.2012 07:00;24.0;755.3;57;0.0;0;0;10.0;0;0;32.3
29.06.2012 07:00;25.2;753.9;63;0.0;0;40;15.0;0;0;34.1
30.06.2012 07:00;26.8;754.5;55;0.0;0;0;10.0;0;0;38.1
01.07.2012 07:00;29.9;753.6;38;0.0;0;0;15.0;0;0;30.3
02.07.2012 07:00;24.7;757.5;74;0.0;0;25;10.0;0;0;27.2
03.07.2012 07:00;21.1;756.8;86;0.0;0;25;15.0;0;0;26.4
04.07.2012 07:00;21.9;754.0;80;0.0;0;0;10.0;0;0;26.7
05.07.2012 07:00;25.7;751.5;67;0.0;0;0;15.0;0;0;29.4
06.07.2012 07:00;24.3;753.1;63;0.0;0;0;15.0;0;0;31.6
07.07.2012 07:00;23.9;754.0;50;0.0;0;0;15.0;0;0;32.7
08.07.2012 07:00;29.7;751.4;37;1.0;4;0;10.0;0;0;29.8
09.07.2012 07:00;26.8;754.4;79;0.0;0;50;12.0;0;0;30.0
10.07.2012 07:00;24.5;754.4;88;0.0;0;0;10.0;0;0;32.6
11.07.2012 07:00;27.6;755.6;81;0.0;0;40;10.0;0;0;30.3
13.07.2012 07:00;24.3;757.0;82;0.0;0;60;12.0;0;0;28.1
14.07.2012 07:00;25.8;753.3;44;1.5;1;0;12.0;0;0;42.3
15.07.2012 07:00;26.7;755.5;85;2.0;8;60;15.0;0;0;28.6
16.07.2012 07:00;25.2;761.2;58;2.6;5;25;10.0;0;0;27.4
17.07.2012 07:00;24.3;761.6;56;2.6;8;60;12.0;0;0;27.6
18.07.2012 07:00;23.3;759.9;69;0.0;0;60;10.0;0;0;27.8
19.07.2012 07:00;19.8;757.4;88;0.0;0;25;15.0;0;0;29.7
20.07.2012 07:00;25.3;753.5;50;0.0;0;0;10.0;0;0;37.3
21.07.2012 07:00;25.2;754.4;63;0.0;0;0;12.0;0;0;28.6
22.07.2012 07:00;24.7;756.5;68;2.6;6;50;15.0;0;0;26.5
23.07.2012 07:00;24.1;753.0;67;2.6;8;75;10.0;0.2;0;27.0
24.07.2012 07:00;20.5;754.1;80;3.8;13;75;8.0;1.0;0;27.2
25.07.2012 07:00;20.2;756.6;77;0.0;0;0;10.0;0;0;27.7
26.07.2012 07:00;20.4;756.3;77;0.0;0;0;10.0;0;0;32.3
27.07.2012 07:00;25.3;755.0;62;1.5;4;0;10.0;0;0;40.1
28.07.2012 07:00;25.6;753.0;54;0.0;0;0;12.0;0;0;30.7
29.07.2012 07:00;25.8;755.0;88;2.6;5;40;10.0;0;0;27.8
30.07.2012 07:00;22.9;756.4;91;0.0;;25;10.0;0;0;28.1
31.07.2012 07:00;22.3;757.6;66;0.0;0;0;10.0;0;0;29.4
01.08.2012 07:00;21.5;755.7;60;0.0;0;0;12.0;0;0;
02.08.2012 07:00;25.1;753.8;48;0.0;0;25;15.0;0;0;36.3
03.08.2012 07:00;23.7;754.0;66;0.0;0;0;15.0;0;0;33.9
04.08.2012 07:00;22.4;754.0;61;0.0;0;0;15.0;0;0;28.6
06.08.2012 07:00;26.2;753.4;76;0.0;0;60;10.0;0;0;30.4
07.08.2012 07:00;25.1;757.6;86;0.0;0;60;15.0;0;0;29.2
08.08.2012 07:00;23.9;757.4;74;0.0;0;10;12.0;0;0;35.7
09.08.2012 07:00;25.4;758.9;76;0.0;0;25;10.0;0;0;31.7
10.08.2012 07:00;21.9;757.9;61;0.0;0;0;10.0;0;0;31.2
12.08.2012 07:00;21.4;754.6;56;0.0;0;25;12.0;0;0;35.5
13.08.2012 07:00;26.8;752.8;41;0.0;0;50;10.0;0;0;30.0
14.08.2012 07:00;23.4;753.4;92;8.0;2;50;10.0;0;0;29.1
15.08.2012 07:00;20.7;754.6;91;0.0;0;0;10.0;0;0;32.4
16.08.2012 07:00;23.5;755.9;60;0.0;0;0;15.0;0;0;30.2
17.08.2012 07:00;22.5;756.0;71;0.0;0;0;10.0;0;0;30.2
19.08.2012 07:00;23.1;758.2;83;1.5;1;0;10.0;0;0;35.9
22.08.2012 07:00;21.7;757.1;64;0.0;0;0;10.0;0;0;
24.08.2012 07:00;25.7;751.9;66;7.0;2;0;10.0;0;0;33.1
25.08.2012 07:00;23.9;754.1;77;0.0;0;25;8.0;0;0;33.6
26.08.2012 07:00;25.5;755.8;67;0.0;0;50;15.0;0;0;30.1
27.08.2012 07:00;26.3;758.6;61;2.6;5;50;12.0;0;0;28.8
28.08.2012 07:00;17.6;758.6;58;7.0;3;0;10.0;0;0;31.5
29.08.2012 07:00;20.1;758.3;69;7.0;2;25;15.0;0;0;33.4
30.08.2012 07:00;23.1;756.2;52;7.0;3;0;10.0;0;0;39.6
31.08.2012 07:00;25.0;755.8;78;0.0;0;75;10.0;0;0;25.1
01.09.2012 07:00;23.1;757.7;55;4.6;4;90;12.0;7.0;0;25.9
02.09.2012 07:00;15.5;758.2;95;4.0;2;100;6.0;34.0;0;16.5
03.09.2012 07:00;19.4;755.7;64;2.8;3;50;15.0;9.0;0;23.2
04.09.2012 07:00;18.4;755.3;82;2.0;3;90;12.0;4.0;0;24.0
06.09.2012 07:00;20.7;758.1;83;3.8;2;75;15.0;0;0;26.0
07.09.2012 07:00;18.2;759.6;96;7.0;2;10;8.0;0;0;26.9
12.09.2012 07:00;22.9;755.5;81;2.0;2;90;10.0;0;0;27.7
13.09.2012 07:00;22.8;751.7;82;8.0;3;90;10.0;0;0;19.7
14.09.2012 07:00;22.0;750.5;64;2.0;9;75;10.0;19.0;0;22.1
15.09.2012 07:00;22.3;753.0;65;2.6;7;50;10.0;18.0;0;24.2
16.09.2012 07:00;21.6;756.0;76;2.6;4;75;12.0;0.4;0;24.9
17.09.2012 07:00;15.4;755.8;94;0.0;0;25;12.0;0;0;26.1
18.09.2012 07:00;15.8;755.2;87;0.0;0;10;12.0;0;0;27.5
19.09.2012 07:00;17.8;753.2;88;0.0;0;50;10.0;0;0;25.6
20.09.2012 07:00;18.9;757.3;96;0.0;0;50;10.0;0;0;25.3
21.09.2012 07:00;18.9;757.8;83;1.5;3;0;10.0;0;0;29.7
22.09.2012 07:00;21.9;755.8;68;0.0;0;25;12.0;0;0;37.8
23.09.2012 07:00;23.0;755.8;46;5.0;3;10;10.0;0;0;33.4
24.09.2012 07:00;25.3;753.4;38;0.0;0;75;12.0;0;0;28.8
25.09.2012 07:00;22.1;755.0;68;0.0;0;90;10.0;0;0;30.4
26.09.2012 07:00;24.7;752.6;47;0.0;0;60;10.0;0;0;31.6
27.09.2012 07:00;19.6;753.0;74;0.0;0;50;10.0;0;0;27.8
29.09.2012 07:00;24.1;754.7;82;8.0;4;75;12.0;0;0;26.5
30.09.2012 07:00;20.6;755.6;95;0.0;0;75;8.0;7.0;0;25.8
01.10.2012 07:00;20.6;757.7;86;0.0;0;75;10.0;0;0;25.4
02.10.2012 07:00;18.8;760.4;85;0.0;0;50;10.0;0;0;24.8
03.10.2012 07:00;15.8;759.8;92;0.0;0;25;12.0;0;0;26.0
05.10.2012 07:00;17.7;757.3;80;0.0;0;25;10.0;0;0;32.3
06.10.2012 07:00;18.5;758.1;79;0.0;0;10;10.0;0;0;30.7
07.10.2012 07:00;17.1;758.9;81;0.0;0;40;12.0;0;0;25.8
08.10.2012 07:00;22.9;758.4;82;2.8;6;50;10.0;0;0;25.6
09.10.2012 07:00;16.8;756.4;94;0.0;0;25;8.0;0;0;24.9
10.10.2012 07:00;18.8;755.4;81;0.0;0;10;10.0;0;0;25.6
11.10.2012 07:00;18.2;753.0;73;1.5;1;50;10.0;0;0;25.8
12.10.2012 07:00;17.3;754.0;78;0.0;0;60;10.0;0;0;25.9
13.10.2012 07:00;17.6;753.7;96;7.0;2;90;8.0;37.0;0;24.7
15.10.2012 07:00;15.8;749.6;91;0.0;0;50;12.0;2.0;0;21.9
16.10.2012 07:00;18.4;756.5;55;2.6;2;50;10.0;6.0;0;22.2
17.10.2012 07:00;14.8;758.5;75;0.0;0;0;10.0;0;0;27.7
18.10.2012 07:00;21.0;755.6;46;3.7;4;25;10.0;0;0;28.1
19.10.2012 07:00;23.2;754.4;50;4.6;2;40;12.0;0;0;29.5
20.10.2012 07:00;24.4;754.4;62;1.5;3;40;10.0;0;0;30.4
21.10.2012 07:00;21.6;754.7;84;0.0;0;90;10.0;0;0;23.9
22.10.2012 07:00;19.1;756.8;96;0.0;0;90;8.0;20.0;0;20.3
23.10.2012 07:00;17.3;758.0;97;0.0;0;90;8.0;7.0;0;21.9
24.10.2012 07:00;15.6;755.6;95;0.0;0;40;10.0;0;0;23.2
25.10.2012 07:00;17.4;754.0;81;0.0;0;75;10.0;9.0;0;22.2
26.10.2012 07:00;17.7;748.6;71;0.0;0;60;10.0;0;0;23.2
27.10.2012 07:00;16.6;745.0;85;0.0;0;60;12.0;1.0;0;24.9
28.10.2012 07:00;15.6;747.9;86;6.0;5;90;8.0;10.0;0;14.8
29.10.2012 07:00;10.8;754.6;84;8.0;6;100;8.0;27.0;0;15.6
30.10.2012 07:00;10.6;752.2;76;0.0;0;75;10.0;0.6;0;21.1
31.10.2012 07:00;18.6;743.8;58;3.8;4;90;10.0;0.2;0;20.9
01.11.2012 07:00;16.6;747.5;68;3.8;4;40;10.0;3.0;0;22.6
02.11.2012 07:00;17.0;754.1;93;0.0;0;75;10.0;6.0;0;21.8
03.11.2012 07:00;14.3;756.9;90;0.0;0;50;10.0;0.4;0;25.8
04.11.2012 07:00;18.5;754.7;73;0.0;0;40;10.0;0;0;29.9
05.11.2012 07:00;23.3;753.8;61;0.0;0;50;10.0;0;0;25.0
06.11.2012 07:00;16.2;758.0;93;0.0;0;50;10.0;0;0;21.7
07.11.2012 07:00;15.1;762.2;95;0.0;0;90;8.0;4.0;0;17.3
08.11.2012 07:00;12.0;762.4;91;0.0;0;25;10.0;0.2;0;22.5
09.11.2012 07:00;15.0;757.5;87;0.0;0;25;12.0;0;0;28.2
10.11.2012 07:00;16.4;754.5;75;0.0;0;50;10.0;0;0;23.1
11.11.2012 07:00;16.5;752.1;92;0.0;0;90;10.0;0.2;0;20.5
12.11.2012 07:00;15.2;753.3;95;0.0;0;75;10.0;0.4;0;19.7
13.11.2012 07:00;21.9;753.4;73;1.0;8;75;8.0;0;0;26.3
14.11.2012 07:00;21.0;752.6;71;1.5;7;100;10.0;0.8;0;20.7
15.11.2012 07:00;14.6;754.4;94;0.0;0;75;10.0;62.0;0;19.1
16.11.2012 07:00;15.8;756.8;91;0.0;0;75;10.0;3.0;0;17.1
17.11.2012 07:00;12.1;755.3;95;0.0;0;40;8.0;0.8;0;22.5
18.11.2012 07:00;18.4;750.7;53;0.0;0;75;10.0;0;0;23.1
20.11.2012 07:00;17.1;755.0;77;2.6;7;75;12.0;6.0;0;19.3
21.11.2012 07:00;15.1;758.2;83;3.8;3;90;10.0;10.0;0;19.6
22.11.2012 07:00;9.0;760.7;97;5.0;2;25;8.0;0;0;
23.11.2012 07:00;10.1;761.1;92;1.5;2;60;8.0;0;0;19.4
24.11.2012 07:00;10.2;761.1;94;1.5;4;10;8.0;0;0;21.4
25.11.2012 07:00;9.9;760.0;90;5.0;4;0;10.0;0;0;21.4
26.11.2012 07:00;10.0;758.0;83;5.0;4;0;10.0;0;0;22.8
27.11.2012 07:00;17.4;751.6;51;1.5;2;60;10.0;0;0;22.9
28.11.2012 07:00;10.5;743.9;75;8.0;2;90;10.0;3.0;0;15.6
29.11.2012 07:00;12.7;745.7;47;8.0;8;75;10.0;0;0;13.7
30.11.2012 07:00;10.1;746.6;53;8.0;4;40;10.0;0.4;0;14.3
01.12.2012 07:00;5.3;750.0;88;0.0;0;40;8.0;7.0;0;17.1
02.12.2012 07:00;9.7;752.3;56;3.8;3;50;10.0;0;0;11.4
03.12.2012 07:00;10.1;760.9;77;3.8;6;90;10.0;4.0;0;13.6
04.12.2012 07:00;13.0;759.8;70;8.0;5;75;10.0;3.0;0;16.5
05.12.2012 07:00;10.3;754.6;88;3.8;6;90;8.0;23.0;0;11.6
06.12.2012 07:00;9.4;755.8;92;3.8;5;100;8.0;45.0;0;12.5
07.12.2012 07:00;11.3;758.3;77;3.8;3;75;10.0;8.0;0;15.6
08.12.2012 07:00;12.3;750.3;87;8.0;6;100;8.0;3.0;0;12.2
11.12.2012 07:00;11.6;756.4;79;2.8;3;90;10.0;2.0;0;
15.12.2012 07:00;7.6;759.8;84;1.5;3;40;10.0;0;0;21.1
17.12.2012 07:00;15.5;758.1;76;8.0;4;90;8.0;0;0;18.0
18.12.2012 07:00;14.4;759.2;73;2.8;7;75;8.0;1.0;0;16.9
19.12.2012 07:00;14.3;759.1;71;2.8;9;25;10.0;0.2;0;16.1
20.12.2012 07:00;9.1;759.1;95;5.0;2;25;10.0;0;0;17.1
21.12.2012 07:00;15.4;757.3;81;8.0;8;75;8.0;0;0;16.8
22.12.2012 07:00;15.1;757.0;82;2.6;5;90;10.0;2.0;0;16.0
23.12.2012 07:00;11.9;763.1;81;3.8;3;40;8.0;;0;17.7
24.12.2012 07:00;7.7;761.0;85;5.0;3;0;10.0;0;0;20.8
25.12.2012 07:00;10.8;757.3;67;5.0;3;25;10.0;0;0;23.4
26.12.2012 07:00;15.4;758.6;76;8.0;4;60;10.0;0;0;17.0
27.12.2012 07:00;14.2;763.6;69;2.0;6;75;10.0;2.0;0;15.7
28.12.2012 07:00;13.2;765.2;80;8.0;6;90;10.0;0;0;15.8
29.12.2012 07:00;14.2;764.2;73;0.0;;0;8.0;0;0;15.1
30.12.2012 07:00;12.1;762.5;87;3.8;4;75;10.0;0.2;0;14.5
31.12.2012 07:00;12.0;763.7;80;2.6;1;60;10.0;0.8;0;15.2
