07.02.2013 07:00;9.0;748.7;49;2.0;4;0;8.0;0;0;16.5
08.02.2013 07:00;4.4;752.6;59;2.6;2;0;10.0;0;0;14.6
09.02.2013 07:00;2.4;749.2;48;3.7;2;0;10.0;0;0;14.4
10.02.2013 07:00;4.5;754.7;68;4.6;5;0;10.0;0;0;13.2
11.02.2013 07:00;2.2;752.9;44;3.0;5;0;10.0;0;0;17.5
12.02.2013 07:00;10.0;748.0;48;2.6;6;60;8.0;0;0;15.3
13.02.2013 07:00;6.4;751.4;61;2.6;5;0;10.0;0;0;15.1
14.02.2013 07:00;7.0;753.0;63;6.0;4;0;10.0;0;0;16.4
15.02.2013 07:00;3.9;755.5;53;0.0;0;0;10.0;0;0;18.8
16.02.2013 07:00;4.4;753.9;62;0.0;0;0;10.0;0;0;20.5
17.02.2013 07:00;5.9;751.1;54;0.0;0;0;10.0;0;0;20.7
18.02.2013 07:00;7.4;748.8;40;3.7;4;50;10.0;0;0;23.6
19.02.2013 07:00;7.2;746.7;49;0.0;0;0;10.0;0;0;23.0
20.02.2013 07:00;11.3;;62;4.0;5;50;7.0;0;0;20.1
21.02.2013 07:00;12.2;745.8;77;6.0;6;40;7.0;0;0;20.8
22.02.2013 07:00;11.0;748.2;63;8.0;5;0;10.0;0;0;25.2
23.02.2013 07:00;11.8;743.8;63;3.8;7;0;10.0;0;0;24.0
24.02.2013 07:00;11.0;747.7;68;6.0;4;25;10.0;0;0;17.2
25.02.2013 07:00;5.0;750.4;62;0.0;0;75;10.0;0;0;18.2
26.02.2013 07:00;2.2;752.7;79;0.0;0;0;10.0;0;0;14.7
27.02.2013 07:00;5.4;752.2;71;1.5;4;40;10.0;0;0;17.8
28.02.2013 07:00;9.3;743.8;74;4.0;5;75;10.0;0;0;22.2
01.03.2013 07:00;11.1;743.9;91;6.0;6;0;1.5;0;0;21.0
02.03.2013 07:00;8.2;748.7;67;2.6;5;50;10.0;0;0;18.5
03.03.2013 07:00;8.4;749.5;81;0.0;0;40;10.0;0;0;21.8
04.03.2013 07:00;12.0;748.4;72;1.0;5;75;10.0;0;0;23.8
05.03.2013 07:00;19.6;740.6;31;3.7;6;50;8.0;0;0;32.0
06.03.2013 07:00;16.1;742.0;80;8.0;5;40;2.0;0.2;0;26.0
07.03.2013 07:00;13.9;747.1;64;7.0;2;40;10.0;0;0;28.5
08.03.2013 07:00;17.0;747.5;56;3.0;3;0;10.0;0;0;30.0
09.03.2013 07:00;15.0;745.4;51;0.0;0;0;10.0;0;0;32.7
10.03.2013 07:00;15.3;746.0;66;4.6;3;50;10.0;0;0;28.9
11.03.2013 07:00;14.0;745.3;63;4.6;3;60;10.0;0;0;23.8
12.03.2013 07:00;9.5;747.2;63;0.0;0;75;10.0;0;0;25.0
13.03.2013 07:00;15.5;740.1;45;0.0;0;60;10.0;0;0;29.0
14.03.2013 07:00;12.1;744.9;28;2.6;8;75;3.0;0;0;17.3
16.03.2013 07:00;5.5;752.9;58;0.0;0;25;10.0;0;0;21.6
17.03.2013 07:00;11.5;749.5;49;3.0;2;60;10.0;0;0;26.0
18.03.2013 07:00;10.4;742.2;34;0.0;0;0;10.0;0;0;28.5
19.03.2013 07:00;12.4;743.5;33;4.6;4;25;10.0;0;0;28.8
20.03.2013 07:00;14.0;738.7;58;0.0;0;75;6.0;0;0;26.3
21.03.2013 07:00;12.4;751.1;83;4.0;3;0;10.0;0;0;22.5
22.03.2013 07:00;11.3;750.1;70;0.0;0;0;10.0;0;0;26.5
23.03.2013 07:00;14.0;743.5;67;1.5;2;0;10.0;0;0;29.9
24.03.2013 07:00;16.0;738.7;70;2.6;4;0;10.0;0;0;24.5
25.03.2013 07:00;13.6;748.0;79;2.0;2;0;10.0;0;0;22.0
26.03.2013 07:00;10.3;747.6;57;3.0;2;0;10.0;0;0;11.9
27.03.2013 07:00;14.0;743.6;61;4.0;3;0;10.0;0;0;32.1
28.03.2013 07:00;14.0;740.8;60;0.0;0;50;10.0;0;0;31.5
29.03.2013 07:00;18.0;746.0;59;4.6;8;0;6.0;0;0;26.2
30.03.2013 07:00;16.6;748.3;63;0.0;0;0;10.0;0;0;30.3
31.03.2013 07:00;18.0;747.6;61;2.0;3;60;10.0;0;0;27.5
01.04.2013 07:00;18.4;741.1;51;1.7;5;60;10.0;0;0;32.0
02.04.2013 07:00;15.4;744.6;37;4.6;3;75;8.0;0;0;24.6
03.04.2013 07:00;10.7;760.6;49;0.0;0;0;10.0;0;0;27.5
04.04.2013 07:00;18.8;738.6;43;3.0;5;0;10.0;0;0;32.2
05.04.2013 07:00;13.0;743.1;56;0.0;0;0;10.0;0;0;27.8
07.04.2013 07:00;11.2;751.4;44;2.0;3;0;10.0;0;0;21.0
08.04.2013 07:00;8.8;750.6;47;3.0;3;75;10.0;0;0;26.5
09.04.2013 07:00;14.0;749.4;43;0.0;0;75;10.0;0;0;30.5
10.04.2013 07:00;22.8;748.7;37;4.6;4;75;10.0;0;0;30.8
11.04.2013 07:00;14.7;750.3;54;0.0;0;0;10.0;0;0;
12.04.2013 07:00;18.5;748.8;50;0.0;0;0;10.0;0;0;33.0
13.04.2013 07:00;20.6;746.8;41;5.0;7;40;10.0;0;0;34.0
14.04.2013 07:00;19.1;746.6;63;4.5;8;40;3.0;0;0;32.0
15.04.2013 07:00;19.0;747.0;62;4.0;8;40;2.0;0;0;24.4
16.04.2013 07:00;19.5;749.3;47;4.5;5;100;7.0;0;0;29.6
17.04.2013 07:00;15.8;751.6;62;4.6;5;0;10.0;0;0;28.2
18.04.2013 07:00;16.0;751.3;60;6.0;3;25;10.0;0;0;30.3
19.04.2013 07:00;19.1;750.6;42;1.0;3;0;10.0;0;0;31.0
20.04.2013 07:00;17.5;749.0;40;0.0;0;0;10.0;0;0;32.3
21.04.2013 07:00;18.0;746.2;42;4.6;3;0;10.0;0;0;32.0
22.04.2013 07:00;15.4;745.3;65;4.0;5;40;7.0;0;0;24.0
23.04.2013 07:00;14.6;746.9;55;5.0;5;60;10.0;0;0;21.8
24.04.2013 07:00;14.2;743.9;92;4.0;6;90;4.0;0.3;0;14.2
25.04.2013 07:00;12.4;747.0;78;8.0;4;0;10.0;6.0;0;24.5
26.04.2013 07:00;16.0;747.5;70;7.0;5;40;10.0;0;0;31.5
27.04.2013 07:00;16.4;745.5;76;0.0;0;10;10.0;0;0;27.4
28.04.2013 07:00;22.3;739.7;38;1.0;7;75;8.0;0;0;35.9
29.04.2013 07:00;25.6;;27;3.0;6;60;1.0;0;0;32.5
30.04.2013 07:00;18.0;743.8;49;4.6;4;0;7.0;0;0;31.8
01.05.2013 07:00;21.0;743.3;33;1.5;3;40;8.0;0;0;36.0
02.05.2013 07:00;18.5;742.7;31;0.0;0;25;10.0;0;0;36.2
03.05.2013 07:00;17.5;741.6;37;4.0;3;0;10.0;0;0;33.2
04.05.2013 07:00;19.2;742.9;51;4.5;7;0;10.0;0;0;30.3
05.05.2013 07:00;20.6;748.0;48;4.6;8;25;8.0;0;0;27.7
06.05.2013 07:00;19.0;752.0;49;4.6;2;75;10.0;0;0;28.4
07.05.2013 07:00;17.2;752.6;31;0.0;0;0;10.0;0;0;30.5
08.05.2013 07:00;20.1;749.2;25;0.0;0;40;10.0;0;0;34.5
09.05.2013 07:00;21.1;748.4;30;0.0;0;0;10.0;0;0;35.7
10.05.2013 07:00;23.7;748.5;23;0.0;0;50;10.0;0;0;38.4
11.05.2013 07:00;25.2;746.5;23;3.7;3;40;10.0;0;0;41.0
12.05.2013 07:00;22.5;747.0;45;4.5;6;40;4.0;0;0;34.0
13.05.2013 07:00;24.3;749.8;38;1.0;5;40;8.0;0;0;33.9
14.05.2013 07:00;25.7;749.6;27;1.0;3;90;8.0;0;0;34.5
15.05.2013 07:00;29.3;737.9;17;4.0;4;75;5.0;0;0;38.0
16.05.2013 07:00;20.2;739.4;45;6.0;3;40;8.0;0;0;29.1
17.05.2013 07:00;18.3;743.9;37;4.6;5;0;10.0;0;0;29.3
19.05.2013 07:00;19.0;751.1;25;4.0;5;0;10.0;0;0;29.0
20.05.2013 07:00;19.5;746.9;54;5.0;7;40;8.0;0;0;32.3
21.05.2013 07:00;21.5;740.9;56;4.6;4;90;6.0;0;0;35.5
23.05.2013 07:00;16.6;749.9;40;0.0;0;10;10.0;0;0;27.6
24.05.2013 07:00;22.5;749.2;20;3.8;3;0;10.0;0;0;33.5
25.05.2013 07:00;23.0;747.3;15;0.0;0;0;10.0;0;0;36.0
26.05.2013 07:00;21.9;746.5;34;4.0;5;0;10.0;0;0;37.8
27.05.2013 07:00;20.5;744.0;48;5.0;6;0;3.5;0;0;33.5
28.05.2013 07:00;22.3;742.1;48;4.6;8;0;3.0;0;0;31.5
29.05.2013 07:00;21.8;743.6;33;4.6;4;0;10.0;0;0;33.5
30.05.2013 07:00;19.9;747.1;36;4.0;4;0;10.0;0;0;30.4
31.05.2013 07:00;19.9;746.4;29;4.0;8;50;10.0;0;0;29.8
01.06.2013 07:00;19.7;747.7;33;4.0;7;0;10.0;0;0;27.1
02.06.2013 07:00;17.2;750.4;30;0.0;0;0;10.0;0;0;30.1
03.06.2013 07:00;20.8;749.1;27;0.0;0;0;10.0;0;0;34.7
04.06.2013 07:00;22.5;746.2;18;0.0;0;0;10.0;0;0;39.0
05.06.2013 07:00;21.7;745.1;35;0.0;0;25;10.0;0;0;41.9
06.06.2013 07:00;28.3;742.3;14;3.8;3;0;4.0;0;0;36.3
07.06.2013 07:00;24.8;746.8;40;4.6;3;0;6.0;0;0;38.5
08.06.2013 07:00;26.3;744.6;40;1.7;10;0;6.0;0;0;39.4
09.06.2013 07:00;24.0;744.1;28;4.0;7;0;6.0;0;0;34.5
10.06.2013 07:00;24.5;748.0;31;4.0;8;0;10.0;0;0;32.5
11.06.2013 07:00;20.6;750.1;27;0.0;0;0;10.0;0;0;34.5
12.06.2013 07:00;24.3;750.6;26;0.0;0;0;10.0;0;0;36.7
13.06.2013 07:00;27.0;749.0;22;1.0;3;0;10.0;0;0;38.2
14.06.2013 07:00;27.1;748.4;25;1.7;3;0;10.0;0;0;38.6
15.06.2013 07:00;27.8;749.3;25;1.7;6;0;10.0;0;0;38.2
16.06.2013 07:00;26.6;748.8;25;0.0;0;10;10.0;0;0;40.1
17.06.2013 07:00;28.8;746.7;28;1.7;4;0;10.0;0;0;41.6
18.06.2013 07:00;29.3;743.6;13;1.0;6;0;10.0;0;0;43.6
19.06.2013 07:00;29.9;741.8;11;0.0;0;0;10.0;0;0;43.0
20.06.2013 07:00;26.1;743.3;39;4.6;9;0;1.5;0;0;37.5
21.06.2013 07:00;26.1;744.7;40;4.6;5;0;6.0;0;0;40.4
23.06.2013 07:00;25.8;742.6;51;4.0;14;100;0.05;0;0;39.5
24.06.2013 07:00;25.5;746.0;44;4.5;9;0;4.0;0;0;37.9
25.06.2013 07:00;25.5;748.4;39;4.5;8;40;6.0;0;0;36.0
26.06.2013 07:00;25.3;747.6;35;4.5;8;0;7.0;0;0;36.0
27.06.2013 07:00;24.1;748.6;26;4.5;6;0;7.0;0;0;33.6
28.06.2013 07:00;24.1;749.6;42;4.0;2;0;8.0;0;0;34.3
29.06.2013 07:00;26.5;750.9;45;4.5;5;0;10.0;0;0;34.6
30.06.2013 07:00;25.3;751.5;31;1.0;6;0;10.0;0;0;35.2
01.07.2013 07:00;25.3;749.9;30;1.7;3;0;10.0;0;0;36.4
02.07.2013 07:00;27.8;748.4;24;0.0;0;10;10.0;0;0;39.2
03.07.2013 07:00;28.1;747.1;28;0.0;0;40;10.0;0;0;40.2
04.07.2013 07:00;29.1;746.2;24;1.5;5;50;6.0;0;0;41.8
05.07.2013 07:00;30.2;747.1;33;1.5;6;60;8.0;0;0;36.4
06.07.2013 07:00;26.4;750.3;46;1.0;9;0;10.0;0;0;34.5
07.07.2013 07:00;25.5;751.1;31;1.0;5;0;10.0;0;0;34.7
08.07.2013 07:00;26.8;750.5;29;1.0;4;0;10.0;0;0;37.0
09.07.2013 07:00;25.5;749.4;29;0.0;0;0;10.0;0;0;38.2
10.07.2013 07:00;26.6;746.1;21;0.0;0;0;10.0;0;0;43.5
11.07.2013 07:00;35.0;745.8;22;4.0;5;0;10.0;;0;40.9
12.07.2013 07:00;29.3;746.5;30;1.0;6;0;8.0;0;0;43.9
13.07.2013 07:00;31.1;747.0;17;3.7;6;60;7.0;0;0;44.1
14.07.2013 07:00;31.9;745.7;28;4.6;8;25;3.5;0;0;41.0
15.07.2013 07:00;25.4;747.8;35;6.0;8;0;4.0;0;0;39.4
16.07.2013 07:00;29.6;748.9;26;1.0;5;0;7.0;0;0;41.4
17.07.2013 07:00;30.5;748.9;22;0.0;0;50;10.0;0;0;42.1
18.07.2013 07:00;30.3;747.1;20;0.0;0;10;8.0;0;0;44.0
20.07.2013 07:00;30.4;745.7;30;4.0;3;60;10.0;0;0;44.9
21.07.2013 07:00;33.6;744.7;29;0.0;0;0;6.0;0;0;47.2
22.07.2013 07:00;34.3;745.0;23;1.5;9;60;4.0;0;0;45.8
23.07.2013 07:00;33.5;744.0;25;0.0;0;60;4.0;0;0;43.0
24.07.2013 07:00;32.1;746.7;29;1.0;6;50;2.0;0;0;43.4
25.07.2013 07:00;30.7;747.7;21;0.0;0;0;10.0;0;0;43.2
26.07.2013 07:00;32.3;747.6;19;0.0;0;0;10.0;0;0;43.1
27.07.2013 07:00;31.5;746.4;22;0.0;0;0;4.0;0;0;
28.07.2013 07:00;32.6;746.9;23;1.5;4;25;10.0;0;0;42.7
29.07.2013 07:00;28.4;749.4;34;1.0;3;0;8.0;0;0;41.3
30.07.2013 07:00;29.3;750.7;18;1.0;4;0;10.0;0;0;40.5
31.07.2013 07:00;27.6;747.3;23;0.0;0;0;8.0;0;0;42.1
01.08.2013 07:00;29.7;745.4;31;1.5;8;0;8.0;0;0;38.9
02.08.2013 07:00;27.9;748.2;31;1.0;6;0;10.0;0;0;
03.08.2013 07:00;25.9;749.1;43;4.0;3;0;10.0;0;0;38.4
04.08.2013 07:00;28.0;749.7;39;1.0;5;0;10.0;0;0;37.8
05.08.2013 07:00;26.7;749.7;41;1.5;3;0;10.0;0;0;38.3
06.08.2013 07:00;23.1;749.4;29;0.0;0;0;10.0;0;0;39.3
07.08.2013 07:00;25.8;747.1;23;0.0;0;0;10.0;0;0;39.9
08.08.2013 07:00;28.4;746.8;18;1.0;5;0;10.0;0;0;39.8
09.08.2013 07:00;25.0;747.7;24;0.0;0;0;10.0;0;0;40.1
10.08.2013 07:00;27.5;748.0;39;1.5;3;0;10.0;0;0;28.0
11.08.2013 07:00;25.9;748.4;37;0.0;0;0;10.0;0;0;37.3
12.08.2013 07:00;26.4;748.8;35;1.0;4;0;20.0;0;0;37.4
13.08.2013 07:00;27.0;748.4;34;1.0;3;0;10.0;0;0;37.5
14.08.2013 07:00;26.6;746.9;30;0.0;0;0;10.0;0;0;40.5
15.08.2013 07:00;27.5;746.5;35;1.0;6;0;4.0;;0;38.4
16.08.2013 07:00;29.0;748.5;41;1.0;5;0;8.0;0;0;
17.08.2013 07:00;27.0;747.6;24;7.0;5;0;10.0;0;0;39.3
18.08.2013 07:00;27.4;748.7;20;0.0;0;0;10.0;0;0;40.6
19.08.2013 07:00;27.5;748.8;30;5.0;3;50;6.0;0;0;40.3
20.08.2013 07:00;26.9;748.2;30;4.0;3;50;10.0;0;0;39.8
21.08.2013 07:00;27.1;746.7;31;0.0;0;0;10.0;0;0;37.6
22.08.2013 07:00;22.3;747.7;44;6.0;3;0;10.0;0;0;35.6
23.08.2013 07:00;24.2;748.6;40;0.0;0;0;10.0;0;0;34.5
24.08.2013 07:00;24.0;748.7;39;0.0;0;25;10.0;0;0;36.4
25.08.2013 07:00;27.9;746.3;30;3.7;2;40;10.0;0;0;40.2
26.08.2013 07:00;28.8;745.0;25;0.0;0;60;10.0;0;0;41.0
27.08.2013 07:00;28.5;745.3;28;0.0;0;75;7.0;0;0;41.3
28.08.2013 07:00;32.0;746.8;29;1.5;16;40;5.0;0;0;41.1
29.08.2013 07:00;31.1;746.3;31;1.7;7;90;2.0;0.1;0;39.8
31.08.2013 07:00;24.9;744.4;64;4.6;6;60;4.0;2.0;0;35.8
01.09.2013 07:00;25.2;746.0;57;4.0;8;0;2.5;0;0;33.3
02.09.2013 07:00;24.7;748.6;54;4.0;7;10;7.0;0;0;32.6
03.09.2013 07:00;24.5;751.0;63;4.0;6;0;7.0;0.1;0;32.5
04.09.2013 07:00;22.5;751.6;57;4.0;3;50;10.0;0;0;33.4
05.09.2013 07:00;23.0;749.2;61;0.0;0;10;10.0;0;0;35.2
06.09.2013 07:00;24.9;746.9;38;7.0;4;0;10.0;0;0;39.7
07.09.2013 07:00;26.5;747.8;28;4.6;3;25;10.0;0;0;42.7
08.09.2013 07:00;29.2;748.4;18;1.7;6;0;10.0;0;0;43.7
09.09.2013 07:00;29.5;748.1;28;1.7;5;0;5.0;0;0;42.6
10.09.2013 07:00;26.4;748.5;21;0.0;0;25;10.0;0;0;37.1
11.09.2013 07:00;25.3;746.8;58;4.5;4;75;8.0;0;0;38.2
12.09.2013 07:00;24.0;746.6;52;4.5;2;60;8.0;0;0;39.4
13.09.2013 07:00;26.1;748.2;23;1.0;6;75;8.0;0;0;36.4
14.09.2013 07:00;23.4;750.2;75;4.0;3;0;8.0;0;0;38.6
15.09.2013 07:00;22.4;748.7;58;0.0;0;10;10.0;0;0;41.3
16.09.2013 07:00;22.1;745.4;23;0.0;0;0;10.0;0;0;41.8
17.09.2013 07:00;26.6;744.1;21;6.0;3;60;10.0;0;0;39.0
18.09.2013 07:00;25.2;745.1;48;6.0;3;40;8.0;0;0;34.9
19.09.2013 07:00;20.7;745.8;78;4.6;5;40;10.0;0;0;29.4
20.09.2013 07:00;19.8;747.8;62;4.6;3;0;10.0;0;0;31.2
21.09.2013 07:00;20.2;751.6;58;4.0;2;0;10.0;0;0;32.3
22.09.2013 07:00;19.7;752.4;54;0.0;0;0;10.0;0;0;31.9
23.09.2013 07:00;21.1;752.1;54;1.7;3;0;10.0;0;0;31.8
24.09.2013 07:00;21.0;750.4;54;1.7;5;0;10.0;0;0;32.2
25.09.2013 07:00;22.2;749.3;45;1.0;4;25;10.0;0;0;33.7
26.09.2013 07:00;22.4;750.3;30;0.0;0;0;10.0;0;0;35.6
28.09.2013 07:00;27.0;747.4;21;8.0;4;0;10.0;0;0;41.1
29.09.2013 07:00;28.5;745.6;18;3.8;5;40;8.0;0;0;41.2
30.09.2013 07:00;24.3;746.9;41;6.0;3;40;10.0;0;0;32.8
01.10.2013 07:00;21.7;746.6;28;0.0;0;0;10.0;0;0;35.3
02.10.2013 07:00;23.3;746.7;39;0.0;0;0;10.0;0;0;37.2
03.10.2013 07:00;25.9;747.3;36;0.0;0;75;10.0;0;0;37.1
04.10.2013 07:00;27.5;749.3;36;1.0;5;0;10.0;0;0;39.2
05.10.2013 07:00;27.4;749.9;35;1.0;5;0;10.0;0;0;39.0
06.10.2013 07:00;24.3;748.4;34;1.0;3;40;10.0;0;0;37.8
07.10.2013 07:00;24.9;748.1;59;4.0;7;75;10.0;0;0;33.2
08.10.2013 07:00;23.0;750.1;70;4.0;6;90;7.0;0;0;32.0
09.10.2013 07:00;21.3;750.1;89;4.0;5;100;10.0;0;0;30.6
10.10.2013 07:00;21.5;749.5;67;4.0;10;90;5.0;0;0;30.3
11.10.2013 07:00;22.0;748.3;49;1.0;6;75;10.0;0;0;33.6
12.10.2013 07:00;24.4;749.1;28;1.0;3;50;8.0;0;0;39.6
13.10.2013 07:00;25.5;749.2;16;3.7;2;75;10.0;0;0;39.0
14.10.2013 07:00;21.6;750.0;19;3.7;4;50;10.0;0;0;36.4
15.10.2013 07:00;19.2;751.1;30;0.0;0;0;10.0;0;0;36.0
16.10.2013 07:00;18.8;750.7;29;4.6;3;25;10.0;0;0;35.6
17.10.2013 07:00;18.2;750.0;30;0.0;0;0;10.0;0;0;35.5
18.10.2013 07:00;18.6;749.6;25;0.0;0;0;10.0;0;0;34.1
19.10.2013 07:00;20.8;749.7;30;0.0;0;60;10.0;0;0;35.7
20.10.2013 07:00;18.1;750.6;40;6.0;2;60;10.0;0;0;34.4
21.10.2013 07:00;18.3;750.8;44;0.0;0;10;10.0;0;0;34.3
22.10.2013 07:00;18.4;751.3;36;0.0;0;25;10.0;0;0;31.9
23.10.2013 07:00;15.1;751.5;40;4.6;2;0;10.0;0;0;31.9
24.10.2013 07:00;18.1;751.7;32;0.0;0;50;10.0;0;0;31.5
25.10.2013 07:00;15.6;751.4;30;0.0;0;40;10.0;0;0;31.5
26.10.2013 07:00;17.4;751.3;31;0.0;0;50;10.0;0;0;32.3
27.10.2013 07:00;16.2;752.7;32;0.0;0;0;10.0;0;0;30.9
28.10.2013 07:00;14.8;753.4;70;4.6;3;25;10.0;0;0;28.2
29.10.2013 07:00;12.8;750.8;61;0.0;0;60;10.0;0;0;26.4
30.10.2013 07:00;16.3;747.9;37;0.0;0;50;10.0;0;0;26.2
31.10.2013 07:00;14.2;750.3;64;4.6;5;25;10.0;0;0;25.5
01.11.2013 07:00;13.7;752.9;49;4.0;3;40;10.0;0;0;25.2
02.11.2013 07:00;11.8;753.3;58;0.0;0;50;10.0;0;0;26.6
03.11.2013 07:00;12.4;753.4;43;0.0;0;0;10.0;0;0;27.1
04.11.2013 07:00;12.3;751.4;46;0.0;0;50;10.0;0;0;28.7
05.11.2013 07:00;21.2;747.5;23;2.6;5;90;8.0;0;0;26.0
06.11.2013 07:00;17.6;750.2;61;6.0;4;75;10.0;0;0;28.4
07.11.2013 07:00;14.2;752.8;60;0.0;0;0;10.0;0;0;29.0
08.11.2013 07:00;14.2;752.5;57;0.0;0;0;10.0;0;0;27.4
09.11.2013 07:00;13.7;751.4;73;0.0;0;0;10.0;0;0;27.3
10.11.2013 07:00;13.6;752.4;66;0.0;0;0;10.0;0;0;26.0
11.11.2013 07:00;12.9;750.0;55;6.0;3;25;10.0;0;0;23.2
12.11.2013 07:00;11.3;748.7;68;0.0;0;0;10.0;0;0;21.1
13.11.2013 07:00;10.7;749.6;56;0.0;0;0;10.0;0;0;21.9
14.11.2013 07:00;10.0;750.8;70;6.0;3;0;10.0;0;0;21.4
15.11.2013 07:00;12.5;748.8;64;6.0;2;25;10.0;0;0;22.5
16.11.2013 07:00;9.0;748.1;67;0.0;0;0;10.0;0;0;23.3
17.11.2013 07:00;14.1;747.4;48;7.0;7;25;10.0;0;0;24.9
18.11.2013 07:00;14.7;743.0;43;2.6;9;90;4.0;0;0;18.9
19.11.2013 07:00;10.7;747.6;29;2.8;3;0;10.0;0;0;22.2
20.11.2013 07:00;6.8;748.8;50;0.0;0;0;10.0;0;0;21.1
21.11.2013 07:00;11.4;749.1;54;4.6;5;25;10.0;0;0;17.4
22.11.2013 07:00;12.4;745.9;38;8.0;7;75;10.0;0;0;17.4
23.11.2013 07:00;11.4;744.4;38;0.0;0;75;10.0;0;0;16.8
24.11.2013 07:00;12.0;745.5;44;4.0;5;90;10.0;0;0;11.4
25.11.2013 07:00;3.8;747.0;97;4.6;3;25;8.0;1.0;0;14.2
26.11.2013 07:00;4.4;749.5;84;4.6;3;0;10.0;0;0;16.0
27.11.2013 07:00;3.5;752.2;82;0.0;0;0;10.0;0;0;15.6
28.11.2013 07:00;3.2;754.2;86;0.0;0;0;10.0;0;0;15.0
29.11.2013 07:00;3.3;753.8;75;0.0;0;40;10.0;0;0;16.7
30.11.2013 07:00;7.2;749.4;96;6.0;3;100;10.0;4.0;0;11.2
01.12.2013 07:00;5.1;745.8;94;0.0;0;40;10.0;0;0;11.3
03.12.2013 07:00;3.9;752.7;92;0.0;0;25;10.0;0;0;13.9
04.12.2013 07:00;4.3;754.6;95;0.0;0;0;10.0;0;0;15.6
05.12.2013 07:00;4.9;755.7;99;0.0;0;25;3.0;0;0;16.0
06.12.2013 07:00;8.1;755.4;93;0.0;0;75;10.0;0;0;17.2
07.12.2013 07:00;5.8;755.5;95;0.0;0;0;8.0;0;0;16.3
08.12.2013 07:00;4.5;757.4;87;0.0;0;50;8.0;0;0;13.3
09.12.2013 07:00;4.6;757.8;93;6.0;3;60;8.0;0;0;16.3
10.12.2013 07:00;10.3;757.8;81;4.0;6;90;10.0;0.1;0;16.2
11.12.2013 07:00;9.0;760.6;94;4.0;5;40;10.0;0;0;17.8
12.12.2013 07:00;6.7;762.0;91;4.6;3;0;10.0;0;0;16.8
13.12.2013 07:00;5.2;759.1;93;0.0;0;0;10.0;0;0;15.3
14.12.2013 07:00;4.5;758.1;96;0.0;0;0;4.0;0;0;16.7
15.12.2013 07:00;4.7;761.3;87;6.0;3;50;10.0;0;0;15.3
16.12.2013 07:00;5.0;761.1;89;4.6;3;60;10.0;0;0;14.8
17.12.2013 07:00;5.6;760.2;85;4.0;3;60;10.0;0;0;14.8
18.12.2013 07:00;6.6;757.2;84;4.0;3;50;10.0;0;0;15.4
19.12.2013 07:00;5.2;754.9;89;2.6;4;40;10.0;0;0;15.6
20.12.2013 07:00;5.9;750.1;88;4.6;2;75;10.0;0;0;12.0
21.12.2013 07:00;11.8;751.1;76;1.5;7;90;10.0;0;0;15.7
22.12.2013 07:00;12.1;752.3;78;4.0;7;100;5.0;4.0;0;15.2
23.12.2013 07:00;9.8;754.0;89;4.6;7;25;10.0;0;0;17.0
24.12.2013 07:00;5.8;756.1;95;0.0;0;25;3.0;0;0;16.5
25.12.2013 07:00;6.5;754.5;94;3.0;2;0;10.0;0;0;16.4
26.12.2013 07:00;12.0;749.0;70;2.8;3;75;8.0;0;0;18.6
27.12.2013 07:00;10.1;752.5;62;2.6;3;0;10.0;0;0;17.8
28.12.2013 07:00;6.8;751.9;90;3.0;3;0;10.0;0;0;19.5
29.12.2013 07:00;9.6;751.6;77;4.6;4;50;10.0;0;0;16.2
30.12.2013 07:00;10.1;753.1;83;4.6;7;75;10.0;0;0;9.6
31.12.2013 07:00;7.0;756.4;94;4.0;3;25;10.0;16.0;0;12.7
01.01.2014 07:00;4.8;755.5;94;0.0;0;0;10.0;0;0;14.3
02.01.2014 07:00;4.0;754.7;99;0.0;0;25;7.0;0;0;14.1
03.01.2014 07:00;5.3;755.6;94;0.0;0;75;10.0;0;0;15.7
04.01.2014 07:00;6.1;756.2;94;0.0;0;0;10.0;0;0;17.3
05.01.2014 07:00;7.1;753.6;81;0.0;0;25;10.0;0;0;19.2
06.01.2014 07:00;8.7;753.4;77;0.0;0;50;10.0;0;0;17.6
07.01.2014 07:00;6.4;755.1;93;0.0;0;0;10.0;0;0;17.5
08.01.2014 07:00;6.9;757.4;93;0.0;0;0;10.0;0;0;17.0
09.01.2014 07:00;5.6;756.3;90;0.0;0;0;8.0;0;0;17.5
10.01.2014 07:00;7.0;754.0;92;4.6;2;60;10.0;0;0;18.5
11.01.2014 07:00;6.9;752.9;93;4.6;3;40;8.0;0;0;17.6
12.01.2014 07:00;9.5;751.9;83;4.6;5;75;10.0;0;0;18.1
13.01.2014 07:00;7.3;755.0;88;0.0;0;0;8.0;0;0;16.9
14.01.2014 07:00;9.9;749.7;83;0.0;0;40;10.0;0;0;16.0
15.01.2014 07:00;6.9;749.9;76;0.0;0;0;10.0;0;0;16.6
16.01.2014 07:00;6.0;752.5;88;3.7;4;0;10.0;0;0;18.7
17.01.2014 07:00;6.5;749.8;78;0.0;0;50;10.0;0;0;18.5
18.01.2014 07:00;6.1;743.5;78;6.0;3;60;10.0;0;0;19.0
19.01.2014 07:00;11.1;744.1;68;3.8;6;40;8.0;0;0;17.9
20.01.2014 07:00;9.8;749.3;61;2.8;3;25;10.0;0;0;16.8
21.01.2014 07:00;5.1;753.2;66;0.0;0;0;10.0;0;0;15.0
22.01.2014 07:00;2.1;751.8;77;0.0;0;25;10.0;0;0;16.3
