02.01.2012 07:00;4.3;;67;0.0;0;25;10.0;0;0;17.0;
03.01.2012 07:00;2.4;;73;0.0;0;0;10.0;0;0;18.0;
04.01.2012 07:00;3.5;;87;0.0;0;40;10.0;0;0;14.5;
05.01.2012 07:00;1.5;;88;3.0;3;0;10.0;0;0;15.0;
06.01.2012 07:00;3.0;;67;3.0;5;0;10.0;0;0;17.9;
07.01.2012 07:00;6.5;;56;2.0;2;40;7.0;0;0;15.0;
08.01.2012 07:00;2.0;;55;1.0;2;0;10.0;0;0;13.0;
09.01.2012 07:00;0.6;;61;1.0;5;50;10.0;0;0;16.0;
10.01.2012 07:00;1.0;;90;0.0;0;0;10.0;0;0;13.6;
11.01.2012 07:00;1.9;;76;1.5;4;0;10.0;0;0;14.5;
12.01.2012 07:00;2.1;;73;1.0;4;0;10.0;0;0;14.4;
13.01.2012 07:00;2.5;;86;1.0;5;0;10.0;0;0;16.0;
14.01.2012 07:00;2.7;;60;0.0;0;0;10.0;0;0;19.2;
15.01.2012 07:00;2.7;;72;2.0;5;0;10.0;0;0;16.3;
16.01.2012 07:00;2.7;;73;0.0;0;40;10.0;0;0;18.0;
17.01.2012 07:00;9.2;;43;1.0;3;40;10.0;0;0;21.5;
18.01.2012 07:00;12.0;;25;7.0;8;90;10.0;0;0;13.2;
19.01.2012 07:00;4.3;;70;2.0;6;60;6.0;0;0;15.0;
20.01.2012 07:00;6.0;;71;5.0;4;50;3.0;0;0;18.0;
21.01.2012 07:00;11.0;;50;1.0;9;75;5.0;0;0;16.8;
22.01.2012 07:00;11.5;;43;1.5;3;75;6.0;0;0;23.0;
23.01.2012 07:00;9.7;;47;8.0;4;50;3.0;0;0;18.0;;
25.01.2012 07:00;3.5;;87;0.0;0;0;8.0;0;0;16.9;
26.01.2012 07:00;7.1;;54;7.0;5;25;10.0;0;0;19.0;
27.01.2012 07:00;7.0;;72;7.0;4;25;8.0;0;0;24.4;
28.01.2012 07:00;9.0;;44;2.8;6;25;8.0;0;0;19.3;
29.01.2012 07:00;7.5;;66;2.8;6;10;6.0;0;0;15.0;;
31.01.2012 07:00;3.3;;86;2.8;6;0;7.0;0;0;12.3;;
02.02.2012 07:00;4.6;;63;2.6;3;40;10.0;0;0;18.2;
03.02.2012 07:00;4.3;;75;3.0;4;25;10.0;0;0;22.0;;
05.02.2012 07:00;2.2;;45;2.6;6;25;10.0;0;0;10.7;
06.02.2012 07:00;-1.5;;59;8.0;6;0;6.0;0;0;9.0;
07.02.2012 07:00;3.0;;57;8.0;6;40;4.0;0;0;12.5;
08.02.2012 07:00;5.4;;46;3.0;6;0;10.0;0;0;18.5;
09.02.2012 07:00;2.5;;80;0.0;0;0;10.0;0;0;14.0;
10.02.2012 07:00;4.0;;53;1.0;7;0;10.0;0;0;22.0;
11.02.2012 07:00;10.0;;30;4.6;5;75;8.0;0;0;18.4;
12.02.2012 07:00;4.3;;64;8.0;2;75;3.0;0;0;14.5;
13.02.2012 07:00;7.0;;52;1.0;2;75;8.0;0;0;16.2;
14.02.2012 07:00;3.5;;60;2.6;6;50;10.0;0;0;14.0;
15.02.2012 07:00;2.0;;65;0.0;0;50;10.0;0;0;16.5;
16.02.2012 07:00;4.5;;50;5.0;6;40;10.0;0;0;17.0;
17.02.2012 07:00;6.0;;43;1.5;6;60;10.0;0;0;17.8;
18.02.2012 07:00;5.4;;57;1.0;6;40;10.0;0;0;21.0;
19.02.2012 07:00;13.0;;88;3.8;11;100;8.0;24.0;0;16.4;
20.02.2012 07:00;13.0;;88;1.0;4;90;10.0;0.4;0;22.2;
21.02.2012 07:00;11.0;;82;2.0;6;100;6.0;0;0;16.8;
22.02.2012 07:00;5.3;;81;2.8;4;25;10.0;0;0;15.0;
23.02.2012 07:00;3.5;;76;0.0;0;25;10.0;0;0;15.1;
24.02.2012 07:00;6.3;;63;1.0;4;75;10.0;0;0;17.2;
25.02.2012 07:00;9.3;;71;1.0;6;25;10.0;0;0;23.0;
26.02.2012 07:00;11.0;;64;2.0;7;0;6.0;0;0;18.0;
27.02.2012 07:00;5.0;;79;0.0;0;0;10.0;0;0;18.8;
28.02.2012 07:00;8.6;;52;1.5;7;75;10.0;0;0;20.3;
29.02.2012 07:00;11.0;;48;5.0;9;60;10.0;0;0;25.5;
01.03.2012 07:00;7.0;;72;2.0;3;0;6.0;0;0;18.5;
02.03.2012 07:00;6.2;;53;1.7;4;0;10.0;0;0;20.0;
03.03.2012 07:00;7.0;;75;1.0;2;0;10.0;0;0;20.1;
04.03.2012 07:00;6.5;;69;1.0;3;0;10.0;0;0;20.5;
05.03.2012 07:00;6.0;;51;0.0;0;0;10.0;0;0;21.6;
06.03.2012 07:00;9.2;;44;1.0;2;75;10.0;0;0;24.6;
07.03.2012 07:00;9.5;;45;8.0;4;0;10.0;0;0;23.5;
08.03.2012 07:00;7.4;;57;0.0;0;40;10.0;0;0;20.3;
09.03.2012 07:00;5.8;;95;2.6;9;100;6.0;0.4;0;9.0;
10.03.2012 07:00;6.2;;85;8.0;6;90;10.0;0;0;15.0;
11.03.2012 07:00;5.5;;70;8.0;4;40;8.0;0;0;17.5;
12.03.2012 07:00;6.0;;75;0.0;0;0;10.0;0;0;18.7;
13.03.2012 07:00;6.5;;71;0.0;0;0;10.0;0;0;19.7;
14.03.2012 07:00;7.7;;48;1.0;5;0;10.0;0;0;21.0;
15.03.2012 07:00;8.0;;61;1.0;3;0;10.0;0;0;22.0;
16.03.2012 07:00;9.5;;41;1.0;5;0;10.0;0;0;22.8;
17.03.2012 07:00;7.3;;41;1.7;4;0;10.0;0;0;23.5;
18.03.2012 07:00;8.5;;54;1.7;5;0;10.0;0;0;23.6;
19.03.2012 07:00;10.0;;59;1.0;5;25;10.0;0;0;25.5;
20.03.2012 07:00;11.4;;29;1.7;4;50;10.0;0;0;28.6;
21.03.2012 07:00;17.5;;22;7.0;5;90;10.0;0;0;30.6;
22.03.2012 07:00;16.0;;18;1.0;6;60;10.0;0;0;31.5;
23.03.2012 07:00;14.0;;25;1.7;4;40;10.0;0;0;29.5;
24.03.2012 07:00;12.0;;35;1.7;4;50;6.0;0;0;28.6;
25.03.2012 07:00;13.0;;37;0.0;0;75;10.0;0;0;28.3;
26.03.2012 07:00;13.4;;37;0.0;0;40;10.0;0;0;29.9;
27.03.2012 07:00;15.0;;48;0.0;0;50;10.0;0;0;33.4;
28.03.2012 07:00;19.0;;29;7.0;5;10;6.0;0;0;32.0;
29.03.2012 07:00;19.9;;35;1.0;5;40;6.0;0;0;33.0;
30.03.2012 07:00;26.7;;17;2.0;6;75;4.0;0;0;30.9;
31.03.2012 07:00;18.0;;38;7.0;3;0;8.0;0;0;31.7;
01.04.2012 07:00;20.3;;36;1.7;4;0;8.0;0;0;35.5;
02.04.2012 07:00;22.0;;14;2.8;5;60;6.0;0;0;32.5;
03.04.2012 07:00;18.0;;19;3.0;5;50;8.0;0;0;32.3;
04.04.2012 07:00;21.9;;52;8.0;7;75;4.0;0.2;0;29.9;
05.04.2012 07:00;16.7;;28;0.0;0;75;6.0;0;0;29.7;
06.04.2012 07:00;19.0;;29;2.6;4;90;5.0;0;0;30.0;
07.04.2012 07:00;16.5;;27;2.8;2;0;10.0;0;0;30.3;
08.04.2012 07:00;16.0;;24;0.0;0;75;10.0;0;0;32.1;
09.04.2012 07:00;15.3;;22;2.0;3;50;10.0;0;0;30.0;
10.04.2012 07:00;15.7;;31;1.7;3;40;10.0;0;0;30.4;
11.04.2012 07:00;19.2;;22;7.0;2;50;10.0;0;0;35.4;
12.04.2012 07:00;24.5;;21;2.6;5;90;5.0;0;0;32.2;
13.04.2012 07:00;23.2;;52;2.6;10;75;3.0;0;0;26.0;
14.04.2012 07:00;13.6;;42;0.0;0;0;6.0;0;0;25.0;
15.04.2012 07:00;12.5;;36;0.0;0;0;8.0;0;0;28.4;
16.04.2012 07:00;13.2;;55;8.0;2;0;2.0;0;0;24.3;
17.04.2012 07:00;11.5;;41;2.6;4;0;4.0;0;0;20.5;
18.04.2012 07:00;8.2;;52;3.0;5;0;10.0;0;0;21.2;
19.04.2012 07:00;14.5;;33;0.0;0;25;10.0;0;0;25.7;
20.04.2012 07:00;18.0;;49;3.7;2;0;8.0;0;0;31.9;
21.04.2012 07:00;15.5;;37;0.0;0;0;10.0;0;0;32.2;
22.04.2012 07:00;18.2;;27;5.0;2;0;10.0;0;0;33.5;
23.04.2012 07:00;22.8;;18;3.7;5;90;8.0;0;0;35.3;
24.04.2012 07:00;22.0;;20;0.0;0;75;5.0;0;0;35.0;
25.04.2012 07:00;18.0;;27;0.0;0;50;10.0;0;0;32.0;
26.04.2012 07:00;26.3;;38;7.0;5;75;4.0;0;0;38.7;
27.04.2012 07:00;26.0;;21;3.0;6;0;6.0;0;0;39.4;
28.04.2012 07:00;20.4;;25;8.0;2;75;10.0;0;0;38.5;
29.04.2012 07:00;23.5;;24;2.6;1;50;10.0;0;0;41.4;
30.04.2012 07:00;23.1;;20;2.6;3;40;7.0;0;0;38.8;
01.05.2012 07:00;27.2;;22;2.8;4;60;6.0;0;0;38.1;
02.05.2012 07:00;25.0;;31;0.0;0;75;6.0;0;0;37.5;
03.05.2012 07:00;26.5;;19;1.0;5;90;10.0;0;0;37.0;
04.05.2012 07:00;23.6;;23;8.0;2;50;10.0;0;0;35.0;
05.05.2012 07:00;19.3;;32;0.0;0;0;10.0;0;0;34.5;
06.05.2012 07:00;20.5;;25;0.0;0;25;10.0;0;0;37.2;
07.05.2012 07:00;22.5;;28;1.5;2;40;6.0;0;0;35.6;;
09.05.2012 07:00;23.0;;43;2.8;4;0;3.0;0;0;36.0;
10.05.2012 07:00;25.5;;25;3.0;4;50;5.0;0;0;38.5;
11.05.2012 07:00;26.5;;22;2.6;4;60;3.0;0;0;36.0;
12.05.2012 07:00;21.0;;32;5.0;5;0;3.0;0;0;31.0;
13.05.2012 07:00;20.0;;46;1.0;6;0;10.0;0;0;30.2;
14.05.2012 07:00;20.0;;43;1.7;2;0;10.0;0;0;33.5;
15.05.2012 07:00;22.0;;38;1.0;6;0;10.0;0;0;37.3;
16.05.2012 07:00;22.5;;32;0.0;0;0;10.0;0;0;36.6;
17.05.2012 07:00;23.2;;26;0.0;0;0;10.0;0;0;37.0;
18.05.2012 07:00;24.3;;27;7.0;5;0;10.0;0;0;38.0;
19.05.2012 07:00;27.4;;27;5.0;4;40;10.0;0;0;40.5;
20.05.2012 07:00;29.5;;32;7.0;5;40;10.0;0;0;44.0;
21.05.2012 07:00;30.0;;16;2.0;5;0;3.0;0;0;35.5;
22.05.2012 07:00;22.5;;40;8.0;6;50;4.0;0;0;30.5;
23.05.2012 07:00;24.5;;33;0.0;;75;6.0;0;0;35.0;
24.05.2012 07:00;24.4;;27;0.0;;0;8.0;0;0;34.0;
25.05.2012 07:00;23.0;;30;0.0;;50;8.0;0;0;32.7;
26.05.2012 07:00;23.5;;40;0.0;;0;6.0;0;0;35.0;
27.05.2012 07:00;24.5;;37;0.0;;0;8.0;0;0;38.2;
28.05.2012 07:00;28.4;;28;1.0;14;90;1.0;0;0;35.9;
29.05.2012 07:00;26.2;;44;1.0;5;0;3.0;0;0;37.0;
30.05.2012 07:00;26.2;;40;1.0;6;0;5.0;0;0;38.7;
31.05.2012 07:00;26.5;;34;0.0;0;0;7.0;0;0;39.9;
01.06.2012 07:00;28.0;;35;7.0;5;25;3.0;0;0;42.0;
02.06.2012 07:00;26.2;;33;1.0;7;40;2.5;0;0;39.5;
03.06.2012 07:00;29.3;;28;4.5;4;100;5.0;0;0;39.0;
04.06.2012 07:00;28.0;;33;3.7;2;40;4.0;0;0;40.7;
05.06.2012 07:00;29.5;;22;3.7;2;40;5.0;0;0;42.0;
06.06.2012 07:00;29.0;;27;7.0;2;50;6.0;0;0;41.0;
07.06.2012 07:00;30.2;;15;7.0;4;50;8.0;0;0;42.5;
08.06.2012 07:00;29.7;;20;1.5;4;40;8.0;0;0;43.0;
09.06.2012 07:00;31.2;;17;3.7;2;40;7.0;0;0;41.9;
10.06.2012 07:00;31.6;;;3.8;5;0;5.0;0;0;40.5;
11.06.2012 07:00;27.2;;25;8.0;4;0;8.0;0;0;37.2;
12.06.2012 07:00;27.0;;25;8.0;2;0;10.0;0;0;40.8;
13.06.2012 07:00;26.1;;26;0.0;0;0;10.0;0;0;43.8;
14.06.2012 07:00;31.8;;11;1.0;7;60;6.0;0;0;44.0;
15.06.2012 07:00;32.5;;17;1.7;2;0;5.0;0;0;43.6;
16.06.2012 07:00;29.5;;17;7.0;5;40;6.0;0;0;41.0;
17.06.2012 07:00;29.2;;21;1.7;3;0;10.0;0;0;41.6;
18.06.2012 07:00;31.0;;27;3.8;5;0;10.0;17.0;0;41.8;
19.06.2012 07:00;26.7;;21;2.6;5;0;3.0;0;0;38.7;
20.06.2012 07:00;25.6;;32;6.0;2;0;4.0;0;0;39.0;
21.06.2012 07:00;25.9;;21;4.6;2;0;10.0;0;0;38.5;
22.06.2012 07:00;25.1;;21;4.6;3;0;10.0;0;0;39.2;
23.06.2012 07:00;26.8;;23;1.5;1;0;10.0;0;0;39.4;
24.06.2012 07:00;25.5;;27;4.5;3;0;10.0;0;0;38.9;
25.06.2012 07:00;24.5;;29;0.0;0;0;10.0;0;0;38.0;
26.06.2012 07:00;27.9;;26;7.0;2;0;10.0;0;0;39.2;
27.06.2012 07:00;25.6;;21;0.0;0;0;10.0;0;0;39.4;
28.06.2012 07:00;26.4;;27;1.0;2;0;10.0;0;0;39.9;
29.06.2012 07:00;27.0;;20;1.0;2;0;10.0;0;0;39.8;
30.06.2012 07:00;26.5;;29;0.0;0;40;10.0;0;0;39.4;
01.07.2012 07:00;26.0;;25;1.7;2;0;10.0;0;0;38.5;
02.07.2012 07:00;26.6;;23;7.0;6;0;10.0;0;0;38.2;
03.07.2012 07:00;25.4;;30;1.0;5;0;10.0;0;0;37.0;
04.07.2012 07:00;25.4;;31;1.5;2;0;10.0;0;0;36.3;
05.07.2012 07:00;27.7;;28;7.0;2;0;10.0;0;0;39.0;
06.07.2012 07:00;28.5;;21;0.0;0;25;10.0;0;0;41.1;
07.07.2012 07:00;28.0;;28;0.0;0;25;10.0;0;0;43.7;
08.07.2012 07:00;28.6;;30;1.5;2;0;6.0;0;0;42.2;
09.07.2012 07:00;27.6;;28;0.0;0;0;10.0;0;0;41.8;
10.07.2012 07:00;24.4;;24;1.0;3;0;10.0;0;0;40.3;
11.07.2012 07:00;27.2;;26;0.0;0;0;10.0;0;0;40.4;
12.07.2012 07:00;26.2;;26;0.0;0;0;10.0;0;0;39.8;
13.07.2012 07:00;26.3;;24;1.5;3;0;10.0;0;0;41.1;
14.07.2012 07:00;27.7;;22;1.5;1;0;9.0;0;0;42.0;
15.07.2012 07:00;29.6;;20;0.0;0;40;10.0;0;0;42.6;
16.07.2012 07:00;25.0;;24;1.5;5;0;10.0;0;0;37.5;
17.07.2012 07:00;26.7;;28;1.5;3;0;10.0;0;0;39.6;
18.07.2012 07:00;27.0;;28;1.5;2;0;10.0;0;0;38.2;
19.07.2012 07:00;22.5;;26;0.0;0;0;10.0;0;0;37.1;
20.07.2012 07:00;27.6;;37;1.0;7;0;10.0;0;0;39.4;
21.07.2012 07:00;28.7;;30;7.0;4;0;10.0;0;0;39.5;
22.07.2012 07:00;26.0;;29;0.0;0;0;10.0;0;0;40.2;
23.07.2012 07:00;29.0;;24;3.0;2;0;10.0;0;0;42.0;
24.07.2012 07:00;26.5;;22;2.6;3;0;10.0;0;0;41.4;
25.07.2012 07:00;27.6;;38;0.0;0;0;10.0;0;0;40.2;
26.07.2012 07:00;27.0;;32;0.0;0;0;10.0;0;0;40.0;
27.07.2012 07:00;26.8;;26;0.0;0;0;10.0;0;0;38.8;
28.07.2012 07:00;25.5;;34;0.0;0;0;10.0;0;0;38.8;;
30.07.2012 07:00;25.8;;30;1.0;4;0;10.0;0;0;37.9;
31.07.2012 07:00;25.5;;25;0.0;0;0;10.0;0;0;40.5;
01.08.2012 07:00;28.6;;28;1.0;4;0;9.0;0;0;39.5;
02.08.2012 07:00;22.0;;27;0.0;0;0;10.0;0;0;37.5;
03.08.2012 07:00;21.2;;28;0.0;0;0;10.0;0;0;38.5;
04.08.2012 07:00;23.4;;32;0.0;0;0;10.0;0;0;39.4;
05.08.2012 07:00;26.0;;21;0.0;0;0;10.0;0;0;39.0;
06.08.2012 07:00;28.0;;22;7.0;5;0;10.0;0;0;41.5;
07.08.2012 07:00;28.1;;21;1.0;5;0;10.0;0;0;40.6;
08.08.2012 07:00;25.0;;21;1.5;4;0;10.0;0;0;37.9;
09.08.2012 07:00;25.6;;25;1.0;2;0;10.0;0;0;37.5;
10.08.2012 07:00;25.6;;26;0.0;0;0;4.0;0;0;39.5;
11.08.2012 07:00;26.7;;26;0.0;0;0;10.0;0;0;40.2;
12.08.2012 07:00;25.6;;25;0.0;0;0;6.0;0;0;38.0;
13.08.2012 07:00;23.4;;27;0.0;0;0;10.0;0;0;37.5;
14.08.2012 07:00;24.4;;33;0.0;0;0;10.0;0;0;39.2;
15.08.2012 07:00;29.0;;19;3.7;4;0;10.0;0;0;39.5;
16.08.2012 07:00;24.4;;23;0.0;0;40;10.0;0;0;41.7;
17.08.2012 07:00;25.0;;24;0.0;0;0;8.0;0;0;37.7;
18.08.2012 07:00;23.0;;33;0.0;0;0;10.0;0;0;38.0;
19.08.2012 07:00;26.8;;30;1.7;4;0;10.0;0;0;39.8;
20.08.2012 07:00;28.3;;25;1.5;6;25;10.0;0;0;41.5;
21.08.2012 07:00;27.5;;27;1.0;4;0;10.0;0;0;38.3;
22.08.2012 07:00;27.6;;37;0.0;;50;10.0;0;0;38.5;
23.08.2012 07:00;24.5;;55;0.0;0;25;10.0;3.0;0;37.8;
24.08.2012 07:00;24.3;;52;0.0;0;0;1.5;1.0;0;39.3;
25.08.2012 07:00;26.4;;48;0.0;;75;5.0;0;0;39.0;
26.08.2012 07:00;27.7;;36;0.0;0;60;6.0;0;0;
27.08.2012 07:00;27.5;;36;0.0;;0;10.0;0;0;39.6;
28.08.2012 07:00;27.4;;27;0.0;;0;10.0;0;0;39.6;
29.08.2012 07:00;27.5;;28;0.0;0;0;10.0;0;0;40.3;
30.08.2012 07:00;26.9;;45;0.0;;0;10.0;0;0;38.5;
31.08.2012 07:00;24.4;;39;0.0;;0;10.0;0;0;
01.09.2012 07:00;24.5;;32;0.0;;25;10.0;0;0;37.4;
02.09.2012 07:00;22.6;;35;0.0;0;10;10.0;0;0;37.3;
03.09.2012 07:00;22.6;;28;0.0;0;10;10.0;0;0;39.5;
04.09.2012 07:00;25.5;;29;1.7;3;25;10.0;0;0;41.5;
05.09.2012 07:00;26.5;;27;1.7;4;0;5.0;0;0;42.0;
06.09.2012 07:00;32.0;;20;3.7;4;75;10.0;0;0;41.6;
07.09.2012 07:00;25.5;;28;0.0;0;40;7.0;0;0;41.5;
08.09.2012 07:00;26.0;;36;4.6;2;0;6.0;0;0;39.0;
09.09.2012 07:00;27.4;;33;1.5;5;0;8.0;0;0;37.7;
10.09.2012 07:00;26.0;;40;1.0;4;25;10.0;0;0;37.1;
11.09.2012 07:00;25.5;;40;0.0;;50;10.0;0;0;36.5;
12.09.2012 07:00;25.0;;30;3.7;6;0;10.0;0;0;37.1;
13.09.2012 07:00;25.4;;34;7.0;4;0;10.0;0;0;38.0;
14.09.2012 07:00;25.5;;29;7.0;5;0;10.0;0;0;40.0;
15.09.2012 07:00;23.0;;48;0.0;;0;10.0;0;0;32.4;
16.09.2012 07:00;18.5;;47;0.0;0;0;10.0;0;0;32.5;
17.09.2012 07:00;21.5;;47;0.0;;0;10.0;0;0;35.5;
18.09.2012 07:00;23.7;;40;0.0;;0;10.0;0;0;37.0;
19.09.2012 07:00;24.5;;45;0.0;0;40;8.0;0;0;38.1;
20.09.2012 07:00;27.0;;45;0.0;;75;10.0;0;0;39.0;
21.09.2012 07:00;23.5;;44;0.0;;60;10.0;0;0;
22.09.2012 07:00;22.5;;49;0.0;0;0;10.0;0;0;34.5;
23.09.2012 07:00;22.8;;41;0.0;;40;10.0;0;0;34.0;
24.09.2012 07:00;19.5;;48;0.0;;0;10.0;0;0;34.0;
25.09.2012 07:00;20.7;;40;0.0;0;25;10.0;0;0;35.0;
26.09.2012 07:00;21.8;;32;0.0;0;75;10.0;0;0;34.5;
27.09.2012 07:00;21.8;;37;0.0;0;25;10.0;0;0;38.6;
28.09.2012 07:00;25.5;;28;0.0;;25;10.0;0;0;40.0;
29.09.2012 07:00;23.5;;30;0.0;0;0;10.0;0;0;39.2;
30.09.2012 07:00;27.0;;25;0.0;;50;10.0;0;0;38.0;
01.10.2012 07:00;24.0;;32;0.0;;0;10.0;0;0;38.0;
02.10.2012 07:00;23.6;;30;0.0;;50;10.0;0;0;37.0;
03.10.2012 07:00;22.1;;33;1.7;4;0;10.0;0;0;35.0;
04.10.2012 07:00;22.0;;31;1.0;4;40;10.0;0;0;36.0;
05.10.2012 07:00;23.5;;30;1.0;4;50;10.0;0;0;35.6;
06.10.2012 07:00;23.5;;34;1.0;3;0;10.0;0;0;35.5;
07.10.2012 07:00;21.0;;39;1.0;3;0;10.0;0;0;34.7;
08.10.2012 07:00;18.4;;39;1.0;2;0;10.0;0;0;33.5;
09.10.2012 07:00;19.7;;45;0.0;0;0;10.0;0;0;33.6;
10.10.2012 07:00;19.7;;41;0.0;0;0;10.0;0;0;35.0;
11.10.2012 07:00;20.0;;34;0.0;0;50;10.0;0;0;35.6;
12.10.2012 07:00;20.7;;39;0.0;0;25;10.0;0;0;36.5;
13.10.2012 07:00;23.0;;39;0.0;0;40;10.0;0;0;37.8;
14.10.2012 07:00;21.0;;32;0.0;0;50;10.0;0;0;35.0;
15.10.2012 07:00;22.6;;38;3.0;3;25;7.0;0;0;38.1;
16.10.2012 07:00;22.7;;39;0.0;0;60;4.0;0;0;35.5;
17.10.2012 07:00;22.1;;39;0.0;0;50;6.0;0;0;36.0;
18.10.2012 07:00;23.4;;37;0.0;0;25;10.0;0;0;37.0;
19.10.2012 07:00;25.5;;29;3.7;6;40;10.0;0;0;36.4;
20.10.2012 07:00;22.5;712.2;35;7.0;5;25;10.0;0;0;34.0;
21.10.2012 07:00;20.2;712.3;45;1.7;5;0;10.0;0;0;33.0;
22.10.2012 07:00;19.0;712.1;41;0.0;;25;10.0;0;0;33.7;
23.10.2012 07:00;19.8;711.3;40;0.0;0;0;10.0;0;0;33.5;
24.10.2012 07:00;16.3;711.9;52;0.0;0;0;10.0;0;0;30.6;
25.10.2012 07:00;16.3;712.5;49;0.0;0;0;10.0;0;0;31.4;
26.10.2012 07:00;15.5;711.6;47;1.0;3;0;10.0;0;0;34.0;
27.10.2012 07:00;17.2;708.9;50;0.0;0;0;10.0;0;0;35.5;
28.10.2012 07:00;21.0;708.7;38;3.0;6;0;10.0;0;0;35.3;
29.10.2012 07:00;16.5;710.9;39;0.0;0;0;6.0;0;0;31.0;
30.10.2012 07:00;17.5;710.0;40;0.0;;25;10.0;0;0;31.1;
31.10.2012 07:00;19.1;707.2;38;0.0;;60;10.0;0;0;33.7;
01.11.2012 07:00;19.9;708.6;38;0.0;;50;8.0;0;0;32.6;
02.11.2012 07:00;21.1;710.5;45;0.0;;25;2.0;0;0;31.7;
03.11.2012 07:00;19.5;713.5;55;0.0;;0;8.0;0;0;31.0;
04.11.2012 07:00;19.0;713.7;57;0.0;0;25;8.0;0;0;31.3;
05.11.2012 07:00;18.3;713.7;56;0.0;;0;8.0;0;0;31.0;
06.11.2012 07:00;17.3;714.8;59;1.0;4;0;10.0;0;0;30.3;
07.11.2012 07:00;16.5;714.1;53;1.7;3;0;10.0;0;0;33.0;
08.11.2012 07:00;17.5;714.1;61;7.0;5;40;10.0;0;0;32.5;
09.11.2012 07:00;20.2;713.5;61;1.7;5;25;10.0;0;0;33.0;
10.11.2012 07:00;17.8;711.6;60;1.7;2;25;10.0;0;0;33.9;
11.11.2012 07:00;22.5;710.1;54;0.0;;90;10.0;0;0;32.1;
12.11.2012 07:00;23.0;709.9;60;0.0;;90;10.0;0;0;33.0;
13.11.2012 07:00;23.0;709.2;47;0.0;;25;8.0;0;0;28.8;
14.11.2012 07:00;13.2;713.3;50;0.0;0;25;8.0;0;0;23.6;
15.11.2012 07:00;11.5;714.2;43;0.0;;40;10.0;0;0;23.0;
16.11.2012 07:00;9.0;714.8;68;0.0;0;0;10.0;0;0;20.9;
17.11.2012 07:00;9.0;714.5;61;0.0;0;40;10.0;0;0;23.5;
18.11.2012 07:00;14.8;709.5;53;0.0;;75;10.0;0;0;24.3;
19.11.2012 07:00;13.3;710.5;64;0.0;;25;6.0;0.1;0;24.6;
20.11.2012 07:00;10.2;714.6;75;0.0;0;50;10.0;0;0;22.0;
21.11.2012 07:00;8.8;716.8;70;0.0;0;25;10.0;0;0;24.5;
22.11.2012 07:00;10.6;715.3;71;0.0;;0;10.0;0;0;27.7;
23.11.2012 07:00;12.9;713.9;64;1.0;5;60;10.0;0;0;26.5;
24.11.2012 07:00;14.2;713.7;59;7.0;6;75;10.0;0;0;15.5;
25.11.2012 07:00;12.5;715.4;94;1.0;6;60;10.0;0.1;0;24.5;
26.11.2012 07:00;11.8;714.0;73;1.0;5;25;10.0;0;0;26.5;
27.11.2012 07:00;13.6;711.5;66;3.7;2;0;10.0;0;0;29.0;
28.11.2012 07:00;13.5;710.2;57;3.7;4;40;10.0;0;0;28.9;
29.11.2012 07:00;13.2;710.5;63;2.6;5;60;6.0;0;0;24.6;
30.11.2012 07:00;12.6;707.7;56;2.6;6;50;8.0;0;0;19.0;
01.12.2012 07:00;8.0;709.5;61;7.0;2;25;10.0;0;0;23.7;
02.12.2012 07:00;12.0;712.5;50;0.0;0;90;10.0;0;0;21.3;
03.12.2012 07:00;15.2;715.8;80;7.0;2;100;10.0;0.1;0;
04.12.2012 07:00;13.0;714.3;94;1.0;5;100;10.0;11.0;0;14.4;
05.12.2012 07:00;7.5;718.1;93;4.6;4;60;10.0;0.1;0;13.6;
06.12.2012 07:00;4.8;717.3;95;0.0;0;25;8.0;0;0;15.1;
07.12.2012 07:00;6.0;718.8;94;0.0;0;40;10.0;0;0;16.2;
08.12.2012 07:00;6.3;715.2;97;0.0;0;60;10.0;0;0;16.8;
09.12.2012 07:00;7.0;717.0;69;2.8;3;0;10.0;0;0;18.1;
10.12.2012 07:00;6.5;719.3;85;1.0;5;0;10.0;0;0;17.7;
11.12.2012 07:00;5.4;715.1;72;7.0;2;40;10.0;0;0;18.0;
12.12.2012 07:00;5.2;715.5;80;1.7;1;25;10.0;0;0;19.0;
13.12.2012 07:00;11.5;712.0;49;1.7;4;40;10.0;0;0;27.7;
14.12.2012 07:00;21.9;709.7;25;3.0;9;60;10.0;0;0;26.6;
15.12.2012 07:00;9.7;717.1;56;2.0;2;25;10.0;0;0;19.0;
17.12.2012 07:00;8.5;718.2;56;0.0;0;0;10.0;0;0;26.0;
18.12.2012 07:00;9.0;716.9;61;0.0;0;0;10.0;0;0;21.4;
19.12.2012 07:00;8.0;717.5;63;0.0;0;10;10.0;0;0;21.0;
20.12.2012 07:00;8.0;717.7;73;1.5;3;0;10.0;0;0;23.2;
21.12.2012 07:00;7.4;717.6;87;0.0;0;0;10.0;0;0;21.5;
22.12.2012 07:00;7.5;717.1;67;0.0;0;0;10.0;0;0;21.5;
23.12.2012 07:00;7.0;720.7;81;0.0;0;0;10.0;0;0;17.0;
24.12.2012 07:00;7.5;721.0;84;7.0;4;0;10.0;0;0;18.6;
25.12.2012 07:00;6.6;718.7;79;1.0;4;0;10.0;0;0;23.5;
26.12.2012 07:00;7.9;717.1;55;0.0;0;60;10.0;0;0;23.2;
27.12.2012 07:00;7.7;717.7;66;0.0;0;25;10.0;0;0;20.5;
