23.03.2013 07:00;10.1;744.5;92;0.0;0;75;15.0;0;0;15.0
24.03.2013 07:00;10.8;741.5;90;0.0;5;90;10.0;3.0;0;15.0
25.03.2013 07:00;13.9;748.2;77;0.0;8;40;12.0;0;0;16.7
26.03.2013 07:00;11.4;748.0;88;0.0;3;50;12.0;0;0;19.0
27.03.2013 07:00;13.0;744.1;81;0.0;3;60;15.0;0;0;20.3
28.03.2013 07:00;12.3;744.4;88;0.0;0;25;12.0;0;0;21.1
29.03.2013 07:00;12.8;750.8;85;0.0;3;40;12.0;0;0;20.7
30.03.2013 07:00;17.6;748.6;65;0.0;9;60;12.0;0;0;18.4
31.03.2013 07:00;14.0;747.6;88;0.0;3;100;12.0;0;0;17.3
01.04.2013 07:00;15.0;742.8;89;2.0;2;90;12.0;0;0;17.4
02.04.2013 07:00;13.3;747.2;84;0.0;2;90;12.0;0;0;18.5
03.04.2013 07:00;10.0;743.2;75;0.0;2;60;12.0;0;0;21.8
04.04.2013 07:00;12.3;740.4;86;0.0;0;40;10.0;1.0;0;15.2
05.04.2013 07:00;10.0;742.4;89;0.0;0;25;15.0;0;0;21.0
06.04.2013 07:00;9.5;748.7;84;0.0;2;90;10.0;23.0;0;13.6
07.04.2013 07:00;5.0;752.9;97;0.0;0;40;15.0;0.3;0;17.4
08.04.2013 07:00;5.0;749.2;95;0.0;0;0;13.0;0;0;19.3
09.04.2013 07:00;6.0;749.3;97;0.0;0;25;15.0;0;0;19.4
10.04.2013 07:00;13.2;752.8;94;0.0;0;60;12.0;0;0;20.4
11.04.2013 07:00;10.2;751.8;97;0.0;0;50;12.0;0;0;24.8
12.04.2013 07:00;13.6;751.4;90;0.0;0;50;15.0;0;0;21.0
13.04.2013 07:00;14.8;751.0;91;0.0;3;90;12.0;2.0;0;20.5
14.04.2013 07:00;11.9;751.6;98;0.0;0;50;8.0;0;0;19.2
15.04.2013 07:00;15.0;754.1;97;0.0;0;75;7.0;0;0;16.8
16.04.2013 07:00;14.8;753.6;98;0.0;0;100;2.0;0;0;17.7
17.04.2013 07:00;14.4;753.5;100;0.0;0;75;0.7;0;0;18.4
18.04.2013 07:00;14.0;753.6;97;0.0;0;75;6.0;0;0;19.2
19.04.2013 07:00;15.1;751.6;99;0.0;0;100;2.0;0;0;19.5
20.04.2013 07:00;15.5;751.7;94;1.0;2;100;6.0;0;0;19.1
21.04.2013 07:00;8.0;751.6;96;0.0;0;25;10.0;0;0;19.1
22.04.2013 07:00;5.1;749.4;95;0.0;0;50;12.0;0;0;17.7
23.04.2013 07:00;8.8;750.1;86;1.0;2;0;12.0;0;0;21.4
24.04.2013 07:00;9.3;751.2;92;0.0;0;40;12.0;0;0;16.8
25.04.2013 07:00;14.4;743.6;96;1.0;4;100;8.0;36.0;0;17.8
26.04.2013 07:00;12.9;748.4;97;4.0;1;90;7.0;15.0;0;17.6
27.04.2013 07:00;13.4;744.1;86;2.6;3;50;12.0;0.2;0;19.8
28.04.2013 07:00;14.6;741.6;86;4.6;2;100;10.0;0;0;14.6
29.04.2013 07:00;9.4;744.9;84;6.0;3;75;10.0;14.0;0;15.9
30.04.2013 07:00;9.0;746.5;90;3.0;2;60;12.0;0;0;18.3
01.05.2013 07:00;6.6;749.8;97;0.0;0;0;10.0;0;0;18.1
02.05.2013 07:00;12.6;749.1;97;0.0;0;90;10.0;0;0;16.7
03.05.2013 07:00;8.3;750.0;97;0.0;0;75;8.0;0;0;17.4
04.05.2013 07:00;9.8;751.3;96;2.0;1;75;8.0;0;0;18.9
05.05.2013 07:00;12.2;753.3;97;2.0;2;75;7.0;0;0;20.8
06.05.2013 07:00;11.2;753.7;89;3.0;1;0;13.0;0;0;27.0
07.05.2013 07:00;12.4;752.6;93;3.7;1;60;10.0;0;0;26.0
08.05.2013 07:00;13.8;750.1;90;3.0;1;75;10.0;0;0;29.6
09.05.2013 07:00;14.9;749.3;80;3.7;1;10;12.0;0;0;28.8
10.05.2013 07:00;15.1;750.1;75;0.0;0;25;15.0;0;0;24.0
11.05.2013 07:00;15.7;750.4;97;0.0;0;40;6.0;0;0;22.8
12.05.2013 07:00;17.7;751.6;88;0.0;0;100;8.0;0;0;21.3
13.05.2013 07:00;16.8;752.0;91;0.0;0;90;8.0;0;0;21.6
14.05.2013 07:00;17.3;748.1;91;2.6;3;100;6.0;0;0;19.4
15.05.2013 07:00;16.3;741.4;95;4.6;3;100;10.0;2.0;0;17.3
16.05.2013 07:00;14.6;740.3;90;6.0;2;90;10.0;8.0;0;19.1
17.05.2013 07:00;13.7;743.6;75;4.6;5;60;12.0;0;0;21.4
18.05.2013 07:00;14.0;746.2;77;4.6;5;100;10.0;1.0;0;18.3
19.05.2013 07:00;12.8;752.9;80;6.0;3;25;15.0;0;0;19.1
20.05.2013 07:00;12.7;751.6;80;6.0;2;60;12.0;0;0;19.1
21.05.2013 07:00;12.2;750.6;94;1.0;2;100;8.0;4.0;0;12.2
22.05.2013 07:00;11.5;750.9;;4.6;2;25;13.0;32.0;0;18.3
23.05.2013 07:00;14.3;749.7;72;6.0;2;25;15.0;0;0;22.1
24.05.2013 07:00;13.8;748.9;90;0.0;0;10;12.0;0;0;21.8
25.05.2013 07:00;14.4;750.4;93;0.0;2;50;10.0;0;0;20.1
26.05.2013 07:00;15.1;750.1;93;0.0;0;25;10.0;0;0;21.9
27.05.2013 07:00;15.8;747.2;95;3.8;1;90;10.0;0.5;0;17.3
28.05.2013 07:00;15.4;747.2;84;2.8;3;10;10.0;0;0;20.1
29.05.2013 07:00;16.4;748.1;79;2.8;5;50;13.0;0;0;20.7
30.05.2013 07:00;16.2;748.7;76;2.8;4;25;15.0;0;0;19.8
31.05.2013 07:00;11.4;750.0;87;0.0;0;0;15.0;0;0;20.0
01.06.2013 07:00;12.2;750.7;96;0.0;0;10;10.0;0;0;20.9
02.06.2013 07:00;12.1;750.4;83;5.0;1;0;15.0;0;0;23.9
03.06.2013 07:00;14.9;749.8;89;1.7;2;0;15.0;0;0;24.6
04.06.2013 07:00;15.4;748.3;77;0.0;0;25;15.0;0;0;30.6
05.06.2013 07:00;18.2;745.6;89;8.0;2;90;8.0;0;0;21.9
06.06.2013 07:00;17.4;749.1;94;2.8;2;75;8.0;0;0;21.1
07.06.2013 07:00;13.3;751.2;96;0.0;0;10;15.0;0;0;20.6
08.06.2013 07:00;16.6;751.7;80;8.0;3;60;10.0;0.3;0;20.3
09.06.2013 07:00;15.7;750.2;79;8.0;3;25;10.0;0;0;20.6
10.06.2013 07:00;16.8;751.4;72;2.8;2;40;12.0;0;0;21.4
11.06.2013 07:00;13.6;752.7;90;0.0;0;10;15.0;0;0;24.8
12.06.2013 07:00;14.0;752.4;89;0.0;0;0;20.0;0;0;25.3
13.06.2013 07:00;16.7;751.3;97;0.0;0;0;3.0;0;0;24.7
14.06.2013 07:00;18.3;749.2;95;0.0;0;0;10.0;0;0;23.5
15.06.2013 07:00;17.9;748.5;96;2.0;3;0;4.0;0;0;22.9
16.06.2013 07:00;18.1;748.2;97;0.0;0;0;2.0;0;0;23.9
17.06.2013 07:00;19.9;746.0;94;2.8;2;90;3.0;0;0;24.9
18.06.2013 07:00;18.7;747.6;70;2.8;5;40;10.0;0;0;21.9
19.06.2013 07:00;16.2;750.0;75;3.8;2;0;15.0;0;0;21.3
20.06.2013 07:00;14.6;750.6;84;0.0;0;0;10.0;0;0;23.9
21.06.2013 07:00;18.3;750.7;87;2.0;2;90;10.0;0;0;22.3
22.06.2013 07:00;19.4;752.0;86;5.0;1;40;10.0;0;0;24.9
23.06.2013 07:00;14.8;752.6;95;0.0;0;0;15.0;0;0;28.3
24.06.2013 07:00;16.4;751.4;98;0.0;0;0;4.0;0;0;27.3
25.06.2013 07:00;18.3;751.7;86;1.7;1;0;8.0;0;0;28.8
26.06.2013 07:00;16.8;752.5;94;3.7;2;40;8.0;0;0;23.7
27.06.2013 07:00;15.1;752.2;96;3.0;1;60;1.0;0;0;25.9
28.06.2013 07:00;15.2;752.1;96;1.7;2;0;4.0;0;0;25.7
29.06.2013 07:00;13.9;754.0;96;0.0;0;0;7.0;0;0;25.1
30.06.2013 07:00;23.6;749.9;44;1.5;3;40;10.0;0;0;29.1
01.07.2013 07:00;18.5;748.2;89;0.0;0;0;10.0;0;0;25.4
02.07.2013 07:00;18.8;749.1;95;2.8;2;100;7.0;0.3;0;23.4
03.07.2013 07:00;20.1;751.3;88;2.6;2;75;8.0;0;0;24.4
04.07.2013 07:00;19.3;751.5;94;7.0;2;90;6.0;0;0;26.5
05.07.2013 07:00;18.0;751.9;94;0.0;0;0;10.0;0;0;31.2
06.07.2013 07:00;16.4;752.3;98;0.0;0;0;15.0;0;0;28.3
07.07.2013 07:00;17.4;752.3;98;0.0;0;60;8.0;0;0;23.6
08.07.2013 07:00;18.4;751.4;96;2.8;2;90;10.0;0;0;26.3
09.07.2013 07:00;16.8;750.7;97;0.0;0;0;10.0;0;0;27.2
10.07.2013 07:00;20.9;749.0;87;2.0;2;25;10.0;0;0;29.8
11.07.2013 07:00;20.7;745.9;91;0.0;0;25;10.0;0;0;25.3
12.07.2013 07:00;20.1;748.5;97;0.0;0;75;6.0;0;0;31.2
13.07.2013 07:00;21.1;750.1;92;0.0;0;40;8.0;0;0;26.4
14.07.2013 07:00;21.3;751.0;88;0.0;0;90;8.0;0;0;25.4
15.07.2013 07:00;21.7;752.2;82;0.0;0;75;8.0;0;0;26.1
16.07.2013 07:00;22.3;751.3;92;2.0;3;90;10.0;0;0;24.9
17.07.2013 07:00;22.4;752.1;90;0.0;0;90;8.0;0;0;26.9
18.07.2013 07:00;22.2;751.2;89;2.6;2;90;8.0;0;0;26.6
19.07.2013 07:00;19.4;748.8;97;0.0;0;50;6.0;0;0;28.6
20.07.2013 07:00;23.2;746.6;91;2.8;3;90;8.0;0;0;27.1
21.07.2013 07:00;23.1;748.1;95;2.8;2;90;6.0;1.0;0;25.9
22.07.2013 07:00;21.8;749.8;95;0.0;0;90;8.0;0;0;28.5
23.07.2013 07:00;21.2;748.3;91;1.7;1;50;8.0;0;0;27.4
24.07.2013 07:00;21.4;750.0;92;0.0;0;0;8.0;0;0;27.3
25.07.2013 07:00;22.6;749.8;92;4.0;1;75;8.0;0;0;28.7
26.07.2013 07:00;22.2;747.5;93;0.0;0;25;10.0;0;0;28.9
27.07.2013 07:00;22.5;746.2;95;0.0;0;50;8.0;2.0;0;26.7
28.07.2013 07:00;21.3;749.1;78;3.8;1;10;10.0;0;0;27.1
29.07.2013 07:00;19.2;753.4;71;4.5;1;0;10.0;0;0;28.1
30.07.2013 07:00;20.8;752.7;90;0.0;0;10;10.0;0;0;32.3
31.07.2013 07:00;20.7;750.9;96;0.0;0;25;10.0;0;0;29.9
01.08.2013 07:00;19.5;748.8;96;0.0;0;10;8.0;0;0;30.5
02.08.2013 07:00;22.8;748.9;94;2.8;2;90;8.0;0;0;32.1
03.08.2013 07:00;23.2;749.7;89;2.0;2;90;8.0;0;0;27.0
04.08.2013 07:00;23.4;751.3;88;8.0;1;90;8.0;0;0;27.7
05.08.2013 07:00;23.8;750.5;88;2.8;1;90;8.0;0;0;32.9
06.08.2013 07:00;21.1;748.3;95;0.0;0;40;7.0;0;0;28.9
07.08.2013 07:00;19.8;746.4;92;0.0;0;0;10.0;0;0;35.1
08.08.2013 07:00;19.6;747.4;58;8.0;2;0;10.0;0;0;28.2
09.08.2013 07:00;20.6;752.9;94;5.0;1;0;10.0;0;0;31.6
10.08.2013 07:00;14.7;752.0;93;1.5;1;0;12.0;0;0;27.8
11.08.2013 07:00;18.8;750.6;95;0.0;0;0;15.0;0;0;29.6
12.08.2013 07:00;17.6;749.1;95;0.0;0;50;10.0;0;0;30.5
13.08.2013 07:00;22.4;748.7;91;0.0;0;90;10.0;0;0;27.8
14.08.2013 07:00;22.5;748.7;91;8.0;2;90;8.0;0;0;28.8
15.08.2013 07:00;20.2;750.0;97;0.0;0;60;3.0;0;0;27.8
16.08.2013 07:00;15.8;749.9;92;0.0;0;0;15.0;0;0;28.6
17.08.2013 07:00;20.8;749.5;93;1.5;2;0;10.0;0;0;29.2
18.08.2013 07:00;20.4;749.5;95;4.0;2;50;8.0;0;0;27.4
19.08.2013 07:00;20.9;749.3;96;0.0;0;0;6.0;0;0;29.8
20.08.2013 07:00;22.5;751.3;89;1.7;1;50;8.0;0;0;30.4
21.08.2013 07:00;20.7;750.9;94;0.0;0;0;10.0;0;0;29.3
22.08.2013 07:00;19.7;749.4;93;3.7;1;75;10.0;0;0;28.4
23.08.2013 07:00;19.8;748.1;65;0.0;0;50;10.0;0;0;38.6
24.08.2013 07:00;23.6;747.3;92;8.0;2;60;8.0;0;0;27.8
25.08.2013 07:00;22.5;747.4;95;5.0;1;60;8.0;0;0;29.4
26.08.2013 07:00;23.2;744.2;88;3.7;1;40;8.0;0.1;0;28.8
27.08.2013 07:00;22.6;746.3;95;0.0;0;0;8.0;0;0;28.9
28.08.2013 07:00;23.2;746.9;93;0.0;0;75;20.0;0;0;29.1
29.08.2013 07:00;22.5;747.1;86;1.7;1;40;10.0;0;0;28.9
30.08.2013 07:00;19.8;749.8;96;4.5;2;50;8.0;1.0;0;27.8
31.08.2013 07:00;19.7;752.2;94;0.0;0;75;10.0;1.0;0;26.5
01.09.2013 07:00;15.7;752.6;94;0.0;0;0;13.0;0;0;27.8
02.09.2013 07:00;15.6;752.8;92;1.0;2;0;12.0;0;0;27.7
03.09.2013 07:00;14.2;752.9;94;1.7;1;40;10.0;0;0;27.7
04.09.2013 07:00;15.2;751.3;94;0.0;0;0;10.0;0;0;29.1
05.09.2013 07:00;19.3;748.7;96;0.0;0;90;5.0;0;0;25.4
06.09.2013 07:00;20.2;748.0;97;0.0;0;60;8.0;0;0;26.8
07.09.2013 07:00;20.8;750.4;92;8.0;2;90;10.0;0;0;26.5
08.09.2013 07:00;21.4;750.4;78;0.0;;60;10.0;0;0;29.2
09.09.2013 07:00;21.9;752.8;94;0.0;0;90;8.0;0;0;26.3
10.09.2013 07:00;19.2;752.7;97;0.0;0;75;7.0;24.0;0;25.8
11.09.2013 07:00;17.9;749.7;96;0.0;0;10;8.0;0;0;29.2
12.09.2013 07:00;21.4;749.2;93;1.5;3;90;10.0;1.0;0;26.9
13.09.2013 07:00;20.6;751.4;94;4.5;2;90;8.0;0;0;26.1
14.09.2013 07:00;20.3;751.4;93;3.8;2;60;10.0;0;0;27.3
15.09.2013 07:00;20.6;749.4;93;0.0;0;60;10.0;0;0;25.8
16.09.2013 07:00;17.8;747.9;95;0.0;0;50;10.0;0;0;25.9
17.09.2013 07:00;18.5;747.9;89;8.0;1;50;10.0;0;0;26.3
18.09.2013 07:00;16.1;748.7;95;0.0;0;25;10.0;0;0;25.2
19.09.2013 07:00;18.9;748.9;84;0.0;0;40;10.0;0;0;25.2
20.09.2013 07:00;16.5;749.9;95;0.0;0;0;10.0;0;0;26.8
21.09.2013 07:00;17.3;752.4;97;0.0;0;40;8.0;0;0;25.8
22.09.2013 07:00;15.8;753.7;94;0.0;0;0;12.0;0;0;26.6
23.09.2013 07:00;16.7;752.9;95;5.0;1;0;8.0;0;0;24.8
24.09.2013 07:00;12.9;750.0;95;0.0;0;0;10.0;0;0;26.3
25.09.2013 07:00;12.7;747.9;83;0.0;0;0;12.0;0;0;29.7
26.09.2013 07:00;15.8;747.8;80;0.0;0;10;13.0;0;0;33.9
27.09.2013 07:00;21.2;748.4;90;3.8;1;90;10.0;0;0;26.4
28.09.2013 07:00;18.2;746.7;96;0.0;0;60;10.0;0;0;23.8
29.09.2013 07:00;21.1;748.0;83;3.8;1;90;10.0;0;0;24.6
30.09.2013 07:00;21.6;748.3;77;8.0;4;75;13.0;0;0;26.7
01.10.2013 07:00;20.6;747.8;82;8.0;2;10;15.0;0;0;29.1
02.10.2013 07:00;15.9;746.5;95;0.0;0;25;12.0;0;0;27.0
03.10.2013 07:00;22.1;745.9;94;2.8;3;90;6.0;0;0;24.8
04.10.2013 07:00;21.4;748.9;92;0.0;0;90;8.0;0;0;25.4
05.10.2013 07:00;18.4;752.2;95;0.0;0;40;8.0;0;0;26.6
06.10.2013 07:00;19.8;752.5;96;0.0;0;90;8.0;0;0;25.1
07.10.2013 07:00;18.8;751.4;96;0.0;0;90;6.0;0;0;24.6
08.10.2013 07:00;12.1;751.9;87;0.0;0;0;12.0;0;0;26.6
09.10.2013 07:00;13.7;750.8;91;0.0;0;60;15.0;0;0;25.4
10.10.2013 07:00;16.4;748.1;93;0.0;0;25;15.0;0;0;24.6
11.10.2013 07:00;17.3;747.8;94;0.0;0;50;6.0;0;0;25.0
12.10.2013 07:00;15.4;749.9;96;0.0;0;10;7.0;0;0;25.1
13.10.2013 07:00;16.6;752.7;97;0.0;0;60;8.0;0;0;23.2
14.10.2013 07:00;12.2;752.7;96;0.0;0;25;8.0;0;0;23.4
15.10.2013 07:00;13.1;753.3;96;0.0;0;10;10.0;0;0;24.6
16.10.2013 07:00;11.1;753.1;95;0.0;0;25;15.0;0;0;26.5
17.10.2013 07:00;8.3;750.7;94;4.6;1;40;12.0;0;0;30.4
18.10.2013 07:00;19.7;748.8;89;2.8;1;75;10.0;0;0;23.6
19.10.2013 07:00;18.7;750.7;87;3.8;1;90;10.0;0;0;24.0
20.10.2013 07:00;15.3;751.7;91;0.0;0;60;10.0;0;0;24.5
21.10.2013 07:00;13.9;751.1;96;0.0;0;25;7.0;0;0;23.3
22.10.2013 07:00;14.7;748.0;96;0.0;0;50;12.0;0;0;23.8
23.10.2013 07:00;17.8;750.2;90;0.0;0;90;10.0;0;0;24.3
24.10.2013 07:00;13.2;750.9;93;0.0;0;25;12.0;0;0;28.1
25.10.2013 07:00;14.2;747.4;87;0.0;0;50;10.0;0;0;34.4
26.10.2013 07:00;17.9;751.1;92;0.0;0;0;10.0;0;0;25.5
27.10.2013 07:00;12.9;754.4;96;0.0;0;10;10.0;0;0;23.5
28.10.2013 07:00;13.0;753.0;78;0.0;0;40;10.0;0;0;25.3
29.10.2013 07:00;14.1;749.7;96;0.0;0;75;10.0;0;0;25.1
30.10.2013 07:00;15.7;750.1;83;4.0;4;60;12.0;0.3;0;19.8
31.10.2013 07:00;12.5;753.8;95;3.7;1;40;10.0;6.0;0;18.3
01.11.2013 07:00;11.4;755.1;92;7.0;2;0;13.0;0;0;20.3
02.11.2013 07:00;8.7;753.4;96;0.0;0;25;13.0;0;0;23.5
03.11.2013 07:00;5.8;751.2;95;0.0;0;0;12.0;0;0;22.8
04.11.2013 07:00;14.7;750.7;73;3.8;3;40;13.0;0;0;21.2
05.11.2013 07:00;18.7;751.2;81;2.8;4;90;12.0;0;0;21.4
06.11.2013 07:00;15.7;753.4;93;8.0;2;40;12.0;0;0;23.4
07.11.2013 07:00;12.2;752.0;93;4.5;2;0;15.0;0;0;21.4
08.11.2013 07:00;10.3;752.4;96;0.0;0;10;10.0;0;0;19.4
09.11.2013 07:00;14.9;753.7;86;0.0;0;75;10.0;0;0;20.8
10.11.2013 07:00;12.8;756.5;96;0.0;0;75;10.0;0;0;19.8
11.11.2013 07:00;11.2;753.8;91;0.0;0;50;12.0;0;0;19.1
12.11.2013 07:00;6.6;752.1;97;0.0;0;10;10.0;0;0;20.1
13.11.2013 07:00;4.7;752.8;94;0.0;0;0;12.0;0;0;19.8
14.11.2013 07:00;14.6;753.1;82;5.0;2;90;12.0;0;0;17.2
15.11.2013 07:00;14.6;751.9;96;2.0;2;75;10.0;17.0;0;16.7
16.11.2013 07:00;7.5;748.4;94;0.0;0;75;10.0;4.0;0;12.6
17.11.2013 07:00;8.5;748.3;94;0.0;0;100;10.0;18.0;0;12.7
18.11.2013 07:00;8.6;744.6;91;8.0;5;90;8.0;9.0;0;10.1
19.11.2013 07:00;14.7;745.1;71;2.8;5;60;10.0;9.0;0;16.6
20.11.2013 07:00;11.7;748.5;92;0.0;0;75;10.0;1.0;0;13.6
21.11.2013 07:00;4.7;750.0;95;1.7;1;0;12.0;1.0;0;16.3
22.11.2013 07:00;14.7;744.5;71;2.0;7;90;12.0;0;0;14.8
23.11.2013 07:00;12.5;745.6;57;4.6;2;75;15.0;0;0;13.9
24.11.2013 07:00;3.6;747.0;92;4.5;2;50;12.0;0;0;15.1
25.11.2013 07:00;1.2;750.5;97;0.0;0;40;12.0;0;0;10.9
26.11.2013 07:00;4.6;753.0;97;0.0;0;60;10.0;1.0;0;14.1
27.11.2013 07:00;6.6;753.4;85;1.0;2;0;13.0;0.3;0;14.8
28.11.2013 07:00;6.6;753.5;80;5.0;2;40;12.0;0;0;14.8
29.11.2013 07:00;5.6;755.6;93;5.0;2;25;12.0;0;0;14.7
30.11.2013 07:00;5.3;753.9;93;7.0;1;50;12.0;0.8;0;12.7
01.12.2013 07:00;8.2;743.0;88;2.0;5;100;10.0;14.0;0;9.9
03.12.2013 07:00;5.4;754.9;97;0.0;0;10;12.0;1.0;0;12.2
04.12.2013 07:00;10.2;756.5;94;0.0;0;75;10.0;0.3;0;15.8
05.12.2013 07:00;7.7;757.7;98;1.0;2;25;8.0;0;0;14.9
06.12.2013 07:00;7.4;757.2;98;1.0;2;0;0.3;0;0;13.2
07.12.2013 07:00;5.4;755.5;97;5.0;2;0;12.0;0;0;15.4
08.12.2013 07:00;2.2;756.9;97;0.0;0;0;10.0;0;0;15.6
09.12.2013 07:00;3.9;758.8;97;1.5;2;0;10.0;0;0;15.5
10.12.2013 07:00;5.1;759.2;89;5.0;1;0;10.0;0;0;16.1
11.12.2013 07:00;5.8;760.3;87;5.0;2;0;12.0;0;0;16.6
12.12.2013 07:00;8.0;759.3;80;1.7;1;10;12.0;0;0;16.6
13.12.2013 07:00;6.5;757.5;95;0.0;0;40;12.0;0;0;15.4
14.12.2013 07:00;4.1;758.5;97;0.0;0;10;4.0;0;0;15.4
15.12.2013 07:00;6.1;761.5;97;5.0;2;0;10.0;0;0;15.9
16.12.2013 07:00;9.8;759.4;76;1.0;3;75;12.0;0;0;17.1
17.12.2013 07:00;10.4;757.5;61;1.0;2;75;10.0;0;0;17.6
18.12.2013 07:00;10.9;758.3;94;0.0;0;75;10.0;0;0;15.2
19.12.2013 07:00;9.8;755.1;94;0.0;0;75;10.0;8.0;0;15.7
20.12.2013 07:00;12.2;749.5;73;6.0;5;100;10.0;23.0;0;10.5
21.12.2013 07:00;7.5;758.2;95;1.0;1;10;10.0;73.0;0;15.0
22.12.2013 07:00;9.6;759.6;96;0.0;0;25;10.0;1.0;0;14.6
23.12.2013 07:00;11.8;759.2;94;2.8;3;90;10.0;5.0;0;15.0
24.12.2013 07:00;9.6;754.6;83;7.0;2;0;10.0;0;0;16.2
25.12.2013 07:00;12.5;747.2;66;3.8;2;100;13.0;0;0;14.8
26.12.2013 07:00;13.4;748.0;72;2.0;4;10;10.0;7.0;0;16.1
27.12.2013 07:00;12.3;753.4;86;8.0;3;10;12.0;0;0;16.3
28.12.2013 07:00;11.1;750.4;86;3.8;2;10;10.0;0;0;17.2
29.12.2013 07:00;9.2;755.5;94;0.0;0;100;10.0;16.0;0;9.7
30.12.2013 07:00;2.1;760.0;96;0.0;0;10;10.0;0;0;12.8
31.12.2013 07:00;2.7;756.4;93;0.0;0;0;12.0;0;0;12.6
01.01.2014 07:00;2.8;754.3;95;0.0;0;10;12.0;0;0;13.4
02.01.2014 07:00;7.0;752.9;91;0.0;0;75;13.0;0;0;16.3
03.01.2014 07:00;12.1;754.5;69;3.0;1;0;13.0;0;0;18.3
04.01.2014 07:00;12.5;754.3;87;3.8;4;40;13.0;0;0;17.2
05.01.2014 07:00;13.8;755.7;82;2.0;5;40;12.0;0;0;15.3
06.01.2014 07:00;5.2;753.8;96;1.0;2;0;15.0;0;0;17.6
07.01.2014 07:00;5.2;753.8;96;5.0;2;0;13.0;0;0;18.8
08.01.2014 07:00;4.6;754.3;97;5.0;2;0;13.0;0;0;19.1
09.01.2014 07:00;5.9;752.8;90;5.0;1;10;10.0;0;0;19.4
10.01.2014 07:00;13.2;749.2;56;1.5;1;75;12.0;0;0;19.3
11.01.2014 07:00;13.8;750.5;68;0.0;0;90;10.0;0.3;0;17.8
12.01.2014 07:00;11.7;755.3;96;0.0;0;100;8.0;11.0;0;14.8
13.01.2014 07:00;5.2;755.7;96;0.0;0;25;10.0;0;0;15.0
14.01.2014 07:00;8.6;752.5;89;8.0;3;10;10.0;2.0;0;13.2
15.01.2014 07:00;13.2;751.2;93;2.8;2;75;10.0;0;0;15.7
16.01.2014 07:00;10.1;749.0;95;3.8;1;40;12.0;0;0;16.1
17.01.2014 07:00;11.6;746.0;94;3.8;2;100;10.0;0.8;0;12.7
18.01.2014 07:00;12.1;738.4;77;3.0;3;60;10.0;1.0;0;13.6
19.01.2014 07:00;9.7;737.3;78;3.8;4;50;10.0;2.0;0;11.2
20.01.2014 07:00;11.7;748.5;71;2.0;7;50;10.0;22.0;0;12.9
21.01.2014 07:00;8.9;752.9;89;3.8;2;75;12.0;0;0;13.0
22.01.2014 07:00;10.8;749.5;77;3.8;3;90;10.0;0;0;10.3
23.01.2014 07:00;9.2;750.2;96;1.0;2;50;8.0;47.0;0;10.9
24.01.2014 07:00;6.6;757.4;98;8.0;1;90;10.0;10.0;0;13.6
25.01.2014 07:00;11.8;753.7;83;8.0;3;60;13.0;0;0;15.1
26.01.2014 07:00;8.0;756.0;94;0.0;0;0;10.0;0;0;15.6
27.01.2014 07:00;12.7;749.5;86;2.8;7;25;10.0;0;0;14.4
28.01.2014 07:00;12.1;747.9;80;2.0;7;90;10.0;0;0;12.7
29.01.2014 07:00;11.1;741.3;73;3.8;2;60;12.0;2.0;0;12.3
30.01.2014 07:00;4.4;742.5;95;3.0;1;25;12.0;9.0;0;13.1
31.01.2014 07:00;11.5;746.7;63;6.0;5;25;12.0;1.0;0;13.2
01.02.2014 07:00;7.4;747.7;96;0.0;0;90;12.0;0.3;0;15.3
02.02.2014 07:00;11.8;751.7;60;4.6;2;90;12.0;0.3;0;13.7
03.02.2014 07:00;2.2;749.4;95;5.0;1;0;10.0;0;0;12.9
04.02.2014 07:00;10.3;751.5;91;2.8;3;50;12.0;1.0;0;14.4
05.02.2014 07:00;7.8;749.8;92;0.0;0;60;12.0;0.1;0;17.6
06.02.2014 07:00;11.7;752.1;87;8.0;2;10;12.0;0;0;20.1
07.02.2014 07:00;12.7;752.7;82;8.0;5;90;13.0;0;0;14.8
08.02.2014 07:00;3.6;752.5;94;0.0;0;0;12.0;0;0;14.7
09.02.2014 07:00;13.8;750.4;66;2.8;3;90;13.0;0;0;18.9
10.02.2014 07:00;12.2;744.1;76;2.8;10;100;10.0;3.0;0;19.1
11.02.2014 07:00;10.8;754.4;51;6.0;4;0;10.0;0;0;13.8
12.02.2014 07:00;13.3;751.7;90;2.0;5;90;8.0;7.0;0;14.3
13.02.2014 07:00;13.8;754.6;90;3.8;3;25;10.0;0;0;18.3
14.02.2014 07:00;9.5;753.1;95;3.7;1;0;12.0;0;0;21.8
15.02.2014 07:00;6.6;748.2;95;0.0;0;0;12.0;0;0;21.8
16.02.2014 07:00;10.3;748.4;92;8.0;2;10;12.0;0;0;17.2
17.02.2014 07:00;9.3;747.4;97;1.5;2;90;2.0;0;0;16.0
18.02.2014 07:00;13.0;742.9;90;6.0;2;100;8.0;0.3;0;13.5
19.02.2014 07:00;10.6;751.4;93;8.0;4;100;10.0;31.0;0;13.6
20.02.2014 07:00;6.9;754.5;95;0.0;0;25;10.0;0;0;14.6
21.02.2014 07:00;11.2;753.0;92;8.0;4;90;12.0;0;0;14.3
22.02.2014 07:00;11.6;754.9;80;2.8;3;50;12.0;0;0;14.7
23.02.2014 07:00;5.2;755.0;96;1.7;2;0;15.0;0;0;14.8
24.02.2014 07:00;3.1;750.3;96;0.0;0;10;12.0;0;0;16.8
