22.05.2017 07:00;26.9;718.7;23;6.0;3;90;10.0;0;0;39.3;
23.05.2017 07:00;18.4;718.2;40;2.0;6;0;10.0;0;0;33.5;
24.05.2017 07:00;15.9;718.0;75;2.8;7;50;8.0;0;0;30.1;
25.05.2017 07:00;15.2;717.3;84;2.0;7;0;10.0;0;0;29.8;
26.05.2017 07:00;15.6;717.6;84;2.0;8;60;;;0;30.6;
27.05.2017 07:00;15.3;717.8;74;2.8;8;0;10.0;0;0;33.1;
28.05.2017 07:00;16.6;720.6;45;2.8;5;0;10.0;0;0;31.9;
29.05.2017 07:00;17.8;719.0;53;2.0;11;25;10.0;0;0;30.3;
30.05.2017 07:00;16.3;715.6;74;2.0;10;25;8.0;0;0;33.1;
31.05.2017 07:00;18.1;714.8;70;2.0;9;75;10.0;0;0;35.3;
01.06.2017 07:00;21.8;717.0;57;4.6;5;25;8.0;0;0;36.2;
02.06.2017 07:00;22.8;718.1;46;6.0;3;25;10.0;0;0;40.2;
03.06.2017 07:00;23.2;718.3;49;6.0;6;0;10.0;0;0;39.5;
04.06.2017 07:00;27.4;719.1;29;1.5;6;0;8.0;0;0;36.9;
05.06.2017 07:00;22.0;717.8;42;2.6;6;0;10.0;0;0;36.1;
06.06.2017 07:00;18.4;717.5;57;2.6;5;0;10.0;0;0;36.7;
07.06.2017 07:00;24.0;717.5;35;2.0;7;60;10.0;0;0;37.2;
08.06.2017 07:00;23.4;718.0;25;2.0;4;40;10.0;0;0;37.0;
09.06.2017 07:00;23.0;718.2;47;4.6;3;40;10.0;0;0;39.4;
10.06.2017 07:00;26.8;718.9;14;1.0;4;25;10.0;0;0;41.0;
11.06.2017 07:00;29.1;719.0;13;3.7;4;10;10.0;0;0;40.7;
12.06.2017 07:00;25.2;718.1;34;2.6;3;25;15.0;0;0;40.6;
13.06.2017 07:00;17.8;716.8;54;2.0;10;0;10.0;0;0;31.4;
14.06.2017 07:00;16.9;718.9;70;2.6;4;0;10.0;0;0;34.7;
15.06.2017 07:00;21.5;718.6;45;2.6;5;25;10.0;0;0;39.7;
16.06.2017 07:00;29.1;719.2;20;1.5;5;0;10.0;0;0;41.1;
17.06.2017 07:00;30.0;719.6;27;1.5;7;25;3.5;0;0;39.6;
18.06.2017 07:00;28.4;719.3;23;5.0;1;0;5.0;0;0;39.7;
19.06.2017 07:00;28.9;720.4;34;5.0;3;40;10.0;0;0;39.5;
20.06.2017 07:00;28.1;720.0;21;2.6;5;60;10.0;0;0;42.0;
21.06.2017 07:00;30.1;719.8;20;4.6;5;75;10.0;0;0;42.3;
22.06.2017 07:00;31.3;721.9;27;3.8;5;90;2.5;0;0;41.0;
23.06.2017 07:00;31.2;721.3;22;2.6;3;40;7.0;0;0;43.0;
24.06.2017 07:00;33.0;721.0;18;1.5;2;50;4.0;0;0;42.2;
25.06.2017 07:00;28.8;719.3;17;1.0;4;25;7.0;0;0;41.4;
26.06.2017 07:00;29.2;718.8;15;5.0;3;0;8.0;0;0;41.5;
27.06.2017 07:00;29.8;720.8;33;2.0;3;0;6.0;0;0;39.5;
28.06.2017 07:00;30.6;719.9;23;2.0;6;40;6.0;0;0;40.8;
29.06.2017 07:00;21.6;717.4;48;2.0;9;50;10.0;0;0;36.2;
30.06.2017 07:00;18.4;716.4;68;2.8;7;0;10.0;0;0;31.4;
01.07.2017 07:00;17.6;718.0;62;2.8;6;0;10.0;0;0;30.0;
02.07.2017 07:00;17.2;719.3;78;2.8;5;0;10.0;0;0;31.3;
03.07.2017 07:00;19.5;720.0;55;2.0;7;0;10.0;0;0;32.8;
04.07.2017 07:00;24.2;719.5;40;5.0;3;25;20.0;0;0;39.2;
05.07.2017 07:00;27.4;719.3;24;3.8;2;0;10.0;0;0;39.7;
06.07.2017 07:00;26.3;718.6;23;4.5;4;0;10.0;0;0;40.2;
07.07.2017 07:00;25.6;720.0;38;2.8;3;0;10.0;0;0;39.2;
08.07.2017 07:00;22.7;720.2;39;2.0;7;0;10.0;0;0;39.0;
09.07.2017 07:00;18.8;718.6;71;2.0;6;0;10.0;0;0;33.6;
10.07.2017 07:00;17.8;716.4;83;2.0;7;0;10.0;0;0;31.5;
11.07.2017 07:00;21.2;718.0;61;2.6;5;40;10.0;0;0;38.7;
12.07.2017 07:00;29.3;719.8;24;1.5;5;0;10.0;0;0;42.2;
13.07.2017 07:00;35.2;720.1;12;4.5;5;75;1.5;0;0;38.8;
14.07.2017 07:00;30.3;720.8;25;4.5;3;50;2.0;0;0;42.0;
15.07.2017 07:00;27.5;719.8;11;5.0;3;0;10.0;0;0;41.2;
16.07.2017 07:00;32.8;719.4;10;7.0;2;60;6.0;0;0;42.8;
17.07.2017 07:00;32.3;718.5;15;5.0;2;25;7.0;0;0;45.0;
18.07.2017 07:00;33.2;718.5;15;4.5;3;60;7.0;0;0;46.4;
19.07.2017 07:00;31.5;718.2;27;6.0;4;10;10.0;0;0;44.5;
20.07.2017 07:00;28.8;718.9;15;2.0;6;60;7.0;0;0;41.5;
21.07.2017 07:00;21.9;717.0;51;2.6;6;25;10.0;0;0;37.4;
22.07.2017 07:00;22.8;717.1;44;2.6;6;25;10.0;0;0;39.1;
23.07.2017 07:00;30.5;720.0;23;2.0;2;60;8.0;0;0;38.4;
24.07.2017 07:00;31.0;721.2;18;4.6;3;75;6.0;0;0;43.1;
25.07.2017 07:00;31.6;718.5;16;4.5;3;25;7.0;0;0;43.9;
26.07.2017 07:00;29.6;717.0;20;5.0;4;0;8.0;0;0;44.8;
27.07.2017 07:00;30.0;717.4;12;4.6;5;0;10.0;0;0;44.6;
28.07.2017 07:00;30.1;719.1;14;2.6;4;40;10.0;0;0;45.8;
29.07.2017 07:00;30.2;719.1;14;2.6;6;50;15.0;0;0;44.1;
30.07.2017 07:00;29.5;719.0;15;6.0;4;25;10.0;0;0;44.8;
31.07.2017 07:00;28.6;717.6;20;6.0;3;25;10.0;0;0;42.5;
01.08.2017 07:00;27.3;717.5;18;2.6;3;25;10.0;0;0;42.4;
02.08.2017 07:00;24.4;718.6;34;2.8;2;50;15.0;0;0;40.2;
03.08.2017 07:00;26.3;719.7;35;6.0;5;50;10.0;0;0;40.3;
04.08.2017 07:00;29.1;719.5;17;4.0;3;0;10.0;0;0;42.0;
05.08.2017 07:00;29.6;718.8;11;4.5;5;0;10.0;0;0;42.4;
06.08.2017 07:00;35.5;719.1;12;1.5;4;75;1.5;0;0;43.4;
07.08.2017 07:00;29.5;719.3;13;7.0;2;0;10.0;0;0;41.0;
08.08.2017 07:00;30.1;719.9;11;5.0;4;0;10.0;0;0;43.1;
09.08.2017 07:00;32.0;719.5;13;1.0;3;25;10.0;0;0;43.5;
10.08.2017 07:00;32.6;719.4;21;3.0;4;0;0.6;0;0;42.2;
11.08.2017 07:00;30.6;719.7;39;3.8;10;25;0.8;0;0;39.8;
12.08.2017 07:00;24.1;719.7;28;6.0;3;40;10.0;0;0;37.8;
13.08.2017 07:00;22.7;719.2;39;2.0;6;10;10.0;0;0;37.3;
14.08.2017 07:00;20.8;718.1;67;2.0;4;40;15.0;0;0;35.6;
15.08.2017 07:00;23.0;719.7;43;2.6;5;0;10.0;0;0;39.3;
16.08.2017 07:00;28.1;720.3;28;6.0;5;60;8.0;0;0;41.8;
17.08.2017 07:00;30.7;719.6;15;6.0;5;10;10.0;0;0;43.5;
18.08.2017 07:00;30.5;718.0;14;4.0;5;25;15.0;0;0;45.1;
19.08.2017 07:00;33.9;719.0;11;1.0;3;50;4.0;0;0;43.9;
20.08.2017 07:00;33.3;720.9;17;1.5;4;50;7.0;0;0;42.6;
21.08.2017 07:00;30.6;721.1;13;4.0;3;0;10.0;0;0;42.3;
22.08.2017 07:00;30.2;720.1;24;4.0;3;40;3.0;0;0;40.7;
23.08.2017 07:00;31.5;718.4;20;5.0;4;40;8.0;0;0;41.8;
24.08.2017 07:00;30.0;719.6;32;2.0;2;40;0.4;0;0;40.8;
25.08.2017 07:00;30.7;719.8;20;4.0;6;40;6.0;0;0;41.0;
26.08.2017 07:00;33.6;720.9;16;4.5;2;60;5.0;0;0;39.5;
27.08.2017 07:00;29.6;719.9;25;4.0;3;40;10.0;0;0;40.5;
28.08.2017 07:00;30.2;720.0;27;2.0;9;40;8.0;0;0;39.4;
29.08.2017 07:00;23.4;718.1;30;2.6;6;10;10.0;0;0;35.2;
30.08.2017 07:00;18.6;716.5;71;2.0;9;0;10.0;0;0;30.6;
31.08.2017 07:00;18.2;715.4;76;2.8;3;0;10.0;0;0;32.6;
01.09.2017 07:00;21.3;718.5;44;2.0;1;0;10.0;0;0;33.0;
02.09.2017 07:00;23.8;721.0;35;6.0;3;25;10.0;0;0;36.5;
03.09.2017 07:00;27.0;722.0;24;1.5;2;0;10.0;0;0;40.8;
04.09.2017 07:00;28.3;720.2;26;2.6;4;0;10.0;0;0;42.5;
05.09.2017 07:00;23.6;718.5;34;2.6;6;0;10.0;0;0;39.4;
06.09.2017 07:00;27.1;719.5;27;5.0;4;0;2.0;0;0;40.3;
07.09.2017 07:00;29.6;718.8;17;5.0;3;0;4.0;0;0;40.7;
08.09.2017 07:00;31.1;718.7;16;4.0;2;0;8.0;0;0;42.3;
09.09.2017 07:00;26.7;718.7;21;2.6;6;0;10.0;0;0;40.6;
10.09.2017 07:00;20.0;716.4;43;2.0;12;0;9.0;0;0;32.4;
11.09.2017 07:00;16.6;717.4;65;2.0;6;0;8.0;0;0;30.2;
12.09.2017 07:00;20.5;720.3;63;2.0;4;0;10.0;0;0;33.1;
13.09.2017 07:00;24.2;723.1;25;6.0;5;50;10.0;0;0;36.8;
14.09.2017 07:00;28.7;723.0;30;4.0;9;75;9.0;0;0;39.6;
15.09.2017 07:00;27.5;721.3;24;1.0;3;50;10.0;0;0;39.1;
16.09.2017 07:00;28.2;719.2;22;4.6;5;50;8.0;0;0;37.5;
17.09.2017 07:00;24.3;720.8;30;6.0;5;25;10.0;0;0;36.5;
18.09.2017 07:00;25.3;723.3;25;2.6;6;0;10.0;0;0;38.0;
19.09.2017 07:00;22.2;721.6;32;2.0;8;0;10.0;0;0;34.6;
20.09.2017 07:00;23.6;721.2;23;4.6;4;25;10.0;0;0;35.9;
21.09.2017 07:00;20.3;719.7;38;6.0;3;0;15.0;0;0;34.1;
22.09.2017 07:00;26.2;718.3;21;5.0;7;75;10.0;0;0;34.5;
23.09.2017 07:00;27.0;720.4;21;1.5;7;50;3.0;0;0;34.2;
24.09.2017 07:00;26.2;723.5;29;1.7;3;50;5.0;0;0;35.9;
25.09.2017 07:00;27.6;723.0;24;1.5;2;50;3.5;0;0;37.6;
26.09.2017 07:00;26.4;721.6;33;2.0;4;40;6.0;0;0;32.1;
27.09.2017 07:00;25.7;722.3;37;2.0;2;90;7.0;0;0;34.0;
28.09.2017 07:00;21.6;722.8;43;2.6;4;25;10.0;0;0;31.9;
29.09.2017 07:00;20.6;721.6;39;2.0;5;25;15.0;0;0;30.9;
30.09.2017 07:00;18.6;720.9;71;2.6;4;0;10.0;0;0;33.8;
01.10.2017 07:00;21.4;721.0;27;1.5;5;25;15.0;0;0;36.7;
02.10.2017 07:00;22.6;720.4;34;6.0;3;25;10.0;0;0;36.3;
03.10.2017 07:00;24.8;720.6;27;3.7;4;25;8.0;0;0;32.6;
04.10.2017 07:00;24.0;722.3;30;1.5;4;25;9.0;0;0;34.4;
05.10.2017 07:00;21.8;724.6;61;1.0;9;40;2.0;0;0;31.9;
06.10.2017 07:00;22.5;724.2;34;1.5;3;0;8.0;0;0;33.0;
07.10.2017 07:00;21.0;722.8;41;4.6;4;0;10.0;0;0;35.5;
08.10.2017 07:00;24.7;722.4;28;1.5;2;75;10.0;0;0;34.2;
09.10.2017 07:00;25.0;723.5;27;5.0;4;75;8.0;0;0;33.3;
10.10.2017 07:00;24.5;723.0;28;1.0;5;90;8.0;0.1;0;34.2;
11.10.2017 07:00;22.8;723.9;24;1.0;3;50;10.0;0;0;35.3;
12.10.2017 07:00;22.3;726.3;29;4.5;3;60;10.0;0;0;34.4;
13.10.2017 07:00;22.0;727.2;24;4.5;3;0;10.0;0;0;33.6;
14.10.2017 07:00;20.8;726.5;20;5.0;3;0;10.0;0;0;31.0;
15.10.2017 07:00;18.6;726.4;25;4.5;3;50;10.0;0;0;28.5;
16.10.2017 07:00;18.3;726.8;33;5.0;1;25;10.0;0;0;28.5;
17.10.2017 07:00;17.2;727.0;26;5.0;2;25;10.0;0;0;29.1;
18.10.2017 07:00;18.6;725.2;32;2.0;1;25;10.0;0;0;31.0;
19.10.2017 07:00;17.2;722.6;45;2.0;7;40;10.0;0;0;28.5;
20.10.2017 07:00;15.6;722.4;89;2.0;5;25;15.0;0;0;27.2;
21.10.2017 07:00;16.5;724.9;75;2.0;4;10;10.0;0;0;
23.10.2017 07:00;18.3;724.3;25;4.0;3;0;10.0;0;0;31.6;
24.10.2017 07:00;17.0;724.3;31;4.0;3;0;10.0;0;0;29.5;
25.10.2017 07:00;18.3;724.5;33;1.5;2;25;15.0;0;0;28.2;
26.10.2017 07:00;18.4;726.5;35;5.0;4;75;10.0;0;0;26.1;
27.10.2017 07:00;16.0;727.3;34;5.0;5;25;8.0;0;0;25.7;
28.10.2017 07:00;14.8;725.4;26;4.5;3;0;8.0;0;0;25.8;
29.10.2017 07:00;12.4;723.6;27;1.5;2;25;10.0;0;0;26.9;
30.10.2017 07:00;12.8;721.8;20;5.0;2;0;15.0;0;0;28.1;
31.10.2017 07:00;12.7;721.8;26;4.0;3;0;10.0;0;0;28.8;
01.11.2017 07:00;15.0;722.9;25;7.0;3;0;15.0;0;0;28.8;
02.11.2017 07:00;15.6;723.2;18;1.5;2;0;10.0;0;0;29.9;
03.11.2017 07:00;18.6;721.8;21;3.8;2;25;10.0;0;0;30.8;
04.11.2017 07:00;15.6;721.4;26;6.0;3;75;15.0;0;0;29.6;
05.11.2017 07:00;16.1;722.4;31;4.0;3;60;10.0;0;0;29.7;
06.11.2017 07:00;16.6;721.4;18;5.0;4;60;10.0;0;0;28.9;
07.11.2017 07:00;14.0;720.4;15;4.0;3;40;8.0;0;0;29.8;
08.11.2017 07:00;16.3;722.2;16;4.5;2;25;10.0;0;0;27.9;
09.11.2017 07:00;18.6;722.8;32;0.0;0;90;15.0;0.1;0;27.8;
10.11.2017 07:00;16.6;722.8;29;2.6;4;50;10.0;0;0;31.2;
11.11.2017 07:00;14.1;727.6;32;1.5;6;10;8.0;0;0;20.4;
12.11.2017 07:00;8.7;726.6;29;5.0;2;25;8.0;0;0;21.8;
13.11.2017 07:00;11.2;723.2;28;3.8;4;25;10.0;0;0;23.8;
14.11.2017 07:00;9.7;719.9;60;6.0;4;0;10.0;0;0;22.4;
15.11.2017 07:00;11.8;721.6;30;5.0;3;0;10.0;0;0;23.2;
16.11.2017 07:00;11.0;723.1;32;1.5;2;50;10.0;0;0;24.6;
17.11.2017 07:00;12.3;722.9;20;8.0;4;0;8.0;0;0;25.6;
18.11.2017 07:00;11.6;722.3;21;2.0;2;0;15.0;0;0;24.4;
19.11.2017 07:00;11.5;721.8;23;1.0;2;25;15.0;0;0;24.5;
20.11.2017 07:00;10.6;724.5;28;4.5;3;40;10.0;0;0;20.3;
21.11.2017 07:00;10.5;725.5;29;4.5;3;40;10.0;0;0;19.8;
22.11.2017 07:00;9.4;723.9;33;5.0;3;40;8.0;0;0;16.2;
23.11.2017 07:00;6.2;724.3;38;4.5;4;0;15.0;0;0;18.3;
24.11.2017 07:00;9.4;726.2;26;1.5;2;25;15.0;0;0;20.5;
25.11.2017 07:00;13.1;726.7;26;4.5;3;60;10.0;0;0;21.5;
26.11.2017 07:00;11.0;727.6;33;4.5;2;75;10.0;0;0;21.3;
27.11.2017 07:00;9.5;727.7;36;6.0;4;0;10.0;0;0;24.5;
28.11.2017 07:00;11.2;726.7;22;4.0;3;50;8.0;0;0;24.0;
29.11.2017 07:00;15.1;723.8;27;3.8;3;90;10.0;0;0;23.9;
30.11.2017 07:00;15.0;721.5;34;2.8;5;25;10.0;0;0;26.2;
01.12.2017 07:00;13.7;721.4;86;2.0;7;0;8.0;0;0;23.8;
02.12.2017 07:00;9.9;721.7;69;6.0;4;0;10.0;0;0;20.2;
03.12.2017 07:00;11.6;723.4;48;5.0;3;50;8.0;0;0;18.8;
04.12.2017 07:00;9.0;727.5;35;5.0;4;0;10.0;0;0;18.7;
05.12.2017 07:00;7.6;731.5;33;5.0;4;25;9.0;0;0;13.9;
06.12.2017 07:00;6.0;730.5;36;5.0;7;0;8.0;0;0;13.6;
07.12.2017 07:00;6.4;730.2;28;1.5;6;0;10.0;0;0;14.5;
08.12.2017 07:00;16.3;722.2;16;4.5;2;25;10.0;0;0;27.9;
09.12.2017 07:00;6.0;730.3;60;4.5;2;0;10.0;0;0;15.6;
10.12.2017 07:00;5.6;728.5;34;6.0;4;25;15.0;0;0;17.9;
11.12.2017 07:00;8.4;723.4;28;2.8;6;25;10.0;0;0;19.3;
12.12.2017 07:00;10.3;715.8;72;2.8;13;50;8.0;5.0;0;15.5;
13.12.2017 07:00;8.2;722.6;95;5.0;5;25;10.0;3.0;0;17.1;
14.12.2017 07:00;11.2;725.0;59;4.5;7;25;6.0;0;0;21.4;
15.12.2017 07:00;8.7;724.1;78;6.0;4;40;10.0;0;0;19.8;
16.12.2017 07:00;8.9;722.5;94;2.0;5;0;10.0;0;0;19.4;
17.12.2017 07:00;10.2;721.3;79;2.0;4;0;10.0;0;0;18.3;
18.12.2017 07:00;11.5;727.2;65;1.5;6;0;7.0;0;0;16.2;
19.12.2017 07:00;5.3;727.6;51;4.5;3;0;10.0;0;0;13.9;
20.12.2017 07:00;4.9;727.8;57;4.5;4;0;15.0;0;0;14.9;
21.12.2017 07:00;4.1;731.7;63;4.0;3;0;10.0;0;0;14.8;
22.12.2017 07:00;6.1;734.2;59;5.0;4;0;10.0;0;0;14.5;
23.12.2017 07:00;1.5;732.9;73;4.5;3;0;10.0;0;0;12.8;
24.12.2017 07:00;4.3;731.4;55;4.5;3;0;15.0;0;0;14.4;
25.12.2017 07:00;4.8;730.2;53;4.5;3;0;10.0;0;0;14.3;
26.12.2017 07:00;2.6;730.3;65;4.0;3;0;10.0;0;0;13.0;
27.12.2017 07:00;3.1;728.7;63;2.6;3;0;15.0;0;0;17.0;
28.12.2017 07:00;6.8;724.7;90;2.0;5;0;10.0;0;0;19.0;
29.12.2017 07:00;8.8;726.7;57;8.0;3;0;10.0;0;0;19.1;
30.12.2017 07:00;9.2;729.6;42;1.5;3;60;10.0;0;0;18.3;
31.12.2017 07:00;12.5;730.5;40;5.0;3;75;10.0;0;0;17.6;
01.01.2018 07:00;10.1;730.2;57;0.0;0;75;10.0;0;0;19.6;
02.01.2018 07:00;12.1;731.3;32;5.0;4;90;10.0;0;0;20.2;
03.01.2018 07:00;9.1;730.8;31;4.5;4;50;10.0;0;0;20.6;
04.01.2018 07:00;7.6;731.8;30;4.5;4;40;10.0;0;0;20.0;
05.01.2018 07:00;8.1;727.5;29;4.6;2;0;10.0;0;0;22.6;
06.01.2018 07:00;7.2;719.7;51;2.8;7;0;10.0;0;0;17.5;
07.01.2018 07:00;7.7;716.0;87;2.8;8;25;8.0;0;0;15.3;
08.01.2018 07:00;7.5;719.9;90;2.8;7;50;9.0;0.1;0;15.0;
09.01.2018 07:00;4.2;724.9;85;2.6;5;25;10.0;0;0;16.6;
10.01.2018 07:00;5.6;728.8;45;2.8;2;0;10.0;0;0;19.0;
11.01.2018 07:00;8.1;727.3;90;2.8;4;0;10.0;0;0;19.1;
12.01.2018 07:00;9.2;726.1;68;2.0;4;25;10.0;0;0;21.6;
13.01.2018 07:00;7.2;726.4;50;2.8;1;0;10.0;0;0;19.5;
14.01.2018 07:00;9.0;725.0;54;2.0;4;25;15.0;0;0;20.5;
15.01.2018 07:00;8.5;721.6;65;2.0;9;50;10.0;0;0;16.3;
16.01.2018 07:00;8.6;720.6;88;5.0;8;90;6.0;11.0;0;12.9;
17.01.2018 07:00;12.5;723.8;31;1.5;8;90;4.0;1.0;0;15.1;
18.01.2018 07:00;9.2;720.3;51;4.6;3;50;8.0;0;0;17.6;
19.01.2018 07:00;7.8;723.0;89;2.0;4;25;10.0;0;0;16.8;
20.01.2018 07:00;7.6;727.3;86;4.5;4;0;10.0;0;0;16.9;
21.01.2018 07:00;6.9;730.1;67;4.6;3;0;8.0;0;0;18.5;
22.01.2018 07:00;7.7;728.6;59;1.5;2;25;10.0;0;0;20.5;
23.01.2018 07:00;8.5;727.5;55;4.0;3;0;10.0;0;0;19.2;
24.01.2018 07:00;7.8;727.2;55;4.0;4;25;10.0;0;0;19.2;
25.01.2018 07:00;8.0;727.1;45;4.5;4;0;10.0;0;0;21.1;
26.01.2018 07:00;8.8;725.5;49;4.6;3;0;10.0;0;0;22.9;
27.01.2018 07:00;5.4;723.0;83;4.5;2;0;10.0;0;0;16.6;
28.01.2018 07:00;8.0;722.5;38;5.0;4;25;10.0;0;0;11.0;
29.01.2018 07:00;1.9;722.5;84;6.0;3;40;10.0;0;0;13.1;
30.01.2018 07:00;3.3;721.6;52;4.6;3;0;10.0;0;0;14.6;
31.01.2018 07:00;6.5;721.9;57;2.6;4;50;10.0;0;0;17.1;
01.02.2018 07:00;5.4;721.3;59;4.0;3;0;10.0;0;0;16.2;
02.02.2018 07:00;5.5;717.6;52;4.6;4;0;10.0;0;0;19.0;
03.02.2018 07:00;7.0;718.4;79;2.0;4;25;8.0;0;0;15.8;
04.02.2018 07:00;5.9;723.2;37;5.0;2;0;8.0;0;0;14.4;
05.02.2018 07:00;7.8;718.6;82;2.0;7;25;8.0;0;0;14.6;
06.02.2018 07:00;5.9;720.3;88;2.8;5;25;8.0;0;0;14.4;
07.02.2018 07:00;5.4;719.9;80;2.0;6;0;9.0;0;0;14.5;
08.02.2018 07:00;6.7;718.9;81;2.0;7;50;10.0;0;0;13.6;
09.02.2018 07:00;4.8;723.7;52;6.0;7;0;10.0;0;0;15.9;
10.02.2018 07:00;4.4;724.8;64;2.6;3;0;10.0;0;0;17.4;
11.02.2018 07:00;6.4;723.5;85;2.0;4;0;10.0;0;0;17.9;
12.02.2018 07:00;7.8;727.1;50;5.0;2;0;10.0;0;0;18.8;
13.02.2018 07:00;10.9;725.9;36;2.8;3;25;15.0;0;0;19.3;
14.02.2018 07:00;11.8;726.5;28;4.6;2;60;10.0;0;0;20.0;
15.02.2018 07:00;9.4;726.7;33;5.0;2;25;8.0;0;0;18.9;
16.02.2018 07:00;14.1;726.4;22;4.5;3;90;10.0;0;0;18.8;
17.02.2018 07:00;11.4;725.9;72;6.0;2;75;10.0;0;0;20.1;
18.02.2018 07:00;10.0;723.1;49;4.6;3;10;10.0;0;0;21.3;
19.02.2018 07:00;10.0;721.1;36;3.7;2;25;10.0;0;0;23.4;
20.02.2018 07:00;10.9;718.8;68;5.0;2;50;8.0;0;0;22.7;
21.02.2018 07:00;9.2;715.9;66;2.0;5;0;10.0;0;0;19.9;
22.02.2018 07:00;8.7;713.7;78;2.0;6;0;10.0;0;0;20.4;
23.02.2018 07:00;6.9;714.1;81;2.0;4;0;10.0;0;0;18.5;
24.02.2018 07:00;11.5;714.5;58;8.0;8;40;10.0;0;0;17.3;
25.02.2018 07:00;10.0;719.0;91;8.0;2;0;15.0;0;0;22.9;
26.02.2018 07:00;11.4;717.9;74;8.0;5;25;10.0;0;0;21.1;
27.02.2018 07:00;7.4;719.5;77;2.0;3;0;10.0;0;0;21.5;
28.02.2018 07:00;10.5;717.9;46;2.0;4;0;15.0;0;0;22.6;
01.03.2018 07:00;15.2;718.3;71;2.8;10;60;9.0;0;0;21.3;
02.03.2018 07:00;11.3;720.0;43;2.0;4;0;10.0;0;0;21.2;
03.03.2018 07:00;12.0;719.2;83;2.0;3;0;10.0;0;0;22.5;
04.03.2018 07:00;11.3;719.8;89;2.0;6;40;10.0;0;0;20.8;
05.03.2018 07:00;11.4;720.4;74;2.0;8;0;10.0;0;0;20.3;
06.03.2018 07:00;12.2;719.7;69;2.0;9;50;10.0;0;0;23.5;
07.03.2018 07:00;13.8;720.8;84;2.0;8;25;10.0;0;0;24.2;
08.03.2018 07:00;13.2;721.6;90;2.0;8;0;10.0;0;0;24.3;
09.03.2018 07:00;11.0;721.8;86;2.0;5;0;15.0;0;0;26.4;
10.03.2018 07:00;15.5;721.9;46;2.0;4;0;10.0;0;0;29.6;
11.03.2018 07:00;12.4;722.6;78;2.0;6;0;10.0;0;0;22.7;
12.03.2018 07:00;12.6;721.6;56;2.6;7;0;10.0;0;0;25.0;
13.03.2018 07:00;14.2;722.0;49;2.6;5;25;10.0;0;0;27.8;
14.03.2018 07:00;13.3;721.6;49;2.6;6;0;10.0;0;0;27.5;
15.03.2018 07:00;12.7;719.3;61;2.0;9;0;10.0;0;0;25.3;
16.03.2018 07:00;12.2;717.7;63;2.0;10;25;8.0;0;0;19.4;
17.03.2018 07:00;9.4;721.4;58;2.6;8;0;8.0;0;0;20.0;
18.03.2018 07:00;11.3;720.7;64;2.6;6;0;10.0;0;0;23.5;
19.03.2018 07:00;11.9;719.9;63;2.6;9;0;10.0;0;0;25.0;
20.03.2018 07:00;12.6;717.5;64;2.6;7;0;8.0;0;0;27.0;
21.03.2018 07:00;10.9;720.4;59;6.0;4;0;8.0;0;0;20.5;
22.03.2018 07:00;9.5;724.8;43;6.0;5;25;10.0;0;0;20.5;
23.03.2018 07:00;8.1;724.5;58;2.0;4;0;10.0;0;0;22.3;
24.03.2018 07:00;10.4;720.8;51;2.0;7;0;10.0;0;0;24.7;
25.03.2018 07:00;11.8;717.6;66;2.0;10;0;6.0;0;0;26.1;
26.03.2018 07:00;13.7;718.0;69;2.6;7;0;8.0;0;0;29.6;
27.03.2018 07:00;17.4;725.7;33;1.5;5;25;4.0;0;0;24.5;
28.03.2018 07:00;15.3;726.4;22;1.5;3;50;8.0;0;0;24.3;
29.03.2018 07:00;12.2;721.7;23;0.0;0;25;10.0;0;0;26.5;
30.03.2018 07:00;16.6;719.8;26;2.6;6;75;10.0;0;0;28.1;
31.03.2018 07:00;11.2;719.7;59;2.0;6;25;10.0;0;0;26.7;
01.04.2018 07:00;13.6;718.6;38;2.0;6;0;10.0;0;0;28.5;
02.04.2018 07:00;16.0;717.3;41;0.0;0;90;15.0;0;0;26.9;
03.04.2018 07:00;12.1;716.9;70;2.0;4;0;10.0;0;0;24.6;
04.04.2018 07:00;11.8;718.3;85;2.0;6;40;15.0;0;0;25.0;
05.04.2018 07:00;13.3;718.8;64;2.0;5;75;10.0;0;0;26.4;
06.04.2018 07:00;12.4;718.2;78;2.0;8;0;8.0;0;0;26.8;
07.04.2018 07:00;11.7;717.9;74;2.0;10;25;10.0;0;0;21.9;
08.04.2018 07:00;10.4;718.6;68;2.0;9;0;10.0;0;0;23.0;
09.04.2018 07:00;11.6;716.8;66;2.0;6;40;8.0;0;0;25.8;
10.04.2018 07:00;10.3;720.0;60;2.6;11;0;7.0;0;0;22.0;
11.04.2018 07:00;12.0;719.0;66;2.6;10;0;10.0;0;0;23.2;
12.04.2018 07:00;10.7;717.8;72;2.0;11;0;8.0;0;0;24.6;
13.04.2018 07:00;12.9;718.4;77;2.0;13;0;10.0;0;0;20.5;
14.04.2018 07:00;10.9;719.6;56;2.6;9;0;8.0;0;0;21.5;
15.04.2018 07:00;10.8;722.6;60;4.0;3;0;10.0;0;0;26.5;
16.04.2018 07:00;17.2;723.4;21;1.0;3;0;7.0;0;0;29.1;
17.04.2018 07:00;16.3;723.4;23;0.0;0;40;9.0;0;0;30.7;
18.04.2018 07:00;16.5;722.6;16;4.6;2;0;10.0;0;0;33.1;
19.04.2018 07:00;18.3;721.0;16;7.0;2;0;10.0;0;0;33.3;
20.04.2018 07:00;17.5;717.9;26;8.0;2;0;10.0;0;0;31.2;
