02.02.2012 07:00;0.3;679.0;94;0.0;0;60;10.0;0;0;13.2
03.02.2012 07:00;3.3;676.6;97;1.0;5;75;10.0;0;0;5.0
05.02.2012 07:00;-2.5;685.6;91;2.6;5;100;4.0;10.0;1;-1.0
06.02.2012 07:00;-5.0;684.4;88;2.6;3;40;10.0;0.1;0;1.0
07.02.2012 07:00;-1.0;680.0;96;2.6;7;90;6.0;0.3;1;0.4
08.02.2012 07:00;-3.6;681.3;91;2.0;2;75;8.0;10.0;1;0.5
09.02.2012 07:00;0.0;686.0;94;2.0;5;90;10.0;0.1;0;5.5
10.02.2012 07:00;1.4;686.0;93;0.0;0;75;10.0;0;0;6.4
11.02.2012 07:00;-1.6;683.2;96;0.0;0;90;10.0;0;0;1.6
12.02.2012 07:00;-2.6;683.3;83;2.6;5;50;10.0;2.0;0;2.5
13.02.2012 07:00;-2.8;683.9;91;0.0;0;10;10.0;1.0;0;2.9
14.02.2012 07:00;-2.5;684.2;94;0.0;0;75;10.0;0;1;3.4
15.02.2012 07:00;0.4;686.7;92;4.6;3;75;10.0;0.2;0;4.3
16.02.2012 07:00;-0.7;686.4;88;4.0;6;25;10.0;0;0;7.0
17.02.2012 07:00;0.0;689.4;98;0.0;0;90;6.0;0.2;0;8.3
18.02.2012 07:00;-3.2;688.9;93;0.0;0;10;1.0;0;0;11.4
19.02.2012 07:00;-2.3;687.1;96;0.0;0;0;10.0;0;0;11.3
21.02.2012 07:00;2.7;687.2;89;0.0;0;90;10.0;0.1;0;5.3
22.02.2012 07:00;2.8;683.6;95;6.0;5;90;10.0;0;0;4.0
23.02.2012 07:00;5.4;687.5;99;4.0;6;90;8.0;22.0;0;9.3
24.02.2012 07:00;-1.0;692.6;98;0.0;0;0;6.0;0.2;0;11.0
25.02.2012 07:00;-1.4;691.1;100;0.0;0;10;0.6;0;0;12.8
26.02.2012 07:00;-0.2;685.1;96;0.0;0;0;1.0;0;0;11.1
27.02.2012 07:00;6.0;686.8;88;1.0;5;75;5.0;0;0;12.0
28.02.2012 07:00;0.0;689.1;94;0.0;0;0;10.0;0;0;13.2
29.02.2012 07:00;0.8;688.8;89;0.0;0;100;0.2;;0;13.9
01.03.2012 07:00;-2.2;688.3;100;0.0;0;0;3.0;0;0;14.0
02.03.2012 07:00;-1.0;692.7;94;0.0;0;0;10.0;0;0;17.5
03.03.2012 07:00;3.8;692.8;87;0.0;0;40;10.0;0;0;18.0
04.03.2012 07:00;5.3;691.4;92;0.0;0;40;8.0;0;0;12.2
05.03.2012 07:00;4.5;687.9;93;0.0;0;100;10.0;0;0;9.8
06.03.2012 07:00;4.0;687.9;97;0.0;0;75;10.0;0;0;9.9
07.03.2012 07:00;2.0;686.4;90;5.0;4;100;6.0;13.0;0;4.8
08.03.2012 07:00;0.3;686.9;96;2.6;4;40;6.0;0.2;0;6.8
09.03.2012 07:00;0.5;687.4;94;0.0;0;50;10.0;1.0;0;6.6
10.03.2012 07:00;5.3;685.5;95;2.0;11;100;6.0;5.0;0;7.1
11.03.2012 07:00;4.6;686.4;95;2.6;5;90;7.0;9.0;0;7.1
12.03.2012 07:00;4.4;687.7;93;2.8;3;60;8.0;0;0;9.0
13.03.2012 07:00;4.0;691.2;91;8.0;5;0;10.0;0;0;15.0
14.03.2012 07:00;1.5;691.3;96;0.0;0;0;10.0;0;0;16.0
15.03.2012 07:00;1.0;692.6;98;0.0;0;0;8.0;0;0;16.6
16.03.2012 07:00;3.0;693.3;93;0.0;0;0;10.0;0;0;19.5
17.03.2012 07:00;5.0;693.0;93;0.0;0;0;15.0;0;0;20.4
18.03.2012 07:00;6.0;692.2;92;0.0;0;0;10.0;0;0;20.3
19.03.2012 07:00;4.1;691.0;90;0.0;0;25;8.0;0;0;19.6
20.03.2012 07:00;8.0;691.1;61;0.0;0;50;15.0;0;0;18.5
21.03.2012 07:00;9.0;693.8;56;0.0;0;60;10.0;0;0;18.5
22.03.2012 07:00;11.0;689.8;59;1.0;4;90;10.0;0;0;16.2
23.03.2012 07:00;4.8;690.7;93;0.0;0;0;6.0;0;0;20.8
24.03.2012 07:00;6.9;688.4;81;0.0;0;75;10.0;0;0;20.2
25.03.2012 07:00;7.2;688.3;97;0.0;0;100;5.0;0;0;15.5
26.03.2012 07:00;7.0;690.0;91;7.0;5;60;10.0;0;0;15.1
27.03.2012 07:00;13.2;688.6;77;1.7;6;100;10.0;0;0;12.7
28.03.2012 07:00;9.2;689.3;85;0.0;0;40;8.0;0.2;0;17.1
29.03.2012 07:00;9.0;688.3;74;0.0;0;90;10.0;0;0;14.7
30.03.2012 07:00;9.0;684.2;97;2.0;2;100;6.0;6.0;0;12.4
01.04.2012 07:00;6.1;682.0;97;0.0;0;40;7.0;0;0;19.6
02.04.2012 07:00;12.0;679.9;82;1.0;5;75;10.0;0;0;23.0
03.04.2012 07:00;7.0;679.8;100;0.0;0;40;0.3;0;0;16.2
04.04.2012 07:00;10.6;679.0;97;1.5;3;60;6.0;0;0;19.0
06.04.2012 07:00;9.5;680.9;99;0.0;0;75;8.0;1.0;0;16.0
07.04.2012 07:00;7.0;683.3;93;0.0;0;60;10.0;5.0;0;14.9
08.04.2012 07:00;7.6;683.3;84;2.6;4;25;10.0;1.0;0;13.2
09.04.2012 07:00;4.4;684.8;97;2.6;1;10;8.0;0;0;16.3
10.04.2012 07:00;7.5;682.9;77;0.0;0;0;15.0;0;0;24.5
11.04.2012 07:00;11.0;681.5;81;2.0;4;90;10.0;0;0;16.0
12.04.2012 07:00;6.3;680.2;99;0.0;0;75;3.0;0;0;18.3
13.04.2012 07:00;8.0;672.3;92;2.6;6;90;10.0;6.0;0;11.2
14.04.2012 07:00;6.0;679.3;93;2.8;5;50;10.0;7.0;0;12.6
15.04.2012 07:00;6.0;676.9;97;0.0;0;90;10.0;0.1;0;13.4
20.04.2012 07:00;6.2;680.8;94;2.6;2;25;10.0;2.0;0;13.6
21.04.2012 07:00;5.0;685.3;100;0.0;0;25;3.0;0;0;18.7
22.04.2012 07:00;11.6;685.6;93;0.0;0;75;10.0;0.1;0;23.4
23.04.2012 07:00;12.0;683.0;97;0.0;0;75;8.0;4.0;0;19.0
24.04.2012 07:00;8.0;683.5;100;0.0;0;10;4.0;0;0;21.3
25.04.2012 07:00;6.7;685.1;100;0.0;0;0;0.4;0;0;24.0
26.04.2012 07:00;14.0;686.3;75;0.0;0;0;15.0;0;0;27.0
27.04.2012 07:00;15.0;686.6;70;0.0;0;90;15.0;0;0;26.0
28.04.2012 07:00;15.8;684.6;47;1.5;2;60;20.0;0;0;29.2
29.04.2012 07:00;13.1;687.0;96;1.5;5;90;8.0;0;0;17.7
30.04.2012 07:00;14.0;683.2;68;2.0;3;50;10.0;0;0;16.6
01.05.2012 07:00;9.5;686.6;93;0.0;0;75;10.0;0;0;18.0
02.05.2012 07:00;7.2;686.8;95;0.0;0;25;8.0;0;0;23.4
03.05.2012 07:00;10.3;685.1;95;0.0;;10;8.0;0;0;23.9
04.05.2012 07:00;11.4;684.7;95;0.0;0;0;15.0;7.0;0;22.2
05.05.2012 07:00;13.3;684.8;80;0.0;0;0;10.0;31.0;0;23.7
06.05.2012 07:00;16.1;684.1;71;0.0;0;25;8.0;0;0;24.8
07.05.2012 07:00;12.3;688.0;77;0.0;0;90;10.0;0.3;0;17.9
09.05.2012 07:00;10.8;688.3;95;0.0;0;60;10.0;0;0;25.1
10.05.2012 07:00;11.2;690.0;95;0.0;0;25;10.0;0;0;25.0
11.05.2012 07:00;13.0;691.6;94;0.0;0;25;10.0;0;0;23.5
12.05.2012 07:00;13.4;691.9;78;0.0;0;0;15.0;0;0;23.1
13.05.2012 07:00;14.5;689.8;80;3.0;3;40;10.0;0;0;26.0
14.05.2012 07:00;14.5;685.7;94;0.0;0;90;10.0;0;0;23.5
15.05.2012 07:00;12.7;685.5;86;0.0;0;25;8.0;0;0;24.0
16.05.2012 07:00;13.0;687.8;78;2.0;2;40;10.0;0;0;25.4
18.05.2012 07:00;18.8;684.2;56;0.0;0;100;10.0;0;0;29.3
19.05.2012 07:00;19.2;683.0;63;5.0;4;60;10.0;2.0;0;30.1
22.05.2012 07:00;10.0;686.4;60;2.6;2;25;10.0;0;0;20.6
23.05.2012 07:00;8.7;687.8;78;0.0;0;0;10.0;0;0;20.7
25.05.2012 07:00;11.0;686.6;99;0.0;0;0;6.0;0;0;25.0
26.05.2012 07:00;14.6;686.2;81;0.0;0;40;15.0;0.6;0;29.1
27.05.2012 07:00;13.3;687.2;84;0.0;0;25;10.0;0;0;28.9
28.05.2012 07:00;19.0;686.2;62;0.0;0;50;10.0;0;0;30.5
29.05.2012 07:00;17.4;684.6;77;0.0;0;40;15.0;1.0;0;29.2
30.05.2012 07:00;12.7;687.8;96;0.0;0;25;8.0;3.0;0;26.7
31.05.2012 07:00;15.3;689.2;83;5.0;2;60;10.0;0;0;27.8
01.06.2012 07:00;17.4;691.5;68;0.0;0;50;15.0;0;0;28.0
02.06.2012 07:00;18.0;687.2;81;0.0;0;0;10.0;0;0;31.5
03.06.2012 07:00;17.5;686.8;85;0.0;0;50;8.0;4.0;0;32.5
04.06.2012 07:00;17.7;686.0;88;0.0;0;60;10.0;0;0;28.9
05.06.2012 07:00;16.6;687.4;90;0.0;0;0;15.0;0;0;27.7
06.06.2012 07:00;19.4;686.6;65;0.0;0;0;10.0;0;0;31.7
07.06.2012 07:00;19.6;685.4;64;0.0;0;25;8.0;0;0;36.6
08.06.2012 07:00;25.0;684.5;43;0.0;0;50;10.0;0.6;0;37.7
09.06.2012 07:00;19.0;686.3;82;0.0;0;40;10.0;0;0;26.1
11.06.2012 07:00;18.7;685.7;75;0.0;0;0;15.0;0;0;32.0
12.06.2012 07:00;22.3;683.2;59;2.0;1;10;15.0;0;0;35.8
13.06.2012 07:00;19.6;686.6;69;4.0;5;60;10.0;0;0;26.8
14.06.2012 07:00;25.0;686.9;39;0.0;0;75;10.0;0;0;35.7
15.06.2012 07:00;25.8;687.3;28;0.0;0;10;8.0;0;0;37.4
16.06.2012 07:00;24.3;688.0;54;1.0;1;40;10.0;0;0;36.0
17.06.2012 07:00;22.0;688.5;67;2.0;5;0;10.0;0;0;33.8
18.06.2012 07:00;20.1;688.2;73;0.0;0;40;10.0;0;0;33.8
19.06.2012 07:00;21.5;687.8;83;0.0;0;40;8.0;0;0;35.5
20.06.2012 07:00;21.8;687.0;58;0.0;0;25;10.0;0;0;37.2
21.06.2012 07:00;35.0;686.0;24;0.0;0;0;10.0;0;0;36.0
22.06.2012 07:00;23.0;689.0;61;0.0;0;0;10.0;0;0;35.0
23.06.2012 07:00;22.2;690.3;62;0.0;0;10;10.0;0;0;36.7
24.06.2012 07:00;22.2;689.6;67;0.0;0;0;8.0;0;0;35.0
25.06.2012 07:00;21.0;689.6;62;0.0;0;0;15.0;0;0;31.4
26.06.2012 07:00;19.5;690.8;53;0.0;0;0;15.0;0;0;31.1
27.06.2012 07:00;18.7;690.4;64;0.0;0;0;10.0;0;0;32.8
28.06.2012 07:00;20.0;687.4;63;0.0;0;0;8.0;0;0;35.2
29.06.2012 07:00;22.0;687.0;56;0.0;0;75;10.0;0;0;35.1
30.06.2012 07:00;23.0;687.4;58;0.0;0;0;10.0;0;0;36.4
01.07.2012 07:00;22.2;686.3;63;0.0;0;0;10.0;0;0;35.1
02.07.2012 07:00;21.0;688.0;60;8.0;2;25;10.0;0;0;30.9
03.07.2012 07:00;23.0;687.4;65;0.0;0;25;10.0;0;0;36.7
04.07.2012 07:00;22.0;684.8;83;2.0;2;50;10.0;0;0;33.5
05.07.2012 07:00;21.0;683.6;84;0.0;0;0;8.0;0;0;36.2
06.07.2012 07:00;22.0;685.4;68;0.0;0;0;10.0;0;0;35.0
07.07.2012 07:00;22.0;686.3;63;0.0;0;25;8.0;0;0;39.4
08.07.2012 07:00;25.8;685.9;48;0.0;0;60;10.0;2.0;0;40.0
09.07.2012 07:00;25.0;686.9;62;0.0;0;50;8.0;0.1;0;37.0
10.07.2012 07:00;22.7;687.3;86;0.0;0;0;8.0;7.0;0;37.7
11.07.2012 07:00;25.2;689.1;69;0.0;0;75;10.0;0.9;0;38.9
13.07.2012 07:00;23.8;688.1;80;0.0;0;0;10.0;0;0;36.6
14.07.2012 07:00;24.4;686.9;59;0.0;0;10;8.0;0;0;40.2
15.07.2012 07:00;23.0;686.9;70;0.0;0;0;10.0;2.0;0;34.4
16.07.2012 07:00;18.7;692.2;92;0.0;0;0;10.0;0;0;27.9
17.07.2012 07:00;16.3;692.8;85;0.0;0;0;10.0;0;0;27.2
18.07.2012 07:00;14.7;690.8;86;0.0;0;0;10.0;0;0;27.7
19.07.2012 07:00;16.4;688.4;97;0.0;0;0;10.0;0;0;32.4
20.07.2012 07:00;21.4;687.2;58;0.0;0;25;15.0;0;0;35.5
21.07.2012 07:00;22.4;686.8;49;0.0;0;10;10.0;0;0;36.0
22.07.2012 07:00;19.3;687.3;86;0.0;0;50;8.0;0;0;26.1
23.07.2012 07:00;15.9;685.9;81;2.0;4;60;10.0;0;0;24.5
25.07.2012 07:00;15.3;687.4;90;0.0;0;0;8.0;0;0;31.6
26.07.2012 07:00;20.1;688.0;61;0.0;0;0;8.0;0;0;36.6
27.07.2012 07:00;23.1;688.0;46;0.0;0;0;10.0;0;0;38.7
28.07.2012 07:00;24.2;686.6;50;0.0;0;0;10.0;0;0;38.5
30.07.2012 07:00;25.0;688.0;51;0.0;0;10;10.0;0;0;40.3
31.07.2012 07:00;19.3;689.1;74;0.0;0;0;10.0;0;0;34.2
01.08.2012 07:00;19.4;687.8;61;0.0;0;0;10.0;0;0;36.4
02.08.2012 07:00;21.3;687.4;53;0.0;0;40;8.0;0;0;38.7
03.08.2012 07:00;22.4;687.9;58;0.0;0;50;8.0;0;0;37.7
04.08.2012 07:00;21.4;686.4;59;0.0;0;0;6.0;0;0;38.0
05.08.2012 07:00;26.4;685.9;51;0.0;0;0;8.0;0;0;37.8
06.08.2012 07:00;26.3;687.2;52;0.0;0;60;8.0;0;0;39.5
07.08.2012 07:00;26.0;689.7;42;0.0;0;25;8.0;0;0;39.0
08.08.2012 07:00;19.9;690.1;58;0.0;0;0;8.0;0;0;38.0
09.08.2012 07:00;22.0;690.8;49;1.0;3;0;8.0;0;0;37.5
10.08.2012 07:00;26.2;690.1;43;0.0;0;10;8.0;0;0;36.0
12.08.2012 07:00;18.0;687.7;59;0.0;0;0;10.0;0;0;37.0
13.08.2012 07:00;21.4;686.4;42;0.0;0;0;8.0;0;0;37.9
14.08.2012 07:00;20.4;685.4;53;0.0;0;50;8.0;0;0;35.5
15.08.2012 07:00;17.7;686.8;63;0.0;0;0;8.0;0;0;37.4
16.08.2012 07:00;21.0;689.9;44;0.0;0;0;10.0;0;0;38.5
17.08.2012 07:00;19.9;688.4;54;0.0;0;0;10.0;2.0;0;37.6
19.08.2012 07:00;18.6;689.2;73;0.0;0;0;20.0;0;0;32.4
24.08.2012 07:00;22.0;685.6;59;0.0;0;50;10.0;0;0;35.0
25.08.2012 07:00;18.0;687.1;67;0.0;0;0;10.0;2.0;0;35.1
26.08.2012 07:00;17.0;688.2;68;0.0;0;0;10.0;0;0;30.9
27.08.2012 07:00;16.4;690.3;87;0.0;0;0;8.0;0;0;30.4
28.08.2012 07:00;16.5;689.5;76;0.0;0;0;10.0;0;0;32.8
29.08.2012 07:00;15.9;688.8;57;0.0;0;40;10.0;0;0;33.5
30.08.2012 07:00;18.4;688.8;42;0.0;0;0;10.0;0;0;36.2
31.08.2012 07:00;20.3;687.4;82;0.0;0;75;8.0;0.5;0;22.3
01.09.2012 07:00;15.4;688.4;90;4.0;4;90;10.0;9.0;0;19.9
02.09.2012 07:00;12.0;686.4;97;5.0;6;100;8.0;7.0;0;14.8
03.09.2012 07:00;10.7;687.3;92;2.6;1;75;10.0;3.0;0;19.9
04.09.2012 07:00;13.0;685.8;86;0.0;0;0;7.0;0;0;28.3
06.09.2012 07:00;19.0;689.1;82;0.0;0;90;10.0;1.0;0;27.0
07.09.2012 07:00;16.7;690.3;93;0.0;0;25;8.0;0;0;30.8
12.09.2012 07:00;18.5;687.3;83;0.0;0;40;10.0;7.0;0;33.8
13.09.2012 07:00;18.5;683.7;77;0.0;0;50;15.0;0;0;25.5
14.09.2012 07:00;12.0;683.0;97;3.8;5;100;8.0;2.0;0;18.4
15.09.2012 07:00;13.0;685.6;86;2.6;5;75;10.0;3.0;0;20.1
16.09.2012 07:00;10.0;687.1;96;0.0;0;0;10.0;0;0;24.5
17.09.2012 07:00;9.5;686.6;91;0.0;0;0;15.0;0;0;28.4
18.09.2012 07:00;13.0;687.0;77;0.0;0;75;15.0;0;0;32.0
19.09.2012 07:00;14.4;685.8;76;0.0;0;25;10.0;0;0;32.3
20.09.2012 07:00;17.2;687.7;73;0.0;0;75;8.0;0;0;30.8
21.09.2012 07:00;18.5;689.6;75;0.0;0;75;15.0;0;0;32.4
22.09.2012 07:00;20.0;688.4;58;0.0;0;75;15.0;0;0;32.5
23.09.2012 07:00;15.5;689.6;70;0.0;0;0;10.0;0;0;34.6
24.09.2012 07:00;21.0;687.7;59;0.0;0;75;10.0;0;0;34.4
25.09.2012 07:00;19.9;686.3;62;4.5;3;100;10.0;0;0;25.6
26.09.2012 07:00;19.6;684.5;60;0.0;0;75;10.0;0;0;29.7
27.09.2012 07:00;17.0;685.1;55;0.0;0;10;10.0;0;0;30.5
29.09.2012 07:00;23.0;685.5;45;0.0;0;50;8.0;0;0;30.5
30.09.2012 07:00;17.4;686.2;86;0.0;0;50;10.0;0;0;25.9
01.10.2012 07:00;15.0;688.5;96;0.0;0;25;8.0;0;0;24.3
02.10.2012 07:00;12.4;690.2;97;0.0;0;0;7.0;0;0;26.1
03.10.2012 07:00;22.0;690.0;48;0.0;0;0;7.0;0;0;29.8
05.10.2012 07:00;14.7;689.6;69;0.0;0;40;10.0;0;0;31.1
06.10.2012 07:00;15.3;690.5;59;0.0;0;60;10.0;0;0;30.2
07.10.2012 07:00;20.0;690.4;70;0.0;0;75;15.0;0;0;31.3
08.10.2012 07:00;16.0;689.3;88;0.0;0;40;15.0;0;0;27.2
09.10.2012 07:00;13.1;687.9;89;0.0;0;0;8.0;0;0;29.2
10.10.2012 07:00;11.7;686.7;86;0.0;0;0;10.0;0;0;28.7
11.10.2012 07:00;15.5;684.8;75;0.0;0;100;15.0;0;0;28.7
12.10.2012 07:00;15.1;685.4;73;0.0;0;50;15.0;0;0;27.0
13.10.2012 07:00;14.0;685.3;97;5.0;3;40;10.0;5.0;0;22.0
15.10.2012 07:00;15.4;681.4;62;2.8;5;100;15.0;0;0;18.4
16.10.2012 07:00;11.8;686.4;85;4.0;2;75;10.0;2.0;0;18.0
17.10.2012 07:00;9.0;688.5;93;0.0;0;0;10.0;0;0;22.7
18.10.2012 07:00;9.4;686.0;87;0.0;0;40;10.0;0;0;25.0
19.10.2012 07:00;14.0;686.4;79;0.0;0;90;15.0;0;0;26.2
20.10.2012 07:00;19.0;686.6;56;0.0;0;60;15.0;0;0;28.1
21.10.2012 07:00;19.0;685.0;61;1.0;3;90;8.0;0;0;26.5
22.10.2012 07:00;15.8;686.4;94;5.0;1;90;8.0;3.0;0;19.4
23.10.2012 07:00;13.0;687.4;94;0.0;0;100;10.0;0;0;19.0
24.10.2012 07:00;12.5;686.1;97;0.0;0;60;10.0;0;0;20.6
25.10.2012 07:00;7.2;684.9;97;0.0;0;40;10.0;0;0;23.0
26.10.2012 07:00;18.0;682.1;58;2.8;2;90;8.0;0.1;0;20.0
27.10.2012 07:00;10.6;677.6;93;0.0;0;75;10.0;5.0;0;21.0
28.10.2012 07:00;10.6;678.8;87;3.8;3;75;15.0;0;0;10.5
29.10.2012 07:00;4.3;685.3;92;0.0;0;25;10.0;4.0;0;12.7
30.10.2012 07:00;7.0;682.4;76;0.0;0;90;10.0;0;0;14.7
01.11.2012 07:00;5.0;679.2;93;3.8;2;50;15.0;0.1;0;20.0
02.11.2012 07:00;10.5;685.6;97;0.0;0;25;10.0;0;0;19.0
03.11.2012 07:00;7.2;687.1;95;0.0;0;40;10.0;0;0;22.2
04.11.2012 07:00;13.0;687.3;89;0.0;0;75;15.0;0;0;27.0
05.11.2012 07:00;17.0;686.0;67;0.0;0;50;15.0;0;0;27.8
06.11.2012 07:00;12.8;687.4;91;0.0;0;25;8.0;0;0;27.5
07.11.2012 07:00;14.8;690.7;100;0.0;0;90;3.0;1.0;0;16.2
08.11.2012 07:00;12.0;691.1;97;0.0;0;100;4.0;0;0;21.0
09.11.2012 07:00;10.0;689.7;95;0.0;0;25;15.0;0;0;25.0
10.11.2012 07:00;9.3;686.1;90;0.0;0;50;10.0;0;0;22.7
11.11.2012 07:00;10.4;680.8;97;1.0;5;50;10.0;0.4;0;17.2
12.11.2012 07:00;7.3;683.3;97;0.0;0;50;4.0;0;0;
14.11.2012 07:00;7.7;682.0;74;0.0;0;75;10.0;2.0;0;13.2
15.11.2012 07:00;8.7;683.8;96;2.0;5;50;8.0;2.0;0;12.3
16.11.2012 07:00;8.4;686.6;96;0.0;0;40;15.0;0.2;0;17.4
17.11.2012 07:00;6.0;684.8;97;0.0;0;40;15.0;0;0;15.6
18.11.2012 07:00;10.3;681.5;81;0.0;0;75;10.0;0;0;18.0
20.11.2012 07:00;9.1;686.2;96;0.0;0;60;8.0;2.0;0;13.5
21.11.2012 07:00;3.5;688.2;99;0.0;0;0;10.0;0;0;16.1
22.11.2012 07:00;3.2;689.0;99;0.0;0;40;10.0;0;0;17.5
23.11.2012 07:00;3.3;690.1;95;0.0;0;25;10.0;0;0;10.3
24.11.2012 07:00;2.6;690.1;80;0.0;0;25;15.0;0;0;17.1
25.11.2012 07:00;2.0;689.3;91;0.0;0;0;15.0;0;0;17.4
26.11.2012 07:00;3.2;687.9;97;0.0;0;0;10.0;0;0;18.7
27.11.2012 07:00;12.4;682.4;67;8.0;4;75;10.0;0;0;19.0
28.11.2012 07:00;3.0;674.8;97;2.0;5;50;10.0;6.0;0;8.3
29.11.2012 07:00;3.6;677.5;86;2.6;3;25;10.0;0;0;8.4
30.11.2012 07:00;1.7;676.6;93;4.6;4;40;10.0;0;0;9.6
01.12.2012 07:00;0.4;678.9;91;0.0;0;40;10.0;0;0;10.0
02.12.2012 07:00;0.0;682.2;98;0.0;0;25;10.0;0;0;7.1
03.12.2012 07:00;1.2;690.8;96;4.6;4;40;10.0;0;0;10.3
04.12.2012 07:00;-1.0;689.2;98;0.0;0;0;10.0;0;0;12.5
05.12.2012 07:00;6.0;684.9;93;2.6;4;60;10.0;0.2;0;11.0
06.12.2012 07:00;4.2;685.9;97;0.0;0;75;8.0;0;0;8.4
07.12.2012 07:00;-1.0;687.2;94;0.0;0;75;10.0;0;0;8.3
08.12.2012 07:00;7.0;682.2;95;2.6;5;50;10.0;0;0;13.0
11.12.2012 07:00;2.5;686.0;92;0.0;0;50;10.0;0;0;8.0
12.12.2012 07:00;2.0;686.4;95;0.0;0;75;10.0;0;0;10.6
13.12.2012 07:00;0.2;685.2;87;0.0;0;50;10.0;0;0;9.0
14.12.2012 07:00;-2.5;686.8;94;0.0;0;0;10.0;0;0;12.9
15.12.2012 07:00;-3.0;689.7;96;0.0;0;25;10.0;0;0;15.1
17.12.2012 07:00;5.2;688.6;71;0.0;0;75;10.0;0;0;15.3
18.12.2012 07:00;7.0;688.7;93;2.0;3;40;10.0;0;0;12.5
19.12.2012 07:00;1.0;688.8;96;0.0;0;50;10.0;0;0;13.0
20.12.2012 07:00;0.4;688.2;98;0.0;0;25;10.0;0;0;16.7
21.12.2012 07:00;2.0;687.4;88;0.0;0;25;10.0;0;0;14.7
22.12.2012 07:00;8.5;687.2;93;2.0;5;90;10.0;0;0;12.6
23.12.2012 07:00;0.5;684.6;94;0.0;0;0;10.0;0;0;17.0
24.12.2012 07:00;2.6;691.2;90;0.0;0;0;10.0;0;0;20.4
25.12.2012 07:00;4.0;688.6;80;0.0;0;25;10.0;0;0;18.3
26.12.2012 07:00;1.0;687.5;91;0.0;0;0;10.0;0;0;14.0
27.12.2012 07:00;7.0;692.7;66;8.0;5;60;10.0;0;0;11.0
28.12.2012 07:00;-0.6;694.4;100;2.8;1;50;2.0;0;0;9.3
29.12.2012 07:00;6.0;692.7;91;2.6;5;50;10.0;0;0;12.3
30.12.2012 07:00;-1.5;691.6;96;0.0;0;0;6.0;0;0;10.5
31.12.2012 07:00;6.6;691.7;91;4.0;5;75;8.0;1.0;0;8.8
01.01.2013 07:00;5.0;688.2;88;0.0;0;50;10.0;0;0;11.2
02.01.2013 07:00;0.3;687.1;80;0.0;0;75;10.0;0;0;9.7
04.01.2013 07:00;6.0;696.4;93;4.0;2;100;8.0;1.0;0;8.3
05.01.2013 07:00;5.2;694.5;94;2.6;3;90;8.0;0;0;7.0
06.01.2013 07:00;3.0;691.8;95;2.0;3;75;10.0;0;0;9.6
07.01.2013 07:00;0.0;690.9;94;0.0;0;0;15.0;0;0;14.1
08.01.2013 07:00;-0.5;692.5;90;0.0;0;0;10.0;0;0;12.0
09.01.2013 07:00;-2.0;691.9;89;2.8;1;0;10.0;0;0;16.0
10.01.2013 07:00;0.2;688.9;70;2.0;1;25;20.0;0;0;12.5
11.01.2013 07:00;5.0;688.4;95;0.0;0;10;10.0;0;0;12.7
12.01.2013 07:00;-1.8;688.4;96;0.0;0;50;10.0;0;0;11.1
13.01.2013 07:00;-0.4;686.0;92;0.0;0;25;10.0;0;0;13.3
16.01.2013 07:00;6.0;683.7;86;6.0;7;75;10.0;3.0;0;9.4
17.01.2013 07:00;6.0;678.4;91;6.0;5;60;10.0;0;0;12.0
18.01.2013 07:00;6.4;679.4;89;2.0;8;75;8.0;6.0;0;8.6
19.01.2013 07:00;8.4;678.1;95;2.0;4;25;10.0;0.5;0;15.2
20.01.2013 07:00;5.5;672.2;86;0.0;0;100;10.0;0;0;9.0
21.01.2013 07:00;1.7;678.5;90;2.8;1;40;10.0;0;0;12.5
22.01.2013 07:00;1.2;683.0;96;0.0;0;0;10.0;0.1;0;11.2
23.01.2013 07:00;3.6;680.2;76;2.0;7;25;10.0;0;0;8.4
24.01.2013 07:00;0.5;680.9;96;0.0;0;75;10.0;2.0;0;8.5
25.01.2013 07:00;1.3;677.9;96;2.6;6;90;6.0;6.0;0;3.2
26.01.2013 07:00;-1.0;682.0;90;6.0;1;0;10.0;2.0;0;3.0
27.01.2013 07:00;2.6;685.0;95;2.0;1;90;10.0;0.7;0;8.4
28.01.2013 07:00;6.5;684.1;79;2.0;5;60;10.0;0;0;8.6
29.01.2013 07:00;6.0;689.8;78;4.0;15;50;10.0;7.0;0;9.4
31.01.2013 07:00;2.8;694.3;95;0.0;0;75;15.0;0;0;16.6
01.02.2013 07:00;0.2;693.1;96;0.0;0;0;10.0;0;0;17.0
02.02.2013 07:00;8.2;680.7;50;2.0;4;0;10.0;0;0;
03.02.2013 07:00;0.7;680.7;98;2.0;3;90;8.0;3.0;0;
04.02.2013 07:00;1.6;688.0;93;4.6;4;90;10.0;4.0;0;3.4
05.02.2013 07:00;2.2;690.7;96;4.6;6;60;10.0;2.0;0;10.8
07.02.2013 07:00;0.3;678.7;98;2.0;3;90;8.0;10.0;1;2.2
08.02.2013 07:00;-1.7;683.0;96;2.6;1;75;10.0;11.0;1;3.7
09.02.2013 07:00;1.0;682.3;94;2.0;2;60;10.0;1.0;0;5.6
10.02.2013 07:00;-1.5;686.6;96;3.8;1;25;8.0;0;0;6.3
11.02.2013 07:00;1.0;682.0;82;0.0;0;75;10.0;0;0;10.7
12.02.2013 07:00;0.6;678.2;92;2.0;2;75;15.0;0.2;1;6.4
13.02.2013 07:00;0.0;683.1;94;2.0;5;60;10.0;0;0;4.6
