30.12.2012 07:00;9.2;768.7;80;2.8;2;75;20.0;0;0;16.4
31.12.2012 07:00;9.1;769.5;100;3.0;1;60;10.0;9.0;0;16.5
01.01.2013 07:00;3.9;763.2;97;3.8;1;0;10.0;0;0;15.7
02.01.2013 07:00;9.8;764.4;95;8.0;2;75;10.0;3.0;0;14.5
03.01.2013 07:00;6.4;769.5;100;0.0;0;75;15.0;4.0;0;13.2
04.01.2013 07:00;5.5;775.8;99;2.8;2;10;20.0;1.0;0;13.5
05.01.2013 07:00;6.2;773.3;95;3.8;3;10;15.0;0;0;15.7
06.01.2013 07:00;2.4;769.6;100;3.8;0;10;20.0;0;0;17.0
07.01.2013 07:00;4.0;768.3;96;2.0;0;0;10.0;0;0;17.1
08.01.2013 07:00;3.8;769.3;98;2.0;1;10;6.0;0;0;17.3
09.01.2013 07:00;2.8;768.4;100;3.0;0;0;15.0;0;0;17.8
10.01.2013 07:00;7.7;766.7;91;0.0;;0;20.0;0;0;16.4
11.01.2013 07:00;8.6;764.6;93;8.0;2;10;20.0;0;0;17.7
12.01.2013 07:00;7.2;764.6;100;1.0;1;10;10.0;0;0;17.7
13.01.2013 07:00;9.4;760.3;78;8.0;2;75;20.0;0;0;16.7
14.01.2013 07:00;7.4;759.7;86;8.0;2;75;20.0;10.0;0;9.1
15.01.2013 07:00;8.8;761.5;81;8.0;4;90;20.0;8.0;0;14.7
16.01.2013 07:00;10.2;760.6;73;8.0;3;40;20.0;1.0;0;15.2
17.01.2013 07:00;13.5;755.6;74;8.0;5;90;20.0;0;0;16.1
18.01.2013 07:00;11.0;756.8;81;2.8;4;75;25.0;0.1;0;18.7
19.01.2013 07:00;15.2;749.1;70;1.0;2;50;25.0;0;0;19.8
20.01.2013 07:00;10.6;745.7;74;2.8;8;100;5.0;0.8;0;10.8
21.01.2013 07:00;9.2;752.7;85;3.8;2;75;25.0;11.0;0;13.0
22.01.2013 07:00;9.4;759.3;92;8.0;4;90;20.0;5.0;0;13.4
23.01.2013 07:00;9.6;754.2;71;8.0;4;60;20.0;5.0;0;11.3
24.01.2013 07:00;10.7;756.4;76;8.0;4;75;20.0;12.0;0;14.1
25.01.2013 07:00;10.0;758.2;68;4.6;6;40;20.0;18.0;0;12.9
26.01.2013 07:00;5.7;757.3;82;2.8;2;90;20.0;0;0;9.4
27.01.2013 07:00;4.4;763.7;100;1.0;1;10;20.0;18.0;0;17.2
28.01.2013 07:00;14.5;761.4;85;2.0;11;40;10.0;2.0;0;13.2
29.01.2013 07:00;2.4;770.0;96;7.0;1;25;20.0;1.0;0;18.6
30.01.2013 07:00;2.4;770.1;100;0.0;0;10;20.0;0;0;19.2
31.01.2013 07:00;2.4;771.2;93;0.0;0;0;20.0;0;0;19.8
01.02.2013 07:00;3.9;768.3;97;3.7;2;0;20.0;0;0;21.3
02.02.2013 07:00;14.5;755.4;49;2.8;3;0;30.0;0;0;11.7
03.02.2013 07:00;10.7;759.9;50;6.0;7;40;20.0;6.0;0;9.5
04.02.2013 07:00;2.7;770.4;93;8.0;1;25;20.0;11.0;0;13.5
05.02.2013 07:00;0.9;768.2;97;3.7;2;0;25.0;0;0;16.3
06.02.2013 07:00;9.1;758.7;55;8.0;4;10;20.0;0;0;12.4
07.02.2013 07:00;10.2;758.6;64;6.0;9;60;20.0;8.0;0;11.4
08.02.2013 07:00;5.8;761.2;93;8.0;3;50;30.0;1.0;0;9.9
09.02.2013 07:00;6.0;760.8;96;3.8;2;90;10.0;8.0;0;8.3
10.02.2013 07:00;3.2;764.9;93;8.0;2;40;30.0;8.0;0;13.3
11.02.2013 07:00;14.1;755.2;40;8.0;5;75;25.0;0;0;8.6
12.02.2013 07:00;6.0;756.4;85;3.8;3;40;20.0;27.0;0;12.2
13.02.2013 07:00;6.9;760.8;85;8.0;3;60;20.0;3.0;0;14.4
14.02.2013 07:00;3.1;764.7;98;2.8;1;10;25.0;0.1;0;15.6
15.02.2013 07:00;2.5;764.2;94;3.8;1;0;10.0;0;0;19.0
16.02.2013 07:00;2.8;764.0;100;2.8;1;10;0.8;0;0;17.2
17.02.2013 07:00;5.2;760.7;100;2.8;1;50;3.0;0;0;16.2
18.02.2013 07:00;11.5;758.1;91;3.8;2;75;4.5;0;0;14.6
19.02.2013 07:00;5.6;757.2;100;0.0;0;25;0.6;2.0;0;15.4
20.02.2013 07:00;10.8;755.1;98;8.0;3;75;6.0;0;0;16.8
21.02.2013 07:00;11.8;758.1;95;8.0;3;90;10.0;0.4;0;16.0
22.02.2013 07:00;15.5;754.1;69;8.0;3;75;30.0;0;0;19.2
23.02.2013 07:00;12.7;750.2;69;2.8;7;60;20.0;3.0;0;15.5
24.02.2013 07:00;6.7;759.9;83;8.0;2;90;20.0;8.0;0;11.1
25.02.2013 07:00;5.0;759.9;94;2.0;3;90;15.0;4.0;0;5.9
26.02.2013 07:00;2.9;762.6;95;3.0;2;40;20.0;10.0;0;10.2
27.02.2013 07:00;-0.7;763.0;96;1.0;1;40;20.0;2.0;0;13.6
28.02.2013 07:00;11.0;755.7;44;7.0;2;75;20.0;0;0;18.7
01.03.2013 07:00;7.2;755.1;94;3.7;2;50;20.0;0.9;0;10.5
02.03.2013 07:00;10.8;759.5;93;2.0;5;90;10.0;16.0;0;13.4
03.03.2013 07:00;9.7;760.1;93;1.0;3;90;10.0;0.3;0;16.7
04.03.2013 07:00;15.6;755.7;49;3.8;3;50;20.0;0;0;18.4
05.03.2013 07:00;17.8;748.5;47;3.0;9;100;10.0;3.0;0;19.6
06.03.2013 07:00;9.8;748.1;89;8.0;2;40;20.0;3.0;0;19.6
07.03.2013 07:00;14.5;755.4;80;8.0;3;60;25.0;1.0;0;22.0
08.03.2013 07:00;14.2;756.9;89;2.0;2;25;20.0;2.0;0;23.5
09.03.2013 07:00;13.0;756.6;95;3.0;2;90;20.0;0;0;22.6
10.03.2013 07:00;13.9;756.4;80;8.0;4;90;20.0;0.1;0;19.0
11.03.2013 07:00;12.5;755.7;73;8.0;3;50;20.0;0.1;0;18.3
12.03.2013 07:00;14.3;754.6;63;8.0;4;90;20.0;0;0;16.7
13.03.2013 07:00;13.0;748.5;97;2.8;6;90;8.0;9.0;0;12.3
14.03.2013 07:00;7.8;755.0;74;2.0;6;75;15.0;4.0;0;11.6
15.03.2013 07:00;8.3;759.6;74;2.8;4;40;20.0;1.0;0;14.1
16.03.2013 07:00;0.1;760.8;100;1.0;1;60;25.0;0;0;18.1
17.03.2013 07:00;18.2;753.3;41;3.0;6;75;15.0;0.6;0;22.9
18.03.2013 07:00;17.1;751.8;71;2.8;4;75;10.0;0.1;0;18.5
19.03.2013 07:00;4.7;754.2;100;1.0;1;25;20.0;0.1;0;22.2
20.03.2013 07:00;13.5;751.5;99;4.0;1;75;10.0;2.0;0;16.4
21.03.2013 07:00;5.7;764.4;97;0.0;0;25;2.0;7.0;0;18.7
22.03.2013 07:00;6.9;756.0;97;0.0;0;50;4.5;0;0;22.6
23.03.2013 07:00;9.6;755.1;93;3.0;2;50;25.0;0;0;19.6
24.03.2013 07:00;10.2;751.0;95;8.0;2;90;20.0;1.0;0;11.5
25.03.2013 07:00;11.9;756.3;77;2.8;6;60;20.0;12.0;0;16.6
26.03.2013 07:00;12.7;755.2;69;8.0;3;40;20.0;0;0;19.8
27.03.2013 07:00;12.6;753.0;69;2.8;4;50;20.0;0;0;19.8
28.03.2013 07:00;11.4;754.7;98;2.0;2;90;20.0;0;0;22.0
29.03.2013 07:00;13.4;759.9;86;3.8;3;75;20.0;0;0;22.4
30.03.2013 07:00;18.2;755.8;54;2.8;7;90;20.0;0;0;19.2
31.03.2013 07:00;13.2;756.7;79;3.0;2;50;25.0;0;0;20.5
01.04.2013 07:00;16.7;751.5;84;2.8;4;75;20.0;3.0;0;18.6
02.04.2013 07:00;11.2;755.4;82;2.8;4;10;20.0;0;0;18.7
03.04.2013 07:00;4.6;755.8;99;0.0;0;50;25.0;0;0;24.9
04.04.2013 07:00;11.9;750.1;76;3.8;2;60;20.0;0;0;17.3
05.04.2013 07:00;8.7;752.9;91;3.8;2;10;25.0;0.4;0;19.0
06.04.2013 07:00;9.3;757.5;85;2.0;4;75;20.0;20.0;0;13.1
07.04.2013 07:00;7.0;762.0;88;2.8;2;50;20.0;7.0;0;15.5
08.04.2013 07:00;5.9;759.7;97;1.0;1;10;15.0;0;0;19.6
09.04.2013 07:00;9.0;759.8;;3.8;1;60;20.0;0;0;21.9
10.04.2013 07:00;11.2;762.3;95;3.7;2;40;10.0;0.1;0;21.4
11.04.2013 07:00;9.4;762.0;97;3.7;2;50;15.0;0;0;23.2
12.04.2013 07:00;14.1;761.7;86;1.0;1;75;25.0;0;0;20.6
13.04.2013 07:00;13.9;764.6;100;3.8;4;100;0.4;0;0;17.4
14.04.2013 07:00;12.8;763.1;100;0.0;0;60;0.1;0;0;23.6
15.04.2013 07:00;15.2;763.5;100;2.0;2;90;0.4;0;0;18.4
16.04.2013 07:00;15.0;764.6;93;0.0;0;100;2.0;0;0;20.0
17.04.2013 07:00;14.1;764.6;100;2.8;2;75;0.5;0;0;21.1
18.04.2013 07:00;12.4;763.6;100;3.0;1;100;0.1;0;0;19.7
19.04.2013 07:00;12.6;762.1;100;0.0;0;100;0.1;0;0;23.5
20.04.2013 07:00;14.9;763.7;91;5.0;8;100;10.0;0;0;16.6
21.04.2013 07:00;10.1;762.6;95;3.8;3;50;10.0;0;0;19.5
22.04.2013 07:00;7.2;761.2;95;0.0;0;25;15.0;0;0;18.4
23.04.2013 07:00;7.9;762.6;97;3.0;1;50;20.0;0;0;18.8
24.04.2013 07:00;10.9;761.8;95;8.0;2;100;3.0;0.1;0;14.2
25.04.2013 07:00;15.1;754.0;90;1.5;2;50;20.0;38.0;0;21.8
26.04.2013 07:00;14.5;757.7;97;2.0;1;90;15.0;4.0;0;19.9
27.04.2013 07:00;12.6;755.2;92;8.0;2;10;15.0;1.0;0;22.6
28.04.2013 07:00;14.5;752.1;99;3.0;1;90;8.0;2.0;0;17.4
29.04.2013 07:00;9.7;755.8;97;8.0;3;100;10.0;4.0;0;13.4
30.04.2013 07:00;7.9;758.9;95;0.0;0;10;8.0;0.1;0;18.8
01.05.2013 07:00;10.4;760.8;94;7.0;1;40;8.0;0;0;18.8
02.05.2013 07:00;15.4;759.2;97;1.5;2;90;10.0;0.4;0;17.7
03.05.2013 07:00;14.8;760.4;97;5.0;3;90;4.0;1.0;0;16.4
04.05.2013 07:00;14.6;761.5;97;5.0;3;100;15.0;0.3;0;15.5
05.05.2013 07:00;13.0;764.2;97;0.0;0;50;3.0;1.0;0;20.1
06.05.2013 07:00;10.4;764.6;93;2.8;1;25;10.0;0;0;25.9
07.05.2013 07:00;11.0;763.0;95;8.0;2;75;20.0;0;0;25.2
08.05.2013 07:00;15.9;760.7;91;3.0;1;10;20.0;0;0;29.2
09.05.2013 07:00;16.3;760.1;94;3.0;2;25;20.0;0;0;28.6
10.05.2013 07:00;16.2;760.8;94;2.6;2;10;15.0;0;0;26.4
11.05.2013 07:00;17.4;761.1;100;7.0;2;75;0.1;0;0;23.6
12.05.2013 07:00;15.6;762.7;94;1.0;2;60;8.0;0;0;22.8
13.05.2013 07:00;13.7;763.5;98;0.0;0;25;8.0;0;0;23.4
14.05.2013 07:00;15.2;757.6;95;3.0;1;75;20.0;0;0;22.1
15.05.2013 07:00;16.6;750.1;94;1.0;2;100;10.0;14.0;0;18.2
16.05.2013 07:00;17.0;749.4;80;2.8;4;60;20.0;15.0;0;20.6
17.05.2013 07:00;15.1;753.8;66;2.8;3;40;25.0;0;0;22.5
18.05.2013 07:00;14.6;756.0;100;7.0;2;60;25.0;0;0;17.5
19.05.2013 07:00;13.8;762.8;71;8.0;3;10;20.0;0;0;21.7
20.05.2013 07:00;13.9;762.4;96;0.0;0;75;8.0;0;0;20.3
21.05.2013 07:00;14.5;758.1;98;1.5;4;100;8.0;2.0;0;17.5
22.05.2013 07:00;12.4;759.3;93;2.8;4;100;10.0;60.0;0;18.4
23.05.2013 07:00;12.3;758.9;92;8.0;4;60;30.0;0.1;0;22.5
24.05.2013 07:00;15.0;758.8;94;0.0;0;10;25.0;0;0;22.7
25.05.2013 07:00;14.5;760.5;94;2.8;2;0;4.5;0;0;21.7
26.05.2013 07:00;14.6;761.6;99;3.0;1;25;15.0;0;0;22.4
27.05.2013 07:00;16.7;756.8;93;3.0;1;75;6.0;0.1;0;22.4
28.05.2013 07:00;15.3;756.6;93;3.8;2;10;20.0;18.0;0;23.0
29.05.2013 07:00;15.2;757.2;89;3.0;1;60;30.0;0;0;22.9
30.05.2013 07:00;12.7;757.7;100;3.0;1;60;20.0;0;0;18.9
31.05.2013 07:00;13.0;759.6;83;2.0;2;0;20.0;2.0;0;23.2
01.06.2013 07:00;14.3;761.3;91;3.8;3;25;30.0;0;0;22.7
02.06.2013 07:00;13.7;761.6;94;0.0;0;0;15.0;0;0;24.0
03.06.2013 07:00;15.1;761.0;93;8.0;2;10;15.0;0;0;23.6
04.06.2013 07:00;14.3;760.0;96;0.0;0;10;20.0;0;0;25.0
05.06.2013 07:00;19.2;757.2;72;4.6;2;90;25.0;0;0;25.5
06.06.2013 07:00;18.8;759.0;92;1.0;1;90;8.0;0.1;0;22.5
07.06.2013 07:00;16.6;762.0;97;3.0;2;75;3.0;0.1;0;23.8
08.06.2013 07:00;18.4;761.2;92;3.0;1;50;15.0;0;0;24.9
09.06.2013 07:00;15.4;759.6;80;3.8;3;0;15.0;0;0;25.0
10.06.2013 07:00;16.0;760.7;80;1.0;1;10;25.0;0;0;25.5
11.06.2013 07:00;16.2;763.7;95;8.0;2;10;20.0;0;0;27.1
12.06.2013 07:00;17.0;763.6;94;0.0;0;10;10.0;0;0;28.4
13.06.2013 07:00;17.8;762.2;95;0.0;0;0;15.0;0;0;29.8
14.06.2013 07:00;17.7;760.5;98;3.0;1;0;15.0;0;0;27.0
15.06.2013 07:00;17.6;759.3;100;3.0;1;100;0.1;0;0;29.7
16.06.2013 07:00;20.2;758.4;95;1.7;1;0;5.0;0;0;28.8
17.06.2013 07:00;31.2;754.9;30;3.7;6;10;20.0;0;0;31.0
18.06.2013 07:00;19.2;756.7;95;3.7;1;10;10.0;1.0;0;26.6
19.06.2013 07:00;17.1;759.8;74;3.0;3;10;20.0;0;0;24.5
20.06.2013 07:00;15.4;761.6;94;1.0;1;10;10.0;0;0;26.1
21.06.2013 07:00;16.4;761.2;94;3.8;2;10;2.0;0;0;26.0
22.06.2013 07:00;20.0;762.1;100;4.5;5;100;10.0;4.0;0;24.6
23.06.2013 07:00;18.8;763.6;97;4.0;2;75;8.0;2.0;0;25.5
24.06.2013 07:00;19.9;763.6;94;5.0;3;60;8.0;0;0;25.8
25.06.2013 07:00;19.4;764.1;91;1.5;5;10;10.0;0;0;24.0
26.06.2013 07:00;17.0;764.6;96;5.0;2;25;15.0;0;0;25.0
27.06.2013 07:00;16.2;764.4;95;1.0;1;10;10.0;0;0;24.6
28.06.2013 07:00;15.4;764.0;97;0.0;0;10;8.0;0;0;24.5
29.06.2013 07:00;16.1;765.8;87;5.0;3;25;10.0;0;0;27.6
30.06.2013 07:00;21.8;763.2;57;1.5;4;25;30.0;0;0;28.8
01.07.2013 07:00;18.4;759.5;93;3.8;2;50;20.0;0;0;27.2
02.07.2013 07:00;19.9;760.1;97;3.8;2;90;3.5;0;0;28.3
03.07.2013 07:00;21.3;761.1;89;2.8;3;100;7.0;0;0;25.4
04.07.2013 07:00;20.5;762.5;95;3.0;2;90;3.0;0;0;26.8
05.07.2013 07:00;19.2;764.4;95;1.0;2;10;8.0;0;0;27.3
06.07.2013 07:00;18.7;764.2;99;4.0;1;40;3.0;0;0;27.0
07.07.2013 07:00;18.8;763.1;97;0.0;0;10;2.0;0;0;29.0
08.07.2013 07:00;17.4;762.4;93;7.0;1;0;6.0;0;0;28.1
09.07.2013 07:00;18.5;761.4;91;4.0;1;25;7.0;0;0;29.1
10.07.2013 07:00;18.6;759.5;89;1.7;2;75;6.0;0;0;27.3
11.07.2013 07:00;18.8;758.7;98;3.0;2;60;8.0;0;0;34.9
12.07.2013 07:00;20.9;758.7;97;4.0;1;25;5.0;0;0;30.0
13.07.2013 07:00;24.3;760.3;86;2.8;9;75;7.0;0.1;0;29.0
14.07.2013 07:00;19.7;760.9;98;2.8;2;25;2.0;0.1;0;27.5
15.07.2013 07:00;21.5;762.6;100;2.8;4;90;0.8;0;0;29.5
16.07.2013 07:00;19.7;762.1;95;1.5;2;10;6.0;0;0;29.8
17.07.2013 07:00;23.1;761.7;96;2.8;2;50;6.0;0;0;28.7
18.07.2013 07:00;22.4;761.5;94;8.0;2;75;5.0;0;0;29.0
19.07.2013 07:00;21.2;759.9;93;3.0;1;40;8.0;0;0;30.7
20.07.2013 07:00;22.8;755.3;97;3.8;3;40;6.0;0;0;29.6
21.07.2013 07:00;24.8;757.2;92;4.0;3;90;7.0;0;0;31.1
22.07.2013 07:00;24.7;759.7;92;4.0;1;90;9.0;0.1;0;29.0
23.07.2013 07:00;23.8;759.3;90;0.0;0;75;3.5;0;0;29.7
24.07.2013 07:00;20.6;760.3;99;3.8;2;90;1.8;0;0;30.9
25.07.2013 07:00;20.4;760.8;100;3.0;1;100;0.1;0;0;30.2
26.07.2013 07:00;25.1;757.9;89;3.8;3;10;6.0;0;0;34.1
27.07.2013 07:00;28.7;754.8;63;3.0;3;40;10.0;0.1;0;32.9
28.07.2013 07:00;23.8;758.8;76;0.0;0;50;20.0;0;0;33.1
29.07.2013 07:00;22.8;763.8;79;3.0;2;40;20.0;0.1;0;31.6
30.07.2013 07:00;22.2;764.4;95;0.0;0;10;10.0;0;0;30.9
31.07.2013 07:00;18.4;762.4;97;3.7;1;0;15.0;0;0;30.8
01.08.2013 07:00;18.9;760.2;95;3.8;1;0;15.0;0;0;30.7
02.08.2013 07:00;17.7;759.0;94;3.7;1;0;8.0;0;0;33.3
03.08.2013 07:00;18.3;759.3;97;0.0;0;0;15.0;0;0;30.2
04.08.2013 07:00;23.0;761.2;96;8.0;3;90;6.0;0;0;31.9
05.08.2013 07:00;20.4;759.6;94;3.8;1;0;2.8;0;0;32.6
06.08.2013 07:00;21.9;757.8;96;1.7;1;10;15.0;0;0;34.6
07.08.2013 07:00;24.8;756.3;95;2.0;2;10;4.0;0;0;36.2
08.08.2013 07:00;23.3;757.5;73;3.7;2;25;10.0;0;0;32.9
09.08.2013 07:00;25.1;763.5;77;5.0;5;50;20.0;0;0;30.3
10.08.2013 07:00;18.7;763.2;90;7.0;1;10;20.0;0;0;30.2
11.08.2013 07:00;18.4;762.1;94;0.0;0;10;10.0;0;0;30.9
12.08.2013 07:00;18.9;759.9;87;0.0;0;10;20.0;0;0;33.4
13.08.2013 07:00;18.5;758.6;89;1.7;1;10;8.0;0;0;31.7
14.08.2013 07:00;18.4;760.2;88;8.0;2;10;5.0;0;0;30.6
15.08.2013 07:00;18.8;761.5;94;1.7;1;0;20.0;0;0;31.2
16.08.2013 07:00;17.0;761.3;84;3.7;1;0;7.0;0;0;31.4
17.08.2013 07:00;21.4;760.5;93;3.8;2;60;8.0;0.1;0;29.9
18.08.2013 07:00;20.3;760.8;95;4.0;1;25;10.0;0;0;30.8
19.08.2013 07:00;19.9;760.3;97;0.0;0;10;3.0;0;0;30.9
20.08.2013 07:00;19.9;762.9;92;3.0;2;40;3.2;0;0;30.7
21.08.2013 07:00;18.8;762.6;98;0.0;0;25;8.0;0;0;28.7
22.08.2013 07:00;17.6;760.8;89;7.0;1;10;15.0;0;0;31.0
23.08.2013 07:00;18.4;758.8;78;0.0;0;50;10.0;0;0;33.4
24.08.2013 07:00;19.1;757.2;91;3.0;1;50;6.0;0;0;33.7
25.08.2013 07:00;22.1;757.8;96;3.0;1;40;5.0;0;0;30.7
26.08.2013 07:00;23.7;754.5;95;3.8;2;60;5.0;0;0;31.3
27.08.2013 07:00;23.8;756.5;98;2.6;2;40;8.0;0.1;0;30.2
28.08.2013 07:00;20.2;758.2;93;3.0;2;50;15.0;0;0;30.4
29.08.2013 07:00;21.5;758.1;95;1.5;2;0;7.0;0.1;0;29.8
30.08.2013 07:00;21.7;760.2;96;2.8;2;75;15.0;3.0;0;27.4
31.08.2013 07:00;21.2;762.0;95;4.0;1;75;20.0;0.1;0;27.5
01.09.2013 07:00;20.4;762.8;93;3.0;3;75;10.0;13.0;0;27.4
02.09.2013 07:00;19.2;763.8;97;3.8;2;25;15.0;3.0;0;27.5
03.09.2013 07:00;17.4;764.4;94;1.7;1;10;15.0;0;0;28.9
04.09.2013 07:00;17.8;763.0;95;7.0;1;75;2.5;0;0;30.7
05.09.2013 07:00;21.1;758.5;97;8.0;2;50;4.0;0;0;28.8
06.09.2013 07:00;21.4;758.2;94;3.8;2;50;3.5;0;0;27.7
07.09.2013 07:00;19.5;759.9;95;0.0;0;40;1.0;0;0;27.8
08.09.2013 07:00;21.2;761.5;92;1.5;2;75;8.0;0;0;29.4
09.09.2013 07:00;22.4;764.3;94;2.0;2;90;5.0;0.6;0;24.4
10.09.2013 07:00;19.7;762.0;94;2.8;3;50;10.0;10.0;0;27.3
11.09.2013 07:00;18.6;760.8;99;3.0;1;60;6.0;0;0;28.9
12.09.2013 07:00;21.9;761.6;94;1.7;2;75;20.0;0;0;25.1
13.09.2013 07:00;18.7;763.2;95;4.0;1;90;10.0;0;0;27.5
14.09.2013 07:00;19.7;762.0;98;4.0;1;75;10.0;0;0;30.3
15.09.2013 07:00;20.0;759.5;96;2.8;2;60;8.0;0;0;27.5
16.09.2013 07:00;21.8;758.7;94;4.0;1;90;1.8;0;0;28.7
17.09.2013 07:00;20.3;758.2;94;3.0;2;40;8.0;0;0;27.1
18.09.2013 07:00;19.1;758.7;97;2.0;2;50;7.0;0;0;28.3
19.09.2013 07:00;21.4;758.5;94;2.8;2;75;7.0;0;0;27.5
20.09.2013 07:00;18.6;760.6;94;0.0;0;75;10.0;0;0;28.8
21.09.2013 07:00;14.8;763.4;94;3.7;2;10;20.0;0;0;28.4
22.09.2013 07:00;14.8;764.6;96;0.0;0;0;15.0;0;0;28.1
23.09.2013 07:00;13.5;764.3;100;3.7;1;10;20.0;0;0;26.7
24.09.2013 07:00;14.7;760.5;94;1.0;1;10;20.0;0;0;27.1
25.09.2013 07:00;16.0;759.0;94;2.8;1;0;12.0;0;0;29.9
26.09.2013 07:00;15.5;759.3;100;3.0;1;40;0.4;0;0;33.2
27.09.2013 07:00;20.6;757.2;72;2.8;3;0;15.0;0;0;29.6
28.09.2013 07:00;19.5;757.0;95;3.8;1;75;7.0;0;0;32.0
29.09.2013 07:00;22.7;756.9;72;3.8;3;75;20.0;0;0;28.3
30.09.2013 07:00;19.2;757.1;75;2.8;2;25;25.0;0;0;30.1
01.10.2013 07:00;20.3;757.3;83;3.8;1;10;30.0;0;0;32.6
02.10.2013 07:00;18.3;757.5;90;7.0;1;10;20.0;0;0;31.2
03.10.2013 07:00;32.3;754.3;28;3.7;6;50;20.0;0;0;30.3
04.10.2013 07:00;33.9;757.8;28;3.0;10;75;30.0;0;0;29.6
05.10.2013 07:00;22.7;762.5;96;3.0;2;60;8.0;3.0;0;26.2
06.10.2013 07:00;22.2;763.3;87;1.5;2;75;10.0;0.1;0;25.4
07.10.2013 07:00;14.6;762.5;96;4.0;1;25;20.0;0;0;27.4
08.10.2013 07:00;12.6;763.7;94;0.0;0;10;20.0;0;0;26.3
09.10.2013 07:00;15.3;762.3;92;3.0;2;60;9.0;0;0;26.7
10.10.2013 07:00;17.3;759.0;94;3.0;2;40;10.0;0;0;28.0
11.10.2013 07:00;18.8;758.2;94;3.7;3;50;10.0;0;0;27.1
12.10.2013 07:00;18.6;760.6;92;2.8;2;60;7.0;0;0;26.5
13.10.2013 07:00;16.4;762.9;92;8.0;2;40;3.5;0;0;26.5
14.10.2013 07:00;15.0;763.4;96;3.8;1;40;8.0;0;0;25.7
15.10.2013 07:00;18.7;763.4;89;0.0;;10;4.0;0;0;26.4
16.10.2013 07:00;14.5;763.1;91;3.0;1;40;25.0;0;0;30.2
17.10.2013 07:00;11.2;762.5;87;3.7;1;25;20.0;0;0;28.3
18.10.2013 07:00;14.4;758.6;91;2.0;2;60;15.0;0;0;29.9
19.10.2013 07:00;16.9;760.8;92;6.0;1;40;7.0;0;0;26.5
20.10.2013 07:00;18.6;762.5;99;4.0;1;90;5.0;0;0;28.0
21.10.2013 07:00;18.6;761.9;82;3.8;3;100;8.0;0;0;31.8
22.10.2013 07:00;27.4;758.7;34;3.0;4;40;30.0;0;0;34.2
23.10.2013 07:00;20.8;760.2;70;4.0;1;90;15.0;0;0;27.2
24.10.2013 07:00;16.2;761.8;91;0.0;0;60;10.0;0;0;28.8
25.10.2013 07:00;15.1;758.3;85;4.0;1;40;15.0;0;0;36.2
26.10.2013 07:00;18.9;760.5;52;3.8;2;40;10.0;0;0;27.6
27.10.2013 07:00;20.7;765.2;89;8.0;2;75;5.0;0;0;27.3
28.10.2013 07:00;14.3;762.0;100;7.0;2;75;0.1;0;0;33.8
29.10.2013 07:00;20.0;759.6;83;3.0;4;60;8.0;0;0;25.6
30.10.2013 07:00;16.8;759.9;88;8.0;2;60;25.0;0.4;0;18.0
31.10.2013 07:00;14.7;763.7;98;2.0;2;60;20.0;15.0;0;21.0
01.11.2013 07:00;11.8;765.7;93;2.8;2;40;10.0;0.2;0;22.1
02.11.2013 07:00;10.0;764.0;97;8.0;3;10;25.0;0;0;24.4
03.11.2013 07:00;9.7;762.0;93;4.0;1;10;20.0;0;0;26.9
04.11.2013 07:00;10.0;760.4;93;4.0;1;40;8.0;0;0;25.5
05.11.2013 07:00;19.0;757.9;72;2.0;8;60;20.0;0;0;24.7
06.11.2013 07:00;17.5;762.1;76;3.8;2;10;20.0;0;0;25.4
07.11.2013 07:00;11.3;762.9;94;3.7;1;0;10.0;0;0;27.9
08.11.2013 07:00;14.0;761.9;95;1.0;1;0;4.0;0;0;25.3
09.11.2013 07:00;16.5;763.6;86;8.0;3;60;15.0;0;0;23.4
10.11.2013 07:00;13.8;766.0;93;3.8;2;40;6.0;0;0;22.4
11.11.2013 07:00;18.6;762.5;77;6.0;6;75;25.0;0.1;0;17.9
12.11.2013 07:00;15.4;762.3;69;4.0;4;60;20.0;3.0;0;20.3
13.11.2013 07:00;14.3;762.5;84;3.8;3;90;20.0;0;0;21.1
14.11.2013 07:00;14.2;763.2;94;2.0;2;75;20.0;11.0;0;18.8
15.11.2013 07:00;10.9;761.3;96;3.8;3;60;20.0;42.0;0;12.7
16.11.2013 07:00;10.0;758.3;93;8.0;2;90;15.0;22.0;0;12.7
17.11.2013 07:00;8.9;760.3;95;1.0;2;90;6.0;8.0;0;12.8
18.11.2013 07:00;9.9;753.7;92;2.8;3;100;15.0;16.0;0;15.5
19.11.2013 07:00;13.9;752.0;76;8.0;7;75;10.0;4.0;0;14.3
20.11.2013 07:00;12.0;757.7;98;2.6;3;90;6.0;7.0;0;12.7
21.11.2013 07:00;7.9;759.0;97;3.0;2;75;20.0;26.0;0;15.4
22.11.2013 07:00;12.7;752.8;81;8.0;3;75;20.0;0.2;0;14.8
23.11.2013 07:00;10.6;754.2;81;2.8;4;90;25.0;7.0;0;15.8
24.11.2013 07:00;7.4;756.7;82;8.0;3;50;25.0;0.1;0;12.3
25.11.2013 07:00;9.2;760.5;94;3.8;2;90;10.0;10.0;0;12.5
26.11.2013 07:00;9.4;763.6;93;8.0;3;90;15.0;13.0;0;14.4
27.11.2013 07:00;7.8;764.1;97;8.0;2;75;20.0;4.0;0;9.9
28.11.2013 07:00;3.6;766.0;100;3.7;1;40;15.0;5.0;0;15.1
29.11.2013 07:00;8.2;767.1;94;2.6;2;90;15.0;4.0;0;11.5
