06.01.2012 07:00;10.9;;66;2.6;10;90;10.0;0;0;9.1
07.01.2012 07:00;5.3;;69;6.0;5;40;10.0;2.0;0;8.4
08.01.2012 07:00;6.8;;87;2.6;3;100;8.0;3.0;0;10.9
09.01.2012 07:00;0.0;;90;0.0;0;25;10.0;0;0;7.1
10.01.2012 07:00;0.0;;90;0.0;0;25;5.0;0.6;0;9.8
11.01.2012 07:00;3.5;;93;1.5;1;60;5.0;0;0;7.4
12.01.2012 07:00;-2.1;;100;0.0;0;0;0.1;0;0;11.9
13.01.2012 07:00;-0.6;;84;0.0;0;0;10.0;0;0;12.0
14.01.2012 07:00;0.1;;80;6.0;1;40;10.0;0;0;7.6
15.01.2012 07:00;0.2;;88;0.0;0;40;6.0;0;0;11.5
16.01.2012 07:00;0.1;;88;0.0;0;25;8.0;0;0;10.0
17.01.2012 07:00;1.9;;85;0.0;0;25;8.0;0.4;0;11.7
18.01.2012 07:00;5.5;;92;0.0;0;90;5.0;0;0;8.3
19.01.2012 07:00;-0.4;;88;0.0;0;25;10.0;1.0;0;9.4
20.01.2012 07:00;-2.8;;89;0.0;0;25;1.2;0;0;10.0
21.01.2012 07:00;-1.2;;90;0.0;0;10;6.0;0;0;12.1
22.01.2012 07:00;1.1;;94;0.0;0;40;2.0;0;0;12.0
23.01.2012 07:00;1.8;;89;8.0;2;40;3.0;0;0;11.0
24.01.2012 07:00;8.4;;80;6.0;5;75;10.0;0.2;0;13.0
25.01.2012 07:00;4.0;;81;2.8;2;60;10.0;0;0;11.0
26.01.2012 07:00;-0.2;;88;0.0;0;0;8.0;0;0;13.1
27.01.2012 07:00;0.8;;80;0.0;0;25;10.0;0;0;12.3
28.01.2012 07:00;2.1;;94;0.0;0;50;7.0;0;0;10.2
29.01.2012 07:00;3.3;;91;0.0;0;90;7.0;0;0;8.3
30.01.2012 07:00;2.0;;87;6.0;3;90;5.0;0.6;0;3.9
31.01.2012 07:00;5.1;;92;6.0;5;90;5.0;20.0;0;8.6
02.02.2012 07:00;1.3;;69;3.8;2;25;10.0;0;0;14.2
03.02.2012 07:00;2.9;;85;2.0;7;100;5.0;1.0;0;5.4
04.02.2012 07:00;-0.7;;95;0.0;0;100;1.2;15.0;1;1.2
05.02.2012 07:00;-3.4;;90;4.6;1;90;8.0;28.0;1;0.8
06.02.2012 07:00;-4.1;;80;1.5;1;100;3.0;6.0;1;0.8
07.02.2012 07:00;-0.7;;95;6.0;4;90;6.0;10.0;1;2.1
08.02.2012 07:00;-2.6;;82;2.0;4;75;6.0;7.0;1;1.9
09.02.2012 07:00;-0.1;;88;0.0;0;90;8.0;0.1;1;5.5
10.02.2012 07:00;2.1;;85;5.0;1;90;8.0;1.0;1;5.3
11.02.2012 07:00;0.6;;90;2.6;2;100;3.0;0.4;0;2.7
12.02.2012 07:00;-4.5;;87;0.0;0;25;15.0;6.0;0;4.5
13.02.2012 07:00;-5.4;;84;0.0;0;25;3.0;0;0;2.7
14.02.2012 07:00;-1.7;;91;2.8;6;100;1.2;6.0;1;2.2
15.02.2012 07:00;0.8;;82;2.6;5;60;8.0;0.2;0;4.9
16.02.2012 07:00;0.2;;78;2.6;3;25;15.0;0;0;6.5
17.02.2012 07:00;0.8;;92;0.0;0;75;5.0;0.2;0;10.8
18.02.2012 07:00;-0.2;;88;0.0;0;0;10.0;0;0;12.1
19.02.2012 07:00;-1.2;;81;0.0;0;0;10.0;0;0;12.2
20.02.2012 07:00;1.1;;90;0.0;0;60;6.0;0;0;9.1
21.02.2012 07:00;3.0;;86;6.0;2;75;10.0;0;0;8.3
22.02.2012 07:00;3.9;;86;2.6;3;90;8.0;0.4;0;4.9
23.02.2012 07:00;6.3;;89;6.0;6;100;5.0;24.0;0;9.3
24.02.2012 07:00;-0.4;;90;0.0;0;0;6.0;0;0;11.7
25.02.2012 07:00;0.4;;92;0.0;0;25;1.2;0;0;14.7
26.02.2012 07:00;1.1;;90;0.0;0;10;8.0;0;0;11.7
27.02.2012 07:00;6.4;;80;2.0;4;75;10.0;0;0;12.5
28.02.2012 07:00;1.9;;90;0.0;0;0;10.0;0;0;13.8
29.02.2012 07:00;2.7;;100;0.0;0;0;0.1;0;0;12.2
01.03.2012 07:00;1.2;;90;0.0;0;0;2.5;0;0;13.7
02.03.2012 07:00;3.2;;93;0.0;0;0;6.0;0;0;17.5
03.03.2012 07:00;4.2;;72;0.0;0;40;10.0;0;0;15.3
04.03.2012 07:00;5.0;;84;8.0;3;40;8.0;0;0;14.7
05.03.2012 07:00;8.5;;70;2.6;4;90;6.0;0;0;9.6
06.03.2012 07:00;5.0;;89;0.0;0;90;15.0;1.0;0;9.0
07.03.2012 07:00;1.0;;92;2.0;1;100;7.0;20.0;1;7.9
08.03.2012 07:00;0.3;;90;0.0;0;75;8.0;2.0;0;6.7
09.03.2012 07:00;0.9;;90;0.0;0;40;10.0;2.0;0;8.4
10.03.2012 07:00;5.5;;91;4.6;8;100;5.0;10.0;0;7.2
11.03.2012 07:00;5.8;;86;6.0;6;90;6.0;11.0;0;9.2
12.03.2012 07:00;6.5;;82;2.6;1;75;10.0;0;0;10.9
13.03.2012 07:00;0.9;;90;0.0;0;25;3.0;0;0;14.3
14.03.2012 07:00;2.1;;91;0.0;0;25;0.1;0;0;16.5
15.03.2012 07:00;3.2;;86;0.0;0;0;15.0;0;0;17.7
16.03.2012 07:00;4.7;;81;0.0;0;0;15.0;0;0;20.3
17.03.2012 07:00;5.6;;76;0.0;0;0;20.0;0;0;22.4
18.03.2012 07:00;5.3;;73;0.0;0;10;15.0;0;0;21.9
19.03.2012 07:00;5.1;;74;0.0;0;10;20.0;0;0;20.1
20.03.2012 07:00;6.4;;100;7.0;1;90;0.5;0;0;20.3
21.03.2012 07:00;6.9;;61;7.0;2;0;10.0;0;0;20.4
22.03.2012 07:00;10.9;;58;7.0;3;90;15.0;0;0;19.2
23.03.2012 07:00;6.0;;91;0.0;0;0;10.0;0;0;22.0
24.03.2012 07:00;7.8;;80;0.0;0;50;10.0;0;0;20.4
25.03.2012 07:00;7.7;;90;0.0;0;90;6.0;0;0;16.0
26.03.2012 07:00;3.9;;91;0.0;0;50;10.0;0;0;16.4
27.03.2012 07:00;9.8;;91;3.7;3;100;10.0;0.4;0;16.1
28.03.2012 07:00;8.9;;86;0.0;0;75;10.0;0.9;0;18.4
29.03.2012 07:00;8.4;;92;0.0;0;90;10.0;0.6;0;13.9
30.03.2012 07:00;9.8;;93;2.6;1;90;2.0;3.0;0;14.7
31.03.2012 07:00;2.7;;100;0.0;0;25;0.1;4.0;0;18.0
01.04.2012 07:00;7.5;;89;3.0;1;25;15.0;0;0;21.2
02.04.2012 07:00;9.8;;89;0.0;0;60;10.0;1.0;0;18.9
03.04.2012 07:00;6.4;;93;0.0;0;40;3.5;0;0;17.4
04.04.2012 07:00;7.0;;93;0.0;0;10;10.0;9.0;0;17.6
05.04.2012 07:00;5.7;;94;2.8;1;40;8.0;14.0;0;17.5
06.04.2012 07:00;10.4;;90;3.7;3;90;8.0;1.0;0;15.2
07.04.2012 07:00;7.3;;87;0.0;0;40;15.0;3.0;0;15.4
08.04.2012 07:00;8.2;;83;2.8;2;10;20.0;0;0;13.6
09.04.2012 07:00;4.6;;89;2.6;2;0;15.0;0;0;16.4
10.04.2012 07:00;7.8;;87;0.0;0;10;20.0;0;0;23.7
11.04.2012 07:00;9.1;;83;7.0;1;75;20.0;0;0;17.8
12.04.2012 07:00;7.1;;93;3.0;2;75;15.0;0;0;18.1
13.04.2012 07:00;9.8;;77;2.6;6;75;10.0;0.8;0;11.0
14.04.2012 07:00;8.0;;76;2.0;6;60;10.0;6.0;0;13.3
15.04.2012 07:00;7.8;;78;2.8;7;75;15.0;7.0;0;7.6
16.04.2012 07:00;5.0;;88;2.0;1;90;8.0;8.0;0;8.1
17.04.2012 07:00;4.2;;86;2.6;7;90;10.0;11.0;0;9.1
18.04.2012 07:00;6.4;;80;3.8;2;10;10.0;2.0;0;17.6
19.04.2012 07:00;10.2;;70;2.0;5;60;15.0;0;0;12.6
20.04.2012 07:00;8.6;;75;2.8;5;60;10.0;1.0;0;14.8
21.04.2012 07:00;5.8;;94;0.0;0;10;8.0;0;0;19.3
22.04.2012 07:00;13.7;;76;0.0;0;60;15.0;0.4;0;21.6
23.04.2012 07:00;13.1;;88;2.6;1;60;10.0;0;0;19.3
24.04.2012 07:00;9.7;;93;3.7;1;0;10.0;0;0;21.5
25.04.2012 07:00;10.3;;92;0.0;0;0;10.0;0;0;23.4
26.04.2012 07:00;13.6;;66;0.0;0;10;20.0;0;0;27.7
27.04.2012 07:00;14.3;;58;0.0;0;25;15.0;0;0;27.4
28.04.2012 07:00;13.1;;66;3.0;1;60;20.0;0;0;30.1
29.04.2012 07:00;12.8;;72;1.7;3;90;10.0;0;0;20.0
30.04.2012 07:00;12.4;;93;6.0;3;25;8.0;5.0;0;13.7
01.05.2012 07:00;10.7;;95;0.0;0;40;10.0;2.0;0;18.6
02.05.2012 07:00;11.4;;74;7.0;3;40;20.0;0;0;23.7
03.05.2012 07:00;11.0;;90;6.0;1;25;15.0;2.0;0;22.9
04.05.2012 07:00;11.4;;100;0.0;0;100;0.1;0;0;22.7
05.05.2012 07:00;12.6;;88;0.0;0;40;15.0;0;0;23.9
06.05.2012 07:00;13.6;;74;4.6;1;40;15.0;0;0;23.1
07.05.2012 07:00;13.5;;72;1.5;1;75;15.0;0;0;18.9
09.05.2012 07:00;12.1;;78;0.0;0;25;20.0;0;0;27.1
10.05.2012 07:00;16.5;;71;0.0;0;0;20.0;0;0;27.0
11.05.2012 07:00;15.6;;75;0.0;0;0;20.0;0;0;26.9
12.05.2012 07:00;13.4;;88;0.0;0;0;20.0;0;0;26.0
13.05.2012 07:00;13.5;;78;0.0;0;0;20.0;0;0;26.7
14.05.2012 07:00;15.8;;82;6.0;1;60;20.0;0;0;23.9
15.05.2012 07:00;14.5;;87;2.8;1;40;20.0;0;0;24.3
16.05.2012 07:00;13.3;;80;0.0;0;0;20.0;0;0;23.4
17.05.2012 07:00;10.4;;92;0.0;0;0;5.0;0;0;27.0
18.05.2012 07:00;15.0;;58;0.0;0;50;20.0;0;0;32.0
19.05.2012 07:00;17.6;;72;7.0;4;60;15.0;0.4;0;27.0
20.05.2012 07:00;14.3;;69;6.0;5;90;10.0;0.2;0;14.4
21.05.2012 07:00;10.5;;52;2.8;8;25;15.0;0.2;0;16.6
22.05.2012 07:00;11.5;;53;2.8;4;0;10.0;0;0;22.1
23.05.2012 07:00;12.2;;68;0.0;0;0;20.0;0;0;22.3
24.05.2012 07:00;12.2;;66;0.0;0;0;20.0;0;0;22.3
25.05.2012 07:00;13.1;;90;0.0;0;0;20.0;0;0;27.4
26.05.2012 07:00;16.3;;71;0.0;0;50;20.0;0;0;28.5
27.05.2012 07:00;14.3;;70;0.0;0;25;20.0;0;0;29.3
28.05.2012 07:00;16.8;;69;0.0;0;60;15.0;0.1;0;31.2
29.05.2012 07:00;17.1;;89;0.0;0;40;15.0;17.0;0;28.0
30.05.2012 07:00;14.2;;86;0.0;0;40;15.0;0;0;28.0
31.05.2012 07:00;16.0;;79;0.0;0;0;20.0;0;0;28.8
01.06.2012 07:00;15.7;;67;0.0;0;10;20.0;0;0;29.1
02.06.2012 07:00;17.4;;63;0.0;0;10;20.0;0;0;33.1
03.06.2012 07:00;18.7;;70;0.0;0;40;20.0;0;0;33.9
04.06.2012 07:00;17.7;;93;4.6;1;75;15.0;3.0;0;28.8
05.06.2012 07:00;16.8;;85;0.0;0;40;15.0;0;0;27.9
06.06.2012 07:00;18.0;;66;0.0;0;0;20.0;0;0;32.3
07.06.2012 07:00;22.3;;52;3.7;1;10;20.0;0;0;38.5
08.06.2012 07:00;27.6;;36;1.7;2;25;15.0;3.0;0;35.1
09.06.2012 07:00;18.9;;84;4.6;2;40;7.0;0;0;26.0
10.06.2012 07:00;14.6;;86;0.0;0;50;20.0;0;0;27.8
11.06.2012 07:00;18.6;;68;0.0;0;0;20.0;0;0;33.1
12.06.2012 07:00;21.0;;52;0.0;0;25;20.0;0;0;30.1
13.06.2012 07:00;17.2;;85;0.0;0;60;20.0;0;0;27.9
14.06.2012 07:00;21.1;;58;3.7;3;60;20.0;0.2;0;40.3
15.06.2012 07:00;20.3;;67;0.0;0;40;15.0;0;0;33.3
16.06.2012 07:00;22.6;;72;4.6;2;60;10.0;0;0;32.1
17.06.2012 07:00;19.0;;91;2.0;1;25;8.0;0;0;33.0
18.06.2012 07:00;21.9;;52;0.0;0;50;15.0;0;0;35.5
19.06.2012 07:00;23.9;;52;0.0;0;25;15.0;0;0;36.6
20.06.2012 07:00;23.3;;51;5.0;1;50;15.0;0;0;39.5
21.06.2012 07:00;22.6;;76;0.0;0;0;15.0;0;0;32.8
22.06.2012 07:00;23.0;;55;0.0;0;0;10.0;0;0;34.8
23.06.2012 07:00;23.9;;45;0.0;0;0;15.0;0;0;36.2
24.06.2012 07:00;23.7;;49;0.0;0;0;15.0;0;0;34.0
25.06.2012 07:00;22.4;;50;0.0;0;0;20.0;0;0;32.3
26.06.2012 07:00;19.9;;48;0.0;0;0;20.0;0;0;32.1
27.06.2012 07:00;21.6;;46;0.0;0;0;20.0;0;0;34.4
28.06.2012 07:00;21.6;;44;0.0;0;0;20.0;0;0;36.0
29.06.2012 07:00;23.6;;38;0.0;0;75;20.0;0;0;38.1
30.06.2012 07:00;24.2;;41;0.0;0;0;15.0;0;0;37.6
01.07.2012 07:00;23.9;;41;0.0;0;25;15.0;0;0;35.9
02.07.2012 07:00;20.6;;54;0.0;0;10;20.0;0;0;30.3
03.07.2012 07:00;21.1;;75;0.0;0;0;20.0;0;0;33.4
04.07.2012 07:00;20.8;;79;4.6;1;25;15.0;0;0;32.8
05.07.2012 07:00;21.8;;62;0.0;0;0;15.0;0;0;35.2
06.07.2012 07:00;22.5;;49;0.0;0;0;20.0;0;0;35.9
07.07.2012 07:00;23.1;;51;0.0;0;25;20.0;0;0;40.1
08.07.2012 07:00;29.7;;34;7.0;1;40;15.0;0;0;41.4
09.07.2012 07:00;27.2;;42;3.0;1;50;15.0;0;0;40.9
10.07.2012 07:00;24.1;;61;0.0;0;0;10.0;1.0;0;40.4
11.07.2012 07:00;28.4;;39;0.0;0;50;20.0;0;0;42.2
12.07.2012 07:00;26.7;;55;6.0;6;25;15.0;0;0;33.6
13.07.2012 07:00;24.3;;76;2.6;1;0;15.0;0;0;34.9
14.07.2012 07:00;25.4;;43;0.0;0;0;15.0;0;0;41.1
15.07.2012 07:00;24.4;;59;1.7;1;10;20.0;0.8;0;31.4
16.07.2012 07:00;19.1;;73;0.0;0;40;8.0;0;0;28.5
17.07.2012 07:00;18.9;;67;0.0;0;0;20.0;0;0;26.4
18.07.2012 07:00;17.5;;65;0.0;0;0;15.0;0;0;28.2
19.07.2012 07:00;18.0;;59;0.0;0;0;20.0;0;0;34.9
20.07.2012 07:00;22.4;;43;0.0;0;0;20.0;0;0;37.9
21.07.2012 07:00;22.6;;47;0.0;0;25;20.0;0;0;35.6
22.07.2012 07:00;20.8;;74;4.5;4;50;8.0;0;0;27.5
23.07.2012 07:00;17.7;;70;2.0;3;50;15.0;0;0;25.2
24.07.2012 07:00;14.8;;81;0.0;0;10;10.0;0;0;25.2
25.07.2012 07:00;17.9;;74;7.0;2;0;20.0;0;0;30.8
26.07.2012 07:00;22.1;;49;0.0;0;0;20.0;0;0;37.5
27.07.2012 07:00;24.9;;38;0.0;0;0;20.0;0;0;40.0
28.07.2012 07:00;24.7;;38;0.0;0;10;10.0;0;0;40.6
29.07.2012 07:00;25.1;;56;2.6;2;0;15.0;0;0;34.8
30.07.2012 07:00;24.4;;62;0.0;0;25;15.0;0;0;33.5
31.07.2012 07:00;21.0;;72;0.0;0;0;20.0;0;0;35.0
01.08.2012 07:00;22.1;;44;0.0;0;0;15.0;0;0;37.9
02.08.2012 07:00;23.8;;35;0.0;0;40;20.0;0;0;39.8
03.08.2012 07:00;24.1;;39;0.0;0;0;15.0;0;0;38.9
04.08.2012 07:00;23.1;;38;0.0;0;0;10.0;0;0;37.8
05.08.2012 07:00;25.8;;40;0.0;0;0;10.0;0;0;41.9
06.08.2012 07:00;26.8;;27;0.0;0;50;10.0;0.2;0;37.5
07.08.2012 07:00;21.7;;49;0.0;0;0;10.0;0;0;36.0
08.08.2012 07:00;22.2;;41;0.0;0;0;10.0;0;0;40.8
09.08.2012 07:00;22.7;;36;0.0;0;0;10.0;0;0;38.2
10.08.2012 07:00;22.8;;37;0.0;0;0;10.0;0;0;37.4
11.08.2012 07:00;23.7;;29;0.0;0;0;10.0;0;0;34.5
12.08.2012 07:00;18.6;;42;0.0;0;25;15.0;0;0;38.5
13.08.2012 07:00;23.4;;36;0.0;0;0;10.0;0;0;39.1
14.08.2012 07:00;21.7;;50;0.0;0;0;10.0;0;0;34.0
15.08.2012 07:00;21.6;;50;0.0;0;0;15.0;0;0;38.8
16.08.2012 07:00;23.5;;34;4.6;1;0;7.0;0;0;39.1
17.08.2012 07:00;23.0;;33;0.0;0;0;10.0;0;0;38.6
18.08.2012 07:00;22.3;;40;0.0;0;0;10.0;0;0;36.6
19.08.2012 07:00;21.9;;64;0.0;0;0;10.0;0;0;34.2
20.08.2012 07:00;23.9;;55;0.0;0;0;10.0;0;0;34.1
21.08.2012 07:00;21.7;;57;0.0;0;0;15.0;0;0;34.8
22.08.2012 07:00;21.4;;49;0.0;0;0;15.0;0;0;34.7
23.08.2012 07:00;21.6;;51;0.0;0;0;15.0;0;0;35.8
24.08.2012 07:00;24.3;;46;0.0;0;40;15.0;0;0;37.1
25.08.2012 07:00;19.0;;69;0.0;0;0;10.0;2.0;0;36.6
26.08.2012 07:00;18.8;;52;0.0;0;0;15.0;0;0;30.3
27.08.2012 07:00;20.5;;91;0.0;0;10;10.0;0;0;31.6
28.08.2012 07:00;19.7;;70;0.0;0;0;15.0;0;0;33.9
29.08.2012 07:00;18.4;;52;0.0;0;25;20.0;0;0;35.8
30.08.2012 07:00;20.9;;37;0.0;0;0;15.0;0;0;37.3
31.08.2012 07:00;18.8;;83;0.0;0;50;10.0;0.6;0;20.4
01.09.2012 07:00;16.1;;93;6.0;2;90;10.0;8.0;0;21.7
02.09.2012 07:00;11.2;;92;1.0;2;100;6.0;8.0;0;15.7
03.09.2012 07:00;12.7;;80;8.0;3;60;15.0;2.0;0;20.2
04.09.2012 07:00;11.9;;90;0.0;0;25;10.0;0;0;23.6
05.09.2012 07:00;13.5;;88;8.0;1;50;10.0;0;0;27.6
06.09.2012 07:00;17.7;;90;0.0;0;50;10.0;0;0;29.2
07.09.2012 07:00;17.3;;94;0.0;0;0;15.0;0;0;30.2
08.09.2012 07:00;17.6;;89;0.0;0;0;10.0;0;0;31.7
09.09.2012 07:00;16.5;;91;0.0;0;25;10.0;17.0;0;29.3
10.09.2012 07:00;17.6;;87;0.0;0;0;15.0;0;0;32.2
11.09.2012 07:00;20.7;;60;8.0;4;60;15.0;0.6;0;33.0
12.09.2012 07:00;18.7;;74;0.0;0;25;10.0;5.0;0;28.2
13.09.2012 07:00;17.2;;85;0.0;0;50;10.0;0;0;20.6
14.09.2012 07:00;12.6;;89;2.0;6;100;5.0;1.0;0;19.9
15.09.2012 07:00;13.7;;82;0.0;0;40;10.0;2.0;0;21.1
16.09.2012 07:00;11.7;;92;0.0;0;0;10.0;0;0;25.3
17.09.2012 07:00;12.5;;71;0.0;0;0;15.0;0;0;29.3
18.09.2012 07:00;14.8;;65;0.0;0;40;20.0;0;0;34.1
19.09.2012 07:00;15.4;;64;0.0;0;25;15.0;0;0;31.2
20.09.2012 07:00;18.7;;58;6.0;1;50;15.0;0;0;30.3
21.09.2012 07:00;16.5;;65;8.0;0;60;10.0;0;0;35.0
22.09.2012 07:00;16.5;;59;0.0;0;25;20.0;0;0;35.7
23.09.2012 07:00;16.8;;49;0.0;0;10;15.0;0;0;36.3
24.09.2012 07:00;21.9;;38;3.8;3;50;15.0;0;0;32.8
25.09.2012 07:00;20.0;;67;7.0;3;90;10.0;0;0;26.4
26.09.2012 07:00;17.2;;57;0.0;0;50;15.0;0.2;0;31.3
27.09.2012 07:00;15.7;;63;0.0;0;0;15.0;0;0;32.5
28.09.2012 07:00;18.9;;41;7.0;4;50;15.0;0;0;35.8
29.09.2012 07:00;19.6;;67;4.6;5;60;10.0;0;0;31.4
30.09.2012 07:00;17.1;;91;2.6;2;75;10.0;0;0;26.0
01.10.2012 07:00;15.6;;90;6.0;1;60;8.0;0;0;24.2
02.10.2012 07:00;12.4;;89;0.0;0;0;15.0;0;0;25.4
03.10.2012 07:00;13.5;;85;0.0;0;0;10.0;0;0;27.9
04.10.2012 07:00;15.6;;70;0.0;0;0;20.0;0;0;32.4
05.10.2012 07:00;14.9;;54;0.0;0;25;15.0;0;0;33.2
06.10.2012 07:00;17.6;;45;0.0;0;60;15.0;0;0;31.7
07.10.2012 07:00;18.3;;56;0.0;0;50;10.0;0;0;31.8
08.10.2012 07:00;15.2;;80;0.0;0;25;20.0;0;0;27.3
09.10.2012 07:00;13.9;;76;0.0;0;0;15.0;0;0;28.6
10.10.2012 07:00;13.9;;65;0.0;0;0;20.0;0;0;28.3
11.10.2012 07:00;16.3;;63;0.0;0;75;15.0;0;0;28.1
12.10.2012 07:00;15.2;;73;0.0;0;40;15.0;0;0;27.2
13.10.2012 07:00;13.3;;93;3.8;2;25;15.0;17.0;0;23.3
14.10.2012 07:00;14.1;;92;2.0;1;75;10.0;0.2;0;21.2
15.10.2012 07:00;16.5;;61;8.0;7;90;10.0;0;0;19.2
16.10.2012 07:00;12.4;;91;0.0;0;50;10.0;0.4;0;19.8
17.10.2012 07:00;9.4;;89;0.0;0;0;15.0;0;0;25.0
18.10.2012 07:00;10.9;;81;3.0;1;25;10.0;0;0;27.6
19.10.2012 07:00;12.6;;77;0.0;0;75;10.0;0;0;26.8
20.10.2012 07:00;16.1;692.3;64;0.0;0;50;10.0;0;0;28.5
21.10.2012 07:00;14.5;691.1;83;0.0;0;50;10.0;0;0;21.3
22.10.2012 07:00;14.5;695.3;80;4.0;1;90;10.0;0.6;0;17.7
23.10.2012 07:00;12.7;696.3;94;0.0;0;90;4.0;0;0;18.6
24.10.2012 07:00;13.4;693.9;92;8.0;2;90;5.0;0;0;19.6
25.10.2012 07:00;8.1;693.3;87;0.0;0;25;10.0;0;0;25.3
26.10.2012 07:00;17.3;687.2;57;2.6;3;90;10.0;0;0;23.2
27.10.2012 07:00;14.8;683.7;76;2.8;5;60;15.0;2.0;0;21.2
28.10.2012 07:00;12.1;686.1;81;0.0;0;90;10.0;5.0;0;10.3
29.10.2012 07:00;5.1;695.2;82;8.0;4;50;10.0;6.0;0;14.4
30.10.2012 07:00;7.7;691.3;78;3.7;1;90;10.0;0;0;14.3
31.10.2012 07:00;10.0;681.3;82;3.0;3;75;10.0;3.0;0;17.3
01.11.2012 07:00;7.8;686.7;82;8.0;2;40;10.0;0;0;20.1
02.11.2012 07:00;11.7;692.4;92;8.0;2;40;10.0;0;0;19.2
03.11.2012 07:00;8.9;695.7;93;7.0;2;40;10.0;0;0;23.2
04.11.2012 07:00;14.3;693.8;79;0.0;0;60;20.0;0;0;26.3
05.11.2012 07:00;16.5;692.1;69;1.7;2;50;15.0;0;0;25.1
06.11.2012 07:00;14.5;695.2;97;0.0;0;40;1.6;0;0;22.6
07.11.2012 07:00;13.6;698.9;97;4.6;4;90;4.0;1.0;0;16.1
08.11.2012 07:00;9.7;700.5;95;0.0;0;50;1.5;0;0;22.8
09.11.2012 07:00;11.0;696.5;92;0.0;0;40;15.0;0;0;26.0
10.11.2012 07:00;9.9;693.9;86;0.0;0;60;15.0;0;0;19.9
11.11.2012 07:00;10.5;688.9;89;0.0;0;50;10.0;3.0;0;16.3
12.11.2012 07:00;12.2;691.4;95;0.0;0;75;6.0;0;0;17.5
13.11.2012 07:00;14.8;689.1;91;1.0;3;90;10.0;0.2;0;16.3
14.11.2012 07:00;6.0;691.7;83;4.5;1;75;8.0;2.0;0;14.4
15.11.2012 07:00;5.8;694.7;100;0.0;0;75;0.2;5.0;0;12.5
16.11.2012 07:00;9.5;696.2;96;0.0;0;75;2.5;0;0;15.9
17.11.2012 07:00;5.8;694.1;100;0.0;0;40;0.6;0;0;15.9
18.11.2012 07:00;10.6;689.5;81;0.0;0;60;10.0;0;0;18.4
19.11.2012 07:00;7.3;691.1;87;0.0;0;50;10.0;0;0;17.8
20.11.2012 07:00;9.4;695.1;89;2.6;1;75;8.0;3.0;0;13.7
21.11.2012 07:00;4.3;697.7;93;0.0;0;0;5.0;0.4;0;16.7
22.11.2012 07:00;4.2;700.1;90;0.0;0;40;8.0;0;0;16.0
23.11.2012 07:00;3.2;700.5;91;0.0;0;25;10.0;0;0;17.1
24.11.2012 07:00;3.5;700.3;85;0.0;0;0;10.0;0;0;18.1
25.11.2012 07:00;3.0;699.6;84;0.0;0;0;15.0;0;0;17.5
26.11.2012 07:00;2.2;698.1;85;0.0;0;0;15.0;0;0;17.9
27.11.2012 07:00;10.6;690.2;67;0.0;0;75;10.0;0;0;20.0
28.11.2012 07:00;4.7;682.5;85;8.0;6;60;10.0;14.0;0;9.6
29.11.2012 07:00;5.0;686.0;70;2.8;11;40;10.0;0;0;10.5
30.11.2012 07:00;3.6;686.0;76;8.0;6;50;10.0;0;0;11.0
01.12.2012 07:00;2.6;688.1;87;0.0;0;60;15.0;0.2;0;9.5
02.12.2012 07:00;3.8;691.7;84;2.8;5;75;10.0;0;0;7.4
03.12.2012 07:00;0.7;702.4;88;0.0;0;10;10.0;4.0;0;11.3
04.12.2012 07:00;0.6;700.8;90;0.0;0;10;10.0;0;0;12.5
05.12.2012 07:00;6.0;694.5;81;2.8;4;60;15.0;0.4;0;12.5
06.12.2012 07:00;5.1;695.9;82;2.8;5;75;10.0;0.6;0;10.3
07.12.2012 07:00;0.3;698.1;82;3.0;1;40;10.0;0.2;0;9.3
08.12.2012 07:00;8.8;691.1;81;2.6;7;90;8.0;0.2;0;7.6
09.12.2012 07:00;5.5;698.5;78;2.0;5;60;10.0;7.0;0;8.7
10.12.2012 07:00;-1.4;700.9;87;0.0;0;10;10.0;0;0;10.0
11.12.2012 07:00;2.7;696.7;88;0.0;0;75;10.0;0;0;6.8
12.12.2012 07:00;2.8;697.2;100;0.0;0;60;0.9;0.2;0;10.0
13.12.2012 07:00;1.8;695.5;83;0.0;0;40;10.0;0;0;12.0
14.12.2012 07:00;0.0;697.7;84;0.0;0;0;10.0;0;0;13.7
15.12.2012 07:00;1.2;700.5;85;2.6;1;40;10.0;0;0;15.9
17.12.2012 07:00;9.6;697.3;82;2.0;5;50;15.0;0;0;15.3
18.12.2012 07:00;6.6;698.7;87;2.8;2;40;10.0;0;0;13.8
19.12.2012 07:00;2.8;699.8;89;2.6;1;25;8.0;0;0;13.5
20.12.2012 07:00;2.7;698.5;91;0.0;0;25;10.0;0;0;16.1
21.12.2012 07:00;5.4;697.3;79;8.0;4;60;15.0;0;0;15.1
22.12.2012 07:00;10.6;696.9;77;2.0;5;90;10.0;0;0;12.7
23.12.2012 07:00;2.5;703.1;91;0.0;0;0;10.0;0;0;15.5
24.12.2012 07:00;3.2;701.2;81;0.0;0;0;15.0;0;0;17.6
25.12.2012 07:00;6.0;697.9;75;8.0;2;0;20.0;0;0;19.3
26.12.2012 07:00;2.4;697.2;67;2.8;1;25;10.0;0;0;14.0
27.12.2012 07:00;5.4;703.5;89;0.0;0;60;10.0;1.0;0;12.0
28.12.2012 07:00;0.6;706.6;90;0.0;0;50;3.0;0;0;11.6
29.12.2012 07:00;1.0;704.9;88;2.0;1;25;10.0;0;0;12.8
30.12.2012 07:00;0.0;703.1;88;7.0;2;10;7.0;0;0;12.3
