14.06.2017 07:00;25.0;754.5;41;0.0;0;0;20.0;0;0;33.3;
15.06.2017 07:00;27.2;753.4;46;1.5;2;40;10.0;0;0;37.4;
16.06.2017 07:00;29.7;753.8;33;1.0;2;50;10.0;0;0;39.5;
17.06.2017 07:00;29.8;753.8;33;1.0;6;75;10.0;0;0;38.2;
18.06.2017 07:00;28.4;750.5;38;0.0;0;25;10.0;0;0;38.0;
19.06.2017 07:00;27.0;754.2;60;1.7;5;0;10.0;0;0;34.4;
20.06.2017 07:00;26.0;757.6;49;1.7;5;0;10.0;0;0;32.4;
21.06.2017 07:00;27.3;755.5;46;1.7;7;50;10.0;0;0;35.0;
22.06.2017 07:00;29.2;752.3;48;1.0;9;60;10.0;0.3;0;35.8;
23.06.2017 07:00;27.0;756.4;48;0.0;0;25;10.0;0;0;36.0;
24.06.2017 07:00;27.5;757.1;25;1.7;2;0;10.0;0;0;35.6;
25.06.2017 07:00;29.5;754.7;28;1.0;6;0;10.0;0;0;37.7;
26.06.2017 07:00;29.9;752.6;35;1.0;3;0;10.0;0;0;40.5;
27.06.2017 07:00;32.0;751.0;32;4.5;1;60;10.0;0;0;42.9;
28.06.2017 07:00;36.0;749.3;19;1.0;5;60;10.0;0;0;41.5;
29.06.2017 07:00;30.5;749.0;18;6.0;14;0;10.0;0;0;37.5;
30.06.2017 07:00;30.0;748.1;29;4.6;11;40;10.0;0;0;34.5;
01.07.2017 07:00;26.8;751.0;37;6.0;8;25;10.0;0;0;35.3;
02.07.2017 07:00;26.5;755.2;38;4.6;4;10;10.0;0;0;32.7;
03.07.2017 07:00;25.1;758.1;43;5.0;3;0;10.0;0;0;31.0;
04.07.2017 07:00;26.5;757.2;46;1.0;7;0;10.0;0;0;32.2;
05.07.2017 07:00;25.7;756.8;48;1.7;3;0;10.0;0;0;35.0;
06.07.2017 07:00;27.5;756.5;44;1.7;4;0;10.0;0;0;35.1;
07.07.2017 07:00;27.4;756.6;45;1.7;2;10;10.0;0;0;36.2;
08.07.2017 07:00;29.0;755.1;30;1.7;4;0;10.0;0;0;36.5;
09.07.2017 07:00;29.1;753.9;33;1.0;5;0;10.0;0;0;37.0;
10.07.2017 07:00;28.5;753.3;36;1.5;2;0;10.0;0;0;37.8;
11.07.2017 07:00;30.0;754.4;39;1.0;3;0;10.0;0;0;40.3;
12.07.2017 07:00;30.5;755.3;29;4.5;2;0;10.0;0;0;42.5;
13.07.2017 07:00;31.7;753.6;19;4.6;3;0;10.0;0;0;45.8;
14.07.2017 07:00;32.3;753.6;27;5.0;1;10;10.0;0;0;42.1;
15.07.2017 07:00;31.7;752.0;33;1.5;3;10;10.0;0;0;41.0;
16.07.2017 07:00;30.0;752.9;47;3.0;2;0;10.0;0;0;39.7;
17.07.2017 07:00;28.5;754.8;51;1.0;3;0;10.0;0;0;33.9;
18.07.2017 07:00;27.3;756.6;47;1.7;6;0;10.0;0;0;33.4;
19.07.2017 07:00;28.5;754.9;39;1.0;8;40;10.0;0;0;36.6;
20.07.2017 07:00;30.0;751.4;36;4.5;2;40;8.0;0;0;41.3;
21.07.2017 07:00;34.1;749.3;34;1.0;8;60;7.0;0;0;42.0;
22.07.2017 07:00;36.5;751.8;35;7.0;6;50;8.0;0;0;42.8;
23.07.2017 07:00;35.4;755.3;30;2.6;2;75;8.0;0;0;43.8;
24.07.2017 07:00;31.6;752.0;39;4.6;1;40;10.0;1.0;0;43.0;
25.07.2017 07:00;31.3;749.9;42;6.0;7;25;10.0;0;0;39.0;
26.07.2017 07:00;29.2;750.7;48;1.0;5;0;10.0;0;0;36.3;
27.07.2017 07:00;28.6;753.4;54;1.7;3;0;10.0;0;0;34.2;
28.07.2017 07:00;28.3;754.5;42;1.0;3;0;10.0;0;0;36.8;
29.07.2017 07:00;30.8;754.6;41;1.7;5;0;10.0;0;0;38.4;
30.07.2017 07:00;31.5;753.7;39;1.7;5;0;10.0;0;0;39.5;
31.07.2017 07:00;32.4;752.7;35;1.7;7;10;10.0;0;0;40.4;
01.08.2017 07:00;31.3;754.0;34;1.7;5;25;10.0;0;0;38.6;
02.08.2017 07:00;28.6;756.1;41;0.0;0;25;10.0;0;0;37.4;
03.08.2017 07:00;29.0;755.7;32;0.0;0;0;10.0;0;0;39.0;
04.08.2017 07:00;30.8;753.4;33;4.0;2;60;10.0;0;0;40.4;
05.08.2017 07:00;28.6;752.8;32;4.6;2;25;10.0;0;0;42.1;
06.08.2017 07:00;29.4;751.8;28;4.5;2;25;10.0;0;0;43.0;
07.08.2017 07:00;30.0;751.7;29;1.5;2;10;10.0;0;0;42.5;
08.08.2017 07:00;30.0;751.6;36;1.0;4;40;10.0;0;0;43.0;
09.08.2017 07:00;36.0;751.1;24;1.7;7;40;10.0;0;0;43.6;
10.08.2017 07:00;32.4;750.9;31;0.0;0;50;10.0;0;0;43.8;
11.08.2017 07:00;31.8;752.5;42;6.0;5;60;9.0;0;0;39.0;
12.08.2017 07:00;29.5;754.0;53;3.7;2;60;3.0;0;0;36.5;
13.08.2017 07:00;27.5;755.0;60;7.0;4;50;10.0;0;0;32.6;
14.08.2017 07:00;27.2;755.3;57;7.0;3;40;10.0;0;0;37.4;
15.08.2017 07:00;30.2;754.8;44;0.0;0;50;10.0;0;0;41.0;
16.08.2017 07:00;31.3;753.9;36;1.0;5;60;10.0;0;0;39.5;
17.08.2017 07:00;30.2;753.9;41;1.7;3;10;10.0;0;0;38.1;
18.08.2017 07:00;28.8;755.0;39;1.0;3;40;10.0;0;0;36.8;
19.08.2017 07:00;29.0;753.8;41;1.0;3;10;10.0;0;0;39.0;
20.08.2017 07:00;29.5;752.7;38;1.0;2;0;10.0;0;0;40.5;
21.08.2017 07:00;27.8;753.2;41;2.0;1;25;10.0;0;0;38.4;
22.08.2017 07:00;27.4;754.3;50;0.0;0;25;10.0;0;0;35.0;
23.08.2017 07:00;26.5;755.5;59;0.0;0;0;10.0;0;0;33.4;
24.08.2017 07:00;26.2;756.1;52;0.0;0;0;10.0;0;0;34.0;
25.08.2017 07:00;26.0;756.6;62;1.7;3;0;10.0;0;0;33.2;
26.08.2017 07:00;25.2;756.3;52;1.5;2;25;10.0;0;0;33.0;
27.08.2017 07:00;26.0;755.4;49;1.0;2;25;10.0;0;0;35.4;
28.08.2017 07:00;27.2;754.5;42;1.5;2;0;10.0;0;0;36.8;
29.08.2017 07:00;27.0;752.7;35;4.6;2;0;10.0;0;0;38.6;
30.08.2017 07:00;26.7;752.8;30;0.0;0;40;10.0;0;0;37.5;
31.08.2017 07:00;26.0;753.8;37;2.8;2;60;10.0;0;0;35.4;
01.09.2017 07:00;27.6;754.0;51;1.7;3;50;10.0;0;0;37.0;
02.09.2017 07:00;32.0;750.6;35;1.7;7;50;10.0;0;0;38.7;
03.09.2017 07:00;24.8;754.2;56;0.0;0;25;10.0;0;0;32.7;
04.09.2017 07:00;25.2;754.2;55;1.7;7;50;10.0;0;0;31.0;
05.09.2017 07:00;26.0;756.1;52;1.5;3;40;10.0;0;0;33.5;
06.09.2017 07:00;24.3;757.4;58;7.0;2;25;10.0;0;0;33.6;
07.09.2017 07:00;25.7;753.3;55;3.7;3;50;10.0;0;0;35.5;
08.09.2017 07:00;23.0;752.1;79;2.6;5;0;10.0;5.0;0;31.1;
09.09.2017 07:00;24.3;751.9;75;1.0;7;25;10.0;0;0;32.8;
10.09.2017 07:00;22.5;747.1;83;4.0;3;75;6.0;4.0;0;28.2;
11.09.2017 07:00;18.1;753.8;60;2.6;5;40;10.0;0;0;28.0;
12.09.2017 07:00;18.5;754.9;59;1.0;4;0;10.0;0;0;31.3;
13.09.2017 07:00;22.3;756.7;42;4.0;3;0;10.0;0;0;35.0;
14.09.2017 07:00;22.0;757.5;61;5.0;2;0;10.0;0;0;31.7;
15.09.2017 07:00;23.4;752.6;46;5.0;4;0;10.0;0;0;35.5;
16.09.2017 07:00;28.0;750.1;36;1.5;2;75;10.0;0;0;36.0;
17.09.2017 07:00;25.0;751.6;40;6.0;14;25;8.0;0;0;34.7;
18.09.2017 07:00;24.3;755.2;66;1.7;2;25;10.0;0;0;31.6;
19.09.2017 07:00;25.2;753.4;43;4.0;5;25;10.0;0;0;32.5;
20.09.2017 07:00;23.0;757.1;60;1.0;3;50;10.0;0;0;27.0;
21.09.2017 07:00;20.8;757.6;51;1.7;3;0;10.0;0;0;28.5;
22.09.2017 07:00;20.2;756.5;53;1.5;3;25;10.0;0;0;29.4;
23.09.2017 07:00;20.5;757.1;56;0.0;0;40;10.0;0;0;27.1;
24.09.2017 07:00;20.4;756.2;61;2.0;1;40;10.0;0;0;31.2;
25.09.2017 07:00;22.0;755.9;55;0.0;0;0;10.0;0;0;30.9;
26.09.2017 07:00;23.0;756.0;61;1.0;4;25;10.0;0;0;30.6;
27.09.2017 07:00;21.8;755.4;52;5.0;2;10;10.0;0;0;31.1;
28.09.2017 07:00;22.1;758.6;63;4.5;2;40;10.0;0;0;29.0;
29.09.2017 07:00;22.8;758.5;54;7.0;3;75;10.0;0;0;28.5;
30.09.2017 07:00;22.5;756.2;59;1.0;6;25;10.0;0;0;29.5;
01.10.2017 07:00;23.0;756.0;54;1.0;8;60;10.0;0;0;29.0;
02.10.2017 07:00;21.4;756.4;62;4.5;3;75;10.0;0;0;26.2;
03.10.2017 07:00;17.2;756.0;75;4.5;2;40;10.0;0.3;0;27.9;
04.10.2017 07:00;19.0;756.8;62;0.0;0;50;10.0;0;0;28.0;
05.10.2017 07:00;20.0;757.4;64;4.0;3;10;10.0;0;0;29.2;
06.10.2017 07:00;20.5;755.1;61;5.0;3;0;10.0;0;0;29.7;
07.10.2017 07:00;18.6;754.6;58;0.0;0;0;10.0;0;0;30.6;
08.10.2017 07:00;18.3;758.0;62;0.0;0;40;10.0;0;0;27.0;
09.10.2017 07:00;17.5;756.8;61;4.5;2;10;10.0;0;0;28.0;
10.10.2017 07:00;20.0;756.7;58;4.0;2;0;10.0;0;0;30.0;
11.10.2017 07:00;19.2;758.0;49;4.0;3;0;10.0;0;0;29.8;
12.10.2017 07:00;18.1;760.5;43;0.0;0;0;10.0;0;0;30.3;
13.10.2017 07:00;19.7;762.5;69;1.0;2;25;10.0;0;0;27.0;
14.10.2017 07:00;17.2;761.7;58;1.0;2;0;10.0;0;0;27.5;
15.10.2017 07:00;17.5;762.6;57;1.0;3;0;10.0;0;0;25.8;
16.10.2017 07:00;19.5;762.7;68;1.5;2;75;10.0;0;0;26.4;
17.10.2017 07:00;16.1;761.2;63;1.5;3;40;10.0;0;0;27.0;
18.10.2017 07:00;15.3;758.0;60;1.5;3;10;10.0;0;0;26.3;
19.10.2017 07:00;15.4;754.7;59;4.0;1;40;10.0;0;0;25.5;
20.10.2017 07:00;15.0;753.1;94;4.6;3;75;10.0;10.0;0;21.5;
21.10.2017 07:00;16.6;757.2;70;6.0;6;0;10.0;0;0;
23.10.2017 07:00;18.0;757.6;69;4.6;2;40;10.0;0;0;27.4;
24.10.2017 07:00;17.4;758.0;49;4.5;4;10;10.0;0;0;25.5;
25.10.2017 07:00;14.0;759.2;67;4.5;3;10;10.0;0;0;25.0;
26.10.2017 07:00;13.2;762.3;64;4.6;2;0;10.0;0;0;24.2;
27.10.2017 07:00;12.7;762.0;59;4.5;2;0;10.0;0;0;26.1;
28.10.2017 07:00;16.9;755.8;43;0.0;0;25;10.0;0;0;27.1;
29.10.2017 07:00;13.8;758.6;70;3.7;1;0;10.0;0;0;23.5;
30.10.2017 07:00;13.5;754.9;72;1.5;4;0;10.0;0;0;24.4;
31.10.2017 07:00;14.5;755.8;53;1.0;2;0;10.0;0;0;25.2;
01.11.2017 07:00;13.0;757.2;57;4.0;2;0;10.0;0;0;25.5;
02.11.2017 07:00;12.5;759.5;65;4.5;2;0;10.0;0;0;24.9;
03.11.2017 07:00;12.9;756.9;64;4.0;2;0;10.0;0;0;26.0;
04.11.2017 07:00;13.0;754.8;56;4.0;2;25;10.0;0;0;25.5;
05.11.2017 07:00;14.7;754.2;55;6.0;3;40;10.0;0;0;25.4;
06.11.2017 07:00;16.8;753.4;58;6.0;9;25;10.0;0;0;23.0;
07.11.2017 07:00;12.5;754.6;54;2.6;5;10;10.0;0;0;19.0;
08.11.2017 07:00;9.1;758.3;61;4.6;2;0;10.0;0;0;20.0;
09.11.2017 07:00;10.0;756.1;57;0.0;0;25;10.0;0;0;22.1;
10.11.2017 07:00;13.8;753.7;74;6.0;8;75;10.0;0;0;19.4;
11.11.2017 07:00;16.0;753.2;54;6.0;10;60;10.0;0;0;22.8;
12.11.2017 07:00;17.0;754.4;50;6.0;5;40;10.0;0;0;23.7;
13.11.2017 07:00;14.3;751.3;56;6.0;4;0;10.0;0;0;20.3;
14.11.2017 07:00;10.5;750.8;58;2.0;5;25;10.0;0;0;17.2;
15.11.2017 07:00;11.4;754.1;63;2.6;8;40;10.0;0;0;17.5;
16.11.2017 07:00;12.0;755.3;59;4.6;7;25;10.0;0;0;20.1;
17.11.2017 07:00;12.4;755.9;56;6.0;6;25;10.0;0;0;20.9;
18.11.2017 07:00;9.4;756.5;64;4.5;4;10;10.0;0;0;19.0;
19.11.2017 07:00;10.2;757.4;63;4.6;3;0;10.0;0;0;20.0;
20.11.2017 07:00;10.0;759.8;62;4.0;4;0;10.0;0;0;19.4;
21.11.2017 07:00;8.8;760.3;57;4.0;4;0;10.0;0;0;18.9;
22.11.2017 07:00;8.9;758.4;55;4.5;2;40;10.0;0;0;15.5;
23.11.2017 07:00;10.2;757.1;58;6.0;2;75;10.0;0;0;18.0;
24.11.2017 07:00;12.0;759.1;43;4.0;4;10;10.0;0;0;22.9;
25.11.2017 07:00;8.9;760.2;48;4.0;4;10;10.0;0;0;20.7;
26.11.2017 07:00;8.9;758.6;54;4.0;2;50;10.0;0;0;20.4;
27.11.2017 07:00;12.4;761.8;51;4.0;3;25;10.0;0;0;17.0;
28.11.2017 07:00;6.5;761.7;64;4.0;3;0;10.0;0;0;16.5;
29.11.2017 07:00;9.5;754.5;68;0.0;0;50;10.0;0;0;15.4;
30.11.2017 07:00;13.3;748.8;62;1.0;1;90;10.0;0;0;18.3;
01.12.2017 07:00;12.2;748.9;79;5.0;3;50;10.0;0.4;0;16.4;
02.12.2017 07:00;9.2;753.2;64;2.6;8;40;10.0;4.0;0;12.5;
03.12.2017 07:00;4.2;759.1;78;2.6;2;25;10.0;0;0;12.5;
04.12.2017 07:00;7.5;764.4;66;6.0;7;0;10.0;0;0;15.0;
05.12.2017 07:00;4.9;768.2;72;4.0;3;10;10.0;0;0;15.2;
06.12.2017 07:00;9.1;768.9;62;4.0;2;60;10.0;0;0;14.7;
07.12.2017 07:00;6.7;767.3;66;4.0;3;50;10.0;0;0;16.2;
08.12.2017 07:00;9.1;758.3;61;4.6;2;0;10.0;0;0;20.0;
09.12.2017 07:00;5.0;759.6;62;0.0;0;40;10.0;0;0;16.7;
10.12.2017 07:00;7.7;759.1;63;5.0;2;25;10.0;0;0;18.4;
11.12.2017 07:00;8.5;754.7;58;3.7;2;40;10.0;0;0;15.4;
12.12.2017 07:00;10.5;753.0;55;1.7;6;40;10.0;0;0;17.6;
13.12.2017 07:00;12.4;759.9;61;6.0;8;50;10.0;0;0;17.0;
14.12.2017 07:00;8.5;761.2;57;6.0;6;0;10.0;0;0;16.9;
15.12.2017 07:00;5.7;755.8;67;5.0;2;0;10.0;0;0;17.1;
16.12.2017 07:00;9.4;751.1;64;0.0;0;60;10.0;0;0;15.0;
17.12.2017 07:00;7.5;758.2;66;4.5;3;0;10.0;0;0;16.2;
18.12.2017 07:00;7.9;763.0;68;4.6;6;10;10.0;0;0;15.0;
19.12.2017 07:00;7.5;760.4;66;0.0;0;50;10.0;0;0;13.2;
20.12.2017 07:00;7.0;761.1;69;6.0;5;40;10.0;0;0;16.1;
21.12.2017 07:00;10.5;759.6;64;6.0;8;25;10.0;0;0;14.6;
22.12.2017 07:00;8.5;764.5;48;4.0;5;0;10.0;0;0;16.3;
23.12.2017 07:00;12.2;763.8;66;6.0;9;25;10.0;0;0;20.0;
24.12.2017 07:00;7.0;767.5;64;0.0;0;40;10.0;0;0;15.6;
25.12.2017 07:00;4.0;766.1;77;4.0;2;0;10.0;0;0;14.0;
26.12.2017 07:00;3.6;762.5;74;4.6;2;0;10.0;0;0;12.5;
27.12.2017 07:00;7.4;755.3;60;1.7;2;60;10.0;0;0;9.0;
28.12.2017 07:00;8.0;751.5;73;2.6;4;25;10.0;0.1;0;17.0;
29.12.2017 07:00;14.5;754.8;79;4.6;4;50;10.0;0;0;20.8;
30.12.2017 07:00;15.5;761.4;59;6.0;7;0;10.0;0;0;20.9;
31.12.2017 07:00;7.8;762.9;72;4.0;2;0;10.0;0;0;18.4;
01.01.2018 07:00;15.3;761.7;65;6.0;9;60;10.0;0;0;20.3;
02.01.2018 07:00;13.0;762.4;55;6.0;8;25;10.0;0;0;18.5;
03.01.2018 07:00;14.0;763.1;47;6.0;10;50;10.0;0;0;20.4;
04.01.2018 07:00;15.7;761.5;62;6.0;10;25;10.0;0;0;21.6;
05.01.2018 07:00;11.0;757.1;64;6.0;2;10;10.0;0;0;20.3;
06.01.2018 07:00;6.9;751.5;84;3.7;2;25;10.0;0;0;17.4;
07.01.2018 07:00;14.8;745.7;51;1.7;8;60;10.0;0;0;17.0;
08.01.2018 07:00;8.5;750.6;54;7.0;3;50;8.0;0.1;0;14.0;
09.01.2018 07:00;7.8;757.0;62;4.6;5;0;10.0;0;0;17.0;
10.01.2018 07:00;9.3;759.4;64;4.6;5;25;10.0;0;0;13.3;
11.01.2018 07:00;9.2;757.2;72;2.0;3;10;10.0;0;0;16.4;
12.01.2018 07:00;8.7;757.0;66;4.6;5;40;10.0;0;0;15.0;
13.01.2018 07:00;7.5;759.8;59;2.6;6;0;10.0;0;0;14.4;
14.01.2018 07:00;6.2;758.2;65;4.5;1;60;10.0;0;0;13.0;
15.01.2018 07:00;7.6;758.8;62;4.0;3;50;10.0;0;0;13.5;
16.01.2018 07:00;7.5;762.9;58;4.6;2;0;10.0;0;0;17.9;
17.01.2018 07:00;10.4;759.7;60;2.6;6;0;10.0;0;0;18.5;
18.01.2018 07:00;8.5;760.5;60;4.0;4;10;10.0;0;0;18.3;
19.01.2018 07:00;7.7;757.0;70;4.0;2;25;10.0;0;0;16.2;
20.01.2018 07:00;15.3;754.7;57;4.0;7;75;10.0;0;0;18.0;
21.01.2018 07:00;13.5;758.4;57;6.0;10;0;10.0;0.2;0;18.0;
22.01.2018 07:00;14.6;759.2;56;6.0;10;25;10.0;0;0;21.5;
23.01.2018 07:00;16.0;759.0;53;2.6;9;0;10.0;0;0;22.8;
24.01.2018 07:00;8.4;763.0;56;4.0;3;25;10.0;0;0;17.8;
25.01.2018 07:00;8.2;763.9;65;1.0;2;40;10.0;0;0;15.7;
26.01.2018 07:00;6.3;759.4;71;4.5;2;25;10.0;0;0;16.0;
27.01.2018 07:00;10.0;758.3;68;6.0;8;75;10.0;0;0;13.3;
28.01.2018 07:00;7.2;762.7;76;4.6;3;50;10.0;0;0;19.9;
29.01.2018 07:00;11.3;767.2;63;2.6;2;75;10.0;0;0;17.2;
30.01.2018 07:00;8.6;765.7;66;4.6;2;50;10.0;0;0;17.5;
31.01.2018 07:00;6.0;762.6;72;4.6;2;0;10.0;0;0;16.7;
01.02.2018 07:00;8.7;756.2;66;4.5;2;25;10.0;0;0;17.3;
02.02.2018 07:00;10.9;750.2;96;1.0;5;100;7.0;3.0;0;14.4;
03.02.2018 07:00;7.9;750.8;71;6.0;14;60;10.0;2.0;0;12.9;
04.02.2018 07:00;6.3;754.9;65;6.0;9;40;10.0;0;0;12.9;
05.02.2018 07:00;4.4;754.0;79;1.0;2;50;10.0;0;0;12.8;
06.02.2018 07:00;5.3;747.8;67;1.7;2;50;10.0;0;0;7.7;
07.02.2018 07:00;2.7;751.8;81;6.0;4;25;10.0;1.0;0;12.5;
08.02.2018 07:00;3.2;756.0;80;4.0;3;10;10.0;0;0;14.5;
09.02.2018 07:00;5.2;753.1;67;4.6;5;25;10.0;0;0;14.8;
10.02.2018 07:00;6.9;752.6;65;6.0;12;40;10.0;0;0;13.4;
11.02.2018 07:00;9.0;754.0;58;6.0;8;60;10.0;0;0;13.8;
12.02.2018 07:00;7.2;758.1;64;6.0;4;10;10.0;0;0;15.0;
13.02.2018 07:00;11.0;756.3;64;6.0;3;10;10.0;0;0;15.8;
14.02.2018 07:00;7.6;757.5;64;6.0;5;25;10.0;0;0;16.6;
15.02.2018 07:00;12.5;758.6;63;6.0;11;25;10.0;0;0;19.0;
16.02.2018 07:00;8.4;761.6;65;4.0;2;10;10.0;0;0;18.7;
17.02.2018 07:00;12.5;759.2;65;1.5;2;60;10.0;0;0;19.8;
18.02.2018 07:00;11.4;755.4;81;7.0;1;90;10.0;0;0;21.0;
19.02.2018 07:00;12.4;754.5;73;0.0;0;75;10.0;0.8;0;15.9;
20.02.2018 07:00;8.6;751.9;76;4.6;3;25;10.0;1.0;0;17.0;
21.02.2018 07:00;13.5;746.8;65;6.0;7;75;10.0;0;0;15.8;
22.02.2018 07:00;10.0;742.3;77;6.0;8;60;6.0;0.4;0;16.4;
23.02.2018 07:00;6.1;746.2;69;6.0;4;40;10.0;0;0;14.1;
24.02.2018 07:00;8.2;746.4;56;0.0;0;40;10.0;0;0;14.7;
25.02.2018 07:00;10.0;747.8;65;6.0;9;10;10.0;0;0;16.3;
26.02.2018 07:00;7.5;750.5;56;4.6;6;0;10.0;0;0;16.7;
27.02.2018 07:00;10.1;744.1;49;6.0;5;50;10.0;0;0;19.2;
28.02.2018 07:00;8.9;751.1;70;1.7;3;25;10.0;0;0;20.8;
01.03.2018 07:00;14.0;746.2;45;1.0;5;60;8.0;0;0;22.9;
02.03.2018 07:00;18.2;747.7;51;6.0;8;60;10.0;0.2;0;23.7;
03.03.2018 07:00;14.3;747.1;56;4.0;3;60;6.0;0;0;25.6;
04.03.2018 07:00;19.5;741.3;48;1.7;11;50;7.0;0;0;18.5;
05.03.2018 07:00;13.0;746.0;57;6.0;2;40;10.0;0.1;0;22.1;
06.03.2018 07:00;15.0;745.2;53;6.0;8;75;7.0;0;0;20.4;
07.03.2018 07:00;13.0;748.7;52;0.0;0;60;4.0;0;0;21.0;
08.03.2018 07:00;12.4;753.6;55;4.5;2;90;10.0;0.1;0;19.6;
09.03.2018 07:00;12.4;756.0;78;6.0;3;0;10.0;1.0;0;22.9;
10.03.2018 07:00;13.3;755.6;67;1.5;2;0;10.0;0;0;25.6;
11.03.2018 07:00;21.0;749.9;40;1.7;6;60;10.0;0;0;25.5;
12.03.2018 07:00;15.8;755.5;51;6.0;4;40;10.0;0;0;21.7;
13.03.2018 07:00;14.0;756.8;52;6.0;7;0;10.0;0;0;21.2;
14.03.2018 07:00;16.4;755.1;61;6.0;5;75;10.0;0;0;23.7;
15.03.2018 07:00;16.9;750.2;49;3.7;2;60;10.0;0;0;25.0;
16.03.2018 07:00;18.2;745.3;47;4.6;4;50;8.0;0;0;28.7;
17.03.2018 07:00;13.0;743.9;51;6.0;14;25;10.0;0.2;0;19.6;
18.03.2018 07:00;13.0;747.0;51;3.0;2;100;6.0;0.1;0;18.8;
19.03.2018 07:00;11.4;750.5;53;6.0;8;25;10.0;0.2;0;19.3;
20.03.2018 07:00;11.0;747.0;61;1.0;3;50;10.0;0;0;17.3;
21.03.2018 07:00;11.0;751.5;53;6.0;10;75;10.0;0;0;10.0;
22.03.2018 07:00;7.5;752.4;47;6.0;6;40;10.0;0.3;0;14.4;
23.03.2018 07:00;7.1;754.5;62;4.6;8;25;10.0;0;0;16.2;
24.03.2018 07:00;12.3;747.3;62;6.0;4;60;10.0;0;0;12.5;
25.03.2018 07:00;6.0;745.0;88;2.6;3;50;10.0;11.0;0;15.5;
26.03.2018 07:00;10.0;751.0;72;6.0;9;60;10.0;0;0;14.4;
27.03.2018 07:00;9.1;758.6;68;6.0;6;25;10.0;0;0;18.3;
28.03.2018 07:00;13.0;759.0;64;4.6;4;0;10.0;0;0;21.5;
29.03.2018 07:00;11.0;754.5;64;0.0;0;50;10.0;0;0;24.8;
30.03.2018 07:00;13.6;751.9;50;0.0;0;50;10.0;0;0;27.0;
31.03.2018 07:00;15.8;749.9;46;6.0;14;25;10.0;0;0;22.0;
01.04.2018 07:00;11.5;756.5;45;6.0;8;25;10.0;0;0;21.9;
02.04.2018 07:00;10.2;755.1;55;4.6;2;0;10.0;0;0;23.2;
03.04.2018 07:00;16.0;752.9;51;0.0;0;60;10.0;0;0;24.7;
04.04.2018 07:00;18.4;752.0;59;6.0;7;25;10.0;0;0;29.0;
05.04.2018 07:00;17.1;754.9;56;6.0;7;25;10.0;0;0;27.2;
06.04.2018 07:00;16.8;756.7;60;1.7;4;25;10.0;0;0;25.0;
07.04.2018 07:00;15.0;751.9;47;1.5;2;50;10.0;0;0;28.0;
08.04.2018 07:00;18.0;746.0;54;6.0;13;40;4.0;0;0;24.0;
09.04.2018 07:00;14.2;752.8;53;6.0;8;25;10.0;0;0;22.0;
10.04.2018 07:00;15.2;750.5;58;1.7;4;90;10.0;0;0;25.8;
11.04.2018 07:00;16.0;744.8;51;6.0;3;25;10.0;0;0;23.8;
12.04.2018 07:00;13.3;749.4;48;6.0;9;50;10.0;0;0;20.4;
13.04.2018 07:00;12.7;750.1;49;1.0;3;40;10.0;0;0;23.3;
14.04.2018 07:00;16.9;741.0;66;4.6;10;90;6.0;0;0;20.7;
15.04.2018 07:00;16.5;747.5;71;2.6;9;75;10.0;0.2;0;21.7;
16.04.2018 07:00;15.0;756.1;68;4.6;5;10;10.0;0;0;23.7;
17.04.2018 07:00;16.4;756.2;66;6.0;8;40;10.0;0.2;0;25.4;
18.04.2018 07:00;14.4;759.4;61;0.0;0;0;10.0;0;0;24.9;
19.04.2018 07:00;18.0;758.5;66;5.0;1;60;10.0;0;0;23.4;
20.04.2018 07:00;15.9;758.0;66;5.0;2;40;10.0;0;0;24.2;
21.04.2018 07:00;17.5;757.9;65;1.7;3;10;10.0;0;0;26.6;
22.04.2018 07:00;18.2;755.5;58;1.5;2;10;10.0;0;0;29.4;
23.04.2018 07:00;20.7;754.4;48;5.0;3;75;10.0;0;0;31.5;
24.04.2018 07:00;20.5;755.1;51;1.5;3;10;10.0;0;0;31.9;
25.04.2018 07:00;25.8;751.2;36;1.7;10;75;10.0;0;0;29.5;
26.04.2018 07:00;23.3;746.3;38;6.0;3;75;5.0;0.1;0;33.2;
27.04.2018 07:00;23.7;745.6;42;4.5;7;50;6.0;0;0;29.3;
28.04.2018 07:00;17.9;750.6;52;1.5;3;10;10.0;0;0;28.0;
29.04.2018 07:00;19.4;751.2;56;0.0;0;25;10.0;0;0;29.8;
30.04.2018 07:00;18.2;754.5;52;6.0;11;90;10.0;0.1;0;28.0;
01.05.2018 07:00;23.6;746.8;38;1.7;4;90;8.0;0;0;28.0;
02.05.2018 07:00;15.7;746.4;54;6.0;11;60;10.0;0;0;21.7;
03.05.2018 07:00;14.4;749.8;48;4.6;9;10;10.0;0;0;24.1;
04.05.2018 07:00;16.4;749.9;55;6.0;7;10;10.0;0;0;25.2;
05.05.2018 07:00;19.3;750.6;48;6.0;10;40;10.0;0;0;26.6;
06.05.2018 07:00;18.2;753.2;61;4.5;6;25;10.0;0;0;26.0;
07.05.2018 07:00;18.4;753.0;66;4.6;1;50;10.0;0;0;28.0;
08.05.2018 07:00;20.0;749.1;51;1.7;3;40;10.0;0;0;32.0;
09.05.2018 07:00;20.7;748.5;60;4.6;5;50;10.0;0.1;0;26.4;
10.05.2018 07:00;19.2;752.0;55;1.7;3;25;10.0;0;0;27.2;
11.05.2018 07:00;19.7;756.0;66;4.5;1;50;10.0;2.0;0;28.4;
