27.10.2011 07:00;14.8;694.4;74;3.0;2;40;10.0;0;0;22.5;
28.10.2011 07:00;11.7;697.1;89;0.0;0;100;10.0;7.0;0;15.0;
29.10.2011 07:00;12.0;695.8;94;0.0;0;100;8.0;14.0;0;14.2;
30.10.2011 07:00;14.3;698.0;94;2.6;4;100;6.0;9.0;0;17.0;
31.10.2011 07:00;13.8;699.0;96;0.0;0;90;10.0;9.0;0;19.0;
01.11.2011 07:00;9.7;699.0;97;0.0;0;0;10.0;0;0;22.0;
02.11.2011 07:00;12.8;698.0;75;0.0;0;50;10.0;0;0;23.0;
03.11.2011 07:00;16.4;693.3;58;0.0;0;90;10.0;0;0;23.7;
04.11.2011 07:00;16.4;689.0;49;3.0;4;90;10.0;0;0;20.4;
05.11.2011 07:00;9.8;690.8;67;2.8;7;90;10.0;3.0;0;13.5;
06.11.2011 07:00;10.0;696.3;67;1.5;9;90;10.0;0;0;13.8;
07.11.2011 07:00;4.8;698.6;91;0.0;0;10;10.0;0;0;15.6;
08.11.2011 07:00;3.6;698.8;91;0.0;0;0;10.0;0;0;18.0;
09.11.2011 07:00;6.6;699.8;86;0.0;0;90;10.0;0;0;20.2;
10.11.2011 07:00;3.8;699.8;87;0.0;0;10;10.0;0;0;20.5;
11.11.2011 07:00;7.0;699.2;68;0.0;0;0;10.0;0;0;23.3;
12.11.2011 07:00;10.9;701.1;54;2.0;4;90;10.0;0;0;21.5;
13.11.2011 07:00;14.4;700.5;46;3.0;9;90;10.0;0;0;20.0;
14.11.2011 07:00;13.2;698.2;66;3.7;8;25;10.0;0;0;19.8;
15.11.2011 07:00;11.3;697.5;86;0.0;0;100;10.0;0;0;12.8;
16.11.2011 07:00;8.5;698.8;93;0.0;0;90;10.0;2.0;0;14.4;
17.11.2011 07:00;5.3;700.0;95;0.0;0;0;10.0;0;0;18.5;
18.11.2011 07:00;12.0;698.7;66;3.0;4;75;10.0;0;0;21.2;
19.11.2011 07:00;11.0;696.2;76;3.8;7;50;10.0;10.0;0;17.0;
20.11.2011 07:00;11.3;694.4;62;3.0;7;100;10.0;0;0;15.0;
21.11.2011 07:00;9.4;690.4;92;4.6;3;100;6.0;2.0;0;10.0;
22.11.2011 07:00;10.7;694.9;87;2.0;9;100;10.0;14.0;0;12.4;
23.11.2011 07:00;4.0;699.2;92;0.0;0;0;10.0;0.4;0;13.4;
24.11.2011 07:00;5.0;702.1;93;0.0;0;0;10.0;0;0;16.7;
25.11.2011 07:00;5.9;702.2;95;0.0;0;10;10.0;0;0;14.6;
26.11.2011 07:00;7.9;703.0;99;0.0;0;100;2.0;0;0;12.7;
27.11.2011 07:00;10.0;699.2;89;0.0;0;100;6.0;3.0;0;10.5;
28.11.2011 07:00;9.3;698.1;96;0.0;0;100;6.0;11.0;0;12.1;
29.11.2011 07:00;9.0;701.9;97;0.0;0;100;6.0;2.0;0;13.5;
30.11.2011 07:00;9.6;703.4;97;0.0;0;100;8.0;0;0;14.3;
01.12.2011 07:00;6.7;704.8;96;0.0;0;0;10.0;0;0;15.6;
02.12.2011 07:00;8.2;702.4;81;3.0;6;0;10.0;0;0;16.0;
03.12.2011 07:00;5.5;698.8;91;0.0;0;100;8.0;6.0;0;9.5;
04.12.2011 07:00;3.4;703.0;95;0.0;0;0;10.0;0;0;13.3;
05.12.2011 07:00;4.3;702.1;95;0.0;0;0;10.0;0;0;14.4;
06.12.2011 07:00;2.2;703.1;96;0.0;0;0;10.0;0;0;14.2;
07.12.2011 07:00;3.6;705.9;95;7.0;1;0;10.0;0;0;17.3;
08.12.2011 07:00;5.7;705.8;84;0.0;0;40;10.0;0;0;17.5;
09.12.2011 07:00;6.7;703.3;83;3.0;2;25;10.0;0;0;16.8;
10.12.2011 07:00;8.9;700.4;69;0.0;0;100;10.0;0;0;15.6;
11.12.2011 07:00;4.7;699.8;84;3.7;2;0;10.0;0;0;16.5;
12.12.2011 07:00;9.2;702.3;84;2.0;2;100;10.0;0.7;0;11.8;
13.12.2011 07:00;2.5;704.2;96;0.0;0;0;10.0;0;0;16.5;
14.12.2011 07:00;2.8;703.5;93;0.0;0;0;10.0;0;0;14.9;
15.12.2011 07:00;10.6;705.8;75;0.0;0;100;10.0;0;0;13.7;
16.12.2011 07:00;3.1;706.1;95;0.0;0;0;10.0;0;0;17.0;
17.12.2011 07:00;10.2;701.5;78;6.0;4;100;10.0;0;0;12.5;
18.12.2011 07:00;6.3;699.8;93;0.0;0;100;6.0;3.0;0;7.0;
19.12.2011 07:00;0.7;701.6;96;0.0;0;25;10.0;0;0;10.1;
20.12.2011 07:00;0.0;704.3;96;0.0;0;0;10.0;0;0;10.0;
21.12.2011 07:00;1.0;703.8;82;0.0;0;0;10.0;0;0;13.2;
22.12.2011 07:00;3.0;705.1;85;0.0;0;25;10.0;0;0;17.0;
23.12.2011 07:00;3.0;704.2;97;0.0;0;0;10.0;0;0;16.0;;
25.12.2011 07:00;1.4;705.6;96;0.0;0;75;2.0;0;0;12.6;
26.12.2011 07:00;-0.3;707.2;96;0.0;0;0;10.0;0;0;8.8;
27.12.2011 07:00;3.1;706.6;99;0.0;0;90;10.0;0;0;8.5;
28.12.2011 07:00;3.0;704.2;97;0.0;0;60;8.0;11.0;0;7.1;
29.12.2011 07:00;5.8;705.1;94;0.0;0;75;10.0;7.0;0;7.2;
30.12.2011 07:00;0.8;707.0;96;0.0;0;0;10.0;8.0;0;11.0;
31.12.2011 07:00;0.3;706.6;96;0.0;0;0;10.0;0;0;14.3;
01.01.2012 07:00;2.0;705.6;84;0.0;0;0;10.0;0;0;17.0;
02.01.2012 07:00;3.5;705.8;87;0.0;0;0;10.0;0;0;14.1;
03.01.2012 07:00;8.2;708.1;93;0.0;0;75;10.0;0;0;11.8;
04.01.2012 07:00;2.0;707.9;96;0.0;0;0;10.0;0;0;15.5;
05.01.2012 07:00;0.7;706.6;90;0.0;0;0;10.0;0;0;16.5;
06.01.2012 07:00;8.2;703.8;42;0.0;0;75;10.0;0;0;15.8;
07.01.2012 07:00;2.7;703.5;99;0.0;0;50;10.0;0;0;12.6;
08.01.2012 07:00;2.5;704.6;83;0.0;0;0;10.0;0;0;15.3;
09.01.2012 07:00;0.0;703.0;88;0.0;0;0;10.0;0;0;14.1;
10.01.2012 07:00;2.3;705.3;78;3.0;3;0;10.0;0;0;15.2;
11.01.2012 07:00;4.3;;;0.0;0;50;10.0;0;0;15.7;
12.01.2012 07:00;4.6;706.0;68;3.0;4;25;10.0;0;0;14.0;
13.01.2012 07:00;4.0;704.7;68;0.0;0;25;10.0;0;0;14.4;
14.01.2012 07:00;0.0;702.1;90;0.0;0;0;10.0;0.3;0;15.5;
15.01.2012 07:00;6.3;700.7;93;0.0;0;40;10.0;0;0;13.3;
16.01.2012 07:00;2.8;696.2;95;0.0;0;50;10.0;0;0;11.0;
17.01.2012 07:00;4.4;694.3;95;0.0;0;100;8.0;9.0;0;6.6;
18.01.2012 07:00;5.0;704.2;96;0.0;0;100;8.0;0.5;0;9.4;
19.01.2012 07:00;-1.7;709.1;96;0.0;0;0;10.0;0;0;9.7;
20.01.2012 07:00;-1.0;708.7;96;0.0;0;0;10.0;0;0;11.5;
21.01.2012 07:00;-2.0;705.1;96;0.0;0;0;10.0;0;0;10.0;
22.01.2012 07:00;0.0;702.8;94;0.0;0;0;10.0;0;0;13.0;
23.01.2012 07:00;-1.7;699.8;96;0.0;0;0;10.0;0;0;16.0;
24.01.2012 07:00;0.0;701.4;92;0.0;0;0;10.0;0;0;14.7;
25.01.2012 07:00;4.8;700.6;74;3.0;1;0;10.0;0;0;15.7;
26.01.2012 07:00;3.8;698.0;64;0.0;0;0;10.0;0;0;12.5;
27.01.2012 07:00;-0.3;698.3;96;0.0;0;0;10.0;0;0;12.0;
28.01.2012 07:00;-1.3;699.2;96;0.0;0;25;10.0;0;0;9.7;
29.01.2012 07:00;5.5;699.4;93;0.0;0;100;10.0;2.0;0;5.3;
30.01.2012 07:00;2.7;699.4;80;0.0;0;75;10.0;0.4;0;7.2;
31.01.2012 07:00;-2.5;702.2;94;0.0;0;0;10.0;0;0;10.0;;
02.02.2012 07:00;3.0;692.8;76;0.0;0;25;10.0;0;0;11.8;
03.02.2012 07:00;1.2;695.4;96;2.0;5;100;6.0;9.0;0;0.7;
04.02.2012 07:00;-4.3;700.4;91;0.0;0;10;10.0;2.0;0;1.2;
05.02.2012 07:00;-1.8;703.3;96;6.0;6;90;3.0;7.0;1;0.4;
06.02.2012 07:00;4.0;702.0;76;4.0;3;60;8.0;19.0;0;7.5;
07.02.2012 07:00;8.5;698.6;88;2.6;14;100;10.0;0;0;10.1;
08.02.2012 07:00;-1.3;697.2;84;0.0;0;60;10.0;15.0;1;4.5;
09.02.2012 07:00;-2.4;701.4;96;0.0;0;50;10.0;0;0;6.0;
10.02.2012 07:00;1.0;700.3;96;0.0;0;100;2.0;1.0;0;6.1;
11.02.2012 07:00;1.3;697.1;87;0.0;0;50;10.0;0;0;6.9;
12.02.2012 07:00;2.5;697.0;96;0.0;0;100;7.0;3.0;0;3.0;
13.02.2012 07:00;-1.7;699.8;94;0.0;0;75;10.0;2.0;0;3.8;
14.02.2012 07:00;-4.7;700.4;88;0.0;0;0;10.0;0;0;6.7;
15.02.2012 07:00;-1.5;701.6;94;0.0;0;25;10.0;0;0;8.7;
16.02.2012 07:00;-0.5;700.2;80;0.0;0;0;10.0;0;0;10.5;
17.02.2012 07:00;1.7;700.2;74;3.0;2;0;10.0;0;0;15.7;
18.02.2012 07:00;-0.3;700.1;88;0.0;0;0;10.0;0;0;16.7;
19.02.2012 07:00;0.0;699.9;94;0.0;0;0;10.0;0;0;11.7;
20.02.2012 07:00;4.0;701.2;95;0.0;0;100;6.0;0;0;11.5;
21.02.2012 07:00;2.5;701.7;96;0.0;0;90;8.0;0;0;9.5;
22.02.2012 07:00;-0.1;703.0;98;0.0;0;90;10.0;0.8;0;6.9;
23.02.2012 07:00;-0.4;704.0;96;0.0;0;75;10.0;1.0;0;9.5;
24.02.2012 07:00;-1.4;704.2;88;0.0;0;0;10.0;0;0;14.6;
25.02.2012 07:00;5.5;702.8;69;0.0;0;0;10.0;0;0;15.1;
26.02.2012 07:00;4.0;700.3;76;0.0;0;0;10.0;0;0;15.0;
27.02.2012 07:00;0.4;701.3;80;0.0;0;0;10.0;0;0;16.3;
28.02.2012 07:00;2.0;700.5;90;0.0;0;0;10.0;0;0;17.5;
29.02.2012 07:00;1.6;701.1;92;0.0;0;0;10.0;0;0;14.7;
01.03.2012 07:00;1.2;701.6;96;0.0;0;0;10.0;0;0;17.2;
04.03.2012 07:00;1.2;705.4;96;0.0;0;0;10.0;0;0;
06.03.2012 07:00;4.5;701.6;95;0.0;0;75;10.0;0;0;10.6;
07.03.2012 07:00;0.3;701.2;95;0.0;0;50;10.0;10.0;0;10.0;;;
23.03.2012 07:00;12.2;700.4;67;3.0;6;10;15.0;0;0;25.0;
24.03.2012 07:00;13.6;698.8;58;3.0;5;100;10.0;;0;17.0;
25.03.2012 07:00;10.8;700.4;95;4.0;1;100;6.0;2.0;0;14.3;
26.03.2012 07:00;11.4;699.2;97;0.0;0;100;4.5;0.8;0;14.4;
27.03.2012 07:00;9.8;700.6;93;0.0;0;100;6.0;2.0;0;15.0;
28.03.2012 07:00;10.5;699.7;97;0.0;0;100;6.0;3.0;0;14.8;
29.03.2012 07:00;11.3;697.7;100;0.0;0;100;0.6;3.0;0;13.0;
30.03.2012 07:00;10.2;698.0;95;4.0;1;90;6.0;5.0;0;17.0;
31.03.2012 07:00;10.0;694.9;100;0.0;0;100;0.8;21.0;0;18.5;
01.04.2012 07:00;10.1;693.2;95;0.0;0;60;10.0;4.0;0;15.5;
02.04.2012 07:00;9.3;692.0;96;0.0;0;100;4.0;21.0;0;12.8;
03.04.2012 07:00;5.4;692.0;94;0.0;0;75;15.0;0.4;0;14.7;
04.04.2012 07:00;4.3;691.6;95;0.0;0;40;15.0;1.0;0;14.2;
05.04.2012 07:00;7.8;693.0;96;0.0;0;100;6.0;2.0;0;11.0;
06.04.2012 07:00;8.0;693.8;93;0.0;0;100;6.0;13.0;0;11.4;
07.04.2012 07:00;3.0;696.8;97;0.0;0;40;10.0;1.0;0;15.1;
08.04.2012 07:00;2.3;697.5;95;0.0;0;0;15.0;0.1;0;18.9;
09.04.2012 07:00;6.4;697.3;93;0.0;0;0;15.0;0;0;24.0;
10.04.2012 07:00;17.0;692.8;54;2.8;7;75;15.0;0;0;17.8;
11.04.2012 07:00;9.5;696.2;90;0.0;0;90;15.0;0;0;16.5;
12.04.2012 07:00;8.8;689.2;96;0.0;0;100;10.0;0;0;10.0;
13.04.2012 07:00;8.4;690.1;78;2.0;5;75;10.0;14.0;0;10.2;
16.04.2012 07:00;5.5;694.0;85;2.0;8;90;15.0;16.0;0;9.5;
17.04.2012 07:00;3.1;698.6;95;0.0;0;75;10.0;2.0;0;12.8;
18.04.2012 07:00;4.5;697.2;86;0.0;0;0;20.0;0;0;19.4;
19.04.2012 07:00;9.4;693.7;82;2.6;4;90;15.0;0;0;13.7;
20.04.2012 07:00;10.6;696.2;81;2.0;3;100;15.0;0;0;15.5;
21.04.2012 07:00;6.0;697.3;94;0.0;0;75;20.0;0;0;20.7;
22.04.2012 07:00;8.5;698.3;91;0.0;0;75;20.0;0;0;19.0;
23.04.2012 07:00;6.0;698.2;94;0.0;0;40;20.0;0;0;16.2;
24.04.2012 07:00;3.7;697.1;92;0.0;0;0;20.0;0;0;21.0;
25.04.2012 07:00;7.3;695.8;87;3.0;2;60;20.0;0;0;25.7;
26.04.2012 07:00;16.8;694.4;45;3.0;7;0;15.0;0;0;28.8;
27.04.2012 07:00;20.3;692.8;51;1.7;15;50;8.0;0;0;29.8;
28.04.2012 07:00;8.5;691.2;93;0.0;0;40;15.0;0;0;27.4;;
30.04.2012 07:00;3.0;698.0;93;0.0;0;25;20.0;0.1;0;16.3;
01.05.2012 07:00;3.8;698.6;94;0.0;0;0;20.0;0;0;19.0;
02.05.2012 07:00;4.9;697.5;97;0.0;0;25;15.0;0;0;18.5;
03.05.2012 07:00;6.0;697.2;94;0.0;0;10;20.0;0;0;19.0;
04.05.2012 07:00;6.5;697.4;87;0.0;0;0;20.0;0;0;23.0;
05.05.2012 07:00;9.0;696.8;90;0.0;0;90;20.0;0;0;24.3;
06.05.2012 07:00;10.0;696.9;91;0.0;0;75;15.0;0;0;19.0;
07.05.2012 07:00;5.3;700.4;85;0.0;0;0;20.0;0;0;21.3;;
09.05.2012 07:00;11.9;699.1;73;0.0;0;75;20.0;0;0;31.0;
10.05.2012 07:00;12.6;700.5;74;0.0;0;0;20.0;0;0;31.4;
11.05.2012 07:00;13.0;702.4;76;0.0;0;0;20.0;0;0;31.0;
12.05.2012 07:00;12.7;703.1;82;0.0;0;25;20.0;0;0;29.6;
13.05.2012 07:00;14.1;701.6;78;0.0;0;75;20.0;0;0;31.6;
14.05.2012 07:00;14.2;698.7;71;0.0;0;40;20.0;0;0;31.0;
15.05.2012 07:00;13.6;698.5;72;0.0;0;0;20.0;0;0;30.9;
16.05.2012 07:00;14.0;699.0;68;0.0;0;0;20.0;0;0;33.6;
17.05.2012 07:00;22.1;697.6;45;3.0;5;50;10.0;0.3;0;32.1;
18.05.2012 07:00;25.9;693.5;35;3.0;3;100;15.0;0;0;30.3;
19.05.2012 07:00;14.5;695.1;79;0.0;0;100;15.0;0;0;20.3;
20.05.2012 07:00;11.9;695.7;78;2.6;4;100;15.0;0;0;17.5;
21.05.2012 07:00;9.3;697.5;83;8.0;7;90;8.0;5.0;0;14.0;
22.05.2012 07:00;7.0;700.7;63;0.0;0;0;25.0;1.0;0;23.6;
23.05.2012 07:00;7.7;700.7;69;0.0;0;0;25.0;0;0;26.7;
24.05.2012 07:00;11.0;700.6;65;0.0;0;0;20.0;0;0;29.2;
25.05.2012 07:00;11.9;697.7;67;0.0;0;10;20.0;0;0;30.0;
26.05.2012 07:00;16.7;698.4;56;0.0;0;50;20.0;0;0;28.0;
27.05.2012 07:00;16.0;698.6;66;0.0;0;60;15.0;0;0;32.6;
28.05.2012 07:00;19.6;696.8;57;0.0;0;75;15.0;0;0;34.3;
29.05.2012 07:00;15.8;696.8;68;3.7;2;75;15.0;0;0;28.4;
30.05.2012 07:00;15.3;698.8;77;0.0;0;75;20.0;0;0;33.9;
31.05.2012 07:00;19.0;699.5;73;0.0;0;50;15.0;27.0;0;28.8;
01.06.2012 07:00;20.3;698.1;65;3.0;3;90;15.0;2.0;0;31.7;
02.06.2012 07:00;18.5;697.6;72;0.0;0;25;20.0;0;0;31.4;
03.06.2012 07:00;16.5;698.6;90;0.0;0;90;15.0;0;0;25.3;
04.06.2012 07:00;15.9;698.6;79;0.0;0;40;20.0;0;0;30.5;
05.06.2012 07:00;17.5;698.9;81;0.0;0;50;20.0;0;0;31.7;
06.06.2012 07:00;18.0;697.7;81;0.0;0;0;20.0;0;0;34.8;
07.06.2012 07:00;25.9;694.7;38;0.0;0;10;20.0;3.0;0;38.8;
08.06.2012 07:00;17.5;696.8;67;0.0;0;60;20.0;0;0;27.5;
09.06.2012 07:00;15.6;699.8;83;0.0;0;25;20.0;0.5;0;27.4;
10.06.2012 07:00;13.8;700.4;63;0.0;0;50;20.0;0;0;29.7;
11.06.2012 07:00;17.5;698.0;59;0.0;0;0;20.0;0;0;32.8;
12.06.2012 07:00;15.5;697.4;56;0.0;0;0;20.0;0;0;27.0;
13.06.2012 07:00;14.6;697.4;71;0.0;0;75;20.0;0;0;30.0;
14.06.2012 07:00;16.3;696.8;77;0.0;0;50;18.0;0;0;25.8;
15.06.2012 07:00;17.5;699.5;90;6.0;2;90;15.0;0;0;25.2;
16.06.2012 07:00;18.0;700.6;90;0.0;0;100;10.0;0;0;27.8;
17.06.2012 07:00;18.2;699.8;81;0.0;0;25;20.0;0;0;34.3;
18.06.2012 07:00;24.5;699.2;50;7.0;4;60;15.0;0;0;34.0;
19.06.2012 07:00;30.3;695.2;43;7.0;12;90;15.0;0;0;36.0;
20.06.2012 07:00;18.3;698.4;81;0.0;0;40;20.0;0;0;32.4;
21.06.2012 07:00;17.5;699.2;54;0.0;0;0;10.0;0;0;33.1;
22.06.2012 07:00;18.5;700.0;55;0.0;0;0;20.0;0;0;32.8;
23.06.2012 07:00;21.4;701.2;57;0.0;0;40;15.0;0;0;37.5;
24.06.2012 07:00;24.8;701.3;45;0.0;0;0;20.0;0;0;39.5;
25.06.2012 07:00;21.0;700.9;48;0.0;0;0;20.0;0;0;37.4;
26.06.2012 07:00;19.7;701.6;71;0.0;0;60;10.0;0;0;38.5;
27.06.2012 07:00;21.3;701.0;43;0.0;0;40;20.0;0;0;37.8;
28.06.2012 07:00;22.8;697.3;49;0.0;0;75;15.0;0;0;35.6;
29.06.2012 07:00;22.6;697.3;42;3.7;3;0;20.0;0;0;38.7;
30.06.2012 07:00;23.7;698.1;39;0.0;0;60;15.0;0;0;37.5;
01.07.2012 07:00;19.4;699.0;56;0.0;0;90;10.0;0.6;0;27.2;
02.07.2012 07:00;16.5;698.8;57;0.0;0;60;20.0;0;0;32.5;
03.07.2012 07:00;18.5;698.8;63;0.0;0;40;20.0;0;0;35.6;
04.07.2012 07:00;20.6;696.8;66;0.0;0;40;20.0;0;0;33.8;
05.07.2012 07:00;19.0;695.8;64;0.0;0;10;15.0;0;0;34.5;
06.07.2012 07:00;19.0;696.9;52;0.0;0;25;20.0;0;0;35.7;
07.07.2012 07:00;21.3;696.7;47;0.0;0;25;15.0;0;0;42.5;
08.07.2012 07:00;22.0;697.4;54;0.0;0;60;15.0;0;0;36.1;
09.07.2012 07:00;25.3;698.1;44;0.0;0;90;10.0;0;0;37.1;
10.07.2012 07:00;21.7;698.0;54;0.0;0;40;15.0;0;0;36.0;
11.07.2012 07:00;24.5;699.2;42;2.8;2;10;20.0;0;0;35.2;
12.07.2012 07:00;22.8;700.6;36;2.0;3;60;15.0;0;0;36.5;
13.07.2012 07:00;23.2;700.1;61;0.0;0;40;15.0;0;0;41.5;
14.07.2012 07:00;29.8;697.4;25;3.7;2;40;15.0;2.0;0;42.0;
15.07.2012 07:00;18.5;699.2;36;0.0;0;0;20.0;0;0;35.8;
16.07.2012 07:00;19.0;701.6;64;0.0;0;60;15.0;0;0;31.5;
17.07.2012 07:00;18.4;703.9;80;0.0;0;0;15.0;0;0;31.5;
18.07.2012 07:00;15.0;702.3;64;0.0;0;0;20.0;0;0;32.7;
19.07.2012 07:00;17.5;698.5;50;3.7;2;0;20.0;0;0;36.4;
20.07.2012 07:00;19.0;697.5;59;0.0;0;0;15.0;0;0;38.4;
21.07.2012 07:00;18.1;699.3;50;0.0;0;0;20.0;0;0;35.8;
22.07.2012 07:00;17.1;700.4;36;0.0;0;0;15.0;0;0;33.3;
23.07.2012 07:00;17.0;698.6;78;0.0;0;0;20.0;0;0;31.7;
24.07.2012 07:00;17.0;697.4;58;0.0;0;0;20.0;0;0;33.6;
25.07.2012 07:00;19.5;697.0;53;0.0;0;50;15.0;0;0;38.7;
26.07.2012 07:00;32.1;696.0;17;7.0;11;90;10.0;0;0;39.0;
27.07.2012 07:00;20.5;698.0;87;0.0;0;10;10.0;0;0;29.2;
28.07.2012 07:00;18.0;697.7;76;0.0;0;60;15.0;0;0;31.0;;
30.07.2012 07:00;19.5;700.2;57;0.0;0;0;15.0;0;0;37.6;
31.07.2012 07:00;26.5;700.0;31;0.0;0;40;15.0;0;0;41.0;
01.08.2012 07:00;32.4;698.6;18;7.0;5;75;10.0;0;0;41.7;
02.08.2012 07:00;25.0;699.1;38;0.0;0;40;15.0;1.0;0;34.5;
03.08.2012 07:00;25.0;698.2;43;0.0;0;0;10.0;2.0;0;39.8;
04.08.2012 07:00;22.0;698.6;49;0.0;0;50;10.0;0;0;38.6;
05.08.2012 07:00;24.4;696.9;40;0.0;0;40;10.0;0;0;34.5;
06.08.2012 07:00;20.5;698.9;48;1.0;3;90;15.0;0;0;29.4;
07.08.2012 07:00;23.0;699.1;50;0.0;0;0;10.0;0;0;40.6;
08.08.2012 07:00;26.5;700.9;33;0.0;0;0;15.0;0;0;40.0;
09.08.2012 07:00;29.7;702.1;22;1.0;6;40;10.0;0;0;40.1;
10.08.2012 07:00;27.6;702.6;27;3.0;3;0;20.0;0;0;40.0;
11.08.2012 07:00;23.7;701.2;30;0.0;0;0;15.0;0;0;40.5;
12.08.2012 07:00;22.5;699.4;34;0.0;0;60;15.0;0;0;40.0;
13.08.2012 07:00;20.3;698.2;44;0.0;0;0;15.0;0;0;36.2;
14.08.2012 07:00;18.0;697.6;47;0.0;0;0;20.0;0;0;38.5;
15.08.2012 07:00;20.5;698.2;50;0.0;0;50;15.0;0;0;36.1;
16.08.2012 07:00;23.8;699.6;45;0.0;0;25;15.0;0;0;41.6;
17.08.2012 07:00;19.4;699.2;57;3.0;5;10;15.0;0;0;41.8;
18.08.2012 07:00;29.5;698.8;37;7.0;3;25;20.0;0;0;42.0;
19.08.2012 07:00;21.0;700.0;46;0.0;0;50;15.0;0;0;37.4;
20.08.2012 07:00;21.6;702.4;83;0.0;0;40;15.0;0;0;37.8;
21.08.2012 07:00;21.5;701.2;66;0.0;0;0;15.0;0;0;37.0;
22.08.2012 07:00;20.0;699.8;63;0.0;0;0;20.0;0;0;38.0;
23.08.2012 07:00;20.4;698.0;53;0.0;0;50;15.0;0;0;37.0;
24.08.2012 07:00;18.0;697.2;57;0.0;0;0;20.0;0;0;34.4;
25.08.2012 07:00;16.0;699.2;53;0.0;0;0;20.0;0;0;33.6;
26.08.2012 07:00;16.8;700.8;51;0.0;0;0;20.0;0;0;33.1;
27.08.2012 07:00;16.8;701.1;79;0.0;0;0;15.0;0;0;36.3;
28.08.2012 07:00;18.0;701.0;54;0.0;0;0;20.0;0;0;37.5;
29.08.2012 07:00;21.0;700.7;52;7.0;2;10;15.0;0;0;37.6;
30.08.2012 07:00;20.0;700.4;67;0.0;0;0;20.0;0;0;32.6;
31.08.2012 07:00;17.7;700.3;57;0.0;0;40;15.0;0;0;28.0;
01.09.2012 07:00;13.5;700.5;89;0.0;0;25;20.0;0;0;27.5;
02.09.2012 07:00;14.0;699.0;76;0.0;0;90;20.0;0;0;26.9;
03.09.2012 07:00;9.0;700.0;75;0.0;0;0;20.0;0;0;26.9;
04.09.2012 07:00;11.5;698.2;71;0.0;0;0;20.0;0;0;29.2;
05.09.2012 07:00;19.4;697.8;62;0.0;0;75;10.0;0;0;26.5;
06.09.2012 07:00;20.5;698.9;62;0.0;0;90;15.0;0;0;34.0;
07.09.2012 07:00;20.6;701.1;63;0.0;0;60;20.0;0;0;34.8;
08.09.2012 07:00;14.4;701.6;82;0.0;0;0;15.0;1.0;0;30.8;
09.09.2012 07:00;14.1;700.4;88;0.0;0;0;15.0;0;0;29.0;
10.09.2012 07:00;16.0;699.4;91;0.0;0;40;20.0;0;0;28.3;
11.09.2012 07:00;13.5;699.8;89;0.0;0;0;20.0;0;0;30.5;
12.09.2012 07:00;15.2;699.5;96;0.0;0;0;15.0;0;0;29.6;
13.09.2012 07:00;16.5;697.6;68;7.0;2;25;15.0;0;0;30.7;
14.09.2012 07:00;11.4;697.7;76;0.0;0;25;20.0;0;0;26.4;
15.09.2012 07:00;10.8;698.6;88;0.0;0;10;20.0;0;0;28.7;
16.09.2012 07:00;16.3;698.2;30;0.0;0;0;20.0;0;0;34.0;
17.09.2012 07:00;13.4;698.0;45;0.0;0;0;15.0;0;0;33.5;
18.09.2012 07:00;19.9;698.3;35;0.0;0;40;20.0;0;0;38.0;
19.09.2012 07:00;23.5;697.3;34;5.0;3;100;15.0;0;0;29.6;
20.09.2012 07:00;19.2;698.4;63;0.0;0;75;15.0;0;0;33.4;
21.09.2012 07:00;26.6;698.2;15;7.0;7;25;15.0;0;0;36.5;
22.09.2012 07:00;23.7;698.1;24;8.0;3;25;10.0;0;0;35.0;
23.09.2012 07:00;23.2;699.8;44;0.0;0;25;15.0;0;0;37.5;
24.09.2012 07:00;18.4;700.4;42;0.0;0;50;15.0;0;0;25.0;
25.09.2012 07:00;19.4;696.6;70;0.0;0;100;8.0;0.1;0;28.3;
26.09.2012 07:00;11.4;694.8;83;0.0;0;60;20.0;0;0;30.3;
27.09.2012 07:00;15.6;694.8;79;0.0;0;25;15.0;0;0;30.5;
28.09.2012 07:00;16.9;694.0;86;0.0;0;40;15.0;0;0;29.0;
29.09.2012 07:00;10.6;697.4;88;0.0;0;0;15.0;4.0;0;22.0;
30.09.2012 07:00;15.0;699.1;94;0.0;0;100;10.0;2.0;0;21.5;
01.10.2012 07:00;10.1;700.9;93;0.0;0;40;15.0;0;0;24.5;
02.10.2012 07:00;11.5;701.8;86;0.0;0;25;15.0;0;0;27.9;
03.10.2012 07:00;15.0;700.9;57;0.0;0;10;15.0;0;0;32.6;
04.10.2012 07:00;22.0;698.8;33;3.7;8;60;20.0;0;0;33.5;
05.10.2012 07:00;22.8;699.2;34;3.0;3;75;10.0;0;0;32.0;
06.10.2012 07:00;17.6;701.8;71;0.0;0;90;15.0;0.2;0;27.7;
07.10.2012 07:00;14.0;702.2;69;0.0;0;0;15.0;0;0;32.1;
08.10.2012 07:00;16.0;701.2;54;0.0;0;25;15.0;0;0;33.6;
09.10.2012 07:00;17.0;701.1;62;0.0;0;0;15.0;0;0;33.5;
10.10.2012 07:00;16.4;698.8;53;0.0;0;25;15.0;0;0;31.7;
11.10.2012 07:00;17.0;697.7;54;0.0;0;50;15.0;0;0;28.5;
12.10.2012 07:00;14.8;698.4;81;0.0;0;75;15.0;0;0;25.0;
13.10.2012 07:00;10.5;698.0;96;0.0;0;40;15.0;3.0;0;23.1;
14.10.2012 07:00;8.3;697.1;84;0.0;0;0;15.0;0;0;23.5;
