24.01.2012 07:00;15.9;;58;0.0;0;9.0;7.6;0;0;17.0
25.01.2012 07:00;11.4;;70;0.0;0;10.0;6.2;0;0;15.9
26.01.2012 07:00;11.0;;69;0.0;0;8.0;5.6;0;0;16.4
27.01.2012 07:00;11.9;;66;0.0;0;7.0;5.7;0;0;14.7
28.01.2012 07:00;12.1;;73;0.0;0;8.0;7.4;0;0;15.5
29.01.2012 07:00;11.5;;58;0.0;0;10.0;3.6;1.0;0;11.9
30.01.2012 07:00;7.4;;52;8.0;5;10.0;-1.8;14.0;0;12.3
31.01.2012 07:00;10.1;;50;0.0;0;10.0;0.1;0.8;0;14.4
02.02.2012 07:00;12.5;;19;8.0;4;10.0;-10.3;0;0;16.0
03.02.2012 07:00;8.8;;64;2.6;4;10.0;2.3;31.0;0;5.5
04.02.2012 07:00;5.0;;68;0.0;0;7.0;-0.5;49.0;0;3.9
05.02.2012 07:00;6.2;;38;2.6;8;10.0;-6.9;20.0;0;6.0
06.02.2012 07:00;7.8;;50;2.6;1;10.0;-2.0;9.0;0;10.4
07.02.2012 07:00;9.0;;53;0.0;0;9.0;0.0;9.0;0;10.3
08.02.2012 07:00;9.0;;30;5.0;6;10.0;-7.7;5.0;0;9.0
09.02.2012 07:00;7.8;;67;0.0;0;9.0;2.1;22.0;0;9.6
10.02.2012 07:00;9.0;;60;0.0;0;9.0;1.7;5.0;0;9.9
11.02.2012 07:00;8.4;;70;0.0;0;9.0;3.3;10.0;0;9.0
12.02.2012 07:00;6.0;;54;0.0;0;10.0;-2.5;9.0;0;10.0
13.02.2012 07:00;6.0;;62;0.0;0;10.0;-0.8;19.0;0;7.0
14.02.2012 07:00;5.6;;53;8.0;4;10.0;-3.3;28.0;0;8.5
15.02.2012 07:00;7.5;;64;2.0;2;10.0;1.2;13.0;0;9.8
16.02.2012 07:00;7.3;;55;0.0;0;10.0;-1.2;3.0;0;13.6
17.02.2012 07:00;7.9;;59;0.0;0;10.0;0.5;0;0;13.9
18.02.2012 07:00;8.6;;66;0.0;0;9.0;2.6;0;0;13.5
19.02.2012 07:00;11.0;;69;2.8;1;10.0;5.6;0;0;12.3
20.02.2012 07:00;9.6;;66;0.0;0;10.0;3.6;0;0;13.2
21.02.2012 07:00;9.4;;71;0.0;0;10.0;4.4;3.0;0;12.5
22.02.2012 07:00;10.5;;65;2.6;5;10.0;4.1;10.0;0;13.5
23.02.2012 07:00;12.8;;46;2.6;1;10.0;1.5;3.0;0;15.4
24.02.2012 07:00;9.6;;66;0.0;0;10.0;3.6;0;0;14.4
25.02.2012 07:00;11.2;;67;0.0;0;8.0;5.3;0;0;18.2
26.02.2012 07:00;10.8;;59;0.0;0;10.0;3.2;0;0;16.4
27.02.2012 07:00;12.5;;44;0.0;0;8.0;0.6;0;0;16.0
28.02.2012 07:00;11.0;;66;0.0;0;8.0;4.8;0;0;14.4
29.02.2012 07:00;11.7;;70;0.0;0;9.0;6.5;0;0;14.0
01.03.2012 07:00;10.3;;64;0.0;0;10.0;3.9;0;0;14.0
02.03.2012 07:00;10.8;;70;0.0;0;9.0;5.5;0;0;17.2
03.03.2012 07:00;12.0;;70;0.0;0;9.0;6.7;0;0;18.0
04.03.2012 07:00;13.5;;61;0.0;0;10.0;6.2;0;0;19.5
05.03.2012 07:00;16.2;;47;2.6;7;10.0;4.9;0.1;0;14.9
06.03.2012 07:00;12.3;;69;0.0;0;8.0;6.7;0.1;0;10.1
07.03.2012 07:00;8.1;;64;3.8;5;10.0;1.7;18.0;0;11.6
08.03.2012 07:00;10.5;;59;2.0;6;10.0;2.9;11.0;0;15.5
09.03.2012 07:00;12.0;;59;5.0;10;9.0;4.3;27.0;0;13.0
10.03.2012 07:00;13.4;;62;4.0;10;9.0;6.3;22.0;0;14.5
11.03.2012 07:00;11.8;;51;0.0;0;10.0;1.9;0;0;15.0
12.03.2012 07:00;11.1;;66;3.0;4;8.0;5.1;0;0;17.0
13.03.2012 07:00;11.4;;65;0.0;0;9.0;5.0;0;0;15.2
14.03.2012 07:00;12.0;;61;0.0;0;9.0;4.7;0;0;17.5
15.03.2012 07:00;12.1;;70;0.0;0;9.0;6.7;0;0;16.0
16.03.2012 07:00;12.9;;68;0.0;0;10.0;7.1;0;0;22.2
17.03.2012 07:00;15.0;;60;3.8;4;7.0;7.3;0;0;17.5
18.03.2012 07:00;14.4;;73;0.0;0;9.0;9.7;0;0;21.5
19.03.2012 07:00;14.2;;70;0.0;0;6.0;8.9;0;0;
20.03.2012 07:00;15.4;;67;1.5;12;7.0;9.4;2.0;0;16.2
21.03.2012 07:00;15.0;;68;0.0;0;9.0;9.1;0.1;0;19.9
22.03.2012 07:00;14.8;;71;0.0;0;8.0;9.7;0;0;17.3
23.03.2012 07:00;14.0;;67;5.0;1;9.0;7.9;0;0;16.1
24.03.2012 07:00;15.0;;63;4.5;7;9.0;8.0;0;0;16.0
25.03.2012 07:00;14.2;;72;5.0;6;10.0;9.3;0;0;15.6
26.03.2012 07:00;14.0;;69;5.0;10;9.0;8.4;0;0;16.0
27.03.2012 07:00;15.0;;73;0.0;0;9.0;10.3;4.0;0;16.8
28.03.2012 07:00;15.2;;71;1.5;5;9.0;10.0;0;0;16.4
29.03.2012 07:00;15.2;;72;0.0;0;9.0;10.1;0;0;17.8
30.03.2012 07:00;15.0;;73;2.0;4;9.0;10.3;0;0;19.0
31.03.2012 07:00;14.1;;62;0.0;0;9.0;7.0;0;0;19.5
01.04.2012 07:00;16.0;;60;0.0;0;8.0;8.2;0;0;18.1
02.04.2012 07:00;16.0;;69;0.0;0;9.0;10.4;8.0;0;17.4
03.04.2012 07:00;16.6;;62;0.0;0;9.0;9.4;0;0;18.5
04.04.2012 07:00;15.6;;55;2.0;1;9.0;6.7;0.1;0;20.5
05.04.2012 07:00;16.0;;41;0.0;0;10.0;2.9;0;0;20.5
06.04.2012 07:00;13.0;;55;0.0;0;9.0;4.3;0;0;16.4
07.04.2012 07:00;13.2;;47;2.8;3;9.0;2.1;0.1;0;19.1
08.04.2012 07:00;14.4;;38;8.0;3;10.0;0.4;0;0;20.0
09.04.2012 07:00;14.5;;33;0.0;0;9.0;-1.5;0;0;18.1
10.04.2012 07:00;19.9;;20;0.0;0;9.0;-3.8;0;0;22.0
11.04.2012 07:00;17.7;;28;3.0;4;9.0;-0.8;0.1;0;20.3
12.04.2012 07:00;15.7;;62;0.0;0;10.0;8.5;0;0;16.8
13.04.2012 07:00;14.7;;72;0.0;0;7.0;9.7;37.0;0;16.9
14.04.2012 07:00;14.0;;57;3.0;3;9.0;5.6;54.0;0;18.4
15.04.2012 07:00;14.0;;69;3.0;2;9.0;8.5;25.0;0;14.0
16.04.2012 07:00;12.0;;54;8.0;4;9.0;3.0;11.0;0;11.2
17.04.2012 07:00;10.4;;59;8.0;5;7.0;2.7;18.0;0;14.7
18.04.2012 07:00;16.0;;24;8.0;8;10.0;-4.7;0;0;21.5
19.04.2012 07:00;15.6;;40;3.8;6;9.0;2.0;0;0;19.0
20.04.2012 07:00;15.8;;46;3.0;5;9.0;4.3;0;0;19.5
21.04.2012 07:00;16.0;;46;1.5;5;10.0;4.3;0;0;20.9
22.04.2012 07:00;19.6;;35;2.0;3;9.0;3.7;0;0;23.2
23.04.2012 07:00;16.4;;61;0.0;0;8.0;8.8;0;0;20.4
24.04.2012 07:00;18.5;;33;8.0;3;10.0;2.1;0;0;20.5
25.04.2012 07:00;16.8;;50;0.0;0;8.0;6.2;0;0;19.4
26.04.2012 07:00;19.4;;36;0.0;0;9.0;3.9;0;0;24.3
27.04.2012 07:00;20.5;;45;1.0;2;10.0;8.1;0;0;23.8
28.04.2012 07:00;19.8;;66;0.0;0;10.0;13.2;0;0;25.2
29.04.2012 07:00;16.9;;33;3.0;1;9.0;0.7;0.3;0;19.1
30.04.2012 07:00;16.0;;50;2.0;5;10.0;5.6;4.0;0;19.1
01.05.2012 07:00;15.3;;50;0.0;0;9.0;4.9;0;0;18.1
02.05.2012 07:00;15.8;;61;0.0;0;8.0;8.3;0;0;17.0
03.05.2012 07:00;17.5;;66;0.0;0;10.0;11.1;5.0;0;19.5
04.05.2012 07:00;19.6;;35;8.0;5;9.0;3.7;0;0;23.7
05.05.2012 07:00;19.9;;33;8.0;5;9.0;3.2;0;0;23.8
06.05.2012 07:00;17.2;;50;0.0;0;10.0;6.8;2.0;0;21.2
07.05.2012 07:00;16.7;;61;0.0;0;9.0;9.2;2.0;0;19.5
09.05.2012 07:00;18.7;;59;0.0;0;8.0;10.6;0;0;19.9
10.05.2012 07:00;18.0;;71;0.0;0;10.0;12.6;0;0;21.0
11.05.2012 07:00;19.6;;71;4.6;4;8.0;14.3;0;0;21.2
12.05.2012 07:00;19.5;;68;0.0;0;10.0;13.4;0;0;19.6
13.05.2012 07:00;18.4;;70;0.0;0;8.0;12.9;0;0;25.0
14.05.2012 07:00;19.8;;61;4.6;8;8.0;12.1;0;0;20.4
15.05.2012 07:00;17.4;;66;4.5;3;10.0;11.1;0;0;21.0
16.05.2012 07:00;18.5;;64;4.5;2;9.0;11.6;0;0;20.0
18.05.2012 07:00;19.4;;64;0.0;0;9.0;12.5;0;0;24.6
19.05.2012 07:00;19.5;;66;0.0;0;7.0;13.1;0;0;23.6
20.05.2012 07:00;19.0;;61;3.7;4;10.0;11.3;6.0;0;19.1
21.05.2012 07:00;16.9;;42;8.0;5;10.0;3.9;4.0;0;18.4
22.05.2012 07:00;18.5;;30;8.0;6;9.0;0.4;0.8;0;22.5
23.05.2012 07:00;19.5;;24;0.0;0;10.0;-1.6;0;0;24.6
25.05.2012 07:00;18.4;;63;5.0;2;8.0;11.2;0;0;20.5
26.05.2012 07:00;19.2;;66;0.0;0;8.0;12.6;0;0;24.0
27.05.2012 07:00;18.5;;71;0.0;0;7.0;13.1;0;0;22.0
28.05.2012 07:00;19.0;;78;5.0;5;8.0;15.0;0;0;20.5
29.05.2012 07:00;19.7;;70;0.0;0;5.0;14.1;0;0;24.1
30.05.2012 07:00;19.5;;72;0.0;0;4.0;14.4;0;0;21.7
01.06.2012 07:00;19.8;;57;5.0;2;10.0;11.1;0;0;23.8
02.06.2012 07:00;21.3;;60;0.0;0;8.0;13.3;0;0;28.9
03.06.2012 07:00;21.8;;67;0.0;0;8.0;15.5;0;0;23.2
04.06.2012 07:00;21.0;;58;0.0;0;7.0;12.3;1.0;0;24.6
05.06.2012 07:00;21.4;;69;0.0;0;7.0;15.5;0;0;22.7
06.06.2012 07:00;24.0;;46;0.0;0;7.0;11.6;0;0;26.6
07.06.2012 07:00;22.8;;62;0.0;0;6.0;15.2;0;0;34.0
08.06.2012 07:00;25.4;;40;0.0;0;9.0;10.7;0;0;27.2
09.06.2012 07:00;22.1;;51;0.0;0;8.0;11.4;0;0;25.0
11.06.2012 07:00;27.8;;13;0.0;0;9.0;-2.7;0;0;29.0
12.06.2012 07:00;24.8;;36;8.0;7;9.0;8.6;0;0;26.0
13.06.2012 07:00;21.7;;72;5.0;10;9.0;16.5;0;0;22.4
14.06.2012 07:00;21.5;;78;5.0;8;9.0;17.5;0;0;22.9
15.06.2012 07:00;21.6;;68;0.0;0;7.0;15.4;0.1;0;23.0
16.06.2012 07:00;22.2;;75;4.5;2;8.0;17.5;0;0;25.3
17.06.2012 07:00;22.0;;71;0.0;0;8.0;16.4;0;0;23.2
18.06.2012 07:00;22.5;;79;0.0;0;9.0;18.6;0;0;24.4
19.06.2012 07:00;26.8;;51;2.8;6;8.0;15.8;0;0;25.0
20.06.2012 07:00;23.1;;68;4.0;4;8.0;16.9;0;0;29.0
21.06.2012 07:00;24.5;;50;0.0;0;10.0;13.5;0;0;30.2
22.06.2012 07:00;25.0;;27;0.0;0;10.0;4.8;0;0;26.0
23.06.2012 07:00;23.2;;70;4.0;4;7.0;17.4;0;0;25.3
24.06.2012 07:00;23.3;;73;0.0;0;7.0;18.1;0;0;25.2
25.06.2012 07:00;24.0;;75;4.6;6;10.0;19.3;0;0;25.4
26.06.2012 07:00;23.9;;70;0.0;0;8.0;18.2;0;0;27.0
27.06.2012 07:00;23.1;;58;0.0;0;8.0;14.5;0;0;25.8
28.06.2012 07:00;23.9;;69;0.0;0;7.0;17.8;0;0;30.0
29.06.2012 07:00;27.9;;31;0.0;0;8.0;9.3;0;0;37.2
30.06.2012 07:00;28.1;;28;0.0;0;8.0;8.1;0;0;30.8
01.07.2012 07:00;26.0;;36;0.0;0;8.0;9.9;0;0;28.4
02.07.2012 07:00;24.0;;60;0.0;0;8.0;15.8;0;0;24.5
03.07.2012 07:00;24.0;;75;4.5;5;7.0;19.4;0;0;24.7
04.07.2012 07:00;23.0;;73;0.0;0;8.0;17.8;0;0;24.5
05.07.2012 07:00;24.0;;70;0.0;0;6.0;18.2;0;0;26.5
06.07.2012 07:00;25.7;;32;0.0;0;8.0;7.6;0;0;27.0
07.07.2012 07:00;24.5;;64;0.0;0;8.0;17.3;0;0;25.4
08.07.2012 07:00;25.0;;68;0.0;0;9.0;18.8;0;0;25.8
09.07.2012 07:00;24.2;;63;0.0;0;7.0;16.6;0;0;26.0
10.07.2012 07:00;23.5;;78;0.0;0;5.0;19.4;0;0;27.6
11.07.2012 07:00;27.5;;53;0.0;0;9.0;17.2;0;0;31.7
13.07.2012 07:00;24.8;;70;0.0;0;8.0;18.9;0;0;26.9
14.07.2012 07:00;30.0;;24;4.0;1;9.0;7.0;0;0;33.0
15.07.2012 07:00;29.0;;64;0.0;0;7.0;21.6;0;0;26.0
16.07.2012 07:00;24.4;;69;5.0;15;9.0;18.3;0;0;24.7
17.07.2012 07:00;22.5;;68;5.0;4;9.0;16.4;0;0;25.0
18.07.2012 07:00;22.6;;63;0.0;0;9.0;15.3;0;0;24.6
19.07.2012 07:00;23.0;;71;0.0;0;10.0;17.4;0;0;26.2
20.07.2012 07:00;24.4;;61;0.0;0;9.0;16.5;0;0;29.0
21.07.2012 07:00;24.1;;54;0.0;0;6.0;14.3;0;0;26.1
22.07.2012 07:00;24.3;;69;5.0;4;9.0;18.3;0;0;24.5
23.07.2012 07:00;23.0;;67;0.0;0;10.0;16.5;0;0;26.7
25.07.2012 07:00;23.5;;52;0.0;0;8.0;13.0;0;0;25.2
26.07.2012 07:00;24.8;;42;0.0;0;8.0;11.0;0;0;26.2
27.07.2012 07:00;26.0;;43;2.0;7;8.0;12.3;0;0;29.5
28.07.2012 07:00;25.2;;40;0.0;0;9.0;10.5;0;0;29.7
30.07.2012 07:00;25.0;;68;0.0;0;7.0;18.8;0;0;27.0
31.07.2012 07:00;24.0;;79;0.0;0;7.0;20.2;0;0;26.7
01.08.2012 07:00;26.2;;68;0.0;0;9.0;19.8;0;0;30.3
02.08.2012 07:00;26.6;;62;3.0;5;5.0;18.6;0;0;30.2
03.08.2012 07:00;26.8;;38;0.0;0;6.0;11.5;0;0;28.1
04.08.2012 07:00;25.2;;67;0.0;0;7.0;18.6;0;0;26.9
05.08.2012 07:00;27.0;;52;4.6;5;9.0;16.3;0;0;31.4
06.08.2012 07:00;27.5;;25;6.0;3;10.0;5.9;0;0;30.5
07.08.2012 07:00;25.3;;56;0.0;0;7.0;15.9;0;0;28.5
08.08.2012 07:00;27.5;;73;0.0;0;8.0;22.3;0;0;32.1
09.08.2012 07:00;26.6;;59;0.0;0;6.0;17.8;0;0;28.6
10.08.2012 07:00;26.2;;61;3.0;3;6.0;18.1;0;0;28.4
12.08.2012 07:00;30.0;;39;0.0;0;8.0;14.5;0;0;36.0
13.08.2012 07:00;28.3;;24;0.0;0;9.0;6.1;0;0;32.2
14.08.2012 07:00;25.0;;46;3.8;1;8.0;12.6;0;0;27.3
15.08.2012 07:00;27.5;;12;0.0;0;8.0;-4.5;0;0;34.1
16.08.2012 07:00;26.0;;49;0.0;0;7.0;14.4;0;0;32.0
17.08.2012 07:00;27.3;;62;0.0;0;8.0;19.3;0;0;28.9
19.08.2012 07:00;26.1;;65;4.5;2;8.0;18.9;0;0;31.0
22.08.2012 07:00;26.0;;30;0.0;0;6.0;7.3;0;0;
24.08.2012 07:00;26.5;;66;0.0;0;7.0;19.6;0;0;28.6
25.08.2012 07:00;31.0;;9;3.7;2;9.0;-5.5;0;0;33.4
26.08.2012 07:00;26.0;;22;0.0;0;9.0;2.4;0;0;29.5
27.08.2012 07:00;26.5;;60;0.0;0;8.0;18.0;0;0;27.7
28.08.2012 07:00;26.0;;49;0.0;0;8.0;14.4;0;0;30.6
29.08.2012 07:00;27.2;;60;0.0;0;8.0;18.8;0;0;33.1
30.08.2012 07:00;26.0;;69;0.0;0;10.0;19.9;0;0;34.0
31.08.2012 07:00;24.9;;66;1.5;17;8.0;18.0;6.0;0;25.0
01.09.2012 07:00;25.1;;45;3.0;1;9.0;12.5;4.0;0;25.5
02.09.2012 07:00;20.0;;64;1.0;7;9.0;13.0;3.0;0;22.6
03.09.2012 07:00;20.8;;42;3.8;3;9.0;7.5;0;0;24.0
04.09.2012 07:00;21.0;;49;0.0;0;9.0;10.0;0;0;25.0
06.09.2012 07:00;22.0;;67;4.0;2;9.0;15.5;0;0;25.2
07.09.2012 07:00;23.2;;69;6.0;1;8.0;17.3;0;0;24.7
12.09.2012 07:00;22.9;;74;0.0;0;;18.0;0;0;25.3
13.09.2012 07:00;23.6;;74;0.0;0;8.0;18.8;0;0;21.2
14.09.2012 07:00;20.8;;51;8.0;2;8.0;10.2;1.0;0;24.6
15.09.2012 07:00;21.0;;57;0.0;0;9.0;12.1;0;0;24.9
16.09.2012 07:00;22.4;;35;0.0;0;9.0;6.2;0;0;26.6
17.09.2012 07:00;21.0;;35;0.0;0;9.0;5.1;0;0;27.8
18.09.2012 07:00;22.0;;68;0.0;0;8.0;15.8;0;0;25.0
19.09.2012 07:00;26.5;;20;4.5;4;9.0;1.9;0;0;26.2
20.09.2012 07:00;23.4;;70;1.0;7;8.0;17.6;0.1;0;24.2
21.09.2012 07:00;23.1;;68;0.0;0;9.0;16.8;0;0;29.0
22.09.2012 07:00;26.1;;48;1.0;4;9.0;14.3;0;0;29.5
23.09.2012 07:00;24.2;;70;3.7;6;8.0;18.4;0;0;27.0
24.09.2012 07:00;28.6;;22;3.8;6;10.0;4.5;0;0;28.2
25.09.2012 07:00;25.8;;26;0.0;0;10.0;4.6;0.1;0;28.3
26.09.2012 07:00;22.7;;63;0.0;0;8.0;15.3;0.1;0;28.7
27.09.2012 07:00;24.4;;58;5.0;4;8.0;15.5;0;0;25.1
29.09.2012 07:00;19.8;;53;3.7;4;9.0;9.9;3.0;0;27.0
30.09.2012 07:00;22.0;;36;0.0;0;9.0;6.4;0;0;25.6
01.10.2012 07:00;20.6;;60;0.0;0;9.0;12.5;0;0;22.7
02.10.2012 07:00;20.4;;62;0.0;0;9.0;13.0;0;0;23.7
03.10.2012 07:00;21.0;;57;0.0;0;8.0;12.2;0;0;24.2
05.10.2012 07:00;26.2;;35;0.0;0;10.0;9.7;0;0;30.5
06.10.2012 07:00;23.7;;62;2.6;2;10.0;16.0;0;0;27.5
07.10.2012 07:00;23.6;;72;0.0;0;9.0;18.2;0;0;25.5
08.10.2012 07:00;22.0;;74;0.0;0;9.0;17.1;0;0;24.1
09.10.2012 07:00;22.0;;62;0.0;0;8.0;14.5;0;0;28.4
10.10.2012 07:00;22.0;;47;0.0;0;9.0;10.3;0;0;26.0
11.10.2012 07:00;22.0;;66;0.0;0;8.0;15.3;0;0;29.0
12.10.2012 07:00;22.9;;61;0.0;0;10.0;14.9;0;0;27.2
13.10.2012 07:00;20.8;;58;8.0;2;10.0;12.3;0;0;25.0
15.10.2012 07:00;22.2;;29;2.0;4;10.0;3.1;0;0;20.0
16.10.2012 07:00;18.8;;53;8.0;4;10.0;8.9;4.0;0;22.7
17.10.2012 07:00;20.9;;22;0.0;0;10.0;-1.3;0;0;31.2
18.10.2012 07:00;26.8;;17;8.0;5;10.0;0.1;0;0;32.9
19.10.2012 07:00;25.0;;32;3.7;4;10.0;7.0;0.1;0;32.1
20.10.2012 07:00;25.0;756.7;47;3.0;8;10.0;12.8;0;0;28.5
21.10.2012 07:00;18.1;760.0;52;3.8;3;10.0;8.2;6.0;0;23.3
22.10.2012 07:00;18.0;763.1;44;0.0;0;10.0;5.7;0;0;23.8
23.10.2012 07:00;19.0;763.9;72;0.0;0;10.0;13.8;0;0;23.6
24.10.2012 07:00;18.2;761.5;74;0.0;0;9.0;13.5;0;0;21.9
25.10.2012 07:00;20.6;757.0;47;0.0;0;10.0;8.8;0;0;24.0
26.10.2012 07:00;20.6;753.8;57;8.0;2;10.0;11.9;4.0;0;26.5
27.10.2012 07:00;22.0;750.4;58;3.0;4;10.0;13.4;0;0;24.8
28.10.2012 07:00;14.9;756.6;69;5.0;5;9.0;9.3;26.0;0;16.1
29.10.2012 07:00;13.5;761.5;47;8.0;4;9.0;2.4;9.0;0;18.7
30.10.2012 07:00;18.2;754.3;54;0.0;0;10.0;8.7;0;0;22.0
31.10.2012 07:00;18.0;744.5;78;2.8;7;10.0;14.2;5.0;0;20.6
01.11.2012 07:00;17.8;752.2;64;0.0;0;10.0;10.8;9.0;0;22.0
02.11.2012 07:00;19.1;760.0;73;0.0;0;10.0;14.1;0;0;23.5
21.11.2012 07:00;15.4;;64;0.0;0;10.0;8.7;0;0;21.2
22.11.2012 07:00;16.0;;87;0.0;0;10.0;13.9;0;0;18.0
23.11.2012 07:00;15.2;;85;0.0;0;8.0;12.7;0;0;18.1
24.11.2012 07:00;14.0;;89;0.0;0;10.0;12.2;0;0;20.0
25.11.2012 07:00;16.4;;57;0.0;0;10.0;7.9;0;0;20.5
26.11.2012 07:00;16.4;;65;0.0;0;10.0;9.9;0;0;24.1
27.11.2012 07:00;17.0;;84;0.0;0;10.0;14.2;0;0;15.4
28.11.2012 07:00;9.9;750.9;70;2.8;8;10.0;4.6;7.0;0;14.5
29.11.2012 07:00;11.5;753.7;72;3.0;4;10.0;6.7;50.0;0;11.5
30.11.2012 07:00;10.0;753.1;75;2.0;5;8.0;5.7;10.0;0;13.6
01.12.2012 07:00;11.9;752.7;66;0.0;0;10.0;5.8;2.0;0;11.8
02.12.2012 07:00;13.0;;67;0.0;;10.0;7.0;14.0;0;14.4
03.12.2012 07:00;11.6;769.1;68;8.0;4;10.0;5.8;0.4;0;17.1
04.12.2012 07:00;12.0;767.0;75;3.0;4;10.0;7.8;0;0;17.4
05.12.2012 07:00;15.0;762.4;64;8.0;5;10.0;8.3;15.0;0;16.4
06.12.2012 07:00;11.8;764.5;72;8.0;4;10.0;7.0;4.0;0;14.4
07.12.2012 07:00;12.3;762.9;71;0.0;0;10.0;7.2;0;0;16.5
08.12.2012 07:00;15.4;760.9;82;2.0;9;9.0;12.4;2.0;0;15.4
11.12.2012 07:00;13.4;763.5;72;0.0;0;10.0;8.4;0;0;17.3
12.12.2012 07:00;13.5;762.5;72;0.0;0;10.0;8.6;0;0;16.6
13.12.2012 07:00;13.8;760.4;71;0.0;0;10.0;8.7;0;0;19.1
14.12.2012 07:00;13.8;762.6;69;3.0;1;10.0;8.2;0;0;19.5
15.12.2012 07:00;17.1;764.5;57;0.0;0;10.0;8.4;0;0;21.4
17.12.2012 07:00;17.5;764.8;67;8.0;5;10.0;11.4;0;0;20.2
18.12.2012 07:00;16.4;766.4;81;2.0;2;10.0;13.1;0;0;20.2
19.12.2012 07:00;14.4;765.6;84;0.0;0;10.0;11.8;0;0;
21.12.2012 07:00;16.4;764.5;74;8.0;8;10.0;11.7;0;0;19.5
22.12.2012 07:00;16.0;767.4;74;8.0;8;10.0;11.3;0;0;19.4
23.12.2012 07:00;13.0;767.5;74;0.0;0;10.0;8.4;0;0;19.0
24.12.2012 07:00;15.2;764.3;71;0.0;0;10.0;10.0;0;0;19.5
25.12.2012 07:00;17.0;760.5;60;3.0;2;9.0;9.3;0;0;25.6
26.12.2012 07:00;14.6;764.0;70;3.8;4;10.0;9.1;1.0;0;16.4
27.12.2012 07:00;13.1;771.4;85;0.0;0;8.0;10.6;6.0;0;17.7
28.12.2012 07:00;14.4;772.7;73;5.0;3;8.0;9.7;0;0;17.8
29.12.2012 07:00;11.8;770.6;87;0.0;0;9.0;9.7;0;0;16.7
30.12.2012 07:00;13.7;769.5;56;8.0;4;10.0;5.2;0;0;16.2
31.12.2012 07:00;14.0;770.5;73;0.0;0;10.0;9.3;0;0;15.0
01.01.2013 07:00;11.8;763.7;68;0.0;0;10.0;6.1;0;0;17.6
02.01.2013 07:00;13.5;765.1;77;2.0;1;10.0;9.5;3.0;0;16.0
03.01.2013 07:00;11.0;770.1;72;8.0;3;10.0;6.1;7.0;0;13.2
04.01.2013 07:00;12.0;771.9;73;0.0;0;9.0;7.4;5.0;0;14.8
05.01.2013 07:00;11.9;774.1;74;0.0;0;10.0;7.5;0;0;17.5
06.01.2013 07:00;10.6;770.3;80;0.0;0;10.0;7.3;0;0;17.4
07.01.2013 07:00;12.0;768.9;86;0.0;0;9.0;9.7;0;0;18.0
09.01.2013 07:00;11.8;769.0;70;0.0;0;10.0;6.5;0;0;
10.01.2013 07:00;13.5;767.4;66;3.0;4;10.0;7.3;0;0;18.0
11.01.2013 07:00;14.6;765.3;61;3.0;5;10.0;7.2;0;0;17.3
12.01.2013 07:00;13.5;765.3;75;2.0;6;9.0;9.2;0;0;19.0
13.01.2013 07:00;13.8;761.2;69;5.0;6;8.0;8.1;0;0;18.0
14.01.2013 07:00;11.7;760.4;68;3.8;5;10.0;6.0;9.0;0;10.2
15.01.2013 07:00;10.6;762.2;65;2.8;5;10.0;4.4;12.0;0;15.5
16.01.2013 07:00;14.0;761.1;67;3.0;5;10.0;8.0;2.0;0;16.2
17.01.2013 07:00;15.5;756.6;74;8.0;8;10.0;10.9;0.1;0;17.4
18.01.2013 07:00;15.8;757.5;72;3.8;3;9.0;10.8;0.1;0;20.0
19.01.2013 07:00;18.5;750.0;56;2.0;6;10.0;9.5;0;0;20.8
20.01.2013 07:00;11.4;;60;2.8;7;9.0;3.8;6.0;0;13.5
21.01.2013 07:00;13.9;753.7;71;3.0;2;9.0;8.6;18.0;0;14.0
22.01.2013 07:00;11.2;759.9;80;2.6;7;10.0;7.8;13.0;0;13.8
23.01.2013 07:00;10.0;755.4;67;3.0;12;8.0;4.2;16.0;0;11.9
24.01.2013 07:00;11.8;756.9;74;2.8;8;10.0;7.4;24.0;0;15.0
25.01.2013 07:00;11.8;759.2;67;6.0;6;10.0;5.9;13.0;0;14.2
26.01.2013 07:00;9.0;758.5;67;8.0;5;10.0;3.2;0;0;11.5
27.01.2013 07:00;11.1;764.4;84;0.0;0;9.0;8.5;17.0;0;18.6
28.01.2013 07:00;15.8;762.3;75;2.8;7;8.0;11.4;7.0;0;13.5
29.01.2013 07:00;11.6;770.8;60;0.0;0;10.0;4.0;1.0;0;17.0
31.01.2013 07:00;12.8;771.9;77;8.0;2;10.0;8.8;0;0;18.0
01.02.2013 07:00;13.2;768.9;64;0.0;0;9.0;6.5;0;0;23.1
02.02.2013 07:00;16.3;756.3;45;8.0;5;10.0;4.3;0;0;12.5
03.02.2013 07:00;11.6;761.0;46;4.6;5;10.0;0.4;8.0;0;
04.02.2013 07:00;8.5;771.1;65;1.5;3;10.0;2.3;3.0;0;15.4
05.02.2013 07:00;9.8;768.7;62;0.0;0;10.0;2.8;0;0;17.1
06.02.2013 07:00;13.6;759.3;45;2.0;5;10.0;1.9;0;0;14.1
07.02.2013 07:00;12.0;759.6;54;4.6;11;9.0;2.8;5.0;0;11.8
08.02.2013 07:00;9.4;762.0;71;3.0;6;10.0;4.3;2.0;0;11.9
09.02.2013 07:00;8.3;761.4;78;3.0;1;9.0;4.7;8.0;0;9.2
10.02.2013 07:00;8.0;765.5;84;2.0;4;10.0;5.5;15.0;0;14.9
