04.10.2018 07:00;14.6;714.8;90;4.0;6;8.0;13.0;27.0;0;18.1;
05.10.2018 07:00;14.9;714.6;87;4.0;1;10.0;12.8;0.1;0;23.9;
06.10.2018 07:00;12.2;714.6;93;0.0;0;8.0;11.1;0;0;26.6;
07.10.2018 07:00;12.6;712.5;88;0.0;0;20.0;10.7;0;0;28.3;
08.10.2018 07:00;17.3;711.6;73;0.0;0;20.0;12.4;0.1;0;25.2;
09.10.2018 07:00;15.3;710.9;87;7.0;3;20.0;13.1;23.0;0;22.1;
10.10.2018 07:00;18.9;710.3;74;4.0;2;10.0;14.1;2.0;0;21.7;
11.10.2018 07:00;17.4;712.1;75;0.0;0;20.0;12.9;0.4;0;25.3;
12.10.2018 07:00;16.7;716.9;81;0.0;0;20.0;13.4;0;0;27.1;
13.10.2018 07:00;13.8;716.3;90;0.0;0;15.0;12.2;0;0;26.2;
14.10.2018 07:00;13.8;711.2;81;0.0;0;20.0;10.5;0;0;27.3;
15.10.2018 07:00;17.2;709.4;95;0.0;0;15.0;16.4;10.0;0;17.7;
16.10.2018 07:00;13.7;710.7;93;4.0;2;8.0;12.6;0;0;20.9;
17.10.2018 07:00;14.2;710.7;91;0.0;0;9.0;12.8;12.0;0;18.5;
18.10.2018 07:00;14.8;707.5;93;4.0;1;8.0;13.6;12.0;0;18.0;
19.10.2018 07:00;13.4;710.1;91;2.8;2;20.0;11.9;1.0;0;20.8;
20.10.2018 07:00;13.9;714.8;100;0.0;0;0.1;13.9;0;0;24.3;
21.10.2018 07:00;13.2;715.4;91;0.0;0;20.0;11.7;0;0;27.6;
22.10.2018 07:00;12.7;714.1;93;0.0;0;8.0;11.6;0;0;21.8;
23.10.2018 07:00;14.7;717.5;85;4.0;4;8.0;12.2;0;0;19.4;
24.10.2018 07:00;13.1;718.0;88;6.0;3;10.0;11.2;0;0;19.1;
25.10.2018 07:00;9.2;716.1;100;0.0;0;0.2;9.2;0;0;20.5;
26.10.2018 07:00;14.4;714.6;62;4.0;1;20.0;7.1;0;0;22.0;
27.10.2018 07:00;14.1;709.6;60;4.0;1;20.0;6.5;0;0;19.2;
28.10.2018 07:00;13.8;702.6;86;1.7;3;10.0;11.4;9.0;0;16.1;
29.10.2018 07:00;6.7;700.4;82;8.0;3;10.0;3.8;33.0;0;10.7;
30.10.2018 07:00;8.1;710.5;79;0.0;0;10.0;4.6;1.0;0;13.7;
31.10.2018 07:00;11.5;709.9;40;1.7;3;10.0;-1.7;0;0;14.2;
01.11.2018 07:00;9.7;709.5;52;1.7;3;15.0;0.1;0;0;14.9;
02.11.2018 07:00;11.0;714.2;87;2.6;2;10.0;8.9;9.0;0;14.4;
03.11.2018 07:00;9.7;712.7;97;8.0;2;6.0;9.3;8.0;0;10.5;
04.11.2018 07:00;9.3;711.8;89;2.8;2;8.0;7.6;48.0;0;14.3;
05.11.2018 07:00;10.2;709.7;75;1.7;2;15.0;6.0;0;0;17.8;
06.11.2018 07:00;10.0;712.0;86;0.0;0;8.0;7.8;0.5;0;13.9;
07.11.2018 07:00;5.3;714.0;88;0.0;0;15.0;3.4;0;0;18.8;
08.11.2018 07:00;6.7;716.1;87;0.0;0;20.0;4.6;0;0;19.9;
09.11.2018 07:00;10.6;713.6;76;0.0;0;15.0;6.5;0;0;14.3;
10.11.2018 07:00;9.4;713.9;85;0.0;0;10.0;7.0;3.0;0;14.7;
11.11.2018 07:00;6.6;715.1;92;0.0;0;15.0;5.3;0;0;18.8;
12.11.2018 07:00;12.7;715.8;67;0.0;0;15.0;6.6;0;0;19.3;
13.11.2018 07:00;14.7;717.6;76;0.0;0;15.0;10.5;0;0;16.6;
14.11.2018 07:00;13.9;718.0;81;4.0;1;10.0;10.6;0.1;0;17.5;
15.11.2018 07:00;15.9;714.4;66;0.0;0;10.0;9.6;0;0;15.5;;
17.11.2018 07:00;11.1;711.7;96;0.0;0;6.0;10.5;0;0;18.2;
18.11.2018 07:00;8.2;708.3;93;0.0;0;6.0;7.1;0;0;15.5;
19.11.2018 07:00;13.6;703.1;76;4.0;2;10.0;9.4;0;0;15.6;
20.11.2018 07:00;9.7;705.1;92;4.0;3;8.0;8.5;8.0;0;13.2;
21.11.2018 07:00;9.9;712.6;79;0.0;0;20.0;6.4;1.0;0;16.9;
22.11.2018 07:00;11.6;714.9;68;0.0;0;15.0;5.8;0;0;18.2;
23.11.2018 07:00;11.2;713.8;65;1.7;1;20.0;4.8;0;0;18.4;
24.11.2018 07:00;11.2;712.6;85;0.0;0;10.0;8.7;0;0;11.6;
25.11.2018 07:00;8.4;712.5;89;4.0;1;20.0;6.7;15.0;0;14.0;
26.11.2018 07:00;13.5;709.3;73;0.0;0;10.0;8.7;0;0;16.3;
27.11.2018 07:00;9.6;714.5;91;4.0;2;20.0;8.2;4.0;0;12.7;
28.11.2018 07:00;6.1;717.6;87;8.0;3;15.0;4.0;0;0;16.4;
29.11.2018 07:00;4.2;717.7;85;0.0;0;20.0;1.9;0;0;17.7;
01.12.2018 07:00;9.7;715.6;91;4.0;3;8.0;8.3;0.3;0;14.1;
02.12.2018 07:00;8.2;717.6;84;2.8;1;10.0;5.7;0;0;14.8;
03.12.2018 07:00;5.9;717.1;90;0.0;0;20.0;4.3;0;0;18.7;
04.12.2018 07:00;10.8;717.7;69;0.0;0;15.0;5.3;0;0;21.1;
05.12.2018 07:00;6.8;719.0;85;0.0;0;20.0;4.5;0;0;20.4;
06.12.2018 07:00;7.2;719.3;81;0.0;0;15.0;4.1;0;0;20.9;
07.12.2018 07:00;11.0;719.5;89;0.0;0;10.0;9.2;0;0;15.9;
08.12.2018 07:00;8.2;719.2;97;4.0;1;3.0;7.8;0;0;13.3;
09.12.2018 07:00;6.9;721.5;100;0.0;0;0.1;6.9;0;0;15.1;
10.12.2018 07:00;7.3;720.4;81;0.0;0;10.0;4.2;0;0;16.2;
11.12.2018 07:00;4.3;717.8;100;0.0;0;0.1;4.3;0;0;13.7;
12.12.2018 07:00;3.7;715.7;82;0.0;0;10.0;0.8;0;0;14.0;
13.12.2018 07:00;4.2;712.7;90;0.0;0;10.0;2.7;0;0;13.8;
14.12.2018 07:00;4.3;705.4;89;8.0;2;6.0;2.6;3.0;0;8.3;
15.12.2018 07:00;8.8;718.0;94;4.0;3;6.0;7.8;30.0;0;11.6;
16.12.2018 07:00;4.4;718.3;93;0.0;0;10.0;3.4;0;0;16.2;
17.12.2018 07:00;11.3;719.2;78;4.0;3;10.0;7.5;0;0;14.3;
18.12.2018 07:00;2.7;721.1;89;7.0;1;10.0;1.1;0;0;14.0;
19.12.2018 07:00;4.3;718.5;84;0.0;0;20.0;1.8;0;0;14.8;
20.12.2018 07:00;6.6;718.6;88;0.0;0;10.0;4.8;0;0;15.1;
21.12.2018 07:00;9.0;722.5;95;0.0;0;10.0;8.2;0;0;14.0;
22.12.2018 07:00;4.2;723.9;92;0.0;0;10.0;3.0;0;0;17.5;
23.12.2018 07:00;3.6;723.0;90;0.0;0;20.0;2.1;0;0;17.3;
24.12.2018 07:00;3.8;721.2;88;0.0;0;10.0;2.0;0;0;19.3;
25.12.2018 07:00;3.4;719.4;86;0.0;0;20.0;1.3;0;0;16.1;
26.12.2018 07:00;6.2;721.7;100;0.0;0;0.2;6.2;0;0;12.9;
27.12.2018 07:00;3.8;719.9;87;0.0;0;20.0;1.8;0;0;17.9;
28.12.2018 07:00;6.6;719.6;100;0.0;0;0.2;6.6;0;0;8.9;
29.12.2018 07:00;6.3;719.3;88;0.0;0;10.0;4.5;0;0;11.6;
30.12.2018 07:00;6.1;719.8;95;0.0;0;2.0;5.4;0;0;10.1;
31.12.2018 07:00;5.9;720.7;85;0.0;0;10.0;3.5;0;0;13.1;
01.01.2019 07:00;5.7;721.9;91;1.5;1;8.0;4.3;0;0;12.2;
02.01.2019 07:00;2.9;720.1;93;0.0;0;10.0;1.9;0;0;15.2;
03.01.2019 07:00;7.6;718.5;83;4.0;4;10.0;4.8;0;0;11.3;
04.01.2019 07:00;6.1;720.9;85;4.0;4;10.0;3.8;0.4;0;11.2;
05.01.2019 07:00;5.3;722.1;86;4.0;2;8.0;3.1;1.0;0;8.2;
06.01.2019 07:00;4.1;721.6;79;2.8;2;20.0;0.7;0;0;13.3;
07.01.2019 07:00;5.1;719.7;88;2.8;3;8.0;3.2;0;0;13.8;
08.01.2019 07:00;0.4;720.6;92;0.0;0;10.0;-0.7;0;0;12.5;
09.01.2019 07:00;4.0;714.8;82;2.8;1;8.0;1.1;0;0;11.9;
10.01.2019 07:00;6.5;709.8;90;4.0;1;8.0;4.9;1.0;0;5.8;
11.01.2019 07:00;0.4;713.6;98;2.6;1;2.0;0.1;5.0;1;3.1;
12.01.2019 07:00;2.3;719.1;93;6.0;1;8.0;1.3;16.0;1;5.1;
13.01.2019 07:00;1.8;719.7;89;0.0;0;9.0;0.2;3.0;0;10.4;
14.01.2019 07:00;1.8;715.5;80;0.0;0;20.0;-1.3;0;0;12.6;
15.01.2019 07:00;1.3;715.3;91;0.0;0;10.0;-0.1;0;0;11.7;
16.01.2019 07:00;0.8;715.2;94;0.0;0;6.0;0.0;0;0;13.4;
17.01.2019 07:00;4.2;713.4;82;0.0;0;10.0;1.3;0;0;12.5;
18.01.2019 07:00;5.6;713.3;84;0.0;0;10.0;3.1;;0;11.5;
19.01.2019 07:00;6.7;712.1;87;0.0;0;10.0;4.6;0.5;0;10.1;
20.01.2019 07:00;3.8;710.0;87;0.0;0;10.0;1.8;0;0;8.1;
21.01.2019 07:00;7.2;709.0;93;6.0;4;8.0;6.1;12.0;0;7.1;
22.01.2019 07:00;3.7;712.0;88;2.8;1;10.0;1.9;19.0;0;7.1;
23.01.2019 07:00;3.2;705.3;91;2.8;2;6.0;1.9;6.0;0;8.1;
24.01.2019 07:00;6.8;698.9;89;6.0;11;6.0;5.1;44.0;0;7.6;
