19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
08.02.2011 07:00;9.4;;84;3.0;3;25;10.0;0;0;15.2;
09.02.2011 07:00;9.4;;68;3.0;2;40;15.0;0;0;14.4;
10.02.2011 07:00;8.7;;84;0.0;0;0;10.0;0;0;14.4;
11.02.2011 07:00;8.5;;89;0.0;0;0;10.0;0;0;14.9;
12.02.2011 07:00;9.4;;87;0.0;0;0;10.0;0;0;;
14.02.2011 07:00;12.0;;82;2.0;12;90;8.0;3.0;0;14.6;
15.02.2011 07:00;12.3;;70;3.0;3;90;10.0;0;0;17.3;
16.02.2011 07:00;13.1;;78;3.0;4;90;10.0;3.0;0;17.9;
17.02.2011 07:00;10.1;;81;2.0;8;100;8.0;13.0;0;14.4;
18.02.2011 07:00;13.9;;72;2.0;12;60;10.0;0.1;0;16.1;
19.02.2011 07:00;11.2;;77;3.0;4;60;10.0;0;0;16.8;
20.02.2011 07:00;13.6;;75;3.0;3;90;10.0;0;0;15.7;
21.02.2011 07:00;14.5;;71;2.0;10;75;10.0;0;0;15.5;
22.02.2011 07:00;15.0;;79;2.0;8;100;10.0;0;0;18.2;
23.02.2011 07:00;13.5;;86;2.8;3;40;10.0;0;0;18.8;
24.02.2011 07:00;11.8;;85;0.0;0;25;10.0;0;0;17.4;
25.02.2011 07:00;11.9;;82;0.0;0;0;10.0;0;0;17.4;
26.02.2011 07:00;11.1;;89;0.0;0;25;10.0;0;0;19.5;
27.02.2011 07:00;15.5;;57;3.0;4;40;15.0;0;0;18.5;;
01.03.2011 07:00;9.0;;71;0.0;0;10;10.0;0;0;15.4;
02.03.2011 07:00;8.3;;85;0.0;0;100;8.0;0.1;0;12.4;
03.03.2011 07:00;7.3;;73;3.0;6;10;10.0;2.0;0;13.1;
04.03.2011 07:00;8.2;;75;0.0;0;50;15.0;0;0;15.4;
05.03.2011 07:00;8.5;;73;0.0;0;50;10.0;0;0;17.2;
06.03.2011 07:00;12.6;;91;0.0;0;75;8.0;0;0;16.6;
07.03.2011 07:00;13.4;;91;0.0;0;100;8.0;0;0;16.2;
08.03.2011 07:00;11.6;;94;0.0;0;75;8.0;0;0;17.0;
09.03.2011 07:00;13.9;;91;0.0;0;50;8.0;0;0;17.8;
10.03.2011 07:00;14.2;;69;0.0;0;100;6.0;0;0;15.1;
11.03.2011 07:00;13.5;;91;0.0;0;100;6.0;0.5;0;15.1;
12.03.2011 07:00;14.5;;90;0.0;0;100;6.0;2.0;0;17.0;
13.03.2011 07:00;14.0;;69;0.0;0;40;15.0;2.0;0;18.0;
14.03.2011 07:00;13.4;;90;0.0;0;25;10.0;0;0;19.4;
15.03.2011 07:00;12.4;;82;3.0;3;90;10.0;4.0;0;16.8;
16.03.2011 07:00;11.2;;85;3.0;6;100;10.0;0.2;0;17.6;
17.03.2011 07:00;13.0;;65;3.0;6;90;10.0;0;0;17.1;
18.03.2011 07:00;12.5;;77;2.0;4;0;15.0;0;0;19.5;
19.03.2011 07:00;13.3;;63;2.8;5;0;15.0;0;0;18.3;
20.03.2011 07:00;12.0;;74;0.0;0;0;15.0;0;0;17.8;
21.03.2011 07:00;10.8;;89;0.0;0;10;10.0;0;0;17.5;
22.03.2011 07:00;11.8;;88;0.0;0;60;10.0;0;0;17.4;
23.03.2011 07:00;12.2;;87;0.0;0;60;10.0;0;0;17.5;
24.03.2011 07:00;17.4;;60;0.0;0;90;8.0;0;0;25.0;
25.03.2011 07:00;14.8;;81;0.0;0;0;10.0;0;0;18.0;
26.03.2011 07:00;14.1;;92;0.0;0;75;10.0;0;0;19.4;
27.03.2011 07:00;15.3;;82;3.0;4;25;15.0;0;0;20.2;
28.03.2011 07:00;14.0;;77;0.0;0;40;15.0;0;0;20.8;
29.03.2011 07:00;14.6;;69;2.8;3;50;15.0;0;0;19.1;
30.03.2011 07:00;15.8;;64;2.0;5;50;10.0;0;0;21.3;
31.03.2011 07:00;14.5;;71;0.0;0;25;15.0;0;0;14.5;
01.04.2011 07:00;15.2;;73;0.0;0;0;15.0;0;0;22.0;
02.04.2011 07:00;14.8;;93;0.0;0;0;15.0;0;0;20.0;
03.04.2011 07:00;15.5;;96;0.0;0;90;8.0;0;0;20.8;
04.04.2011 07:00;16.5;;84;3.0;3;90;10.0;0;0;20.3;;
07.04.2011 07:00;16.2;;94;0.0;0;100;8.0;0;0;19.4;
08.04.2011 07:00;15.7;;94;0.0;0;100;6.0;0;0;19.6;
09.04.2011 07:00;14.6;;94;0.0;0;0;6.0;0;0;19.6;;
11.04.2011 07:00;16.5;;72;0.0;0;0;10.0;0;0;20.0;
12.04.2011 07:00;15.3;;93;0.0;0;50;10.0;0;0;18.7;
13.04.2011 07:00;14.0;;88;0.0;0;0;10.0;0;0;20.4;
14.04.2011 07:00;15.9;;77;0.0;0;50;15.0;0;0;23.1;
15.04.2011 07:00;14.4;;87;0.0;0;50;8.0;0;0;20.0;
16.04.2011 07:00;15.5;;79;0.0;0;75;10.0;0;0;18.9;
17.04.2011 07:00;14.8;;76;0.0;0;50;10.0;0;0;19.4;
18.04.2011 07:00;14.8;;83;0.0;0;100;10.0;0;0;19.4;
19.04.2011 07:00;15.1;;93;0.0;0;100;10.0;1.0;0;19.4;
20.04.2011 07:00;14.7;;93;0.0;0;100;6.0;0;0;19.1;
21.04.2011 07:00;16.8;;95;4.0;3;100;6.0;5.0;0;17.0;
22.04.2011 07:00;16.4;;86;8.0;4;75;15.0;5.0;0;19.0;
23.04.2011 07:00;15.6;;75;0.0;0;75;15.0;0;0;19.7;
24.04.2011 07:00;14.0;;92;0.0;0;100;15.0;3.0;0;15.0;
25.04.2011 07:00;15.0;;90;4.0;7;100;6.0;14.0;0;16.5;
26.04.2011 07:00;14.4;;84;3.0;3;50;15.0;11.0;0;19.5;
27.04.2011 07:00;15.0;;80;0.0;0;0;15.0;0;0;23.3;
28.04.2011 07:00;16.9;;84;0.0;0;75;15.0;0;0;21.2;
29.04.2011 07:00;17.0;;91;5.0;2;75;8.0;0;0;15.1;
30.04.2011 07:00;14.8;;80;3.0;3;50;15.0;4.0;0;21.5;
01.05.2011 07:00;16.4;;78;0.0;0;75;15.0;0;0;22.4;
02.05.2011 07:00;14.9;;75;2.0;7;100;15.0;2.0;0;20.7;
03.05.2011 07:00;16.5;;71;2.0;2;90;15.0;0.2;0;22.2;
04.05.2011 07:00;17.5;;71;2.8;2;40;15.0;0;0;21.5;
05.05.2011 07:00;16.1;;83;0.0;0;10;15.0;0;0;21.6;
06.05.2011 07:00;17.7;;91;0.0;0;100;6.0;0;0;22.0;
07.05.2011 07:00;18.0;;94;0.0;0;100;6.0;0;0;19.2;
08.05.2011 07:00;16.3;;72;0.0;0;0;15.0;0;0;21.6;
09.05.2011 07:00;16.4;;79;0.0;0;0;15.0;0;0;22.0;
10.05.2011 07:00;16.8;;87;0.0;0;100;10.0;0;0;20.9;
11.05.2011 07:00;17.5;;95;0.0;0;90;8.0;0;0;21.6;
12.05.2011 07:00;18.0;;92;0.0;0;100;8.0;0;0;22.4;
13.05.2011 07:00;17.9;;94;0.0;0;90;10.0;0;0;22.3;;;
16.05.2011 07:00;17.5;;93;0.0;0;100;10.0;0;0;22.4;
17.05.2011 07:00;17.0;;95;0.0;0;100;10.0;2.0;0;18.0;
18.05.2011 07:00;17.5;;94;0.0;0;90;8.0;5.0;0;
19.05.2011 07:00;18.0;;94;0.0;0;90;8.0;7.0;0;18.0;
20.05.2011 07:00;17.8;;95;0.0;0;100;10.0;13.0;0;18.0;
21.05.2011 07:00;17.6;;90;5.0;7;90;10.0;11.0;0;21.2;
22.05.2011 07:00;15.8;;88;3.0;4;10;8.0;0;0;22.4;
23.05.2011 07:00;16.9;;85;0.0;0;0;15.0;0;0;22.1;
24.05.2011 07:00;18.4;;71;0.0;0;10;15.0;0;0;23.8;
25.05.2011 07:00;19.5;;64;0.0;0;25;10.0;0;0;24.5;
26.05.2011 07:00;18.8;;85;0.0;0;40;10.0;0;0;22.8;
27.05.2011 07:00;22.9;;70;3.0;4;75;15.0;0;0;25.2;
28.05.2011 07:00;22.4;;73;3.0;2;75;15.0;1.0;0;33.5;
29.05.2011 07:00;20.2;;95;0.0;0;90;8.0;0.1;0;22.0;
30.05.2011 07:00;20.0;;94;0.0;0;100;8.0;3.0;0;24.0;
31.05.2011 07:00;19.6;;81;0.0;0;25;15.0;0;0;25.3;
01.06.2011 07:00;17.8;;88;0.0;0;10;15.0;0;0;23.7;
02.06.2011 07:00;19.2;;86;0.0;0;90;10.0;0;0;21.4;
03.06.2011 07:00;17.0;;82;0.0;0;50;15.0;0;0;21.5;
04.06.2011 07:00;21.5;;81;0.0;0;25;10.0;0;0;21.8;
05.06.2011 07:00;17.8;;84;0.0;0;100;15.0;0;0;22.0;
06.06.2011 07:00;19.0;;92;2.0;3;100;10.0;2.0;0;24.0;
07.06.2011 07:00;20.0;;76;2.8;3;90;15.0;2.0;0;24.2;
08.06.2011 07:00;18.2;;78;2.8;4;40;15.0;0;0;24.4;
09.06.2011 07:00;17.6;;78;0.0;0;0;15.0;0;0;23.9;
10.06.2011 07:00;19.4;;86;2.8;1;75;15.0;0;0;24.1;
11.06.2011 07:00;19.3;;73;3.0;1;60;15.0;0;0;25.3;
12.06.2011 07:00;19.5;;95;0.0;0;50;8.0;0;0;25.1;
13.06.2011 07:00;19.2;;91;0.0;0;40;8.0;0;0;24.7;
14.06.2011 07:00;23.6;;42;2.8;3;0;10.0;0;0;27.8;
15.06.2011 07:00;22.0;;57;0.0;0;0;15.0;0;0;26.9;
16.06.2011 07:00;22.2;;57;0.0;0;0;15.0;0;0;27.4;
17.06.2011 07:00;23.6;;56;0.0;0;0;15.0;0;0;28.0;
18.06.2011 07:00;25.9;;43;0.0;0;0;15.0;0;0;32.2;;
20.06.2011 07:00;22.5;;92;0.0;0;60;8.0;0;0;26.4;
21.06.2011 07:00;21.5;;95;0.0;0;100;10.0;0;0;27.1;
22.06.2011 07:00;21.4;;95;0.0;0;60;8.0;0;0;26.1;
23.06.2011 07:00;22.4;;86;0.0;0;0;15.0;0;0;28.9;
24.06.2011 07:00;23.0;;96;0.0;0;25;8.0;0;0;26.5;
25.06.2011 07:00;22.1;;98;0.0;0;100;8.0;0;0;26.0;
26.06.2011 07:00;22.3;;95;0.0;0;100;8.0;0;0;27.2;
27.06.2011 07:00;21.3;;95;0.0;0;10;6.0;0;0;26.2;
28.06.2011 07:00;21.8;;91;0.0;0;40;10.0;0;0;26.6;
29.06.2011 07:00;21.7;;90;0.0;0;0;8.0;0;0;27.0;
30.06.2011 07:00;23.0;;93;0.0;0;50;8.0;0;0;28.0;
01.07.2011 07:00;22.5;;95;0.0;0;40;8.0;0;0;27.0;
02.07.2011 07:00;22.1;;95;0.0;0;100;6.0;0;0;26.9;
03.07.2011 07:00;24.9;;75;0.0;0;75;15.0;0;0;30.0;
04.07.2011 07:00;22.0;;82;2.0;3;90;10.0;0;0;26.0;
05.07.2011 07:00;20.6;;60;0.0;0;0;15.0;0;0;26.5;
06.07.2011 07:00;22.8;;50;0.0;0;0;15.0;0;0;27.5;
07.07.2011 07:00;27.9;;31;0.0;0;90;15.0;0;0;33.0;
08.07.2011 07:00;25.1;;44;0.0;0;0;20.0;0;0;30.7;
09.07.2011 07:00;24.0;;51;0.0;0;90;10.0;0;0;26.5;
10.07.2011 07:00;26.1;;59;0.0;0;90;17.0;0;0;26.8;
11.07.2011 07:00;22.9;;89;0.0;0;90;10.0;0;0;28.5;
12.07.2011 07:00;23.8;;93;0.0;0;40;8.0;0;0;27.6;
13.07.2011 07:00;25.2;;62;2.0;5;0;15.0;0;0;28.6;
14.07.2011 07:00;21.5;;66;0.0;0;0;10.0;0;0;27.5;
15.07.2011 07:00;22.5;;95;0.0;0;40;8.0;0;0;27.7;
16.07.2011 07:00;23.0;;90;0.0;0;75;10.0;0;0;27.7;
17.07.2011 07:00;22.9;;88;0.0;0;0;8.0;0;0;33.0;
18.07.2011 07:00;24.4;;71;2.0;4;0;15.0;0;0;27.8;;
20.07.2011 07:00;22.0;;79;0.0;0;10;15.0;0;0;27.5;
21.07.2011 07:00;23.0;;96;0.0;0;90;8.0;0;0;27.1;
22.07.2011 07:00;23.6;;95;0.0;0;100;8.0;0;0;28.0;
23.07.2011 07:00;23.5;;93;0.0;0;90;10.0;0;0;27.5;
24.07.2011 07:00;22.8;;91;0.0;0;50;10.0;0;0;27.0;
25.07.2011 07:00;21.5;;83;0.0;0;0;10.0;0;0;26.6;
26.07.2011 07:00;22.4;;79;0.0;0;0;15.0;0;0;28.0;
27.07.2011 07:00;23.0;;92;0.0;0;10;8.0;0;0;28.5;
28.07.2011 07:00;23.5;;87;0.0;0;100;8.0;0;0;27.0;
29.07.2011 07:00;23.0;;91;0.0;0;60;10.0;0;0;27.8;;
01.08.2011 07:00;23.5;;38;0.0;0;25;15.0;0;0;28.0;
02.08.2011 07:00;23.4;;80;0.0;0;75;10.0;0;0;29.5;
03.08.2011 07:00;23.5;;60;0.0;0;90;15.0;0.6;0;18.4;
04.08.2011 07:00;23.4;;66;0.0;0;0;10.0;0;0;27.8;
05.08.2011 07:00;23.3;;83;0.0;0;40;8.0;0;0;28.5;
06.08.2011 07:00;26.4;;51;3.0;2;75;15.0;0;0;31.2;
07.08.2011 07:00;25.9;;51;0.0;0;0;15.0;0;0;29.7;
08.08.2011 07:00;28.2;;50;0.0;0;10;15.0;0;0;32.5;
09.08.2011 07:00;25.0;;86;1.0;3;40;8.0;0;0;27.4;
10.08.2011 07:00;22.3;;85;0.0;0;10;10.0;0;0;27.5;
11.08.2011 07:00;21.3;;82;0.0;0;0;10.0;0;0;25.5;
12.08.2011 07:00;21.0;;92;0.0;0;25;10.0;0;0;28.5;
13.08.2011 07:00;23.2;;84;0.0;0;10;10.0;0;0;28.6;
14.08.2011 07:00;24.2;;63;0.0;0;0;10.0;0;0;28.4;
15.08.2011 07:00;26.0;;52;0.0;0;0;15.0;0;0;30.0;
16.08.2011 07:00;24.2;;54;0.0;0;0;10.0;0;0;29.8;
17.08.2011 07:00;23.5;;90;0.0;0;0;8.0;0;0;29.2;
18.08.2011 07:00;24.4;;88;0.0;0;40;8.0;0;0;30.2;
19.08.2011 07:00;25.0;;94;4.0;2;90;8.0;0;0;28.7;
20.08.2011 07:00;24.4;;95;0.0;0;60;8.0;0;0;28.2;
21.08.2011 07:00;24.0;;92;4.6;4;90;6.0;0;0;29.1;
22.08.2011 07:00;24.5;;94;4.6;6;100;6.0;0;0;
23.08.2011 07:00;24.0;;80;3.0;3;60;10.0;0;0;29.0;
24.08.2011 07:00;25.0;;66;2.8;2;40;10.0;0;0;29.5;
25.08.2011 07:00;25.3;;44;0.0;0;50;10.0;0;0;32.0;;
27.08.2011 07:00;25.2;;63;0.0;0;10;15.0;0;0;29.0;
28.08.2011 07:00;24.3;;89;0.0;0;50;10.0;0;0;29.8;
29.08.2011 07:00;24.2;;76;0.0;0;50;10.0;0;0;28.8;
30.08.2011 07:00;24.3;;93;0.0;0;75;10.0;1.0;0;29.3;
31.08.2011 07:00;24.2;;61;3.0;4;90;15.0;0;0;28.0;
01.09.2011 07:00;23.2;;83;0.0;0;60;15.0;0;0;27.7;
02.09.2011 07:00;22.2;;87;0.0;0;90;10.0;0;0;24.2;
03.09.2011 07:00;20.4;;92;0.0;0;60;15.0;0.1;0;25.3;
04.09.2011 07:00;20.7;;68;3.0;3;25;15.0;0;0;26.0;
05.09.2011 07:00;21.8;;67;2.8;3;0;15.0;0;0;27.7;
06.09.2011 07:00;20.4;;92;0.0;0;40;10.0;0;0;27.5;
07.09.2011 07:00;22.0;;85;0.0;0;40;10.0;0;0;26.5;
08.09.2011 07:00;21.6;;95;0.0;0;60;15.0;0;0;26.4;
09.09.2011 07:00;20.0;;91;0.0;0;0;10.0;0;0;26.5;
10.09.2011 07:00;21.0;;93;0.0;0;40;10.0;0;0;28.5;
11.09.2011 07:00;22.4;;63;4.6;3;0;15.0;0;0;29.5;
12.09.2011 07:00;23.6;;50;8.0;4;60;10.0;0;0;28.7;
13.09.2011 07:00;21.2;;89;0.0;0;25;8.0;0;0;27.6;
14.09.2011 07:00;23.0;;91;0.0;0;90;10.0;0;0;28.0;
15.09.2011 07:00;22.3;;91;0.0;0;60;8.0;0;0;26.5;;
17.09.2011 07:00;23.3;;93;0.0;0;100;5.0;0;0;26.4;
18.09.2011 07:00;23.8;;85;0.0;0;75;10.0;0;0;29.0;
19.09.2011 07:00;23.0;;84;2.0;5;50;10.0;0;0;28.0;
20.09.2011 07:00;20.4;;87;0.0;0;0;10.0;0;0;25.2;
21.09.2011 07:00;21.5;;91;0.0;0;50;10.0;0;0;27.5;
22.09.2011 07:00;21.7;;93;0.0;0;40;10.0;0;0;26.0;
23.09.2011 07:00;21.0;;91;8.0;2;75;10.0;0;0;26.4;
24.09.2011 07:00;20.2;;92;0.0;0;40;10.0;0.6;0;25.6;
25.09.2011 07:00;18.4;;92;0.0;0;0;10.0;0;0;25.6;
26.09.2011 07:00;21.3;;82;0.0;0;10;8.0;0;0;26.0;
27.09.2011 07:00;21.9;;83;0.0;0;90;10.0;0;0;24.0;
28.09.2011 07:00;20.8;;88;0.0;0;90;8.0;0;0;24.5;
29.09.2011 07:00;20.4;;88;0.0;0;90;5.0;0;0;23.9;
30.09.2011 07:00;21.3;;87;0.0;0;75;6.0;0;0;24.0;
01.10.2011 07:00;21.2;;89;0.0;0;60;8.0;0;0;24.1;
02.10.2011 07:00;20.0;;92;0.0;0;40;6.0;0;0;24.0;
03.10.2011 07:00;19.8;;92;0.0;0;25;8.0;0;0;24.2;
04.10.2011 07:00;17.6;;89;0.0;0;25;6.0;0;0;24.0;
05.10.2011 07:00;19.6;;85;0.0;0;100;10.0;0;0;24.5;
06.10.2011 07:00;18.5;;89;1.0;3;60;8.0;0;0;24.5;
07.10.2011 07:00;18.2;;78;8.0;2;0;10.0;0;0;23.6;
08.10.2011 07:00;20.1;;92;0.0;0;40;6.0;0;0;22.8;
09.10.2011 07:00;16.5;;72;8.0;3;10;15.0;0;0;23.5;
10.10.2011 07:00;17.2;;69;0.0;0;25;10.0;0;0;22.4;
11.10.2011 07:00;18.8;;67;0.0;0;0;15.0;0;0;23.5;
12.10.2011 07:00;18.1;;81;0.0;0;10;10.0;0;0;22.8;
13.10.2011 07:00;18.5;;81;0.0;0;0;10.0;0;0;22.6;
14.10.2011 07:00;17.7;;90;0.0;0;25;6.0;0;0;22.3;
15.10.2011 07:00;18.5;;85;0.0;0;10;10.0;0;0;24.0;
16.10.2011 07:00;17.0;;77;0.0;0;10;10.0;0;0;23.5;
17.10.2011 07:00;16.4;;71;0.0;0;0;15.0;0;0;22.5;
18.10.2011 07:00;17.0;;67;3.0;3;10;10.0;0;0;20.0;
19.10.2011 07:00;17.4;;80;2.8;3;10;10.0;0;0;23.5;
20.10.2011 07:00;18.0;;87;3.0;3;90;10.0;0;0;22.4;
21.10.2011 07:00;17.5;;85;0.0;0;50;10.0;0;0;22.5;
22.10.2011 07:00;17.7;;84;0.0;0;50;10.0;0;0;22.7;
23.10.2011 07:00;18.0;;78;0.0;0;50;10.0;0.5;0;22.5;
24.10.2011 07:00;18.4;;73;3.0;5;60;10.0;0;0;25.7;
25.10.2011 07:00;19.2;;79;2.6;6;100;15.0;0.8;0;20.5;
26.10.2011 07:00;16.3;;59;0.0;0;40;15.0;0.1;0;20.9;
27.10.2011 07:00;19.8;;52;0.0;0;60;15.0;0;0;18.3;
28.10.2011 07:00;17.0;;77;2.0;4;60;10.0;3.0;0;19.4;
29.10.2011 07:00;18.0;;85;5.0;8;100;15.0;4.0;0;17.7;
30.10.2011 07:00;18.3;;93;2.6;2;100;8.0;9.0;0;21.2;
31.10.2011 07:00;17.4;;86;0.0;0;75;8.0;0.4;0;21.3;
01.11.2011 07:00;16.9;;86;0.0;0;60;8.0;0;0;22.5;
02.11.2011 07:00;17.0;;90;0.0;0;75;10.0;0;0;21.5;
03.11.2011 07:00;18.2;;68;0.0;0;90;10.0;0;0;26.8;
04.11.2011 07:00;20.0;;70;2.8;3;100;15.0;0;0;22.0;
05.11.2011 07:00;13.0;;68;2.0;7;90;10.0;3.0;0;18.7;
06.11.2011 07:00;15.4;;69;2.0;8;90;10.0;6.0;0;19.2;
07.11.2011 07:00;13.5;;71;3.0;6;10;15.0;0.1;0;19.5;
08.11.2011 07:00;13.4;;63;8.0;4;0;10.0;0;0;19.6;
09.11.2011 07:00;13.3;;85;3.0;4;75;15.0;0;0;18.5;
10.11.2011 07:00;13.5;;72;2.8;3;0;15.0;0;0;19.3;
11.11.2011 07:00;15.2;;66;3.0;3;0;10.0;0;0;20.2;
12.11.2011 07:00;17.4;;64;0.0;0;90;15.0;0;0;24.2;
13.11.2011 07:00;21.1;;34;3.0;3;75;15.0;0;0;26.0;
15.11.2011 07:00;14.6;;93;4.6;4;100;6.0;8.0;0;19.5;;
17.11.2011 07:00;12.7;;84;3.0;2;25;15.0;0;0;17.3;
18.11.2011 07:00;14.5;;82;3.0;3;100;6.0;0;0;18.3;
19.11.2011 07:00;16.0;;69;2.8;3;60;10.0;0.3;0;22.4;
20.11.2011 07:00;16.5;;66;0.0;0;75;10.0;0.8;0;19.9;
21.11.2011 07:00;13.4;;91;2.0;4;100;6.0;4.0;0;15.2;
22.11.2011 07:00;16.3;;82;2.0;8;100;8.0;25.0;0;17.0;
23.11.2011 07:00;12.7;;73;2.0;5;50;10.0;0.3;0;17.8;
24.11.2011 07:00;10.7;;85;0.0;0;25;10.0;0;0;15.7;
25.11.2011 07:00;11.6;;87;3.0;2;40;10.0;0;0;17.1;
26.11.2011 07:00;14.1;;93;0.0;0;50;10.0;0.3;0;18.7;
27.11.2011 07:00;15.2;;93;4.0;4;100;8.0;9.0;0;14.7;
28.11.2011 07:00;15.5;;82;4.0;8;100;8.0;88.0;0;14.8;
29.11.2011 07:00;13.6;;79;3.0;3;75;10.0;5.0;0;17.3;
30.11.2011 07:00;12.7;;81;0.0;0;40;10.0;0;0;17.9;
01.12.2011 07:00;13.1;;77;0.0;0;0;15.0;0;0;18.2;
02.12.2011 07:00;12.3;;81;0.0;0;40;10.0;0;0;18.3;
03.12.2011 07:00;9.1;;84;2.8;4;100;10.0;7.0;0;14.7;
04.12.2011 07:00;9.8;;82;3.0;3;40;10.0;0;0;16.5;
05.12.2011 07:00;10.8;;76;8.0;5;0;15.0;0;0;17.5;
06.12.2011 07:00;11.5;;73;3.0;4;0;10.0;0;0;18.1;
07.12.2011 07:00;12.0;;76;8.0;3;0;15.0;0;0;16.5;
08.12.2011 07:00;11.5;;82;3.0;4;40;10.0;0;0;17.1;
09.12.2011 07:00;10.4;;84;8.0;5;100;8.0;0;0;16.2;
10.12.2011 07:00;12.9;;81;3.0;3;90;10.0;0;0;19.0;
11.12.2011 07:00;12.5;;80;2.8;3;50;15.0;0;0;19.3;
12.12.2011 07:00;14.1;;81;2.0;4;60;15.0;0;0;16.0;
13.12.2011 07:00;12.0;;76;2.8;5;0;15.0;0;0;18.1;
14.12.2011 07:00;13.0;;79;2.8;4;0;15.0;0;0;18.2;
15.12.2011 07:00;15.0;;76;2.8;5;75;15.0;0;0;19.2;
16.12.2011 07:00;12.2;;84;2.8;5;0;15.0;0;0;17.7;
17.12.2011 07:00;15.6;;63;2.0;8;90;10.0;0;0;15.7;
18.12.2011 07:00;12.5;;85;2.0;5;90;10.0;0.7;0;13.4;
19.12.2011 07:00;9.7;;84;2.8;5;0;15.0;0;0;16.5;
20.12.2011 07:00;8.7;;73;7.0;4;10;15.0;0;0;15.2;
21.12.2011 07:00;10.5;;47;2.8;5;0;15.0;0;0;17.9;
22.12.2011 07:00;13.0;;45;3.0;4;25;15.0;0;0;20.2;
23.12.2011 07:00;11.5;;68;2.8;3;0;15.0;0;0;17.6;;
25.12.2011 07:00;11.5;;76;0.0;0;10;10.0;0;0;15.6;
26.12.2011 07:00;10.7;;64;0.0;0;0;10.0;0;0;15.5;
27.12.2011 07:00;9.7;;78;0.0;0;0;15.0;0;0;12.7;
28.12.2011 07:00;9.7;;89;0.0;0;60;10.0;12.0;0;16.0;
29.12.2011 07:00;11.5;;86;2.8;3;60;15.0;0.5;0;15.0;
30.12.2011 07:00;9.4;;76;3.0;5;50;15.0;0;0;15.2;
31.12.2011 07:00;9.6;;62;2.8;5;0;15.0;0;0;17.3;
01.01.2012 07:00;11.8;;44;3.0;6;25;15.0;0;0;17.0;
02.01.2012 07:00;11.5;;62;2.8;4;0;15.0;0;0;16.9;
03.01.2012 07:00;12.9;;79;2.8;4;75;10.0;0;0;19.0;
04.01.2012 07:00;11.3;;74;2.8;3;0;15.0;0;0;14.8;
05.01.2012 07:00;12.0;;56;3.0;4;0;15.0;0;0;17.2;
06.01.2012 07:00;13.9;;38;2.8;5;0;15.0;0;0;20.5;
07.01.2012 07:00;11.6;;57;2.8;3;40;10.0;0;0;16.7;
08.01.2012 07:00;10.2;;77;0.0;0;0;15.0;0;0;14.0;
09.01.2012 07:00;9.2;;75;3.0;5;25;10.0;0;0;15.8;
10.01.2012 07:00;7.3;;91;2.8;3;25;15.0;0;0;12.5;
11.01.2012 07:00;8.9;;77;3.0;4;75;10.0;0;0;15.7;
12.01.2012 07:00;7.7;;84;2.8;5;40;15.0;0;0;14.7;
13.01.2012 07:00;10.1;;83;3.0;3;60;10.0;0;0;15.4;
14.01.2012 07:00;11.1;;60;8.0;4;0;15.0;0;0;17.0;
15.01.2012 07:00;11.8;;73;3.0;4;50;10.0;0;0;16.0;
16.01.2012 07:00;11.0;;87;2.0;5;100;15.0;6.0;0;
17.01.2012 07:00;7.0;;81;3.0;4;100;10.0;29.0;0;10.0;
18.01.2012 07:00;10.8;;90;0.0;0;25;10.0;0;0;14.7;
19.01.2012 07:00;8.1;;85;3.0;4;50;10.0;0.1;0;13.0;
20.01.2012 07:00;8.7;;73;2.8;4;0;15.0;0;0;14.2;
21.01.2012 07:00;8.6;;78;3.0;4;40;10.0;0;0;13.4;
22.01.2012 07:00;6.7;;90;3.0;5;25;10.0;0;0;14.8;
23.01.2012 07:00;8.8;;78;3.0;3;40;10.0;0;0;16.0;
24.01.2012 07:00;9.0;;71;2.8;4;0;15.0;0;0;15.4;
25.01.2012 07:00;9.4;;65;3.0;4;25;10.0;0;0;15.6;
26.01.2012 07:00;9.5;;80;2.8;5;0;10.0;0;0;16.2;
27.01.2012 07:00;10.7;;67;2.8;4;75;10.0;0;0;13.8;
28.01.2012 07:00;10.5;;76;3.0;4;100;10.0;0;0;13.8;
29.01.2012 07:00;10.5;;81;3.0;3;100;10.0;0.3;0;9.2;
30.01.2012 07:00;7.7;;76;2.0;5;40;15.0;10.0;0;12.2;
31.01.2012 07:00;7.0;;53;3.0;5;25;15.0;0;0;14.0;;
02.02.2012 07:00;12.2;;86;2.8;6;90;10.0;0;0;13.2;
03.02.2012 07:00;6.0;;85;2.8;3;100;10.0;80.0;0;8.0;
04.02.2012 07:00;7.5;;45;4.0;7;90;10.0;2.0;0;7.4;
05.02.2012 07:00;;;;4.6;9;75;15.0;0;0;11.1;
06.02.2012 07:00;12.2;;55;4.0;10;90;10.0;0;0;15.8;
07.02.2012 07:00;13.6;;75;2.6;8;100;8.0;0;0;14.3;
08.02.2012 07:00;8.5;;51;2.8;4;75;10.0;1.0;0;12.0;
09.02.2012 07:00;5.2;;81;0.0;0;50;15.0;0;0;11.5;
10.02.2012 07:00;6.1;;80;3.0;4;40;10.0;0;0;12.6;
11.02.2012 07:00;8.7;;68;2.0;5;60;10.0;0;0;10.5;
12.02.2012 07:00;8.0;;73;0.0;0;100;8.0;1.0;0;12.1;
13.02.2012 07:00;6.0;;62;2.8;3;0;15.0;0;0;11.1;
