06.12.2013 07:00;10.1;767.0;83;3.8;2;60;10.0;0;0;15.8
07.12.2013 07:00;12.2;766.8;68;4.0;6;60;10.0;1.0;0;15.8
08.12.2013 07:00;8.4;769.0;92;8.0;3;0;8.0;0;0;17.7
09.12.2013 07:00;7.6;771.1;90;3.0;2;40;6.0;0;0;17.7
10.12.2013 07:00;8.2;772.0;91;2.8;2;60;10.0;0;0;13.9
11.12.2013 07:00;7.9;774.1;93;3.8;2;0;10.0;0;0;16.6
12.12.2013 07:00;10.1;759.3;73;8.0;5;0;10.0;0;0;17.8
13.12.2013 07:00;9.2;;75;8.0;3;0;10.0;0;0;18.3
14.12.2013 07:00;8.8;770.4;83;3.8;3;0;6.0;0;0;16.9
15.12.2013 07:00;9.7;773.8;87;3.8;2;0;10.0;0;0;17.5
16.12.2013 07:00;7.5;773.9;93;8.0;4;0;8.0;0;0;15.1
17.12.2013 07:00;7.3;770.7;86;8.0;3;40;10.0;0;0;17.8
18.12.2013 07:00;11.4;767.9;71;3.8;2;50;10.0;0;0;13.4
19.12.2013 07:00;11.2;766.9;73;3.8;4;75;10.0;1.0;0;18.0
20.12.2013 07:00;12.9;760.9;48;8.0;4;60;10.0;0;0;18.8
21.12.2013 07:00;9.8;770.4;83;3.0;3;75;10.0;0;0;16.3
22.12.2013 07:00;13.6;770.6;84;2.8;2;90;8.0;2.0;0;14.3
23.12.2013 07:00;11.3;768.3;99;0.0;0;75;4.0;2.0;0;14.6
24.12.2013 07:00;7.2;767.2;92;8.0;4;0;10.0;0;0;18.1
25.12.2013 07:00;14.3;759.5;54;3.0;5;60;10.0;0;0;19.5
26.12.2013 07:00;14.9;753.1;42;2.0;6;90;10.0;0.4;0;11.9
27.12.2013 07:00;14.8;759.9;51;6.0;9;40;6.0;12.0;0;17.3
28.12.2013 07:00;9.8;761.5;77;8.0;5;10;10.0;0;0;18.9
29.12.2013 07:00;12.9;763.3;73;8.0;3;50;10.0;0;0;13.5
30.12.2013 07:00;9.7;768.9;88;8.0;2;100;8.0;15.0;0;11.4
31.12.2013 07:00;8.2;767.4;84;8.0;2;25;10.0;6.0;0;14.5
01.01.2014 07:00;8.5;765.0;66;8.0;6;0;10.0;0;0;16.6
02.01.2014 07:00;8.3;763.4;74;8.0;5;50;10.0;0;0;15.8
03.01.2014 07:00;11.7;764.7;70;8.0;2;25;10.0;0;0;17.9
04.01.2014 07:00;11.9;764.8;72;8.0;4;0;10.0;0;0;20.9
05.01.2014 07:00;13.5;763.8;57;2.0;4;25;10.0;0;0;15.6
06.01.2014 07:00;15.0;763.8;66;0.0;0;75;6.0;0;0;17.1
07.01.2014 07:00;8.8;766.1;87;3.0;1;0;10.0;0;0;20.4
08.01.2014 07:00;11.8;766.9;74;8.0;5;0;10.0;0;0;18.7
09.01.2014 07:00;13.8;765.4;56;8.0;5;0;10.0;0;0;19.4
10.01.2014 07:00;12.8;763.2;;3.8;4;0;10.0;0;0;20.0
11.01.2014 07:00;13.2;762.5;52;8.0;2;0;10.0;0;0;18.1
12.01.2014 07:00;14.0;765.9;73;0.0;0;90;10.0;0.8;0;16.1
13.01.2014 07:00;13.2;766.4;80;8.0;3;90;8.0;2.0;0;16.7
14.01.2014 07:00;12.4;760.4;86;2.8;3;100;4.0;4.0;0;13.6
15.01.2014 07:00;10.9;760.1;80;8.0;2;100;8.0;3.0;0;15.0
16.01.2014 07:00;8.9;762.1;80;8.0;5;0;10.0;1.0;0;17.8
17.01.2014 07:00;16.6;757.9;49;3.0;5;90;10.0;0;0;18.5
18.01.2014 07:00;14.0;753.4;60;8.0;5;50;10.0;0;0;20.0
19.01.2014 07:00;14.6;;52;8.0;2;60;12.0;0;0;18.2
20.01.2014 07:00;11.2;753.8;71;8.0;4;90;10.0;0.2;0;11.8
21.01.2014 07:00;9.1;760.9;74;8.0;5;60;8.0;15.0;0;13.2
22.01.2014 07:00;9.3;761.2;67;8.0;4;50;10.0;0;0;18.1
23.01.2014 07:00;10.7;760.1;80;2.8;2;90;10.0;0.7;0;15.0
24.01.2014 07:00;10.6;765.1;72;2.8;4;90;6.0;12.0;0;14.6
25.01.2014 07:00;13.2;757.9;56;2.0;11;60;8.0;0;0;14.5
26.01.2014 07:00;15.2;763.5;76;4.6;8;90;6.0;3.0;0;17.5
27.01.2014 07:00;13.0;757.0;74;8.0;3;25;10.0;0;0;16.7
28.01.2014 07:00;8.7;753.8;86;2.0;8;90;5.0;16.0;0;10.3
29.01.2014 07:00;8.6;753.4;66;8.0;5;25;10.0;8.0;0;
10.03.2014 07:00;8.6;;86;2.8;3;50;10.0;0;0;13.6
11.03.2014 07:00;10.0;;87;2.8;3;90;8.0;17.0;0;11.8
12.03.2014 07:00;7.4;;71;3.8;2;25;10.0;4.0;0;14.6
13.03.2014 07:00;12.6;;69;1.5;4;90;10.0;0;0;12.9
14.03.2014 07:00;12.4;;87;0.0;0;90;8.0;15.0;0;14.4
15.03.2014 07:00;13.3;;93;1.5;6;100;5.0;17.0;0;14.8
16.03.2014 07:00;11.0;;81;8.0;2;75;10.0;9.0;0;18.5
17.03.2014 07:00;13.1;;78;2.8;5;75;8.0;0;0;17.9
18.03.2014 07:00;9.3;;86;3.0;3;0;8.0;0;0;18.4
19.03.2014 07:00;14.0;764.5;87;2.6;2;75;3.0;0;0;17.4
20.03.2014 07:00;12.6;764.2;89;3.8;2;75;6.0;0;0;15.9
21.03.2014 07:00;15.1;763.9;90;4.0;1;75;8.0;0;0;16.0
22.03.2014 07:00;13.1;762.7;88;8.0;2;60;6.0;0;0;18.0
23.03.2014 07:00;13.4;758.5;80;8.0;3;50;10.0;0;0;16.9
24.03.2014 07:00;9.6;764.3;68;2.8;5;50;10.0;0;0;
25.03.2014 07:00;10.9;758.7;58;3.8;4;60;10.0;0;0;13.3
26.03.2014 07:00;13.2;753.2;63;2.0;2;75;10.0;10.0;0;10.6
27.03.2014 07:00;13.1;755.8;67;2.0;8;90;8.0;18.0;0;13.7
28.03.2014 07:00;7.4;760.9;79;8.0;5;10;10.0;1.0;0;15.9
29.03.2014 07:00;13.8;756.1;52;0.0;0;75;10.0;0;0;20.0
30.03.2014 07:00;14.5;757.9;71;8.0;2;75;10.0;0;0;15.9
31.03.2014 07:00;11.5;762.4;92;3.8;2;90;8.0;9.0;0;17.3
01.04.2014 07:00;11.3;760.9;88;8.0;5;25;10.0;0;0;20.7
02.04.2014 07:00;17.1;757.9;46;3.0;6;60;10.0;0;0;25.9
03.04.2014 07:00;18.9;750.0;33;2.8;2;60;10.0;0;0;16.4
04.04.2014 07:00;12.7;754.1;64;3.8;3;75;10.0;0;0;13.7
05.04.2014 07:00;16.3;759.5;45;2.0;4;25;10.0;15.0;0;18.5
06.04.2014 07:00;15.4;762.4;64;2.8;2;90;8.0;0;0;18.5
07.04.2014 07:00;12.7;764.7;71;2.0;2;0;10.0;0;0;16.9
08.04.2014 07:00;11.8;765.4;82;8.0;2;40;10.0;0;0;20.9
09.04.2014 07:00;12.2;765.2;78;8.0;2;0;10.0;0;0;19.0
10.04.2014 07:00;11.7;763.5;85;3.8;1;0;10.0;0;0;18.8
11.04.2014 07:00;10.2;762.7;85;3.0;3;25;10.0;0;0;20.0
12.04.2014 07:00;17.4;759.1;64;3.8;2;50;10.0;0;0;21.2
13.04.2014 07:00;15.6;;95;4.0;2;60;6.0;0;0;16.7
14.04.2014 07:00;13.3;763.1;88;3.8;4;0;10.0;0;0;18.7
15.04.2014 07:00;12.9;760.0;94;8.0;3;50;8.0;0;0;18.3
16.04.2014 07:00;12.7;761.5;;3.0;2;25;10.0;0;0;18.8
17.04.2014 07:00;12.2;762.9;88;0.0;0;25;10.0;0;0;16.7
18.04.2014 07:00;10.0;760.6;82;3.8;3;0;10.0;0;0;18.1
19.04.2014 07:00;14.3;755.3;58;8.0;6;40;10.0;0;0;21.9
20.04.2014 07:00;17.2;753.2;79;3.8;4;75;4.0;0;0;19.9
21.04.2014 07:00;15.1;754.5;69;8.0;6;40;10.0;0;0;22.0
22.04.2014 07:00;13.1;756.1;80;3.0;2;40;10.0;0;0;19.3
23.04.2014 07:00;16.6;763.1;72;8.0;3;25;10.0;0;0;19.5
24.04.2014 07:00;14.4;764.5;74;3.0;3;0;10.0;0;0;20.1
25.04.2014 07:00;15.8;759.1;70;3.0;2;60;10.0;0;0;20.2
26.04.2014 07:00;14.2;761.3;63;8.0;4;10;10.0;0;0;20.0
27.04.2014 07:00;14.6;758.1;58;8.0;5;75;10.0;0;0;17.0
28.04.2014 07:00;12.4;761.2;79;3.0;2;75;10.0;0.1;0;18.8
29.04.2014 07:00;16.4;760.7;51;3.8;2;25;10.0;0;0;19.6
30.04.2014 07:00;13.7;759.4;76;3.8;2;0;10.0;0;0;20.8
01.05.2014 07:00;14.7;760.6;80;8.0;3;25;10.0;0;0;20.4
02.05.2014 07:00;13.3;759.1;72;8.0;4;50;10.0;0;0;21.2
03.05.2014 07:00;12.4;758.7;70;8.0;4;50;10.0;0.5;0;17.1
04.05.2014 07:00;14.2;759.7;73;2.8;3;50;10.0;5.0;0;18.1
05.05.2014 07:00;11.9;762.2;84;8.0;2;10;10.0;0;0;17.5
06.05.2014 07:00;12.1;763.0;83;3.7;3;0;10.0;0;0;20.5
07.05.2014 07:00;15.6;760.9;77;0.0;0;0;10.0;0;0;21.3
08.05.2014 07:00;15.8;763.6;82;2.8;4;25;8.0;0;0;21.2
09.05.2014 07:00;15.6;763.3;72;8.0;2;60;10.0;0;0;21.9
10.05.2014 07:00;15.0;764.8;63;3.0;3;0;10.0;0;0;22.8
11.05.2014 07:00;16.8;761.1;74;8.0;2;25;10.0;0;0;22.3
12.05.2014 07:00;16.8;762.3;83;2.8;5;10;10.0;0;0;21.6
13.05.2014 07:00;19.3;759.4;81;4.0;2;25;10.0;0;0;19.9
14.05.2014 07:00;18.1;767.9;57;2.6;1;50;10.0;0;0;18.8
16.05.2014 07:00;13.5;762.7;63;8.0;5;40;10.0;0;0;19.5
17.05.2014 07:00;12.3;759.8;71;8.0;2;50;10.0;0;0;21.1
18.05.2014 07:00;19.0;757.2;76;4.0;2;90;10.0;0;0;20.1
19.05.2014 07:00;16.1;756.6;90;8.0;2;60;6.0;0;0;20.2
20.05.2014 07:00;17.6;757.8;93;8.0;7;0;10.0;3.0;0;26.5
21.05.2014 07:00;24.1;755.8;47;8.0;2;0;10.0;0;0;22.2
22.05.2014 07:00;19.7;759.5;55;8.0;2;50;10.0;0;0;22.9
23.05.2014 07:00;19.0;761.2;66;0.0;0;90;10.0;0;0;19.8
24.05.2014 07:00;17.3;761.2;76;8.0;2;50;8.0;0;0;21.2
25.05.2014 07:00;20.3;759.6;87;4.0;2;75;8.0;0;0;21.6
26.05.2014 07:00;17.3;762.1;86;3.8;2;40;10.0;0;0;22.1
27.05.2014 07:00;18.0;763.3;85;8.0;2;90;10.0;0.4;0;20.4
28.05.2014 07:00;16.9;759.7;90;0.0;0;90;10.0;1.0;0;20.8
29.05.2014 07:00;16.8;760.3;75;8.0;5;50;10.0;2.0;0;21.6
30.05.2014 07:00;15.9;763.3;76;8.0;3;25;10.0;0;0;20.8
31.05.2014 07:00;17.7;760.0;75;8.0;2;25;10.0;0;0;22.3
01.06.2014 07:00;17.5;761.2;81;0.0;0;90;10.0;0;0;20.1
02.06.2014 07:00;18.7;757.9;79;1.5;7;90;10.0;6.0;0;19.5
03.06.2014 07:00;15.2;762.4;82;8.0;2;50;10.0;1.0;0;22.1
04.06.2014 07:00;16.8;760.3;67;8.0;4;25;10.0;0;0;24.3
05.06.2014 07:00;21.9;759.2;49;2.8;2;0;10.0;0;0;28.5
06.06.2014 07:00;24.5;759.4;38;8.0;2;75;10.0;0;0;26.9
07.06.2014 07:00;24.3;760.0;46;3.8;3;40;10.0;0;0;26.2
08.06.2014 07:00;22.4;761.4;47;3.0;2;0;10.0;0;0;25.3
09.06.2014 07:00;20.5;760.8;69;8.0;2;0;10.0;0;0;
11.06.2014 07:00;21.0;761.5;88;2.8;2;50;4.0;0;0;25.0
12.06.2014 07:00;21.3;763.4;79;0.0;0;0;10.0;0;0;25.3
13.06.2014 07:00;21.2;762.1;69;2.8;2;0;10.0;0;0;26.3
14.06.2014 07:00;20.6;759.7;63;3.8;2;0;10.0;0;0;27.4
15.06.2014 07:00;21.3;757.7;62;3.0;2;50;10.0;0;0;25.4
16.06.2014 07:00;22.5;757.6;76;4.0;2;75;10.0;0;0;24.3
17.06.2014 07:00;19.8;759.4;77;2.8;2;90;10.0;0;0;24.5
18.06.2014 07:00;18.9;760.9;79;3.8;2;0;10.0;0;0;24.9
19.06.2014 07:00;19.3;762.4;79;3.8;2;0;8.0;0;0;24.6
20.06.2014 07:00;21.9;760.6;53;2.8;4;25;10.0;0;0;25.6
21.06.2014 07:00;23.5;759.4;54;0.0;0;0;10.0;0;0;23.4
22.06.2014 07:00;22.7;761.1;78;8.0;4;10;10.0;0;0;26.4
23.06.2014 07:00;25.0;761.2;82;4.5;2;40;8.0;0;0;25.9
24.06.2014 07:00;23.4;758.7;84;0.0;0;40;6.0;0;0;25.5
25.06.2014 07:00;22.5;760.4;73;2.8;2;40;8.0;0;0;26.3
26.06.2014 07:00;22.3;760.0;63;8.0;2;60;10.0;0;0;25.1
27.06.2014 07:00;20.4;763.3;73;8.0;4;0;8.0;0;0;24.4
28.06.2014 07:00;22.6;760.8;65;8.0;2;0;10.0;0;0;28.0
29.06.2014 07:00;26.2;757.6;72;1.0;2;0;10.0;0;0;27.7
30.06.2014 07:00;23.4;763.5;73;4.0;4;40;10.0;0;0;25.3
01.07.2014 07:00;21.0;761.7;59;2.8;5;0;10.0;0;0;26.0
02.07.2014 07:00;21.8;758.5;62;2.8;3;0;10.0;0;0;27.2
03.07.2014 07:00;24.8;760.6;86;4.5;5;75;8.0;0;0;30.1
04.07.2014 07:00;23.8;760.7;79;8.0;2;25;8.0;0;0;26.1
05.07.2014 07:00;21.7;762.1;68;3.8;2;10;10.0;0;0;26.4
06.07.2014 07:00;22.5;758.9;67;8.0;3;0;10.0;0;0;25.6
07.07.2014 07:00;25.1;758.8;74;4.5;1;75;10.0;0;0;25.0
08.07.2014 07:00;22.8;762.5;64;8.0;2;0;10.0;0;0;26.6
09.07.2014 07:00;22.3;760.7;74;2.8;3;0;10.0;0;0;24.2
10.07.2014 07:00;23.4;760.8;63;4.5;2;40;10.0;0;0;25.0
11.07.2014 07:00;19.8;761.1;71;8.0;3;25;10.0;0;0;25.5
12.07.2014 07:00;21.0;761.3;67;2.8;3;0;10.0;0;0;24.4
13.07.2014 07:00;22.9;761.8;69;8.0;1;10;10.0;0;0;24.6
15.07.2014 07:00;22.3;763.2;66;1.7;2;0;10.0;0;0;25.0
16.07.2014 07:00;20.3;763.3;78;8.0;2;0;10.0;0;0;25.8
17.07.2014 07:00;19.8;763.6;82;8.0;4;25;10.0;0;0;25.0
18.07.2014 07:00;21.4;762.6;64;2.8;1;0;10.0;0;0;28.9
19.07.2014 07:00;26.0;759.1;43;8.0;2;0;10.0;0;0;29.3
20.07.2014 07:00;31.3;758.1;33;8.0;2;60;10.0;0;0;27.4
21.07.2014 07:00;25.4;762.2;68;2.0;2;25;8.0;0;0;27.4
22.07.2014 07:00;24.3;761.2;84;3.7;2;60;28.0;0;0;26.4
23.07.2014 07:00;21.3;759.4;65;8.0;1;0;10.0;0;0;28.2
24.07.2014 07:00;22.0;757.5;60;8.0;2;0;10.0;0;0;28.3
25.07.2014 07:00;25.9;755.0;48;3.8;1;40;10.0;0;0;27.7
26.07.2014 07:00;24.9;756.7;87;3.8;3;40;6.0;0;0;26.9
27.07.2014 07:00;22.9;760.5;82;8.0;3;0;6.0;0;0;26.5
28.07.2014 07:00;22.6;760.6;71;8.0;2;0;10.0;0;0;28.5
29.07.2014 07:00;26.0;754.6;81;1.0;1;10;8.0;0;0;27.3
30.07.2014 07:00;24.5;760.3;63;2.6;2;60;10.0;0;0;
31.07.2014 07:00;21.0;760.0;62;3.8;3;0;10.0;0;0;27.2
01.08.2014 07:00;22.4;758.0;67;2.8;4;0;10.0;0;0;28.5
02.08.2014 07:00;25.6;757.6;76;4.0;2;50;10.0;0;0;34.7
03.08.2014 07:00;24.7;758.5;66;8.0;2;0;10.0;0;0;27.4
04.08.2014 07:00;25.7;758.5;60;2.8;2;0;10.0;0;0;27.0
05.08.2014 07:00;25.5;760.7;85;0.0;0;60;8.0;0;0;27.3
06.08.2014 07:00;23.9;761.2;82;8.0;2;40;10.0;0;0;27.7
07.08.2014 07:00;21.6;761.0;74;8.0;3;50;8.0;0;0;27.1
08.08.2014 07:00;21.8;760.6;79;2.8;3;0;10.0;0;0;27.8
09.08.2014 07:00;24.6;757.9;57;2.8;1;0;10.0;0;0;30.1
10.08.2014 07:00;29.9;757.2;33;8.0;1;0;10.0;0;0;31.1
11.08.2014 07:00;27.5;758.7;70;0.0;0;25;6.0;0;0;27.6
12.08.2014 07:00;24.1;759.2;85;8.0;2;40;6.0;0;0;28.1
13.08.2014 07:00;24.5;756.4;84;0.0;0;0;8.0;0;0;27.8
14.08.2014 07:00;24.4;760.0;80;2.8;2;50;8.0;0;0;26.5
15.08.2014 07:00;24.8;762.1;64;1.0;3;75;10.0;0;0;26.4
16.08.2014 07:00;24.4;761.5;66;5.0;2;40;10.0;0;0;25.6
17.08.2014 07:00;23.0;763.5;70;0.0;0;40;10.0;0;0;25.4
18.08.2014 07:00;23.7;759.9;61;8.0;1;0;10.0;0;0;27.9
19.08.2014 07:00;30.1;755.7;54;2.8;3;50;6.0;0;0;27.1
26.08.2014 07:00;22.6;759.6;62;8.0;2;0;10.0;0;0;28.9
27.08.2014 07:00;24.4;;69;3.0;2;0;10.0;0;0;27.0
28.08.2014 07:00;21.0;;81;8.0;2;0;10.0;0;0;27.3
29.08.2014 07:00;20.7;;80;2.8;3;0;10.0;0;0;28.9
30.08.2014 07:00;24.2;;44;8.0;1;40;10.0;0;0;28.7
31.08.2014 07:00;23.6;;78;3.8;2;60;8.0;0;0;27.0
01.09.2014 07:00;22.2;;82;8.0;2;25;8.0;0;0;28.1
02.09.2014 07:00;22.1;;76;8.0;2;25;10.0;0;0;28.1
03.09.2014 07:00;21.5;759.0;80;8.0;1;10;10.0;0;0;26.2
04.09.2014 07:00;21.0;758.5;78;3.0;3;0;10.0;0;0;26.5
05.09.2014 07:00;21.4;759.1;59;2.8;2;40;10.0;0;0;26.2
06.09.2014 07:00;20.9;759.1;83;0.0;0;0;10.0;0;0;26.2
07.09.2014 07:00;21.0;758.8;78;8.0;3;0;10.0;0;0;29.6
08.09.2014 07:00;27.3;760.0;51;3.0;3;90;10.0;0.1;0;30.3
09.09.2014 07:00;25.5;758.8;51;0.0;0;60;10.0;0;0;30.4
10.09.2014 07:00;26.1;758.7;54;2.8;3;60;10.0;0;0;27.1
11.09.2014 07:00;22.9;758.2;76;0.0;0;0;10.0;0.1;0;28.3
12.09.2014 07:00;21.6;759.2;67;3.0;3;0;10.0;0;0;28.4
13.09.2014 07:00;22.0;761.1;71;2.8;3;0;10.0;0;0;28.4
14.09.2014 07:00;21.0;759.6;85;2.8;2;0;10.0;0;0;28.7
15.09.2014 07:00;21.9;759.4;62;2.8;2;25;10.0;0;0;27.7
16.09.2014 07:00;22.7;758.5;56;8.0;3;50;10.0;0;0;28.4
17.09.2014 07:00;28.2;756.5;38;8.0;6;50;10.0;0;0;31.9
18.09.2014 07:00;26.4;755.5;82;4.0;2;90;8.0;0;0;27.8
19.09.2014 07:00;25.7;758.6;88;8.0;3;60;8.0;0;0;34.6
20.09.2014 07:00;25.8;760.7;63;8.0;3;90;8.0;2.0;0;32.5
21.09.2014 07:00;29.1;761.8;33;8.0;3;60;8.0;0;0;28.7
22.09.2014 07:00;25.5;758.1;64;8.0;6;40;8.0;0;0;
11.11.2014 07:00;16.9;;82;0.0;0;75;10.0;0;0;20.2
12.11.2014 07:00;15.0;;76;8.0;4;75;10.0;0;0;20.3
13.11.2014 07:00;17.3;;66;2.0;2;75;10.0;0.6;0;23.4
14.11.2014 07:00;13.9;;63;2.8;2;0;10.0;0;0;23.8
15.11.2014 07:00;18.9;;54;8.0;3;60;10.0;0;0;25.4
16.11.2014 07:00;13.4;;82;8.0;3;60;10.0;0;0;
28.11.2014 07:00;17.1;;49;8.0;5;90;10.0;0;0;24.0
30.11.2014 07:00;28.0;;21;3.0;7;0;3.0;0;0;24.5
01.12.2014 07:00;17.2;;46;2.8;3;10;8.0;0;0;22.6
02.12.2014 07:00;14.9;;64;2.0;3;40;10.0;1.0;0;19.1
03.12.2014 07:00;17.9;754.2;77;4.0;7;60;10.0;20.0;0;17.4
04.12.2014 07:00;13.9;757.1;76;3.0;2;50;10.0;0;0;21.2
05.12.2014 07:00;11.9;761.6;73;8.0;2;40;10.0;1.0;0;19.8
06.12.2014 07:00;13.7;764.5;60;3.0;3;90;10.0;0;0;17.5
09.12.2014 07:00;12.1;758.8;67;2.8;4;60;8.0;6.0;0;10.2
05.02.2015 07:00;7.0;;70;8.0;3;60;10.0;1.0;0;
06.02.2015 07:00;7.8;;64;8.0;5;50;10.0;16.0;0;10.7
07.02.2015 07:00;5.9;;75;7.0;2;50;10.0;0;0;9.5
08.02.2015 07:00;5.3;;78;3.0;4;40;10.0;1.0;0;12.3
09.02.2015 07:00;9.8;;82;3.8;3;90;8.0;4.0;0;11.2
10.02.2015 07:00;3.9;;80;5.0;4;0;10.0;4.0;0;17.1
11.02.2015 07:00;6.0;766.4;83;3.7;3;25;10.0;0;0;13.5
12.02.2015 07:00;7.9;763.1;84;1.0;2;75;10.0;0;0;13.5
20.02.2015 07:00;8.2;766.4;81;0.0;0;60;10.0;0;0;14.5
21.02.2015 07:00;9.0;756.4;90;3.0;3;75;8.0;1.0;0;14.6
22.02.2015 07:00;7.2;747.9;83;3.8;3;90;8.0;7.0;0;8.9
11.03.2015 07:00;7.5;;83;3.0;3;10;10.0;0;0;15.2
12.03.2015 07:00;10.8;;61;3.7;1;0;10.0;0;0;18.5
13.03.2015 07:00;10.4;;88;3.7;2;40;8.0;0;0;16.1
14.03.2015 07:00;7.4;;94;1.7;2;0;10.0;0;0;16.0
15.03.2015 07:00;12.5;;62;3.0;2;50;10.0;0;0;12.2
16.03.2015 07:00;10.5;;89;3.0;3;90;10.0;2.0;0;14.6
17.03.2015 07:00;9.5;;91;1.7;2;50;10.0;0;0;15.4
18.03.2015 07:00;10.3;763.0;79;3.8;3;25;10.0;0;0;18.1
19.03.2015 07:00;10.9;758.9;92;1.7;3;40;10.0;0;0;18.6
20.03.2015 07:00;14.0;756.2;75;0.0;0;40;10.0;0;0;20.9
21.03.2015 07:00;15.0;756.7;65;3.0;4;90;6.0;0;0;19.8
22.03.2015 07:00;13.8;753.7;80;3.7;3;60;10.0;0;0;18.5
24.03.2015 07:00;14.5;750.0;74;3.7;1;75;10.0;0;0;13.5
25.03.2015 07:00;14.5;749.2;64;8.0;5;50;10.0;23.0;0;19.3
26.03.2015 07:00;12.6;753.4;92;4.6;11;90;6.0;23.0;0;13.8
27.03.2015 07:00;12.2;762.2;69;2.8;3;75;6.0;4.0;0;16.0
28.03.2015 07:00;15.3;763.6;59;2.6;4;40;8.0;0;0;16.1
29.03.2015 07:00;16.5;765.8;63;2.0;3;25;10.0;0;0;17.6
30.03.2015 07:00;15.1;764.8;63;3.7;2;50;10.0;0;0;23.0
31.03.2015 07:00;14.3;766.8;77;3.0;5;50;10.0;0;0;19.7
01.04.2015 07:00;14.1;767.6;83;7.0;2;0;10.0;0;0;17.9
02.04.2015 07:00;11.9;768.0;76;3.0;4;0;10.0;0;0;17.2
03.04.2015 07:00;10.3;765.1;82;3.7;2;10;10.0;0;0;16.6
04.04.2015 07:00;11.1;759.1;81;3.0;2;40;10.0;0;0;17.0
05.04.2015 07:00;11.0;757.7;88;3.0;4;0;10.0;0;0;18.9
06.04.2015 07:00;12.5;761.6;82;1.7;1;60;10.0;0;0;16.6
07.04.2015 07:00;9.6;765.6;82;3.0;2;50;10.0;0;0;15.3
08.04.2015 07:00;8.3;771.4;73;3.0;4;50;10.0;0;0;14.4
09.04.2015 07:00;8.3;770.1;70;1.7;2;0;10.0;0;0;18.6
10.04.2015 07:00;15.6;767.2;35;3.0;4;0;10.0;0;0;25.8
11.04.2015 07:00;16.8;765.7;37;3.0;6;0;10.0;0;0;20.6
12.04.2015 07:00;12.6;767.9;73;3.0;3;50;10.0;0;0;18.5
13.04.2015 07:00;13.9;770.5;91;1.5;1;90;6.0;0;0;18.7
14.04.2015 07:00;11.5;769.1;90;7.0;2;0;8.0;0;0;19.9
15.04.2015 07:00;13.9;764.8;66;3.7;2;40;10.0;0;0;23.8
16.04.2015 07:00;19.3;761.8;43;3.0;6;40;10.0;0;0;30.1
17.04.2015 07:00;16.3;763.6;73;3.0;2;25;10.0;0;0;21.4
18.04.2015 07:00;15.2;760.6;78;3.8;4;60;8.0;0;0;20.2
19.04.2015 07:00;16.0;760.3;90;6.0;2;90;8.0;0;0;19.2
20.04.2015 07:00;14.6;763.1;87;3.7;2;60;8.0;0;0;19.2
21.04.2015 07:00;12.4;766.5;91;3.0;3;75;8.0;0;0;18.3
22.04.2015 07:00;16.3;765.0;76;3.8;4;90;6.0;0;0;20.7
23.04.2015 07:00;18.2;761.9;92;4.0;1;60;10.0;0;0;19.7
24.04.2015 07:00;17.0;762.5;84;2.6;1;90;8.0;0;0;19.5
25.04.2015 07:00;15.9;760.6;82;3.0;2;75;8.0;0;0;19.9
26.04.2015 07:00;16.7;758.5;90;3.0;3;90;7.0;0;0;20.4
27.04.2015 07:00;16.0;757.0;80;3.0;5;90;10.0;3.0;0;20.3
28.04.2015 07:00;16.4;760.5;57;7.0;4;40;10.0;0;0;19.4
29.04.2015 07:00;12.6;763.9;89;3.0;4;60;8.0;0;0;19.5
30.04.2015 07:00;14.1;765.4;81;7.0;2;0;10.0;0;0;19.7
01.05.2015 07:00;15.2;763.3;67;7.0;3;25;10.0;0;0;22.5
02.05.2015 07:00;18.7;761.5;59;3.0;2;40;10.0;0;0;22.8
03.05.2015 07:00;22.9;757.0;49;3.0;4;10;10.0;0;0;28.2
04.05.2015 07:00;24.8;756.5;39;3.0;3;0;10.0;0;0;
05.05.2015 07:00;23.3;757.6;55;5.0;4;50;8.0;0;0;23.3
06.05.2015 07:00;19.1;759.7;81;3.0;4;90;10.0;0;0;22.3
07.05.2015 07:00;18.5;763.6;84;4.5;1;60;8.0;0;0;21.8
08.05.2015 07:00;17.9;759.4;74;3.7;1;10;10.0;0;0;23.7
09.05.2015 07:00;19.4;765.8;61;3.0;1;10;8.0;0;0;21.3
10.05.2015 07:00;17.1;768.2;63;3.0;3;0;10.0;0;0;22.7
11.05.2015 07:00;15.8;766.5;70;7.0;3;50;10.0;0;0;23.0
12.05.2015 07:00;17.1;764.2;67;7.0;4;25;10.0;0;0;22.7
13.05.2015 07:00;17.5;766.6;64;3.7;3;0;10.0;0;0;23.0
14.05.2015 07:00;21.1;763.0;50;3.0;5;0;10.0;0;0;29.2
15.05.2015 07:00;30.8;755.5;21;5.0;2;40;10.0;0;0;20.6
16.05.2015 07:00;16.7;763.6;79;8.0;4;90;6.0;0;0;18.5
17.05.2015 07:00;18.5;762.7;150;6.0;9;90;6.0;17.0;0;18.6
18.05.2015 07:00;17.5;761.8;81;3.0;3;0;10.0;0.4;0;21.8
19.05.2015 07:00;21.7;755.3;49;7.0;4;0;10.0;0;0;27.7
20.05.2015 07:00;21.1;759.2;81;8.0;5;90;8.0;0;0;21.7
21.05.2015 07:00;16.7;763.9;76;3.8;1;100;8.0;4.0;0;18.9
22.05.2015 07:00;13.3;765.8;72;7.0;4;60;10.0;0;0;20.0
23.05.2015 07:00;13.7;762.7;71;3.0;5;0;10.0;0.2;0;20.8
