17.02.2012 07:00;5.9;;94;0.0;0;90;10.0;2.0;0;13.4;
18.02.2012 07:00;-0.5;;96;0.0;0;25;12.0;0;0;15.5;
19.02.2012 07:00;0.2;;96;0.0;0;10;12.0;0;0;16.0;
20.02.2012 07:00;5.3;;95;0.0;0;75;10.0;0;0;15.0;
21.02.2012 07:00;6.7;;90;0.0;0;90;10.0;0;0;11.9;
22.02.2012 07:00;7.9;;86;2.6;4;100;6.0;1.0;0;8.0;
23.02.2012 07:00;10.2;;91;2.6;5;90;7.0;61.0;0;13.0;
24.02.2012 07:00;3.9;;93;0.0;0;75;10.0;0.4;0;15.4;
25.02.2012 07:00;2.0;;100;0.0;0;50;0.1;0;0;17.5;
26.02.2012 07:00;1.6;;94;0.0;0;25;12.0;0;0;15.0;
27.02.2012 07:00;9.1;;83;0.0;0;90;12.0;0;0;16.2;
28.02.2012 07:00;0.5;;96;0.0;0;25;10.0;0;0;17.4;
29.02.2012 07:00;2.5;;94;0.0;0;75;10.0;0;0;17.0;
01.03.2012 07:00;1.5;;94;0.0;0;0;6.0;0;0;16.1;
02.03.2012 07:00;2.9;;95;0.0;0;0;6.0;0;0;20.5;
03.03.2012 07:00;6.4;;94;0.0;0;25;10.0;0;0;18.7;
04.03.2012 07:00;8.2;;95;0.0;0;60;10.0;0;0;17.0;
05.03.2012 07:00;9.5;;93;0.0;0;100;8.0;0.4;0;12.0;
06.03.2012 07:00;8.1;;96;0.0;0;90;12.0;2.0;0;13.0;
07.03.2012 07:00;6.2;;94;0.0;0;90;10.0;20.0;0;11.0;
08.03.2012 07:00;2.4;;93;0.0;0;90;12.0;0.2;0;11.0;
09.03.2012 07:00;0.9;;94;0.0;0;25;15.0;5.0;0;12.0;
10.03.2012 07:00;9.9;;92;4.0;6;100;5.0;18.0;0;10.0;
11.03.2012 07:00;9.5;;87;2.6;5;100;6.0;30.0;0;12.6;
12.03.2012 07:00;7.8;;89;0.0;0;90;10.0;0.6;0;15.0;
13.03.2012 07:00;3.0;;95;0.0;0;10;6.0;0.1;0;17.1;
14.03.2012 07:00;1.3;;94;0.0;0;0;15.0;0;0;19.8;
15.03.2012 07:00;1.7;;94;0.0;0;0;15.0;0;0;20.4;
16.03.2012 07:00;3.5;;95;0.0;0;10;6.0;0;0;23.5;
17.03.2012 07:00;6.8;;87;0.0;0;0;15.0;0;0;25.5;
18.03.2012 07:00;7.0;;95;0.0;0;25;6.0;0;0;25.7;
19.03.2012 07:00;6.7;;97;0.0;0;40;12.0;0;0;22.3;
20.03.2012 07:00;12.4;;94;0.0;0;90;6.0;0;0;24.2;
21.03.2012 07:00;6.8;;85;0.0;0;40;15.0;0;0;23.5;
22.03.2012 07:00;10.4;;82;0.0;0;90;15.0;0;0;23.5;
23.03.2012 07:00;10.3;;97;0.0;0;60;3.0;0;0;22.0;
24.03.2012 07:00;8.1;;96;0.0;0;75;6.0;0;0;21.7;
25.03.2012 07:00;7.0;;95;0.0;0;90;8.0;0;0;17.4;
26.03.2012 07:00;7.2;;97;0.0;0;90;6.0;0;0;19.5;
27.03.2012 07:00;11.8;;96;0.0;0;90;12.0;0.1;0;21.9;
28.03.2012 07:00;10.3;;97;0.0;0;75;10.0;1.0;0;22.1;
29.03.2012 07:00;9.6;;95;0.0;0;90;12.0;0;0;20.4;
30.03.2012 07:00;13.2;;97;0.0;0;100;6.0;8.0;0;14.0;
31.03.2012 07:00;9.0;;100;0.0;0;60;0.3;4.0;0;21.0;
01.04.2012 07:00;7.5;;95;0.0;0;25;20.0;0;0;25.5;
02.04.2012 07:00;10.0;;96;0.0;0;75;6.0;0.4;0;22.0;
03.04.2012 07:00;9.7;;96;0.0;0;100;8.0;0;0;19.0;
04.04.2012 07:00;14.0;;67;1.0;3;100;6.0;0;0;23.0;
05.04.2012 07:00;8.9;;96;0.0;0;90;5.0;11.0;0;21.0;
06.04.2012 07:00;11.4;;97;0.0;0;90;10.0;0.3;0;20.8;
07.04.2012 07:00;10.5;;87;0.0;0;75;15.0;11.0;0;19.7;
08.04.2012 07:00;7.0;;95;0.0;0;25;15.0;0;0;17.8;
09.04.2012 07:00;6.9;;95;0.0;0;60;15.0;0;0;19.5;
10.04.2012 07:00;6.3;;95;0.0;0;25;20.0;0;0;26.8;
11.04.2012 07:00;10.5;;94;0.0;0;75;15.0;0;0;20.4;
12.04.2012 07:00;8.3;;96;0.0;0;100;6.0;0;0;21.5;
13.04.2012 07:00;14.2;;68;2.0;5;100;12.0;0;0;15.2;
14.04.2012 07:00;10.5;;69;2.0;5;90;12.0;4.0;0;17.0;
15.04.2012 07:00;13.2;;57;4.6;6;90;12.0;0.5;0;14.7;
16.04.2012 07:00;8.5;;93;0.0;0;90;15.0;5.0;0;13.2;
17.04.2012 07:00;8.2;;86;6.0;3;100;7.0;6.0;0;9.2;
18.04.2012 07:00;3.5;;95;0.0;0;25;15.0;11.0;0;21.2;
19.04.2012 07:00;9.7;;91;0.0;0;50;15.0;0;0;17.0;
20.04.2012 07:00;9.0;;88;0.0;0;25;20.0;0.9;0;20.9;
21.04.2012 07:00;6.8;;95;0.0;0;0;20.0;0;0;23.0;
22.04.2012 07:00;14.0;;89;0.0;0;90;15.0;0.3;0;22.8;
23.04.2012 07:00;13.4;;87;4.6;3;75;15.0;0;0;22.5;
24.04.2012 07:00;9.0;;96;0.0;0;10;6.0;0;0;25.0;
25.04.2012 07:00;10.1;;96;0.0;0;0;20.0;0;0;26.0;
26.04.2012 07:00;12.0;;91;0.0;0;25;20.0;0;0;32.3;
27.04.2012 07:00;10.9;;83;0.0;0;10;20.0;0;0;29.5;
28.04.2012 07:00;13.0;;85;0.0;0;75;15.0;0;0;33.0;
29.04.2012 07:00;15.2;;80;0.0;0;100;15.0;0;0;19.9;
30.04.2012 07:00;14.2;;92;0.0;0;75;15.0;0;0;17.2;
01.05.2012 07:00;12.3;;94;0.0;0;90;15.0;0;0;22.0;
02.05.2012 07:00;9.1;;95;0.0;0;25;6.0;0;0;26.5;
03.05.2012 07:00;12.0;;94;0.0;0;40;15.0;0;0;27.1;
04.05.2012 07:00;11.0;;96;0.0;0;90;12.0;2.0;0;24.2;
05.05.2012 07:00;11.8;;92;0.0;0;40;15.0;0;0;25.8;
06.05.2012 07:00;14.0;;96;0.0;0;75;6.0;0;0;26.5;
07.05.2012 07:00;14.8;;87;0.0;0;90;15.0;0;0;22.2;
09.05.2012 07:00;12.2;;92;0.0;0;25;15.0;0;0;29.2;
10.05.2012 07:00;13.0;;89;0.0;0;0;20.0;0;0;29.1;
11.05.2012 07:00;13.3;;92;0.0;0;25;20.0;0;0;28.6;
12.05.2012 07:00;12.5;;92;0.0;0;0;20.0;0;0;29.0;
13.05.2012 07:00;13.0;;88;0.0;0;10;20.0;0;0;29.2;
14.05.2012 07:00;16.0;;94;0.0;0;90;12.0;0.1;0;26.5;
15.05.2012 07:00;11.0;;94;0.0;0;90;15.0;0;0;25.7;
16.05.2012 07:00;11.9;;94;0.0;0;10;15.0;0;0;25.3;;
18.05.2012 07:00;14.6;;88;0.0;0;90;15.0;0;0;34.1;
19.05.2012 07:00;17.8;;96;0.0;0;90;15.0;1.0;0;30.7;
20.05.2012 07:00;17.8;;75;0.0;0;100;15.0;0;0;17.4;
21.05.2012 07:00;11.3;;94;0.0;0;60;15.0;0.7;0;20.0;
22.05.2012 07:00;13.6;;58;0.0;0;0;20.0;0;0;25.0;
23.05.2012 07:00;11.0;;83;0.0;0;25;20.0;0;0;25.7;
25.05.2012 07:00;12.8;;93;0.0;0;0;12.0;0;0;29.4;
26.05.2012 07:00;17.1;;95;0.0;0;90;15.0;0.4;0;30.8;
27.05.2012 07:00;14.0;;94;0.0;0;10;15.0;0;0;31.8;
28.05.2012 07:00;18.5;;79;0.0;0;75;15.0;0;0;33.2;
29.05.2012 07:00;17.2;;88;0.0;0;25;15.0;0.2;0;31.3;
30.05.2012 07:00;14.6;;99;0.0;0;40;0.2;0;0;29.5;
31.05.2012 07:00;15.2;;85;0.0;0;50;15.0;0;0;30.6;
01.06.2012 07:00;15.5;;79;0.0;0;10;15.0;0;0;31.6;
02.06.2012 07:00;16.5;;75;0.0;0;25;15.0;0;0;34.3;
03.06.2012 07:00;19.5;;72;0.0;0;25;15.0;0;0;37.0;
04.06.2012 07:00;19.8;;90;0.0;0;90;15.0;1.0;0;31.1;
05.06.2012 07:00;17.5;;85;0.0;0;25;15.0;0;0;27.8;
06.06.2012 07:00;17.2;;80;0.0;0;0;15.0;0;0;35.2;
07.06.2012 07:00;20.4;;68;0.0;0;25;15.0;0;0;40.0;
08.06.2012 07:00;25.9;;50;0.0;0;25;15.0;0.3;0;35.4;
09.06.2012 07:00;21.0;;87;0.0;0;90;12.0;0;0;28.8;
11.06.2012 07:00;18.3;;74;0.0;0;0;20.0;0;0;35.8;
12.06.2012 07:00;19.6;;60;0.0;0;25;20.0;0;0;31.1;
13.06.2012 07:00;20.5;;86;0.0;0;90;15.0;0;0;27.9;
14.06.2012 07:00;18.9;;73;0.0;0;90;12.0;0;0;34.2;
15.06.2012 07:00;20.0;;84;0.0;0;25;15.0;0;0;32.7;
16.06.2012 07:00;21.6;;92;7.0;2;60;6.0;0;0;30.8;
17.06.2012 07:00;22.6;;82;0.0;0;50;8.0;0.2;0;32.8;
18.06.2012 07:00;21.3;;88;0.0;0;40;15.0;0;0;37.5;
19.06.2012 07:00;22.7;;77;0.0;0;75;15.0;0;0;39.1;
20.06.2012 07:00;23.4;;64;0.0;0;50;15.0;0;0;40.0;
21.06.2012 07:00;22.6;;80;0.0;0;0;12.0;0;0;34.1;
22.06.2012 07:00;21.9;;75;0.0;0;0;15.0;0;0;35.8;
23.06.2012 07:00;20.7;;76;0.0;0;40;15.0;0;0;37.5;
24.06.2012 07:00;22.0;;71;0.0;0;25;15.0;0;0;35.8;
25.06.2012 07:00;21.4;;66;0.0;0;25;20.0;0;0;34.5;
26.06.2012 07:00;20.3;;62;0.0;0;0;15.0;0;0;34.0;
27.06.2012 07:00;19.7;;67;0.0;0;10;20.0;0;0;36.0;
28.06.2012 07:00;20.5;;73;0.0;0;0;20.0;0;0;38.2;
29.06.2012 07:00;23.0;;58;0.0;0;75;15.0;0;0;40.5;
30.06.2012 07:00;24.1;;54;0.0;0;25;15.0;0;0;40.5;
01.07.2012 07:00;23.7;;61;0.0;0;10;15.0;0;0;37.0;
02.07.2012 07:00;21.5;;69;0.0;0;10;15.0;0;0;32.1;
03.07.2012 07:00;21.1;;85;0.0;0;25;15.0;0;0;33.4;
04.07.2012 07:00;21.1;;81;0.0;0;40;15.0;0;0;32.8;
05.07.2012 07:00;21.0;;83;0.0;0;0;15.0;0;0;36.6;
06.07.2012 07:00;22.1;;71;0.0;0;0;20.0;0;0;36.1;
07.07.2012 07:00;22.5;;67;0.0;0;25;15.0;0;0;38.4;
08.07.2012 07:00;30.0;;38;4.5;2;60;15.0;0;0;43.3;
09.07.2012 07:00;25.7;;84;0.0;0;75;15.0;0;0;37.9;
10.07.2012 07:00;24.7;;69;0.0;0;0;15.0;0;0;41.2;
11.07.2012 07:00;29.5;;53;0.0;0;75;15.0;0;0;42.0;;
13.07.2012 07:00;22.6;;92;0.0;0;75;12.0;0;0;33.7;
14.07.2012 07:00;22.3;;70;0.0;0;25;15.0;0;0;44.8;
15.07.2012 07:00;26.2;;83;4.6;2;90;8.0;0;0;33.0;;
02.08.2012 07:00;21.5;;71;0.0;0;40;15.0;0;0;42.2;
03.08.2012 07:00;23.2;;61;0.0;0;50;15.0;0;0;41.8;
04.08.2012 07:00;22.1;;62;0.0;0;50;15.0;0;0;39.0;
05.08.2012 07:00;23.6;;72;0.0;0;50;12.0;0;0;45.9;
06.08.2012 07:00;24.0;;70;0.0;0;90;12.0;0;0;37.7;
07.08.2012 07:00;21.9;;73;0.0;0;60;12.0;0;0;36.5;
08.08.2012 07:00;22.0;;64;0.0;0;40;15.0;0;0;43.2;
09.08.2012 07:00;21.5;;55;0.0;0;40;12.0;0;0;40.0;
10.08.2012 07:00;20.5;;66;0.0;0;25;12.0;0;0;38.0;;
12.08.2012 07:00;18.8;;63;0.0;0;10;15.0;0;0;40.2;
13.08.2012 07:00;23.0;;55;0.0;0;40;10.0;0;0;40.2;
14.08.2012 07:00;21.9;;70;0.0;0;25;15.0;0;0;35.2;
15.08.2012 07:00;18.7;;76;0.0;0;0;15.0;0;0;39.5;
16.08.2012 07:00;21.5;;58;0.0;0;0;15.0;0;0;39.6;
17.08.2012 07:00;21.8;;67;0.0;0;0;15.0;0;0;38.9;;
19.08.2012 07:00;20.4;;81;0.0;0;0;20.0;0;0;37.1;;
22.08.2012 07:00;20.3;;70;0.0;0;0;15.0;0;0;;
24.08.2012 07:00;23.0;;67;0.0;0;40;15.0;0;0;39.9;
25.08.2012 07:00;22.0;;61;0.0;0;0;15.0;0;0;40.3;
26.08.2012 07:00;18.4;;73;0.0;0;0;15.0;0;0;32.5;
27.08.2012 07:00;20.4;;86;0.0;0;0;15.0;0;0;33.0;
28.08.2012 07:00;19.0;;78;0.0;0;0;15.0;0;0;35.3;
29.08.2012 07:00;18.0;;74;0.0;0;40;15.0;0;0;39.0;
30.08.2012 07:00;19.4;;56;0.0;0;10;15.0;0;0;40.1;;
01.09.2012 07:00;19.8;;90;0.0;0;90;15.0;25.0;0;26.1;
02.09.2012 07:00;14.3;;90;1.5;2;100;6.0;22.0;0;17.8;
03.09.2012 07:00;16.0;;85;0.0;0;75;15.0;7.0;0;24.0;
04.09.2012 07:00;14.8;;91;0.0;0;25;15.0;0;0;25.0;;
06.09.2012 07:00;20.2;;95;2.0;2;75;12.0;0;0;28.0;
07.09.2012 07:00;18.7;;95;0.0;0;25;8.0;0;0;31.0;;
12.09.2012 07:00;19.6;;94;0.0;0;90;10.0;0;0;30.2;
13.09.2012 07:00;20.0;;94;0.0;0;75;8.0;0;0;20.0;
14.09.2012 07:00;16.4;;96;6.0;2;90;6.0;21.0;0;23.7;
15.09.2012 07:00;18.3;;83;2.6;2;90;10.0;0.7;0;24.4;
16.09.2012 07:00;14.6;;96;0.0;0;25;15.0;0.2;0;27.2;
17.09.2012 07:00;12.9;;97;0.0;0;10;15.0;0;0;31.1;
18.09.2012 07:00;14.0;;94;0.0;0;50;15.0;0;0;34.0;
19.09.2012 07:00;16.2;;90;0.0;0;40;15.0;0;0;33.2;
20.09.2012 07:00;16.8;;90;0.0;0;75;12.0;0;0;30.0;
21.09.2012 07:00;15.7;;94;0.0;0;25;15.0;0;0;37.2;
22.09.2012 07:00;20.0;;62;2.0;1;50;15.0;0;0;38.0;
23.09.2012 07:00;19.7;;56;3.7;1;25;15.0;0;0;39.7;
24.09.2012 07:00;27.6;;32;3.0;2;75;15.0;0;0;34.5;
25.09.2012 07:00;21.7;;82;0.0;0;90;12.0;0;0;28.4;
26.09.2012 07:00;21.9;;66;0.0;0;75;15.0;0;0;34.7;
27.09.2012 07:00;15.5;;84;0.0;0;10;15.0;0;0;33.7;;
29.09.2012 07:00;22.5;;79;3.0;1;40;15.0;0;0;30.0;
30.09.2012 07:00;20.8;;93;0.0;0;90;12.0;2.0;0;28.7;
01.10.2012 07:00;19.0;;97;0.0;0;75;10.0;9.0;0;27.3;
02.10.2012 07:00;14.4;;96;0.0;0;10;15.0;0;0;28.2;
03.10.2012 07:00;14.1;;97;0.0;0;25;15.0;0;0;30.0;;
05.10.2012 07:00;15.5;;87;0.0;0;25;15.0;0;0;35.9;
06.10.2012 07:00;16.2;;77;0.0;0;50;15.0;0;0;34.4;
07.10.2012 07:00;18.0;;91;0.0;0;60;15.0;0.7;0;32.0;
08.10.2012 07:00;20.0;;95;0.0;0;50;6.0;0;0;29.4;
09.10.2012 07:00;14.7;;89;0.0;0;10;15.0;0;0;32.0;
10.10.2012 07:00;13.0;;91;0.0;0;10;15.0;0;0;31.1;
11.10.2012 07:00;16.1;;81;0.0;0;90;15.0;0;0;30.4;
12.10.2012 07:00;16.0;;80;0.0;0;60;15.0;0;0;28.9;
13.10.2012 07:00;17.0;;97;0.0;0;75;12.0;20.0;0;26.3;;
15.10.2012 07:00;15.7;;97;0.0;0;75;15.0;0;0;24.4;
16.10.2012 07:00;13.2;;96;0.0;0;25;15.0;2.0;0;23.2;
17.10.2012 07:00;10.1;;96;0.0;0;10;15.0;0;0;27.5;
18.10.2012 07:00;13.3;;85;0.0;0;40;15.0;0;0;29.6;
19.10.2012 07:00;14.5;;90;0.0;0;75;15.0;0;0;29.7;
20.10.2012 07:00;15.8;740.3;87;0.0;0;60;15.0;0;0;28.7;
21.10.2012 07:00;18.3;740.7;87;0.0;0;90;15.0;0;0;23.3;
22.10.2012 07:00;16.6;743.3;94;4.6;2;100;10.0;4.0;0;19.8;
23.10.2012 07:00;16.5;743.9;97;0.0;0;90;12.0;0;0;23.8;
24.10.2012 07:00;15.9;741.8;96;0.0;0;50;12.0;0;0;23.5;
25.10.2012 07:00;10.8;740.8;95;0.0;0;40;12.0;0;0;25.3;
26.10.2012 07:00;15.0;735.2;89;0.0;0;75;12.0;0;0;26.5;
27.10.2012 07:00;16.8;738.8;81;0.0;0;75;15.0;0;0;27.2;
28.10.2012 07:00;15.0;741.8;86;2.6;4;100;5.0;0.3;0;13.7;
29.10.2012 07:00;10.0;742.1;78;0.0;0;40;12.0;8.0;0;18.1;
30.10.2012 07:00;6.3;738.5;95;0.0;0;90;12.0;0;0;16.5;
31.10.2012 07:00;18.0;;56;1.7;5;90;12.0;0.5;0;24.5;
01.11.2012 07:00;9.7;734.1;91;0.0;0;25;15.0;0;0;24.2;
02.11.2012 07:00;14.5;740.6;94;0.0;0;90;12.0;0.2;0;24.1;
03.11.2012 07:00;10.0;743.7;96;0.0;0;60;12.0;0;0;27.3;
04.11.2012 07:00;17.6;741.3;75;6.0;2;40;15.0;0;0;30.6;
05.11.2012 07:00;18.2;739.5;76;0.0;0;40;15.0;0;0;28.5;
06.11.2012 07:00;17.4;743.8;96;0.0;0;100;12.0;0;0;25.4;
07.11.2012 07:00;16.3;747.6;97;0.0;0;100;8.0;5.0;0;16.5;
08.11.2012 07:00;12.0;747.8;96;0.0;0;60;15.0;1.0;0;24.4;
09.11.2012 07:00;13.3;743.1;97;0.0;0;10;6.0;0;0;28.2;
10.11.2012 07:00;12.5;741.3;89;0.0;0;50;12.0;0;0;23.0;
11.11.2012 07:00;15.5;736.9;90;0.0;0;90;12.0;0;0;16.8;
12.11.2012 07:00;15.6;739.4;97;0.0;0;90;10.0;1.0;0;;
14.11.2012 07:00;11.6;739.4;92;0.0;0;90;8.0;3.0;0;20.7;
15.11.2012 07:00;11.8;741.0;96;0.0;0;90;10.0;11.0;0;17.3;
16.11.2012 07:00;12.6;743.5;96;0.0;0;100;10.0;2.0;0;20.7;
17.11.2012 07:00;13.6;741.3;97;0.0;0;100;3.0;0;0;19.1;
18.11.2012 07:00;15.5;737.1;69;0.0;0;90;10.0;0.1;0;23.7;
20.11.2012 07:00;14.0;742.6;88;0.0;0;90;12.0;5.0;0;17.7;
21.11.2012 07:00;8.8;745.0;96;0.0;0;25;12.0;2.0;0;20.6;
22.11.2012 07:00;6.0;746.9;95;0.0;0;25;12.0;0;0;19.2;
23.11.2012 07:00;6.2;747.5;95;0.0;0;25;12.0;0;0;20.5;
24.11.2012 07:00;5.3;747.6;95;0.0;0;10;12.0;0;0;22.3;
25.11.2012 07:00;5.1;746.7;95;0.0;0;0;12.0;0;0;21.2;
26.11.2012 07:00;5.3;744.8;95;0.0;0;0;12.0;0;0;23.4;
27.11.2012 07:00;12.4;738.0;72;0.0;0;90;10.0;0;0;25.2;
28.11.2012 07:00;10.0;730.6;67;0.0;0;40;12.0;5.0;0;15.0;
29.11.2012 07:00;10.3;732.8;54;2.8;6;40;12.0;0;0;16.0;
30.11.2012 07:00;8.3;733.6;60;0.0;0;75;10.0;0;0;14.5;
01.12.2012 07:00;5.5;735.9;77;0.0;0;25;12.0;0;0;16.0;
02.12.2012 07:00;9.1;739.0;60;2.0;5;60;12.0;0;0;11.7;
03.12.2012 07:00;3.9;748.5;91;0.0;0;25;12.0;8.0;0;15.1;
04.12.2012 07:00;4.4;747.8;93;0.0;0;25;10.0;0;0;18.3;
05.12.2012 07:00;9.7;742.1;84;0.0;0;90;10.0;3.0;0;15.4;
06.12.2012 07:00;9.7;742.8;87;2.6;4;75;12.0;2.0;0;14.0;
07.12.2012 07:00;4.0;745.4;95;0.0;0;25;12.0;0;0;13.7;
08.12.2012 07:00;13.3;738.6;67;2.6;5;90;10.0;0;0;10.5;;
11.12.2012 07:00;7.4;743.9;93;0.0;0;100;5.0;0.1;0;10.9;
12.12.2012 07:00;1.8;745.3;94;0.0;0;60;10.0;4.0;0;14.7;
13.12.2012 07:00;3.8;743.1;95;0.0;0;75;10.0;0;0;16.6;
14.12.2012 07:00;2.1;744.5;96;0.0;0;0;10.0;0;0;16.7;
15.12.2012 07:00;3.7;746.6;95;2.0;1;25;12.0;0;0;16.7;
17.12.2012 07:00;10.2;745.1;96;0.0;0;75;10.0;0;0;19.8;
18.12.2012 07:00;8.1;746.3;85;0.0;0;25;12.0;0;0;18.0;
19.12.2012 07:00;7.7;746.5;95;0.0;0;60;10.0;0;0;18.2;
20.12.2012 07:00;4.9;745.7;95;0.0;0;40;10.0;0;0;17.8;
21.12.2012 07:00;6.7;744.7;94;0.0;0;60;10.0;0;0;19.0;
22.12.2012 07:00;13.9;744.1;77;3.8;3;75;10.0;0;0;16.0;
23.12.2012 07:00;4.6;749.9;93;0.0;0;0;12.0;0;0;19.4;
24.12.2012 07:00;4.0;748.0;95;0.0;0;0;12.0;0;0;27.7;
25.12.2012 07:00;6.2;744.5;79;0.0;0;40;12.0;0;0;24.8;
26.12.2012 07:00;4.5;744.3;84;0.0;0;50;12.0;0;0;18.5;
27.12.2012 07:00;8.5;750.6;95;0.0;0;75;10.0;0.1;0;16.0;
28.12.2012 07:00;5.5;753.1;95;0.0;0;60;10.0;0;0;16.5;
29.12.2012 07:00;10.0;751.3;90;0.0;0;90;10.0;0;0;17.2;
30.12.2012 07:00;3.1;749.9;95;0.0;0;60;10.0;0;0;14.7;
31.12.2012 07:00;10.5;750.5;92;0.0;0;75;10.0;3.0;0;15.1;
01.01.2013 07:00;5.8;746.2;95;0.0;0;75;10.0;0.1;0;17.3;
02.01.2013 07:00;4.5;745.3;89;0.0;0;60;10.0;0;0;13.2;
03.01.2013 07:00;6.7;749.8;95;0.0;0;90;10.0;7.0;0;11.5;
04.01.2013 07:00;9.9;755.5;96;0.0;0;100;6.0;6.0;0;11.5;
05.01.2013 07:00;8.3;753.5;96;0.0;0;100;8.0;2.0;0;14.0;
06.01.2013 07:00;7.3;750.0;95;0.0;0;75;10.0;0;0;14.8;
07.01.2013 07:00;2.3;749.4;94;0.0;0;50;5.0;0;0;16.3;
09.01.2013 07:00;5.0;750.4;100;0.0;0;40;0.2;0;0;
10.01.2013 07:00;1.5;747.6;96;0.0;0;25;10.0;0;0;16.2;
11.01.2013 07:00;6.1;746.2;93;0.0;0;25;10.0;0;0;18.3;
12.01.2013 07:00;3.9;746.6;95;0.0;0;50;10.0;0;0;15.5;
13.01.2013 07:00;5.2;743.4;91;0.0;0;40;10.0;0;0;18.0;
14.01.2013 07:00;7.6;741.0;91;0.0;0;100;10.0;4.0;0;11.0;
15.01.2013 07:00;2.1;742.4;94;0.0;0;25;10.0;0.1;0;12.2;
16.01.2013 07:00;2.7;741.5;94;0.0;0;60;10.0;8.0;0;14.8;
17.01.2013 07:00;12.0;734.8;63;2.0;6;75;10.0;0.1;0;11.4;
18.01.2013 07:00;8.5;736.5;96;0.0;0;90;8.0;16.0;0;12.2;
19.01.2013 07:00;12.7;733.7;79;0.0;0;40;10.0;8.0;0;19.4;
20.01.2013 07:00;12.0;727.4;60;0.0;0;75;10.0;0;0;14.4;
21.01.2013 07:00;7.0;735.3;83;0.0;0;75;10.0;1.0;0;15.8;
22.01.2013 07:00;7.4;740.7;84;0.0;0;75;10.0;4.0;0;13.4;
23.01.2013 07:00;7.9;737.1;64;2.6;5;25;10.0;0;0;14.6;
24.01.2013 07:00;6.8;737.9;63;0.0;0;25;10.0;9.0;0;14.5;
25.01.2013 07:00;7.0;735.2;72;2.0;5;90;10.0;8.0;0;8.5;
26.01.2013 07:00;2.4;740.1;89;0.0;0;25;10.0;7.0;0;9.4;
27.01.2013 07:00;5.0;744.0;94;0.0;0;90;8.0;0.2;0;13.0;
28.01.2013 07:00;8.2;741.1;82;0.0;0;90;10.0;0;0;11.7;
29.01.2013 07:00;8.2;749.9;78;2.0;2;60;10.0;11.0;0;14.5;;
31.01.2013 07:00;1.0;752.7;94;0.0;0;40;10.0;0;0;19.0;
01.02.2013 07:00;3.2;750.8;93;0.0;0;25;10.0;0;0;19.5;
02.02.2013 07:00;11.3;736.3;52;0.0;0;25;10.0;0;0;20.6;
03.02.2013 07:00;5.0;738.2;94;0.0;0;90;10.0;6.0;0;
04.02.2013 07:00;6.7;747.6;84;6.0;2;90;10.0;25.0;0;9.8;
05.02.2013 07:00;4.8;749.4;93;0.0;0;90;10.0;2.0;0;15.8;
06.02.2013 07:00;4.9;740.0;86;0.0;0;25;10.0;0;0;13.0;
07.02.2013 07:00;5.7;736.4;85;2.0;7;100;6.0;6.0;0;6.6;
08.02.2013 07:00;6.2;741.2;67;6.0;8;90;6.0;10.0;0;11.1;
09.02.2013 07:00;5.0;740.7;95;0.0;0;100;8.0;1.0;0;9.4;
10.02.2013 07:00;3.0;745.7;82;5.0;1;40;12.0;5.0;0;11.8;
11.02.2013 07:00;9.7;738.1;49;4.5;2;90;10.0;0;0;15.9;
12.02.2013 07:00;4.3;736.7;88;2.6;4;100;6.0;3.0;0;10.5;
13.02.2013 07:00;4.9;742.1;90;0.0;0;100;5.0;16.0;0;7.8;
14.02.2013 07:00;6.7;743.8;81;4.0;2;90;10.0;17.0;0;11.0;
15.02.2013 07:00;5.7;746.7;92;0.0;0;75;10.0;3.0;0;16.7;
19.02.2013 07:00;7.0;;100;0.0;0;90;0.1;0.3;0;14.6;
20.02.2013 07:00;6.4;;95;0.0;0;60;2.0;0;0;13.8;
21.02.2013 07:00;10.6;;86;4.0;4;90;8.0;5.0;0;15.0;
22.02.2013 07:00;11.0;;69;1.0;2;75;12.0;0;0;19.4;
23.02.2013 07:00;8.0;;89;0.0;0;50;12.0;0.7;0;16.5;
24.02.2013 07:00;6.1;;95;6.0;3;100;7.0;9.0;0;10.0;
25.02.2013 07:00;-1.1;;94;0.0;0;40;6.0;0;0;10.5;
26.02.2013 07:00;2.0;;93;0.0;0;40;12.0;0;0;11.2;
27.02.2013 07:00;-1.5;747.7;96;0.0;0;40;12.0;0;0;13.8;
28.02.2013 07:00;9.3;740.9;61;1.0;3;100;12.0;0;0;16.5;
01.03.2013 07:00;10.0;736.1;89;0.0;0;90;8.0;0;0;9.2;
02.03.2013 07:00;6.7;736.9;94;0.0;0;90;12.0;17.0;0;11.8;
03.03.2013 07:00;8.5;743.6;100;0.0;0;75;0.2;7.0;0;17.0;
04.03.2013 07:00;5.7;741.0;95;0.0;0;25;12.0;0;0;19.2;
05.03.2013 07:00;17.2;734.3;37;1.0;8;100;12.0;0;0;24.1;
06.03.2013 07:00;15.1;731.0;62;2.0;9;50;15.0;0;0;21.3;
07.03.2013 07:00;10.7;737.4;91;0.0;0;75;15.0;3.0;0;21.0;
08.03.2013 07:00;15.7;738.8;79;5.0;4;40;15.0;0.7;0;24.1;
09.03.2013 07:00;10.2;738.2;96;0.0;0;75;15.0;0;0;21.1;
10.03.2013 07:00;6.6;737.7;95;0.0;0;25;15.0;0;0;20.8;
11.03.2013 07:00;6.3;737.6;95;0.0;0;60;12.0;0;0;17.8;
