14.11.2011 07:00;4.2;695.7;92;0.0;0;75;10.0;0;0;16.5;
15.11.2011 07:00;6.5;691.2;90;0.0;0;60;10.0;0;0;15.3;
16.11.2011 07:00;10.4;690.6;81;0.0;0;90;10.0;0;0;15.0;
17.11.2011 07:00;2.8;693.8;92;0.0;0;10;15.0;0;0;15.6;
18.11.2011 07:00;7.6;694.6;91;0.0;0;40;10.0;0;0;16.6;
19.11.2011 07:00;9.3;693.2;81;0.0;0;60;10.0;0;0;14.9;
20.11.2011 07:00;3.6;692.9;89;0.0;0;25;10.0;0;0;17.7;
21.11.2011 07:00;11.8;685.9;64;3.7;6;75;10.0;0;0;17.3;
22.11.2011 07:00;9.0;684.8;77;2.8;6;75;10.0;0;0;14.3;
23.11.2011 07:00;9.3;690.3;76;2.8;5;75;10.0;0;0;13.4;
24.11.2011 07:00;8.9;695.8;90;0.0;0;90;10.0;0;0;15.8;
25.11.2011 07:00;6.0;697.2;97;0.0;0;10;0.1;0;0;12.1;
26.11.2011 07:00;9.7;696.7;91;1.5;2;90;10.0;0;0;12.9;
27.11.2011 07:00;10.1;697.2;86;1.7;7;90;6.0;0.1;0;14.5;
28.11.2011 07:00;10.0;692.7;87;1.7;4;60;10.0;0.1;0;15.2;
29.11.2011 07:00;3.5;693.7;92;0.0;0;75;10.0;3.0;0;12.6;
30.11.2011 07:00;8.2;696.6;91;0.0;0;50;8.0;0;0;13.4;
01.12.2011 07:00;4.3;700.2;95;0.0;0;25;0.1;0;0;10.6;
02.12.2011 07:00;1.6;697.6;93;0.0;0;40;8.0;0;0;13.5;
03.12.2011 07:00;5.8;694.6;89;4.6;1;90;10.0;0;0;12.8;
04.12.2011 07:00;0.9;696.5;92;0.0;0;25;6.0;0;0;10.8;
05.12.2011 07:00;1.1;696.0;91;0.0;0;0;10.0;0;0;14.3;
06.12.2011 07:00;-0.7;695.6;90;0.0;0;0;10.0;0;0;13.5;
07.12.2011 07:00;1.8;703.6;91;7.0;1;10;10.0;0;0;14.4;
08.12.2011 07:00;0.0;693.2;96;0.0;0;0;10.0;0;0;14.2;
09.12.2011 07:00;-0.8;698.5;90;0.0;0;0;10.0;0;0;15.3;
10.12.2011 07:00;2.8;695.4;77;7.0;1;60;10.0;0;0;13.3;
11.12.2011 07:00;6.0;694.5;71;5.0;4;90;10.0;0;0;15.6;
12.12.2011 07:00;-0.4;694.5;83;2.6;2;25;10.0;0;0;14.0;
13.12.2011 07:00;-0.4;697.2;88;3.7;3;10;10.0;0;0;13.1;
14.12.2011 07:00;-0.7;697.0;84;0.0;0;0;10.0;0;0;15.5;
15.12.2011 07:00;0.2;697.5;83;0.0;0;40;10.0;0;0;14.0;
16.12.2011 07:00;-1.0;698.8;90;1.7;3;10;10.0;0;0;17.0;
17.12.2011 07:00;8.6;692.0;61;2.6;5;50;10.0;0;0;9.5;
18.12.2011 07:00;3.0;690.2;93;6.0;5;50;10.0;0.5;0;8.0;
19.12.2011 07:00;1.6;693.7;88;4.6;4;90;10.0;0.1;0;5.5;
20.12.2011 07:00;-3.5;696.3;91;0.0;0;50;10.0;0;0;9.5;
21.12.2011 07:00;7.6;693.8;71;4.6;7;90;8.0;0.1;0;8.6;
22.12.2011 07:00;9.0;694.8;87;2.6;7;40;10.0;2.0;0;11.4;
23.12.2011 07:00;4.8;697.2;89;0.0;0;75;10.0;0.6;0;10.6;;
25.12.2011 07:00;5.6;698.8;93;4.6;3;90;8.0;0.4;0;8.0;
26.12.2011 07:00;1.0;699.4;94;0.0;0;50;1.2;0.5;0;7.7;
27.12.2011 07:00;-1.9;699.5;89;0.0;0;75;10.0;1.0;0;5.8;
28.12.2011 07:00;4.4;697.6;92;0.0;0;100;7.0;3.0;0;7.0;
29.12.2011 07:00;-1.3;697.0;90;0.0;0;25;3.0;0;0;7.8;
30.12.2011 07:00;4.3;697.2;92;2.6;5;75;10.0;1.0;0;5.5;
31.12.2011 07:00;3.8;698.0;81;2.6;5;75;10.0;1.0;0;10.4;
01.01.2012 07:00;-0.8;698.4;92;1.7;2;10;10.0;0;0;11.2;
02.01.2012 07:00;1.3;698.5;91;0.0;0;0;10.0;0;0;14.1;
03.01.2012 07:00;3.7;698.8;89;2.0;1;40;10.0;0.1;0;11.2;
04.01.2012 07:00;2.5;700.2;88;2.6;2;50;10.0;0.1;0;10.6;
05.01.2012 07:00;4.3;698.2;85;2.6;4;50;10.0;0;0;13.0;
06.01.2012 07:00;5.3;691.7;52;2.6;5;40;10.0;0;0;9.5;
07.01.2012 07:00;2.5;696.1;92;5.0;2;50;10.0;0.8;0;8.5;
08.01.2012 07:00;5.0;690.2;85;0.0;0;75;10.0;0;0;9.4;
09.01.2012 07:00;-3.4;696.3;93;0.0;0;0;10.0;0;0;9.5;
10.01.2012 07:00;-1.8;700.3;91;0.0;0;25;3.0;0;0;10.2;
11.01.2012 07:00;-3.5;698.8;84;0.0;0;0;10.0;0;0;8.2;
12.01.2012 07:00;-5.0;701.2;90;0.0;0;0;10.0;0;0;9.8;
13.01.2012 07:00;-2.4;699.7;91;0.0;0;0;10.0;0;0;10.3;
14.01.2012 07:00;-3.7;694.9;91;0.0;0;25;10.0;0;0;10.0;
15.01.2012 07:00;-4.0;692.4;89;7.0;1;10;10.0;0;0;11.0;
16.01.2012 07:00;-2.1;690.2;91;0.0;0;50;10.0;0;0;9.0;
17.01.2012 07:00;-2.0;689.8;91;0.0;0;25;10.0;0;0;10.1;
18.01.2012 07:00;4.3;695.4;89;5.0;2;60;10.0;0;0;7.8;
19.01.2012 07:00;-1.0;702.4;90;0.0;0;40;10.0;;0;7.6;
20.01.2012 07:00;-6.2;702.1;92;0.0;0;0;10.0;0;0;8.8;
21.01.2012 07:00;-5.4;698.4;90;7.0;3;0;10.0;0;0;12.3;
22.01.2012 07:00;-4.8;696.2;90;0.0;0;40;10.0;0;0;13.8;
23.01.2012 07:00;-0.2;692.3;84;0.0;0;60;10.0;0;0;10.2;
24.01.2012 07:00;7.0;692.8;77;2.6;5;60;10.0;0;0;11.6;
25.01.2012 07:00;-2.0;694.2;89;0.0;0;40;10.0;0;0;12.0;
26.01.2012 07:00;-5.0;692.6;90;0.0;0;0;10.0;0;0;12.8;
27.01.2012 07:00;-1.7;692.6;79;0.0;0;75;10.0;0;0;12.6;
28.01.2012 07:00;-3.2;692.1;87;0.0;0;50;10.0;0;0;9.1;
29.01.2012 07:00;2.2;690.2;88;0.0;0;75;10.0;0;0;7.7;
30.01.2012 07:00;0.3;687.9;89;2.6;6;90;10.0;2.0;0;4.1;
31.01.2012 07:00;2.5;692.8;90;2.6;4;90;10.0;2.0;0;6.0;
02.02.2012 07:00;-1.6;686.0;71;5.0;2;50;10.0;;0;13.5;
03.02.2012 07:00;4.0;683.6;84;2.6;5;100;8.0;0.1;0;6.2;
04.02.2012 07:00;0.0;689.5;92;2.6;1;100;2.0;1.0;1;1.7;
05.02.2012 07:00;-3.5;692.3;89;2.6;3;100;10.0;22.0;1;-1.1;
06.02.2012 07:00;-7.0;691.1;95;0.0;0;90;7.0;0;0;1.3;
07.02.2012 07:00;-1.0;687.4;92;6.0;5;90;8.0;7.0;1;0.4;
08.02.2012 07:00;-7.0;687.7;86;4.6;2;75;10.0;6.0;1;1.7;
09.02.2012 07:00;-3.0;693.0;89;0.0;0;40;10.0;0;0;4.8;
10.02.2012 07:00;-0.6;693.1;90;0.0;0;50;10.0;0;0;7.0;
11.02.2012 07:00;-1.5;689.6;86;0.0;0;90;10.0;0;0;2.4;
12.02.2012 07:00;-2.5;689.1;89;8.0;1;75;10.0;2.0;0;2.5;
13.02.2012 07:00;-4.8;691.2;90;0.0;0;25;10.0;0;0;3.6;
14.02.2012 07:00;-3.0;691.3;78;2.0;3;60;10.0;0;0;4.0;
15.02.2012 07:00;0.6;693.1;80;2.6;3;75;10.0;0;0;6.4;
16.02.2012 07:00;-5.0;693.5;83;0.0;0;10;10.0;0;0;8.2;
17.02.2012 07:00;-2.6;695.2;91;0.0;0;25;10.0;0;0;10.0;
18.02.2012 07:00;-4.0;695.3;91;0.0;0;10;10.0;0;0;13.0;
19.02.2012 07:00;-3.7;693.3;80;0.0;0;0;15.0;0;0;12.7;
20.02.2012 07:00;3.0;693.9;89;0.0;0;90;10.0;0;0;9.0;
21.02.2012 07:00;2.9;694.2;89;3.8;2;90;8.0;0.4;0;5.8;
22.02.2012 07:00;2.4;692.3;88;2.6;4;90;10.0;0.4;0;5.3;
23.02.2012 07:00;4.6;694.4;91;2.6;3;100;10.0;3.0;0;8.5;
24.02.2012 07:00;-3.0;698.1;89;7.0;2;0;10.0;0.2;0;10.4;
25.02.2012 07:00;-0.5;698.0;92;0.0;0;10;8.0;0;0;13.5;
26.02.2012 07:00;-1.9;692.6;89;0.0;0;10;8.0;0;0;13.0;
27.02.2012 07:00;2.0;693.5;85;0.0;0;40;10.0;0;0;12.6;
28.02.2012 07:00;-2.7;694.7;98;0.0;0;0;0.2;0;0;15.0;
29.02.2012 07:00;0.2;695.0;96;0.0;0;0;0.3;0;0;14.3;
01.03.2012 07:00;-2.4;694.6;91;0.0;0;10;10.0;0;0;16.0;
02.03.2012 07:00;-0.7;698.8;90;0.0;0;0;10.0;0;0;18.8;
03.03.2012 07:00;-0.3;698.5;86;3.0;1;40;10.0;0;0;18.2;
04.03.2012 07:00;2.4;698.0;96;0.0;0;0;0.8;0;0;13.7;
05.03.2012 07:00;6.0;694.6;97;0.0;0;90;10.0;0.1;0;12.9;
06.03.2012 07:00;5.0;694.3;93;0.0;0;90;10.0;0;0;10.5;
07.03.2012 07:00;0.4;692.8;94;0.0;0;90;1.5;17.0;1;5.4;
08.03.2012 07:00;0.9;693.8;93;0.0;0;75;10.0;2.0;0;7.8;
09.03.2012 07:00;0.6;694.0;89;0.0;0;50;10.0;2.0;0;7.2;
10.03.2012 07:00;5.7;693.1;94;4.6;8;100;8.0;1.0;0;7.9;
11.03.2012 07:00;3.2;693.6;87;2.0;3;75;10.0;2.0;0;7.3;
12.03.2012 07:00;4.0;694.6;87;2.6;2;75;10.0;0;0;10.1;
13.03.2012 07:00;-0.6;697.7;92;0.0;0;0;10.0;0;0;14.5;
14.03.2012 07:00;0.3;697.6;89;0.0;0;0;10.0;0;0;16.7;
15.03.2012 07:00;1.0;698.6;89;0.0;0;0;15.0;0;0;17.7;
16.03.2012 07:00;1.4;699.4;84;0.0;0;0;15.0;0;0;20.4;
17.03.2012 07:00;7.5;698.9;67;1.0;2;0;15.0;0;0;22.8;
18.03.2012 07:00;6.8;698.1;72;5.0;2;10;15.0;0;0;21.7;
19.03.2012 07:00;3.0;696.6;77;0.0;0;25;10.0;0;0;20.1;
20.03.2012 07:00;3.0;696.8;84;1.7;4;25;10.0;0;0;20.1;
21.03.2012 07:00;3.4;696.7;77;0.0;0;25;15.0;0;0;20.3;
22.03.2012 07:00;8.2;695.5;71;8.0;2;90;15.0;0;0;19.0;
23.03.2012 07:00;2.2;696.2;90;3.7;3;0;10.0;0;0;21.0;
24.03.2012 07:00;7.0;694.0;69;0.0;0;40;15.0;0;0;21.4;
25.03.2012 07:00;7.6;694.8;90;0.0;0;40;3.0;0;0;15.5;
26.03.2012 07:00;6.7;695.9;86;1.5;2;90;10.0;0;0;16.3;
27.03.2012 07:00;8.0;695.0;88;0.0;0;90;6.0;5.0;0;14.6;
28.03.2012 07:00;6.3;695.2;96;0.0;0;50;0.7;2.0;0;17.3;
29.03.2012 07:00;7.6;694.0;89;0.0;0;75;5.0;0;0;14.8;
30.03.2012 07:00;8.7;691.0;95;0.0;0;100;6.0;4.0;0;13.7;
31.03.2012 07:00;1.6;690.2;99;0.0;0;0;0.2;0;0;16.0;
01.04.2012 07:00;7.2;687.8;86;0.0;0;60;15.0;0;0;20.7;
02.04.2012 07:00;6.7;685.5;90;0.0;0;40;10.0;1.0;0;22.0;
03.04.2012 07:00;9.0;685.8;92;0.0;0;90;5.0;0;0;18.3;
04.04.2012 07:00;8.1;684.6;87;5.0;2;25;8.0;0;0;18.0;
05.04.2012 07:00;4.0;686.8;87;0.0;;50;10.0;11.0;0;15.6;
06.04.2012 07:00;10.0;686.9;90;0.0;;90;8.0;0.5;0;13.0;
07.04.2012 07:00;5.3;689.8;89;0.0;;40;15.0;5.0;0;14.3;
08.04.2012 07:00;7.0;689.0;75;0.0;;10;10.0;1.0;0;14.6;
09.04.2012 07:00;1.6;690.9;91;0.0;;0;15.0;0;0;16.2;
10.04.2012 07:00;4.8;689.0;86;0.0;;0;15.0;0;0;23.5;
11.04.2012 07:00;8.8;687.5;68;0.0;;75;15.0;0;0;16.2;
12.04.2012 07:00;6.2;686.4;91;0.0;;60;10.0;0;0;19.8;
13.04.2012 07:00;8.6;679.0;100;0.0;;90;15.0;0.3;0;11.2;
14.04.2012 07:00;6.4;685.6;78;0.0;;50;10.0;3.0;0;13.0;
15.04.2012 07:00;7.0;683.0;88;0.0;;90;10.0;0.8;0;12.8;
16.04.2012 07:00;5.0;684.5;91;0.0;;100;6.0;5.0;0;10.8;
17.04.2012 07:00;4.0;688.6;81;0.0;;90;10.0;3.0;0;9.4;
18.04.2012 07:00;2.0;689.2;88;0.0;;0;10.0;0.5;0;18.1;
19.04.2012 07:00;10.0;684.7;75;0.0;;60;15.0;0;0;12.0;
20.04.2012 07:00;6.0;686.6;84;0.0;;25;15.0;0;0;16.0;
21.04.2012 07:00;3.0;691.6;93;0.0;;25;10.0;0;0;20.4;
22.04.2012 07:00;14.7;691.3;63;0.0;;50;10.0;0;0;25.0;
23.04.2012 07:00;11.4;689.0;87;0.0;;75;10.0;0.2;0;19.6;
24.04.2012 07:00;6.7;689.3;90;0.0;;25;8.0;0;0;22.3;
25.04.2012 07:00;9.0;690.9;93;0.0;;100;0.2;0;0;25.6;
26.04.2012 07:00;7.1;691.6;82;0.0;;50;20.0;0;0;28.0;
27.04.2012 07:00;10.1;692.2;67;0.0;;50;20.0;0;0;28.6;
28.04.2012 07:00;9.6;689.6;80;0.0;;75;6.0;0;0;31.0;
29.04.2012 07:00;14.6;692.6;77;0.0;;90;10.0;0;0;17.4;
30.04.2012 07:00;10.6;689.6;93;2.6;5;40;10.0;3.0;0;17.4;
01.05.2012 07:00;9.3;692.6;91;2.8;3;90;7.0;2.0;0;18.2;
02.05.2012 07:00;6.5;692.6;94;0.0;0;40;15.0;0;0;24.4;
03.05.2012 07:00;9.3;690.9;82;7.0;3;40;10.0;0;0;24.5;
04.05.2012 07:00;6.7;690.5;90;8.0;4;0;3.0;0.1;0;24.4;
05.05.2012 07:00;8.8;690.6;90;0.0;0;40;20.0;0;0;25.2;
06.05.2012 07:00;14.4;690.4;69;2.6;5;40;15.0;0;0;24.0;
07.05.2012 07:00;13.5;693.6;73;1.7;4;75;10.0;0;0;20.7;;
09.05.2012 07:00;10.1;694.3;85;0.0;0;50;20.0;0;0;26.3;
10.05.2012 07:00;11.7;696.1;82;0.0;0;0;20.0;0;0;27.0;
11.05.2012 07:00;11.5;697.4;86;2.8;2;10;20.0;0;0;26.5;
12.05.2012 07:00;9.6;697.7;90;1.7;5;10;20.0;0;0;24.7;
13.05.2012 07:00;12.2;696.5;84;0.0;0;25;20.0;0;0;27.3;
14.05.2012 07:00;14.4;692.1;85;8.0;3;90;15.0;0;0;29.8;
15.05.2012 07:00;12.0;691.6;90;2.8;3;40;15.0;0;0;26.5;
16.05.2012 07:00;9.1;693.4;86;1.5;3;0;20.0;0;0;27.2;
17.05.2012 07:00;9.8;694.4;89;0.0;0;10;8.0;0;0;29.1;
18.05.2012 07:00;16.2;689.7;53;5.0;5;90;15.0;0;0;29.8;
19.05.2012 07:00;15.3;688.5;91;3.0;3;60;10.0;0.6;0;30.0;
20.05.2012 07:00;18.3;686.6;73;5.0;5;90;8.0;0;0;18.2;
21.05.2012 07:00;9.1;688.4;72;2.8;5;25;20.0;1.0;0;17.1;
22.05.2012 07:00;7.6;692.8;78;7.0;3;10;25.0;0;0;21.6;
23.05.2012 07:00;9.0;694.0;84;3.7;2;0;10.0;0;0;23.3;
24.05.2012 07:00;9.1;694.7;76;3.7;3;0;20.0;0;0;23.8;
25.05.2012 07:00;12.4;692.7;89;0.0;0;0;15.0;0;0;27.3;
26.05.2012 07:00;14.0;691.8;70;0.0;0;50;20.0;0;0;29.4;
27.05.2012 07:00;11.5;693.0;60;0.0;;25;10.0;0;0;31.0;
28.05.2012 07:00;14.6;691.7;82;0.0;;50;20.0;1.0;0;31.4;
29.05.2012 07:00;17.6;690.3;67;0.0;0;50;15.0;0.1;0;30.6;
30.05.2012 07:00;12.3;693.8;93;0.0;0;40;15.0;0;0;26.6;
31.05.2012 07:00;14.0;695.0;88;0.0;0;50;10.0;0;0;27.8;
01.06.2012 07:00;13.6;693.7;84;0.0;;10;20.0;0;0;29.0;
02.06.2012 07:00;17.4;692.7;57;0.0;;10;15.0;0;0;31.0;
03.06.2012 07:00;17.7;692.4;67;0.0;;60;15.0;0;0;33.0;
04.06.2012 07:00;18.4;691.7;81;0.0;;60;10.0;0;0;30.8;
05.06.2012 07:00;14.2;693.1;85;0.0;;50;20.0;0;0;29.2;
06.06.2012 07:00;16.2;692.2;62;0.0;;0;15.0;0;0;32.2;
07.06.2012 07:00;19.6;691.1;53;0.0;;25;15.0;0;0;37.0;
08.06.2012 07:00;21.4;690.4;54;0.0;;0;10.0;0;0;38.2;
09.06.2012 07:00;17.9;692.2;67;0.0;0;40;10.0;0;0;25.3;
10.06.2012 07:00;16.1;692.8;79;0.0;;60;15.0;0;0;28.4;
11.06.2012 07:00;17.3;691.4;66;0.0;;0;15.0;0;0;32.0;
12.06.2012 07:00;23.4;688.6;42;0.0;;25;15.0;0;0;33.3;
13.06.2012 07:00;18.0;691.6;72;0.0;;0;15.0;0;0;27.7;
14.06.2012 07:00;25.0;691.7;37;0.0;;90;10.0;0;0;35.8;
15.06.2012 07:00;18.6;693.3;65;0.0;0;10;15.0;0;0;36.2;
16.06.2012 07:00;21.6;693.3;63;0.0;;50;10.0;5.0;0;36.0;
17.06.2012 07:00;17.2;693.4;79;0.0;;0;20.0;0;0;33.2;
18.06.2012 07:00;18.0;693.2;76;0.0;0;25;15.0;0;0;34.4;
19.06.2012 07:00;20.7;693.5;68;0.0;;25;15.0;0;0;35.9;
20.06.2012 07:00;20.6;692.6;58;0.0;;25;15.0;0;0;38.2;
21.06.2012 07:00;21.0;691.2;74;0.0;;0;15.0;0;0;37.1;
22.06.2012 07:00;21.0;694.0;66;0.0;;0;15.0;0;0;35.1;
23.06.2012 07:00;22.3;695.0;49;0.0;;0;10.0;0;0;38.0;
24.06.2012 07:00;22.0;695.2;58;0.0;;10;10.0;0;0;36.0;;
26.06.2012 07:00;17.0;696.0;71;3.7;2;0;20.0;0;0;32.1;
27.06.2012 07:00;18.1;695.8;60;1.7;2;10;15.0;0;0;33.6;
28.06.2012 07:00;20.3;693.0;46;1.7;2;0;10.0;0;0;36.5;
29.06.2012 07:00;20.8;692.3;54;4.6;3;50;10.0;0;0;35.6;
30.06.2012 07:00;20.2;693.1;58;1.0;2;0;15.0;0;0;37.1;
01.07.2012 07:00;22.2;692.0;46;3.0;3;10;10.0;0;0;35.5;
02.07.2012 07:00;19.5;693.9;56;4.0;2;40;10.0;0;0;31.0;
03.07.2012 07:00;18.4;693.1;83;5.0;2;0;10.0;0;0;37.2;
04.07.2012 07:00;20.0;691.0;77;1.7;3;25;10.0;0;0;36.0;
05.07.2012 07:00;21.4;689.2;59;0.0;0;0;10.0;0;0;35.7;
06.07.2012 07:00;20.5;690.8;25;4.5;3;0;10.0;0;0;35.5;
07.07.2012 07:00;20.8;691.7;56;2.8;4;0;15.0;0;0;40.6;
08.07.2012 07:00;32.0;691.2;29;7.0;2;50;10.0;0;0;41.2;
09.07.2012 07:00;25.5;691.9;50;4.0;2;50;10.0;0;0;38.6;
10.07.2012 07:00;22.9;692.6;57;0.0;0;25;10.0;0;0;39.4;
11.07.2012 07:00;26.0;694.4;51;1.7;4;25;15.0;0;0;41.6;
12.07.2012 07:00;34.7;693.6;44;3.8;9;10;15.0;0.1;0;41.4;
13.07.2012 07:00;23.2;693.8;73;7.0;2;0;15.0;0.1;0;37.6;
14.07.2012 07:00;25.1;692.3;43;5.0;4;50;10.0;0;0;39.8;
15.07.2012 07:00;20.6;692.6;77;3.7;4;0;15.0;2.0;0;37.4;
16.07.2012 07:00;19.6;697.8;81;1.5;4;10;15.0;0;0;28.5;
17.07.2012 07:00;17.4;698.2;68;2.8;3;0;15.0;0;0;28.5;
18.07.2012 07:00;13.5;696.8;75;0.0;0;0;15.0;0;0;28.6;
19.07.2012 07:00;14.6;694.2;78;8.0;2;0;20.0;0;0;34.2;
20.07.2012 07:00;20.6;692.2;48;5.0;5;10;15.0;0;0;36.0;
21.07.2012 07:00;20.4;692.1;63;0.0;0;40;15.0;0;0;36.6;
22.07.2012 07:00;18.3;693.3;89;0.0;0;60;5.0;0;0;27.4;
23.07.2012 07:00;16.2;691.7;76;6.0;4;60;10.0;0;0;25.4;
24.07.2012 07:00;12.8;692.0;82;0.0;0;10;15.0;0;0;25.1;
25.07.2012 07:00;15.6;692.6;80;3.8;2;0;15.0;0;0;33.0;
26.07.2012 07:00;18.8;693.7;50;0.0;0;0;10.0;0;0;37.9;
27.07.2012 07:00;19.6;693.3;48;4.0;2;0;10.0;0;0;39.9;
28.07.2012 07:00;22.1;692.3;49;1.0;3;25;15.0;0;0;39.5;;
30.07.2012 07:00;32.7;693.3;17;2.8;7;0;10.0;0;0;40.7;
31.07.2012 07:00;18.5;694.6;70;3.7;2;0;10.0;0;0;36.5;
01.08.2012 07:00;19.2;693.6;53;3.0;2;0;15.0;0;0;37.8;
02.08.2012 07:00;21.4;692.6;47;4.0;3;25;15.0;0;0;40.1;
03.08.2012 07:00;22.4;693.2;64;1.5;5;50;6.0;0;0;38.9;
04.08.2012 07:00;19.0;692.2;62;3.8;2;0;10.0;0;0;40.2;
05.08.2012 07:00;30.6;690.7;33;2.8;4;0;15.0;0;0;40.5;
06.08.2012 07:00;27.4;692.0;35;3.7;4;40;10.0;0;0;39.3;
07.08.2012 07:00;19.4;695.0;46;1.7;3;0;10.0;0;0;39.8;
08.08.2012 07:00;19.0;695.6;48;7.0;3;10;10.0;0;0;39.6;
09.08.2012 07:00;20.4;697.0;43;1.7;4;0;10.0;0;0;38.7;
10.08.2012 07:00;20.0;695.8;44;0.0;0;10;10.0;0;0;38.5;
11.08.2012 07:00;17.3;694.1;40;7.0;4;0;10.0;0;0;35.5;
12.08.2012 07:00;17.1;693.0;45;3.7;2;25;10.0;0;0;37.7;
13.08.2012 07:00;23.1;692.0;40;5.0;3;25;15.0;0.1;0;38.6;
14.08.2012 07:00;19.0;691.3;52;1.7;3;10;10.0;0;0;37.0;
15.08.2012 07:00;17.6;692.4;56;2.0;2;0;10.0;0;0;38.5;
16.08.2012 07:00;19.7;694.0;52;0.0;0;0;10.0;0.1;0;40.0;
17.08.2012 07:00;20.6;694.4;46;1.0;2;0;15.0;0;0;39.4;
18.08.2012 07:00;18.7;693.8;46;1.7;5;0;10.0;0;0;36.5;
19.08.2012 07:00;16.0;695.0;52;7.0;4;0;10.0;0;0;33.9;
20.08.2012 07:00;18.5;696.1;64;7.0;2;0;15.0;0;0;32.2;
21.08.2012 07:00;17.0;696.2;61;0.0;0;0;15.0;0;0;32.7;
22.08.2012 07:00;17.4;694.4;60;0.0;0;0;15.0;0;0;33.2;
23.08.2012 07:00;17.6;693.3;58;3.7;2;0;20.0;0;0;33.5;
24.08.2012 07:00;25.4;691.1;35;4.6;4;25;15.0;0;0;36.0;
25.08.2012 07:00;16.4;692.6;62;0.0;0;0;20.0;0;0;36.1;
26.08.2012 07:00;16.0;692.6;65;0.0;0;0;15.0;0;0;31.1;
27.08.2012 07:00;17.7;695.1;93;3.8;3;0;15.0;0;0;31.9;
28.08.2012 07:00;17.3;694.9;72;2.6;2;0;15.0;0;0;34.1;
29.08.2012 07:00;15.0;695.7;50;0.0;0;0;20.0;0;0;34.5;
30.08.2012 07:00;20.4;694.2;47;0.0;0;10;15.0;0;0;36.0;
31.08.2012 07:00;20.2;692.7;70;4.6;5;60;10.0;0;0;25.0;
01.09.2012 07:00;14.2;694.7;91;5.0;5;100;6.0;11.0;0;20.5;
02.09.2012 07:00;12.3;692.6;94;0.0;;100;6.0;;0;15.0;
03.09.2012 07:00;10.1;693.3;90;0.0;;90;15.0;4.0;0;20.0;
04.09.2012 07:00;9.0;693.2;90;0.0;0;25;15.0;0;0;25.0;
05.09.2012 07:00;13.0;693.3;89;1.7;3;50;10.0;0;0;27.0;
06.09.2012 07:00;18.1;691.0;89;7.0;3;90;15.0;1.0;0;26.6;
07.09.2012 07:00;15.8;695.2;88;0.0;0;40;15.0;0;0;31.3;
08.09.2012 07:00;15.0;694.6;83;0.0;0;0;10.0;0;0;32.9;
09.09.2012 07:00;14.0;694.4;89;4.0;2;25;20.0;2.0;0;31.4;
10.09.2012 07:00;13.7;694.4;90;0.0;0;10;20.0;2.0;0;31.0;
11.09.2012 07:00;20.0;694.5;74;3.8;2;90;10.0;0.1;0;31.8;
12.09.2012 07:00;17.1;692.9;84;5.0;3;25;10.0;0;0;35.5;
13.09.2012 07:00;13.3;689.8;80;4.6;3;25;15.0;0;0;26.5;
14.09.2012 07:00;12.1;689.7;93;6.0;6;90;8.0;0.1;0;19.8;
15.09.2012 07:00;11.6;691.9;83;0.0;0;75;15.0;1.0;0;21.6;
16.09.2012 07:00;8.0;692.6;87;7.0;5;0;15.0;0;0;25.2;
17.09.2012 07:00;10.0;692.8;64;3.7;2;0;20.0;0;0;31.1;
18.09.2012 07:00;12.0;692.8;55;3.8;1;40;20.0;0;0;33.0;
19.09.2012 07:00;15.1;691.6;66;0.0;0;25;15.0;0;0;33.5;
20.09.2012 07:00;15.7;693.2;67;3.8;3;60;10.0;0;0;31.6;
21.09.2012 07:00;16.6;695.4;65;4.6;3;50;15.0;0;0;33.4;
22.09.2012 07:00;17.1;694.8;52;5.0;4;60;15.0;0;0;32.0;
23.09.2012 07:00;14.4;694.8;50;0.0;0;10;15.0;0;0;35.0;
24.09.2012 07:00;26.2;692.8;26;2.8;5;60;10.0;0;0;34.7;
25.09.2012 07:00;20.0;691.4;57;2.8;5;50;10.0;0.8;0;26.2;
26.09.2012 07:00;21.1;690.1;43;3.0;4;75;15.0;0;0;31.1;
27.09.2012 07:00;12.5;691.0;55;0.0;0;25;10.0;0;0;;
30.09.2012 07:00;14.1;692.1;98;4.0;2;60;8.0;0;0;26.0;
01.10.2012 07:00;14.4;693.7;79;1.7;2;50;10.0;0;0;24.5;
02.10.2012 07:00;10.0;695.8;87;0.0;0;0;10.0;0;0;27.8;
03.10.2012 07:00;10.8;695.9;82;1.7;2;0;15.0;0;0;30.6;
04.10.2012 07:00;11.4;695.3;73;0.0;0;0;15.0;0;0;30.0;
05.10.2012 07:00;11.5;695.1;57;0.0;0;10;15.0;0;0;31.1;
06.10.2012 07:00;15.2;695.4;49;3.7;3;60;10.0;0;0;30.5;
07.10.2012 07:00;15.8;696.2;51;7.0;3;50;15.0;0;0;31.9;
08.10.2012 07:00;14.0;695.3;73;3.7;2;40;10.0;0;0;29.0;
09.10.2012 07:00;11.8;693.2;70;3.7;3;0;15.0;0;0;29.6;
10.10.2012 07:00;11.4;692.9;70;7.0;3;0;15.0;0;0;28.7;
11.10.2012 07:00;14.2;690.8;68;3.8;3;75;10.0;0;0;28.0;
12.10.2012 07:00;12.2;;75;3.7;2;50;10.0;0;0;26.6;
13.10.2012 07:00;11.6;690.9;92;7.0;3;40;15.0;0.2;0;23.0;
14.10.2012 07:00;10.5;689.8;88;0.0;0;50;10.0;0;0;24.0;
