12.01.2012 07:00;2.1;;76;0.0;0;0;10.0;0;0;17.3
13.01.2012 07:00;2.1;;76;0.0;0;0;10.0;0;0;14.9
14.01.2012 07:00;2.9;;74;3.8;2;25;10.0;0;0;13.8
15.01.2012 07:00;2.4;;75;0.0;0;0;10.0;0;0;15.7
16.01.2012 07:00;4.3;;74;0.0;0;75;10.0;0;0;18.3
17.01.2012 07:00;6.0;;64;1.7;2;90;10.0;0;0;15.2
18.01.2012 07:00;10.2;;82;1.5;5;60;8.0;0;0;15.3
19.01.2012 07:00;4.0;;77;5.0;1;10;10.0;0;0;14.1
20.01.2012 07:00;0.6;;90;0.0;0;0;10.0;0;0;12.5
21.01.2012 07:00;-1.0;;90;0.0;0;10;10.0;0;0;14.7
22.01.2012 07:00;7.1;;63;0.0;0;90;10.0;0.1;0;15.5
23.01.2012 07:00;8.5;;75;0.0;0;75;10.0;0;0;12.1
24.01.2012 07:00;5.5;;79;0.0;0;0;10.0;2.0;0;15.0
25.01.2012 07:00;4.0;;84;2.6;1;0;10.0;0;0;17.0
26.01.2012 07:00;3.7;;85;0.0;0;40;10.0;0;0;15.9
27.01.2012 07:00;3.0;;83;0.0;0;60;10.0;0;0;17.5
28.01.2012 07:00;10.5;;75;5.0;6;50;10.0;0;0;13.4
29.01.2012 07:00;6.6;;91;8.0;1;0;10.0;0.1;0;15.3
30.01.2012 07:00;6.2;;60;2.6;7;25;8.0;0;0;12.1
31.01.2012 07:00;6.1;;76;0.0;0;10;10.0;2.0;0;15.5
02.02.2012 07:00;6.5;;44;3.8;4;10;10.0;0;0;16.0
03.02.2012 07:00;9.2;;57;2.0;4;25;10.0;0;0;15.0
04.02.2012 07:00;1.5;;67;0.0;0;10;10.0;0;0;11.0
05.02.2012 07:00;2.3;;70;6.0;2;90;10.0;0;0;7.6
06.02.2012 07:00;0.2;;69;2.8;3;0;10.0;0;0;11.8
07.02.2012 07:00;2.0;;71;2.0;1;10;10.0;0;0;13.5
08.02.2012 07:00;0.0;;80;0.0;0;10;10.0;0;0;11.6
09.02.2012 07:00;0.9;;70;0.0;0;10;10.0;0;0;12.1
10.02.2012 07:00;0.5;;78;0.0;0;40;10.0;0;0;15.1
11.02.2012 07:00;5.6;;62;4.5;3;75;10.0;0;0;15.5
12.02.2012 07:00;4.2;;71;0.0;0;10;10.0;0;0;12.5
13.02.2012 07:00;5.6;;91;0.0;0;50;10.0;0;0;10.5
14.02.2012 07:00;0.0;;72;2.8;2;0;10.0;0;0;10.1
15.02.2012 07:00;0.3;;55;2.8;1;25;10.0;0;0;11.9
16.02.2012 07:00;0.8;;70;0.0;0;10;10.0;0;0;14.6
17.02.2012 07:00;1.0;;73;0.0;0;10;10.0;0;0;16.1
18.02.2012 07:00;1.1;;79;0.0;0;0;10.0;0;0;17.7
19.02.2012 07:00;3.0;;71;0.0;0;10;10.0;0;0;16.5
20.02.2012 07:00;5.1;;84;0.0;0;10;10.0;0;0;16.5
21.02.2012 07:00;9.7;;73;0.0;0;75;10.0;0;0;15.0
22.02.2012 07:00;4.6;;77;2.0;2;10;10.0;0.1;0;15.8
23.02.2012 07:00;7.7;;74;2.6;2;10;10.0;0;0;19.0
24.02.2012 07:00;9.0;;83;3.7;1;25;10.0;0;0;19.0
25.02.2012 07:00;4.6;;89;0.0;0;0;10.0;0;0;18.0
26.02.2012 07:00;7.8;;75;3.8;1;25;10.0;0;0;19.1
27.02.2012 07:00;6.4;;65;0.0;0;0;10.0;0;0;19.2
28.02.2012 07:00;8.9;;63;7.0;2;0;10.0;0;0;17.5
29.02.2012 07:00;6.8;;60;0.0;0;50;10.0;0;0;17.6
01.03.2012 07:00;6.6;;51;8.0;2;0;10.0;0;0;21.5
02.03.2012 07:00;6.6;;66;0.0;0;0;10.0;0;0;20.6
03.03.2012 07:00;7.8;;72;0.0;0;0;10.0;0;0;22.0
04.03.2012 07:00;10.5;;56;2.6;1;10;10.0;0;0;20.5
05.03.2012 07:00;8.1;;61;0.0;0;10;10.0;0;0;21.6
06.03.2012 07:00;13.2;;67;1.7;2;90;10.0;0;0;16.1
07.03.2012 07:00;9.7;;88;0.0;0;90;10.0;2.0;0;14.5
08.03.2012 07:00;5.2;;88;0.0;0;10;10.0;0.2;0;16.5
09.03.2012 07:00;6.8;;75;5.0;3;50;10.0;0;0;16.4
10.03.2012 07:00;10.8;;60;2.6;4;90;10.0;0;0;18.6
11.03.2012 07:00;11.0;;53;2.6;1;90;10.0;0;0;18.6
12.03.2012 07:00;5.1;;68;0.0;0;10;10.0;;0;17.5
13.03.2012 07:00;6.0;;78;0.0;0;0;10.0;0;0;21.2
14.03.2012 07:00;9.0;;54;0.0;0;0;10.0;0;0;23.9
15.03.2012 07:00;9.5;;55;0.0;0;0;10.0;0;0;24.6
16.03.2012 07:00;8.9;;83;0.0;0;0;10.0;0;0;24.7
17.03.2012 07:00;8.6;;60;0.0;0;0;10.0;0;0;24.8
18.03.2012 07:00;11.0;;43;0.0;0;0;10.0;0;0;24.5
19.03.2012 07:00;9.7;;49;0.0;0;0;10.0;0;0;25.1
20.03.2012 07:00;11.9;;54;1.7;2;40;10.0;0;0;25.8
21.03.2012 07:00;14.3;;69;1.0;4;75;10.0;;0;23.4
22.03.2012 07:00;14.0;;67;1.7;5;90;10.0;0;0;20.6
23.03.2012 07:00;13.4;;78;5.0;2;60;10.0;0;0;24.9
24.03.2012 07:00;12.1;;84;0.0;0;75;10.0;0;0;23.0
25.03.2012 07:00;13.0;;61;0.0;0;75;10.0;0;0;27.6
26.03.2012 07:00;15.3;;58;7.0;6;100;10.0;0;0;20.7
27.03.2012 07:00;14.7;;72;1.0;3;90;10.0;0.1;0;21.0
28.03.2012 07:00;12.3;;88;1.0;1;40;10.0;0;0;20.5
29.03.2012 07:00;14.5;;54;1.0;3;100;10.0;0;0;18.5
30.03.2012 07:00;14.7;;84;0.0;0;100;10.0;0.1;0;21.7
31.03.2012 07:00;11.9;;88;0.0;0;10;10.0;0;0;24.0
01.04.2012 07:00;15.1;;56;0.0;0;90;10.0;0;0;27.7
02.04.2012 07:00;17.1;;44;1.7;5;50;10.0;0;0;30.5
03.04.2012 07:00;15.3;;45;0.0;0;0;9.0;0;0;30.6
04.04.2012 07:00;15.2;;27;0.0;0;0;10.0;0;0;27.5
05.04.2012 07:00;13.5;;68;0.0;0;0;10.0;0;0;26.6
06.04.2012 07:00;17.0;;80;1.7;5;25;10.0;0;0;29.0
07.04.2012 07:00;13.2;;61;2.6;3;0;10.0;0;0;24.0
08.04.2012 07:00;14.1;;38;2.6;1;10;10.0;0;0;25.2
09.04.2012 07:00;15.0;;42;2.6;2;0;10.0;0;0;26.0
10.04.2012 07:00;13.7;;40;1.0;1;90;10.0;0;0;30.5
11.04.2012 07:00;20.5;;30;2.6;8;50;4.0;0;0;26.6
12.04.2012 07:00;15.5;;63;1.0;2;90;10.0;0;0;26.0
13.04.2012 07:00;12.2;;75;2.8;6;10;10.0;11.0;0;21.2
14.04.2012 07:00;13.0;;57;2.6;5;0;10.0;0.1;0;21.8
15.04.2012 07:00;15.7;;46;0.0;0;75;10.0;0;0;15.6
16.04.2012 07:00;9.8;;71;2.6;1;90;10.0;0.1;0;18.1
17.04.2012 07:00;10.5;;63;2.6;2;25;10.0;0;0;19.0
18.04.2012 07:00;10.6;;51;2.8;2;0;10.0;0;0;21.7
19.04.2012 07:00;14.9;;44;0.0;0;50;10.0;0;0;25.3
20.04.2012 07:00;14.2;;54;2.0;1;0;10.0;0;0;24.0
21.04.2012 07:00;16.7;;54;0.0;0;10;10.0;0;0;27.0
22.04.2012 07:00;17.0;;56;1.7;2;0;10.0;0;0;31.6
23.04.2012 07:00;19.2;;44;5.0;4;0;10.0;0;0;29.0
24.04.2012 07:00;16.8;;63;0.0;0;10;10.0;0;0;28.0
25.04.2012 07:00;16.0;;61;0.0;0;10;10.0;0;0;31.6
26.04.2012 07:00;18.0;;62;1.7;3;0;10.0;0;0;32.4
27.04.2012 07:00;19.8;;49;1.0;6;25;10.0;0;0;30.3
28.04.2012 07:00;18.5;;59;1.0;6;90;10.0;0;0;29.2
29.04.2012 07:00;20.5;;49;5.0;2;100;10.0;0;0;25.6
30.04.2012 07:00;18.6;;66;1.0;5;25;10.0;0;0;30.0
01.05.2012 07:00;18.9;;64;1.0;1;60;10.0;0;0;27.3
02.05.2012 07:00;18.0;;49;1.7;3;90;10.0;0;0;27.1
03.05.2012 07:00;18.0;;53;1.0;3;0;10.0;0;0;29.0
04.05.2012 07:00;18.0;;34;0.0;0;0;10.0;0;0;30.3
05.05.2012 07:00;17.6;;65;1.0;4;0;10.0;0;0;30.5
06.05.2012 07:00;19.2;;58;1.0;2;0;10.0;0;0;32.5
07.05.2012 07:00;20.7;;55;1.5;2;90;8.0;0;0;29.0
09.05.2012 07:00;17.0;;54;1.7;2;0;10.0;0;0;27.9
10.05.2012 07:00;18.4;;62;1.7;3;60;10.0;0;0;29.1
11.05.2012 07:00;19.1;;51;1.7;5;10;10.0;0;0;28.4
12.05.2012 07:00;20.0;;52;1.7;4;0;10.0;0;0;29.3
13.05.2012 07:00;18.4;;49;0.0;0;0;10.0;0;0;31.8
14.05.2012 07:00;22.0;;33;0.0;0;40;10.0;0;0;35.5
15.05.2012 07:00;20.3;;75;1.7;5;10;10.0;0;0;32.0
16.05.2012 07:00;21.0;;57;1.7;6;0;10.0;0;0;31.9
17.05.2012 07:00;21.2;;62;1.7;3;25;10.0;0;0;32.3
18.05.2012 07:00;19.9;;55;1.0;4;75;10.0;0;0;28.5
19.05.2012 07:00;22.7;;47;1.0;6;100;8.0;0;0;33.6
20.05.2012 07:00;23.0;;60;1.7;5;75;10.0;0;0;34.0
21.05.2012 07:00;19.0;;34;2.6;5;50;10.0;0;0;25.1
22.05.2012 07:00;17.4;;36;0.0;0;40;10.0;0;0;26.7
23.05.2012 07:00;18.1;;33;3.8;1;0;10.0;0;0;30.3
24.05.2012 07:00;19.8;;50;1.7;4;0;10.0;0;0;28.8
25.05.2012 07:00;20.5;;54;0.0;;0;10.0;0;0;32.0
26.05.2012 07:00;25.8;;35;0.0;;10;10.0;0;0;34.5
27.05.2012 07:00;23.5;;53;0.0;;10;10.0;0;0;35.7
28.05.2012 07:00;23.6;;56;0.0;;10;10.0;0;0;36.1
29.05.2012 07:00;27.8;;44;0.0;;25;10.0;0;0;38.0
30.05.2012 07:00;24.6;;79;0.0;;40;10.0;0;0;32.1
31.05.2012 07:00;23.2;;54;0.0;;75;10.0;0;0;30.9
01.06.2012 07:00;24.6;;42;0.0;;90;10.0;0;0;33.1
02.06.2012 07:00;23.2;;51;0.0;;0;10.0;0;0;34.1
03.06.2012 07:00;23.8;;58;0.0;;0;10.0;0;0;35.6
04.06.2012 07:00;27.7;;35;0.0;;50;10.0;0;0;38.0
05.06.2012 07:00;26.0;;43;0.0;;25;10.0;0;0;35.0
06.06.2012 07:00;23.7;;44;0.0;;10;10.0;0;0;34.5
07.06.2012 07:00;29.0;;33;0.0;;25;10.0;0;0;42.0
08.06.2012 07:00;29.0;;36;0.0;;40;10.0;0;0;45.0
09.06.2012 07:00;29.6;;33;0.0;;0;10.0;0;0;39.0
10.06.2012 07:00;25.3;;57;0.0;;10;10.0;0;0;34.6
11.06.2012 07:00;24.3;;54;0.0;;0;10.0;0;0;35.0
12.06.2012 07:00;28.6;;38;0.0;;0;10.0;0;0;40.1
13.06.2012 07:00;26.0;;55;0.0;;0;8.0;0;0;35.3
14.06.2012 07:00;25.2;;23;0.0;;10;10.0;0;0;35.5
15.06.2012 07:00;26.5;;50;0.0;;25;10.0;0;0;
16.06.2012 07:00;29.3;;31;0.0;;90;10.0;0;0;39.5
17.06.2012 07:00;28.0;;37;0.0;;10;10.0;0;0;36.6
18.06.2012 07:00;25.0;;55;0.0;;10;10.0;0;0;37.1
19.06.2012 07:00;26.7;;34;0.0;;25;10.0;0;0;38.1
20.06.2012 07:00;30.0;;27;0.0;;0;10.0;0;0;41.6
21.06.2012 07:00;30.4;;26;0.0;;0;10.0;0;0;43.2
22.06.2012 07:00;29.4;;38;0.0;;0;10.0;0;0;42.0
23.06.2012 07:00;30.0;;37;0.0;;25;10.0;0;0;39.6
24.06.2012 07:00;28.3;;33;0.0;;50;10.0;0;0;39.0
25.06.2012 07:00;28.9;;34;0.0;;0;10.0;0;0;38.7
26.06.2012 07:00;28.0;;47;0.0;;0;10.0;0;0;38.0
27.06.2012 07:00;29.1;;29;0.0;;25;10.0;0;0;38.7
28.06.2012 07:00;26.6;;22;0.0;;0;10.0;0;0;39.2
29.06.2012 07:00;27.8;;47;0.0;;40;10.0;0;0;38.5
30.06.2012 07:00;28.0;;39;0.0;;10;10.0;0;0;41.0
01.07.2012 07:00;28.2;;40;0.0;;25;10.0;0;0;38.3
02.07.2012 07:00;27.5;;54;0.0;;10;10.0;0;0;38.4
03.07.2012 07:00;28.7;;40;0.0;;25;10.0;0;0;40.2
04.07.2012 07:00;33.2;;22;0.0;;0;10.0;0;0;44.4
05.07.2012 07:00;31.5;;36;0.0;;0;8.0;0;0;44.5
06.07.2012 07:00;33.0;;33;0.0;;0;4.0;0;0;44.0
07.07.2012 07:00;29.8;;57;0.0;;0;10.0;0;0;42.2
08.07.2012 07:00;31.9;;46;0.0;;10;10.0;0;0;45.5
09.07.2012 07:00;35.0;;27;0.0;;75;10.0;0;0;45.6
10.07.2012 07:00;33.0;;29;0.0;;10;10.0;0;0;45.0
11.07.2012 07:00;31.6;;33;0.0;;10;10.0;0;0;44.0
12.07.2012 07:00;32.0;;24;0.0;;0;10.0;0;0;46.0
13.07.2012 07:00;34.5;;20;0.0;;0;10.0;0;0;47.2
14.07.2012 07:00;30.6;;48;0.0;;75;10.0;0;0;42.2
15.07.2012 07:00;32.2;;44;0.0;;0;10.0;0;0;44.5
16.07.2012 07:00;30.7;;58;0.0;;0;10.0;0;0;37.0
17.07.2012 07:00;28.0;;57;0.0;;0;10.0;0;0;35.6
18.07.2012 07:00;27.0;;47;0.0;;0;10.0;0;0;34.0
19.07.2012 07:00;25.0;;39;0.0;;0;10.0;0;0;34.8
20.07.2012 07:00;27.6;;49;0.0;;0;10.0;0;0;38.4
21.07.2012 07:00;29.5;;30;0.0;;0;10.0;0;0;41.8
22.07.2012 07:00;28.0;;26;0.0;;0;10.0;0;0;39.4
23.07.2012 07:00;26.9;;45;0.0;;0;10.0;0;0;33.8
24.07.2012 07:00;24.9;;60;0.0;;0;10.0;0;0;33.2
25.07.2012 07:00;25.0;;65;0.0;;0;10.0;0;0;35.4
26.07.2012 07:00;28.0;;43;0.0;;0;10.0;0;0;41.0
27.07.2012 07:00;28.5;;62;0.0;;0;10.0;0;0;41.0
28.07.2012 07:00;29.6;;39;0.0;;0;10.0;0;0;41.3
30.07.2012 07:00;30.0;;30;0.0;;10;10.0;0;0;43.5
31.07.2012 07:00;30.4;;42;0.0;;0;10.0;0;0;39.0
01.08.2012 07:00;27.4;;33;0.0;;0;10.0;0;0;39.3
02.08.2012 07:00;30.5;;24;0.0;;0;10.0;0;0;41.7
03.08.2012 07:00;31.2;;26;0.0;;60;10.0;;0;41.6
04.08.2012 07:00;27.6;;41;0.0;;25;10.0;0;0;42.0
05.08.2012 07:00;32.0;;24;0.0;;0;10.0;0;0;45.2
06.08.2012 07:00;33.9;;22;0.0;;0;10.0;0;0;43.8
07.08.2012 07:00;30.8;;24;0.0;;0;10.0;0;0;41.7
08.08.2012 07:00;30.8;;37;0.0;;75;10.0;;0;39.3
09.08.2012 07:00;28.5;;46;0.0;;0;10.0;0;0;43.5
10.08.2012 07:00;30.0;;26;0.0;;0;10.0;0;0;43.0
11.08.2012 07:00;28.7;;35;0.0;;10;10.0;0;0;40.5
12.08.2012 07:00;27.1;;46;0.0;;0;10.0;0;0;39.5
13.08.2012 07:00;29.4;;24;0.0;;10;10.0;0;0;42.8
14.08.2012 07:00;31.5;;15;0.0;;0;10.0;0;0;44.2
15.08.2012 07:00;28.5;;66;0.0;;0;10.0;0;0;42.2
16.08.2012 07:00;28.4;;68;0.0;;10;10.0;0;0;40.2
17.08.2012 07:00;28.5;;40;0.0;;0;10.0;0;0;43.0
18.08.2012 07:00;28.8;;45;0.0;;0;10.0;0;0;37.9
19.08.2012 07:00;27.5;;63;0.0;;0;10.0;0;0;35.3
20.08.2012 07:00;26.1;;76;0.0;;0;10.0;0;0;35.3
21.08.2012 07:00;26.1;;71;0.0;;0;10.0;0;0;35.3
22.08.2012 07:00;26.0;;49;0.0;;0;10.0;0;0;36.4
23.08.2012 07:00;26.6;;52;0.0;;0;10.0;0;0;37.3
24.08.2012 07:00;25.1;;41;0.0;;10;10.0;0;0;38.5
25.08.2012 07:00;25.2;;38;0.0;;0;10.0;0;0;41.0
26.08.2012 07:00;27.7;;29;0.0;;0;10.0;0;0;39.9
27.08.2012 07:00;28.1;;70;0.0;;0;10.0;0;0;36.8
28.08.2012 07:00;26.3;;67;0.0;;0;10.0;0;0;34.5
29.08.2012 07:00;25.2;;74;0.0;;0;10.0;0;0;33.6
30.08.2012 07:00;25.5;;58;0.0;;0;10.0;0;0;36.1
31.08.2012 07:00;27.5;;41;0.0;0;10;10.0;0;0;37.0
01.09.2012 07:00;22.8;;83;5.0;2;10;10.0;0.2;0;30.6
02.09.2012 07:00;22.5;;63;1.0;1;75;10.0;0;0;27.6
03.09.2012 07:00;18.5;;92;0.0;0;25;10.0;4.0;0;27.5
04.09.2012 07:00;19.6;;61;0.0;0;0;10.0;0;0;31.0
05.09.2012 07:00;22.0;;56;0.0;0;60;10.0;0;0;33.2
06.09.2012 07:00;24.4;;65;0.0;0;100;10.0;0;0;31.2
07.09.2012 07:00;21.5;;82;0.0;0;0;10.0;0.1;0;34.5
08.09.2012 07:00;25.0;;59;1.7;1;10;10.0;0;0;37.0
09.09.2012 07:00;25.6;;50;0.0;0;50;3.0;0;0;36.7
10.09.2012 07:00;28.0;;40;0.0;0;75;10.0;0;0;37.6
11.09.2012 07:00;28.2;;35;4.0;2;40;10.0;0;0;38.2
12.09.2012 07:00;27.3;;49;3.7;3;0;10.0;0;0;40.0
13.09.2012 07:00;27.0;;44;2.6;2;0;10.0;0;0;37.3
14.09.2012 07:00;19.8;;54;0.0;0;10;10.0;0;0;28.6
15.09.2012 07:00;16.5;;59;0.0;0;0;10.0;0;0;28.8
16.09.2012 07:00;17.6;;65;0.0;0;0;10.0;0;0;30.5
17.09.2012 07:00;19.5;;52;0.0;0;0;10.0;0;0;33.6
18.09.2012 07:00;20.0;;44;0.0;0;10;10.0;0;0;35.0
19.09.2012 07:00;20.7;;36;0.0;0;0;10.0;0;0;36.5
20.09.2012 07:00;25.0;;58;1.7;2;50;10.0;0;0;36.5
21.09.2012 07:00;24.0;;59;1.7;3;90;10.0;0;0;34.5
22.09.2012 07:00;22.8;;48;0.0;0;60;10.0;0;0;38.0
23.09.2012 07:00;24.5;;37;0.0;0;25;10.0;0;0;38.5
24.09.2012 07:00;24.0;;33;8.0;1;25;10.0;0;0;39.3
25.09.2012 07:00;26.3;;20;0.0;0;75;10.0;0;0;33.8
26.09.2012 07:00;21.6;;82;0.0;0;40;10.0;0;0;35.0
27.09.2012 07:00;20.7;;47;0.0;0;40;10.0;0;0;38.0
28.09.2012 07:00;24.4;;35;1.0;1;10;10.0;0;0;37.7
29.09.2012 07:00;27.4;;37;0.0;0;10;10.0;0;0;37.0
30.09.2012 07:00;22.3;;38;0.0;0;50;10.0;0;0;33.5
01.10.2012 07:00;20.0;;51;0.0;0;50;10.0;0;0;31.8
02.10.2012 07:00;19.5;;53;0.0;0;10;10.0;0;0;32.5
03.10.2012 07:00;21.2;;89;0.0;0;0;10.0;0;0;32.5
04.10.2012 07:00;23.2;;46;0.0;0;0;10.0;0;0;35.0
05.10.2012 07:00;19.5;;51;0.0;0;0;10.0;0;0;35.7
06.10.2012 07:00;21.2;;44;0.0;0;10;10.0;0;0;36.3
07.10.2012 07:00;21.0;;42;0.0;0;10;10.0;0;0;36.5
08.10.2012 07:00;21.3;;47;0.0;0;25;10.0;0;0;36.7
09.10.2012 07:00;22.0;;66;1.7;2;0;10.0;0;0;32.5
10.10.2012 07:00;19.0;;80;0.0;0;0;10.0;0;0;34.3
11.10.2012 07:00;24.4;;59;0.0;0;90;10.0;0;0;32.2
12.10.2012 07:00;22.4;;63;0.0;0;25;10.0;0;0;34.5
13.10.2012 07:00;23.5;;46;0.0;0;25;10.0;0;0;31.7
14.10.2012 07:00;20.5;;96;0.0;0;60;10.0;1.0;0;26.7
15.10.2012 07:00;20.1;;72;0.0;0;90;10.0;0;0;29.5
16.10.2012 07:00;16.8;;69;0.0;0;10;10.0;0;0;26.5
17.10.2012 07:00;17.5;;61;0.0;0;40;10.0;0;0;26.5
18.10.2012 07:00;15.6;;89;0.0;0;10;10.0;0;0;27.6
19.10.2012 07:00;19.1;;89;0.0;0;75;7.0;0;0;29.2
20.10.2012 07:00;23.0;754.6;80;1.7;2;75;10.0;0;0;30.8
21.10.2012 07:00;17.4;753.2;76;0.0;0;90;10.0;0;0;27.2
22.10.2012 07:00;14.1;756.7;69;0.0;0;40;10.0;0.4;0;26.0
23.10.2012 07:00;13.0;756.8;60;0.0;0;10;10.0;0;0;26.5
24.10.2012 07:00;16.6;756.1;77;0.0;0;40;10.0;0;0;28.3
25.10.2012 07:00;16.7;754.5;66;0.0;0;25;10.0;0;0;29.1
26.10.2012 07:00;21.6;752.1;39;2.6;1;90;10.0;0;0;26.0
27.10.2012 07:00;16.6;747.4;87;0.0;0;50;10.0;0.9;0;28.5
28.10.2012 07:00;17.0;749.1;65;0.0;0;60;10.0;0;0;25.6
29.10.2012 07:00;9.5;756.7;62;0.0;0;0;10.0;0;0;20.5
30.10.2012 07:00;12.0;754.6;52;0.0;0;100;10.0;0;0;18.9
31.10.2012 07:00;17.3;745.9;39;0.0;0;100;10.0;0;0;27.6
01.11.2012 07:00;15.0;749.9;68;0.0;0;90;10.0;0;0;24.9
02.11.2012 07:00;17.2;755.1;67;0.0;0;40;10.0;0;0;16.8
03.11.2012 07:00;14.0;758.3;76;0.0;0;40;10.0;0;0;26.0
04.11.2012 07:00;16.6;758.5;71;0.0;0;60;10.0;0;0;30.8
05.11.2012 07:00;20.4;756.2;54;0.0;0;50;10.0;0;0;32.9
06.11.2012 07:00;19.7;757.4;58;0.0;0;25;10.0;0;0;32.0
07.11.2012 07:00;17.2;758.3;66;0.0;0;25;10.0;0;0;32.0
08.11.2012 07:00;18.0;761.9;62;1.7;3;75;10.0;0;0;24.5
09.11.2012 07:00;15.4;760.0;89;0.0;0;25;10.0;0;0;25.6
10.11.2012 07:00;14.6;756.3;86;0.0;0;60;10.0;0;0;27.8
11.11.2012 07:00;16.7;749.7;65;0.0;0;75;10.0;0;0;24.3
12.11.2012 07:00;14.6;750.9;73;0.0;0;90;10.0;0;0;27.1
13.11.2012 07:00;15.3;751.4;66;0.0;0;100;10.0;0;0;20.1
14.11.2012 07:00;14.0;752.5;40;3.7;2;75;10.0;0;0;17.5
15.11.2012 07:00;9.1;754.9;87;0.0;0;0;10.0;0;0;21.3
16.11.2012 07:00;10.0;757.5;78;0.0;0;10;10.0;0;0;23.5
17.11.2012 07:00;9.6;757.2;86;0.0;0;75;10.0;0;0;21.6
18.11.2012 07:00;13.5;753.5;68;0.0;0;75;10.0;0;0;23.2
19.11.2012 07:00;13.5;753.0;83;0.0;0;25;10.0;0;0;23.2
20.11.2012 07:00;11.9;756.4;80;0.0;0;10;10.0;0;0;21.7
21.11.2012 07:00;10.0;759.4;78;0.0;0;0;10.0;0;0;22.3
22.11.2012 07:00;8.1;761.6;81;0.0;0;40;10.0;0;0;21.9
23.11.2012 07:00;7.1;761.5;80;0.0;0;50;10.0;0;0;22.4
24.11.2012 07:00;8.7;761.4;85;0.0;0;75;10.0;0;0;21.5
25.11.2012 07:00;8.5;761.1;88;0.0;0;40;10.0;0;0;21.2
26.11.2012 07:00;9.4;760.1;89;0.0;0;0;10.0;0;0;21.0
27.11.2012 07:00;9.3;753.7;89;0.0;0;60;10.0;0;0;22.0
28.11.2012 07:00;10.9;749.3;79;2.8;2;75;10.0;0.1;0;17.0
29.11.2012 07:00;6.5;752.8;65;8.0;3;0;10.0;0;0;16.1
30.11.2012 07:00;4.0;751.5;84;0.0;0;0;10.0;0;0;14.8
01.12.2012 07:00;4.4;752.2;62;3.8;1;25;10.0;0;0;13.8
02.12.2012 07:00;2.4;756.4;93;0.0;0;10;10.0;0;0;14.0
03.12.2012 07:00;2.1;763.6;98;0.0;0;0;10.0;0;0;14.4
04.12.2012 07:00;2.8;762.8;88;0.0;0;0;10.0;0;0;15.9
05.12.2012 07:00;7.9;758.3;72;2.6;2;0;10.0;0;0;18.2
06.12.2012 07:00;6.6;758.8;72;0.0;0;10;10.0;0;0;15.7
07.12.2012 07:00;4.7;760.7;66;8.0;2;25;10.0;0;0;16.8
08.12.2012 07:00;7.2;756.2;69;0.0;0;25;10.0;0;0;20.0
09.12.2012 07:00;5.5;760.9;77;0.0;0;0;10.0;0;0;16.6
10.12.2012 07:00;2.2;763.0;82;0.0;0;0;10.0;0;0;14.0
11.12.2012 07:00;4.6;758.3;59;0.0;0;50;10.0;0;0;13.7
12.12.2012 07:00;0.8;759.6;85;0.0;0;40;10.0;0;0;14.7
13.12.2012 07:00;1.7;758.9;69;0.0;0;50;10.0;0;0;13.6
14.12.2012 07:00;1.3;758.0;70;0.0;0;10;10.0;0;0;15.5
15.12.2012 07:00;4.6;762.1;90;2.0;1;0;10.0;0;0;18.0
17.12.2012 07:00;10.3;760.4;78;2.0;3;40;10.0;0;0;21.5
18.12.2012 07:00;10.5;759.9;83;0.0;0;25;10.0;0;0;19.0
19.12.2012 07:00;8.5;760.9;74;2.0;1;25;10.0;0;0;18.8
20.12.2012 07:00;6.9;760.6;81;0.0;0;0;10.0;0;0;19.7
21.12.2012 07:00;7.7;759.4;74;8.0;1;10;10.0;0;0;11.7
22.12.2012 07:00;10.3;758.8;76;0.0;0;10;10.0;0;0;20.8
23.12.2012 07:00;6.0;764.7;78;0.0;0;0;10.0;0;0;18.8
24.12.2012 07:00;7.1;764.4;70;0.0;0;0;10.0;0;0;20.0
25.12.2012 07:00;4.3;762.5;86;0.0;0;10;10.0;0;0;19.0
26.12.2012 07:00;4.0;760.0;77;0.0;0;40;10.0;0;0;16.7
27.12.2012 07:00;9.5;763.3;77;1.0;4;75;10.0;0;0;18.2
28.12.2012 07:00;3.0;766.9;86;0.0;0;0;10.0;0;0;15.5
29.12.2012 07:00;3.7;765.2;83;0.0;0;10;10.0;0;0;18.6
30.12.2012 07:00;4.7;763.3;79;0.0;0;0;10.0;0;0;15.0
31.12.2012 07:00;3.2;764.7;88;0.0;0;10;10.0;0;0;16.8
01.01.2013 07:00;3.0;762.6;91;0.0;0;10;10.0;0;0;15.5
02.01.2013 07:00;8.1;760.8;70;0.0;0;90;10.0;0;0;16.0
03.01.2013 07:00;9.0;761.7;60;0.0;0;90;10.0;0;0;16.0
04.01.2013 07:00;9.0;768.0;68;5.0;2;40;10.0;0;0;16.8
05.01.2013 07:00;5.0;768.2;80;0.0;0;0;10.0;0;0;16.2
06.01.2013 07:00;4.5;764.6;79;0.0;0;0;10.0;0;0;15.0
07.01.2013 07:00;4.2;763.6;79;0.0;0;0;10.0;0;0;17.0
08.01.2013 07:00;4.5;764.6;79;3.8;1;0;10.0;0;0;17.8
09.01.2013 07:00;3.4;765.8;88;0.0;0;0;10.0;0;0;17.5
10.01.2013 07:00;5.3;762.2;71;3.8;1;0;10.0;0;0;15.6
11.01.2013 07:00;4.4;760.2;79;0.0;0;40;10.0;0;0;17.0
12.01.2013 07:00;3.2;760.6;88;0.0;0;40;10.0;0;0;19.3
