19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
11.04.2012 07:00;17.8;;82;0.0;;75;20.0;0;0;18.4;
12.04.2012 07:00;13.0;;94;0.0;;100;20.0;0;0;18.6;
13.04.2012 07:00;13.6;;91;0.0;;90;9.0;38.0;0;14.5;
14.04.2012 07:00;13.8;;69;0.0;;50;20.0;28.0;0;14.7;
15.04.2012 07:00;15.0;;84;0.0;;100;15.0;9.0;0;16.9;
16.04.2012 07:00;9.6;;97;0.0;;90;10.0;37.0;0;13.0;
17.04.2012 07:00;9.8;;84;0.0;;100;6.0;35.0;0;12.2;
18.04.2012 07:00;11.3;;61;0.0;;25;30.0;6.0;0;19.3;
19.04.2012 07:00;13.4;;90;0.0;;100;15.0;0;0;17.0;
20.04.2012 07:00;15.0;;79;0.0;;100;15.0;1.0;0;19.6;
21.04.2012 07:00;14.0;;74;0.0;;50;30.0;0;0;20.2;
22.04.2012 07:00;14.2;;90;0.0;;75;20.0;0.1;0;21.4;;
24.04.2012 07:00;13.6;;93;0.0;;25;25.0;0;0;19.5;
25.04.2012 07:00;13.0;;94;0.0;;25;15.0;0;0;21.1;
26.04.2012 07:00;24.8;;44;0.0;;50;30.0;0;0;26.3;
27.04.2012 07:00;23.5;;49;0.0;;75;20.0;0;0;27.0;
28.04.2012 07:00;27.3;;32;0.0;;90;20.0;0;0;33.6;
29.04.2012 07:00;16.0;;96;0.0;;100;15.0;3.0;0;19.4;
30.04.2012 07:00;16.6;;89;0.0;;75;10.0;0;0;17.2;
01.05.2012 07:00;13.0;;88;0.0;;25;20.0;0;0;19.0;
02.05.2012 07:00;14.6;;93;0.0;;60;20.0;0;0;21.5;
03.05.2012 07:00;16.7;;86;0.0;;90;20.0;0;0;20.5;
04.05.2012 07:00;15.7;;93;0.0;;50;10.0;0;0;21.7;
05.05.2012 07:00;17.0;;90;0.0;;75;20.0;0;0;22.0;
06.05.2012 07:00;17.7;;83;0.0;;50;25.0;0;0;21.3;
07.05.2012 07:00;14.4;;84;0.0;;75;20.0;0;0;19.8;
09.05.2012 07:00;16.6;;94;0.0;;40;25.0;0;0;22.3;
10.05.2012 07:00;17.3;;92;0.0;;0;25.0;0;0;25.4;
11.05.2012 07:00;17.4;;82;0.0;;25;25.0;0;0;23.8;
12.05.2012 07:00;17.0;;86;0.0;;0;25.0;0;0;22.8;
13.05.2012 07:00;16.6;;94;0.0;;25;25.0;0;0;23.6;
14.05.2012 07:00;20.6;;95;0.0;;90;15.0;0;0;22.4;
15.05.2012 07:00;17.3;;80;0.0;;75;20.0;0;0;23.9;
16.05.2012 07:00;15.9;;86;0.0;;40;20.0;0;0;22.9;;
18.05.2012 07:00;18.4;;96;0.0;0;100;10.0;0;0;24.6;
19.05.2012 07:00;20.5;;83;0.0;;75;15.0;0;0;22.8;
20.05.2012 07:00;17.4;;86;0.0;;100;10.0;1.0;0;18.5;
21.05.2012 07:00;14.3;;85;0.0;;50;20.0;3.0;0;17.4;
22.05.2012 07:00;18.0;;71;0.0;;40;20.0;0;0;22.3;
23.05.2012 07:00;15.3;;71;0.0;;25;25.0;0;0;22.8;
25.05.2012 07:00;16.6;;94;0.0;0;0;25.0;0;0;24.3;;
27.05.2012 07:00;17.3;;83;0.0;;25;15.0;0;0;25.5;
28.05.2012 07:00;20.7;;91;0.0;;90;8.0;0;0;22.7;
30.05.2012 07:00;17.6;;94;0.0;;75;15.0;0;0;25.5;
31.05.2012 07:00;20.0;;64;0.0;;60;20.0;0;0;26.2;
01.06.2012 07:00;18.8;;69;0.0;;50;20.0;0;0;;
07.06.2012 07:00;23.0;;83;0.0;;25;20.0;0;0;30.1;
08.06.2012 07:00;27.2;;62;0.0;;40;15.0;0;0;27.2;
09.06.2012 07:00;22.8;;84;0.0;;90;6.0;0;0;25.2;
11.06.2012 07:00;21.0;;82;0.0;0;0;25.0;0;0;30.2;
12.06.2012 07:00;23.0;;65;0.0;;50;20.0;0;0;27.2;
13.06.2012 07:00;21.5;;77;0.0;;90;9.0;0;0;24.8;
14.06.2012 07:00;24.0;;83;0.0;;90;15.0;0.1;0;25.2;
15.06.2012 07:00;22.0;;91;0.0;;75;8.0;0;0;25.5;
16.06.2012 07:00;22.9;;87;0.0;;100;6.0;0;0;24.0;
22.06.2012 07:00;22.6;;78;0.0;;0;25.0;0;0;29.4;
23.06.2012 07:00;22.4;;88;0.0;;25;15.0;0;0;28.5;
24.06.2012 07:00;24.2;;90;0.0;;90;8.0;0;0;27.4;
25.06.2012 07:00;22.5;;80;0.0;;40;20.0;0;0;29.5;
26.06.2012 07:00;25.7;;55;0.0;;0;20.0;0;0;30.0;
27.06.2012 07:00;24.9;;51;0.0;;0;20.0;0;0;29.3;
28.06.2012 07:00;25.0;;56;0.0;;25;20.0;0;0;31.0;
29.06.2012 07:00;28.5;;64;0.0;;75;20.0;0;0;33.0;
30.06.2012 07:00;27.6;;62;0.0;;0;10.0;0;0;30.5;
01.07.2012 07:00;25.5;;72;0.0;;75;15.0;0;0;30.6;
02.07.2012 07:00;23.5;;73;0.0;;60;8.0;0;0;29.5;
03.07.2012 07:00;23.6;;78;0.0;;25;9.0;0;0;29.3;
04.07.2012 07:00;24.0;;91;0.0;;90;8.0;0;0;29.4;
05.07.2012 07:00;22.0;;91;0.0;;25;20.0;0;0;30.3;
06.07.2012 07:00;23.5;;56;0.0;;25;20.0;0;0;31.0;
07.07.2012 07:00;23.3;;69;0.0;;40;15.0;0;0;30.3;
08.07.2012 07:00;26.6;;92;0.0;;75;15.0;0;0;28.6;
09.07.2012 07:00;26.0;;92;0.0;;90;15.0;0;0;29.0;
10.07.2012 07:00;24.6;;95;0.0;;0;15.0;0;0;29.7;
11.07.2012 07:00;27.4;;93;0.0;;90;10.0;0;0;30.6;;
13.07.2012 07:00;25.2;;83;0.0;;60;10.0;0;0;30.3;
14.07.2012 07:00;31.5;;39;0.0;;50;20.0;0;0;34.2;
15.07.2012 07:00;25.6;;77;0.0;;75;8.0;0;0;30.3;
16.07.2012 07:00;25.6;;72;0.0;;60;15.0;0;0;28.8;
17.07.2012 07:00;21.2;;65;0.0;;60;20.0;0;0;27.0;
18.07.2012 07:00;21.4;;70;0.0;;25;20.0;0;0;28.0;
19.07.2012 07:00;22.8;;86;0.0;;0;25.0;0;0;30.3;
20.07.2012 07:00;25.0;;88;0.0;;25;20.0;0;0;28.2;
21.07.2012 07:00;23.6;;95;0.0;;75;8.0;0;0;29.0;
22.07.2012 07:00;25.7;;74;0.0;;60;15.0;0;0;27.7;
23.07.2012 07:00;25.1;;60;0.0;;50;15.0;0;0;27.6;;
25.07.2012 07:00;21.7;;85;0.0;;0;25.0;0;0;30.0;
26.07.2012 07:00;22.8;;71;0.0;;0;25.0;0;0;31.5;
27.07.2012 07:00;31.0;;53;0.0;;40;15.0;0;0;30.0;;
02.08.2012 07:00;28.0;;85;0.0;;50;20.0;0;0;31.3;
03.08.2012 07:00;27.4;;78;0.0;;50;15.0;0;0;33.0;
04.08.2012 07:00;24.8;;80;0.0;;60;8.0;0;0;29.8;
05.08.2012 07:00;24.8;;93;0.0;;40;8.0;0;0;30.0;
06.08.2012 07:00;27.5;;88;0.0;;60;10.0;0;0;32.0;
07.08.2012 07:00;25.8;;87;0.0;;60;15.0;0;0;32.0;
08.08.2012 07:00;25.0;;93;0.0;;0;8.0;0;0;31.3;
09.08.2012 07:00;26.0;;92;0.0;;75;8.0;0;0;32.0;;
12.08.2012 07:00;31.8;;41;0.0;;50;8.0;0;0;32.7;;
14.08.2012 07:00;24.6;;68;0.0;;75;15.0;0;0;30.0;
15.08.2012 07:00;22.6;;67;0.0;;0;15.0;0;0;31.3;
16.08.2012 07:00;23.6;;64;0.0;;25;10.0;0;0;32.4;
17.08.2012 07:00;24.0;;75;0.0;;0;10.0;0;0;31.7;;;
07.09.2012 07:00;21.3;;93;0.0;;60;15.0;0;0;27.3;;
12.09.2012 07:00;24.0;;88;0.0;;90;8.0;0;0;27.6;
13.09.2012 07:00;21.5;;89;0.0;;90;10.0;0;0;20.0;
14.09.2012 07:00;19.0;;95;0.0;;100;6.0;60.0;0;23.8;
15.09.2012 07:00;19.8;;92;0.0;;75;15.0;4.0;0;24.6;
16.09.2012 07:00;18.5;;79;0.0;;0;20.0;2.0;0;27.7;
17.09.2012 07:00;18.3;;73;0.0;;40;25.0;0;0;26.4;
18.09.2012 07:00;18.2;;84;0.0;;75;20.0;0;0;26.6;
19.09.2012 07:00;21.1;;86;0.0;;75;20.0;0;0;27.0;
20.09.2012 07:00;22.2;;95;0.0;;60;10.0;0;0;26.4;
21.09.2012 07:00;22.3;;91;0.0;;60;10.0;0;0;26.7;
22.09.2012 07:00;30.4;;40;0.0;;40;25.0;0;0;31.6;
23.09.2012 07:00;20.6;;95;0.0;;50;20.0;0;0;27.7;
24.09.2012 07:00;27.2;;49;0.0;;40;15.0;0;0;28.0;
25.09.2012 07:00;23.2;;74;0.0;;100;15.0;0;0;25.6;
26.09.2012 07:00;23.2;;95;0.0;;60;15.0;0.1;0;27.0;
27.09.2012 07:00;19.4;;92;0.0;;60;20.0;0;0;26.4;;;
30.09.2012 07:00;18.6;;89;0.0;;75;15.0;0;0;25.4;
01.10.2012 07:00;18.8;;92;0.0;;75;15.0;0;0;23.6;
02.10.2012 07:00;17.0;;84;0.0;;0;20.0;0;0;25.0;
03.10.2012 07:00;17.2;;90;0.0;;25;20.0;0;0;24.7;;
05.10.2012 07:00;27.8;;40;0.0;;50;25.0;0;0;29.5;
06.10.2012 07:00;24.7;;78;0.0;;90;20.0;0;0;26.7;
07.10.2012 07:00;21.8;;91;0.0;;100;8.0;0;0;26.5;
08.10.2012 07:00;20.1;;95;0.0;;60;15.0;0;0;26.0;
09.10.2012 07:00;19.0;;81;0.0;0;0;25.0;0;0;27.0;
10.10.2012 07:00;18.6;;79;0.0;;0;20.0;0;0;27.9;
11.10.2012 07:00;19.8;;79;0.0;;60;20.0;0;0;27.3;
12.10.2012 07:00;20.7;;89;0.0;;75;10.0;0;0;26.2;
13.10.2012 07:00;19.6;;94;0.0;;60;15.0;12.0;0;25.3;;
15.10.2012 07:00;17.7;;83;0.0;;90;20.0;0;0;23.1;
16.10.2012 07:00;16.0;;90;0.0;;25;20.0;27.0;0;24.4;
17.10.2012 07:00;15.8;;82;0.0;;40;25.0;0;0;27.9;
18.10.2012 07:00;22.8;;52;0.0;;60;20.0;0;0;28.4;
19.10.2012 07:00;22.2;;73;0.0;;75;20.0;0;0;25.7;
20.10.2012 07:00;23.0;759.1;79;0.0;;75;20.0;0.9;0;28.0;
21.10.2012 07:00;19.6;760.3;94;0.0;;100;10.0;0.1;0;19.8;
22.10.2012 07:00;18.0;762.6;87;0.0;;75;15.0;5.0;0;23.2;
23.10.2012 07:00;16.2;763.2;87;0.0;;50;20.0;0;0;22.4;
24.10.2012 07:00;15.5;761.9;90;0.0;;40;20.0;0;0;23.0;
25.10.2012 07:00;17.6;759.2;74;0.0;;75;25.0;0;0;;
08.11.2012 07:00;14.8;;97;0.0;;60;25.0;0.6;0;21.8;
09.11.2012 07:00;18.0;;90;0.0;;25;25.0;0;0;24.4;
10.11.2012 07:00;20.3;;88;0.0;;75;20.0;0;0;23.2;
11.11.2012 07:00;14.7;;94;0.0;;50;25.0;12.0;0;20.0;
12.11.2012 07:00;14.2;;89;0.0;;100;25.0;0;0;;
14.11.2012 07:00;14.0;;78;0.0;;90;8.0;2.0;0;19.0;
15.11.2012 07:00;13.6;;93;0.0;;90;20.0;18.0;0;20.4;
16.11.2012 07:00;13.8;;91;0.0;;25;25.0;0;0;20.4;
17.11.2012 07:00;14.0;;89;0.0;;40;25.0;0;0;21.6;
18.11.2012 07:00;18.0;;71;0.0;;40;25.0;0;0;21.6;
20.11.2012 07:00;17.8;;75;0.0;;90;10.0;38.0;0;19.4;
21.11.2012 07:00;12.8;764.0;85;0.0;;40;25.0;0.6;0;19.4;
22.11.2012 07:00;12.6;764.8;87;0.0;;50;25.0;0;0;20.2;
23.11.2012 07:00;11.9;766.6;84;0.0;;25;20.0;0;0;20.0;
24.11.2012 07:00;11.2;765.0;83;0.0;;25;20.0;0;0;19.7;
25.11.2012 07:00;12.4;765.0;84;0.0;;0;25.0;0;0;20.0;
26.11.2012 07:00;12.0;762.9;64;0.0;;0;25.0;0;0;19.7;
27.11.2012 07:00;20.5;755.1;56;0.0;;90;15.0;0;0;23.6;
28.11.2012 07:00;12.0;749.8;74;0.0;;50;15.0;26.0;0;;
07.12.2012 07:00;9.8;;77;0.0;;75;15.0;7.0;0;13.4;
08.12.2012 07:00;14.6;;93;0.0;;100;6.0;10.0;0;13.0;;
11.12.2012 07:00;11.7;;88;0.0;;90;15.0;0.3;0;
12.12.2012 07:00;8.6;;96;0.0;;40;15.0;0.2;0;14.6;
13.12.2012 07:00;11.0;;64;0.0;;50;25.0;0;0;16.5;
14.12.2012 07:00;9.6;;82;0.0;;0;25.0;0;0;18.5;
15.12.2012 07:00;13.2;;57;0.0;;40;15.0;0;0;19.2;
17.12.2012 07:00;12.7;;87;0.0;;60;20.0;0;0;18.0;
18.12.2012 07:00;11.3;;89;0.0;;50;15.0;0;0;17.7;
19.12.2012 07:00;11.3;765.6;84;0.0;;40;20.0;0;0;17.7;
20.12.2012 07:00;11.1;763.6;82;0.0;;25;20.0;0;0;18.0;
21.12.2012 07:00;16.4;763.4;79;0.0;0;75;20.0;0;0;17.8;
22.12.2012 07:00;16.5;764.4;90;0.0;;75;15.0;0;0;17.5;
23.12.2012 07:00;10.5;767.9;74;0.0;;25;20.0;0;0;17.7;
24.12.2012 07:00;14.1;764.4;74;0.0;;0;25.0;0;0;19.4;
25.12.2012 07:00;14.7;761.1;55;0.0;;25;20.0;0;0;25.7;
26.12.2012 07:00;11.9;764.0;70;0.0;;40;20.0;0;0;17.7;
27.12.2012 07:00;12.4;770.7;88;0.0;;60;15.0;1.0;0;16.8;;
04.01.2013 07:00;8.5;776.0;88;0.0;;75;20.0;0;0;14.2;
05.01.2013 07:00;13.0;773.2;88;0.0;;75;20.0;0;0;15.7;
06.01.2013 07:00;12.3;769.3;79;0.0;;60;15.0;0;0;17.0;
07.01.2013 07:00;9.0;768.4;92;0.0;;40;20.0;0;0;16.4;
08.01.2013 07:00;9.3;770.2;92;0.0;;90;20.0;0;0;
09.01.2013 07:00;7.8;;89;0.0;;0;20.0;0;0;
10.01.2013 07:00;8.7;;87;0.0;;25;20.0;0;0;17.7;
11.01.2013 07:00;9.8;;83;0.0;;25;20.0;0;0;16.4;
12.01.2013 07:00;9.2;;92;0.0;;50;15.0;0;0;16.0;
13.01.2013 07:00;9.8;;90;0.0;;90;15.0;0;0;18.4;
14.01.2013 07:00;8.7;;93;0.0;;75;10.0;21.0;0;11.6;
15.01.2013 07:00;7.3;;85;0.0;;50;15.0;19.0;0;13.8;
16.01.2013 07:00;10.5;753.5;88;0.0;;90;8.0;10.0;0;16.0;
17.01.2013 07:00;13.8;755.0;91;0.0;;100;6.0;2.0;0;12.7;
18.01.2013 07:00;15.4;755.6;73;0.0;;100;8.0;19.0;0;15.5;
19.01.2013 07:00;14.3;750.5;88;0.0;;75;15.0;2.0;0;21.5;
20.01.2013 07:00;13.6;745.8;60;0.0;;75;10.0;0;0;16.0;
21.01.2013 07:00;13.3;754.0;74;0.0;;100;8.0;25.0;0;15.3;
22.01.2013 07:00;10.3;759.2;80;0.0;;100;8.0;10.0;0;14.3;
23.01.2013 07:00;9.7;754.9;86;0.0;;90;10.0;1.0;0;9.7;
24.01.2013 07:00;11.9;756.8;78;0.0;;100;6.0;17.0;0;16.2;
25.01.2013 07:00;9.0;757.2;90;0.0;;100;8.0;32.0;0;10.5;
26.01.2013 07:00;5.6;758.0;75;0.0;;40;15.0;8.0;0;11.3;
27.01.2013 07:00;12.8;763.7;86;0.0;;90;10.0;12.0;0;15.4;
28.01.2013 07:00;11.0;760.7;88;0.0;;100;6.0;1.0;0;13.5;
29.01.2013 07:00;14.0;770.9;78;0.0;;60;15.0;13.0;0;16.0;;
31.01.2013 07:00;8.2;771.5;77;0.0;;40;25.0;0;0;17.9;
01.02.2013 07:00;10.5;769.7;88;0.0;;0;20.0;0;0;17.2;
02.02.2013 07:00;10.4;755.5;70;0.0;;25;25.0;0;0;16.7;
04.02.2013 07:00;11.6;768.8;84;0.0;;100;8.0;4.0;0;12.9;
05.02.2013 07:00;6.6;769.8;91;0.0;;25;25.0;0;0;14.0;
06.02.2013 07:00;10.0;;87;0.0;;90;15.0;0;0;14.0;
07.02.2013 07:00;11.3;;76;0.0;;100;10.0;18.0;0;11.6;
08.02.2013 07:00;7.5;;84;0.0;;90;10.0;12.0;0;8.8;
09.02.2013 07:00;6.6;;90;0.0;;100;7.0;31.0;0;8.1;
10.02.2013 07:00;5.9;;86;0.0;;75;10.0;16.0;0;13.3;
11.02.2013 07:00;13.0;;37;0.0;;90;15.0;0;0;12.1;
12.02.2013 07:00;8.2;;64;0.0;;75;15.0;16.0;0;12.7;
13.02.2013 07:00;10.0;761.0;63;0.0;;90;10.0;10.0;0;9.0;
14.02.2013 07:00;12.0;764.3;77;0.0;;90;10.0;37.0;0;13.8;
15.02.2013 07:00;9.2;765.3;76;0.0;;25;20.0;0;0;15.4;
16.02.2013 07:00;10.0;764.8;90;0.0;;60;15.0;0;0;15.5;
17.02.2013 07:00;7.6;762.2;85;0.0;;75;25.0;0;0;14.0;
18.02.2013 07:00;10.8;759.1;90;0.0;;100;15.0;0;0;15.3;
19.02.2013 07:00;9.0;758.8;87;0.0;;50;15.0;0;0;14.9;
20.02.2013 07:00;9.3;756.1;93;0.0;;75;10.0;0;0;14.3;
21.02.2013 07:00;13.1;758.9;87;0.0;;75;15.0;3.0;0;15.4;
22.02.2013 07:00;13.6;755.3;82;0.0;;100;10.0;5.0;0;19.0;
23.02.2013 07:00;12.4;751.5;79;0.0;;100;10.0;5.0;0;14.8;
24.02.2013 07:00;7.8;759.3;79;0.0;;100;10.0;28.0;0;9.4;
25.02.2013 07:00;5.8;760.7;88;0.0;;75;15.0;3.0;0;10.8;
26.02.2013 07:00;5.0;763.8;92;0.0;;90;10.0;9.0;0;11.0;
27.02.2013 07:00;5.3;765.2;77;0.0;;40;20.0;1.0;0;13.5;
28.02.2013 07:00;11.1;757.7;86;0.0;;90;20.0;0;0;16.9;
01.03.2013 07:00;9.6;757.4;92;0.0;;100;7.0;6.0;0;13.8;
02.03.2013 07:00;11.9;756.5;92;0.0;;100;6.0;29.0;0;13.3;
03.03.2013 07:00;9.1;762.2;92;0.0;;60;15.0;10.0;0;15.6;
04.03.2013 07:00;15.5;758.3;72;0.0;;50;20.0;0;0;20.4;
05.03.2013 07:00;17.6;752.0;57;0.0;;100;15.0;0.5;0;21.0;
06.03.2013 07:00;15.5;749.9;79;0.0;;60;20.0;0;0;18.0;
07.03.2013 07:00;15.4;755.4;67;0.0;;75;20.0;1.0;0;20.0;
08.03.2013 07:00;17.4;756.6;79;0.0;;40;25.0;3.0;0;20.2;
09.03.2013 07:00;15.8;758.0;86;0.0;;60;20.0;0;0;20.2;
10.03.2013 07:00;15.0;757.1;89;0.0;;75;20.0;0;0;17.0;
11.03.2013 07:00;14.8;756.0;62;0.0;;50;25.0;3.0;0;17.0;
12.03.2013 07:00;13.5;754.3;64;0.0;;75;25.0;0;0;17.2;
13.03.2013 07:00;12.6;749.7;93;0.0;;100;6.0;12.0;0;15.6;
14.03.2013 07:00;11.8;752.9;79;0.0;;100;8.0;15.0;0;8.0;
15.03.2013 07:00;9.4;759.1;78;0.0;;100;15.0;23.0;0;13.2;
16.03.2013 07:00;7.3;763.7;70;0.0;;60;25.0;0;0;15.2;
17.03.2013 07:00;18.4;756.7;69;0.0;;75;25.0;0;0;21.0;
18.03.2013 07:00;16.2;753.4;77;0.0;;90;15.0;0.9;0;18.0;
19.03.2013 07:00;11.8;755.3;87;0.0;;0;25.0;0;0;18.8;
20.03.2013 07:00;17.0;753.1;90;0.0;;100;15.0;0;0;16.9;
21.03.2013 07:00;9.5;766.0;94;0.0;;40;25.0;4.0;0;16.4;
22.03.2013 07:00;9.6;758.0;92;0.0;;60;25.0;0;0;21.4;
23.03.2013 07:00;12.3;756.1;85;0.0;;40;20.0;0;0;20.0;
24.03.2013 07:00;14.8;750.8;89;0.0;;100;10.0;0.1;0;14.3;
25.03.2013 07:00;16.0;755.5;85;0.0;;90;15.0;8.0;0;16.8;
26.03.2013 07:00;13.7;755.9;81;0.0;;25;25.0;0;0;18.7;
27.03.2013 07:00;12.7;752.8;85;0.0;;90;20.0;0;0;20.3;
28.03.2013 07:00;14.6;755.3;83;0.0;;50;20.0;0;0;20.6;
29.03.2013 07:00;12.4;760.4;96;0.0;;40;25.0;0;0;20.0;
30.03.2013 07:00;14.5;755.9;86;0.0;;90;25.0;0;0;19.0;
31.03.2013 07:00;12.0;756.8;83;0.0;;25;25.0;0.1;0;29.2;
01.04.2013 07:00;15.4;751.9;91;0.0;;90;20.0;1.0;0;20.0;
02.04.2013 07:00;16.0;755.5;75;0.0;;40;25.0;2.0;0;17.6;
03.04.2013 07:00;11.7;758.1;80;0.0;;50;25.0;0;0;19.4;
04.04.2013 07:00;16.4;751.4;71;0.0;;50;15.0;0;0;17.8;
05.04.2013 07:00;12.4;753.7;70;0.0;;25;25.0;0.8;0;18.6;
06.04.2013 07:00;14.0;755.3;96;0.0;;100;6.0;8.0;0;14.5;
07.04.2013 07:00;9.0;761.5;94;0.0;;90;15.0;15.0;0;15.0;
08.04.2013 07:00;9.6;759.8;92;0.0;;25;20.0;0.3;0;18.7;
09.04.2013 07:00;13.5;759.9;72;0.0;;50;25.0;0;0;19.4;
10.04.2013 07:00;14.6;763.2;93;0.0;;90;25.0;0;0;19.6;
11.04.2013 07:00;13.7;763.7;92;0.0;;60;25.0;0;0;20.0;
12.04.2013 07:00;16.8;761.8;80;0.0;;90;15.0;0;0;21.0;
13.04.2013 07:00;14.8;763.7;89;0.0;;90;15.0;0;0;19.4;
14.04.2013 07:00;13.6;765.2;94;0.0;;0;25.0;0;0;21.0;
15.04.2013 07:00;15.0;764.1;96;0.0;;75;15.0;0;0;20.3;
16.04.2013 07:00;16.7;765.2;86;0.0;;100;8.0;0;0;18.8;
17.04.2013 07:00;15.2;765.5;93;0.0;;100;2.0;0;0;19.7;
18.04.2013 07:00;13.0;765.6;94;0.0;;40;20.0;0;0;19.3;
19.04.2013 07:00;13.6;763.9;94;0.0;;90;2.0;0;0;19.7;
20.04.2013 07:00;16.8;764.1;85;0.0;;100;8.0;0;0;16.5;
21.04.2013 07:00;14.2;763.1;76;0.0;;90;15.0;0;0;18.8;
22.04.2013 07:00;11.0;762.4;95;0.0;;50;15.0;0;0;17.6;
23.04.2013 07:00;11.7;763.4;80;0.0;;60;20.0;0;0;18.4;
24.04.2013 07:00;13.5;761.6;94;0.0;;100;2.0;12.0;0;16.0;
25.04.2013 07:00;15.6;755.6;93;0.0;;25;8.0;6.0;0;23.0;
26.04.2013 07:00;20.0;758.7;64;0.0;;90;15.0;0;0;17.3;
27.04.2013 07:00;14.5;756.6;94;0.0;;40;15.0;1.0;0;19.8;
28.04.2013 07:00;18.6;753.5;74;0.0;;40;20.0;0;0;20.5;
29.04.2013 07:00;17.5;753.8;89;0.0;;100;4.5;0;0;15.3;
30.04.2013 07:00;14.7;760.7;92;0.0;;100;15.0;0;0;18.4;
01.05.2013 07:00;16.5;761.8;95;0.0;;100;6.0;1.0;0;17.6;
02.05.2013 07:00;16.6;759.8;92;0.0;;100;6.0;2.0;0;18.6;
03.05.2013 07:00;16.0;760.4;94;0.0;;100;6.0;0.8;0;18.2;
04.05.2013 07:00;16.6;761.6;94;0.0;;100;8.0;7.0;0;17.9;
05.05.2013 07:00;16.0;764.6;93;0.0;;90;10.0;4.0;0;18.6;
06.05.2013 07:00;12.8;765.2;79;0.0;;25;25.0;0;0;19.8;
07.05.2013 07:00;16.8;763.8;58;0.0;;75;25.0;0;0;21.6;
08.05.2013 07:00;17.8;762.2;87;0.0;;60;25.0;0;0;24.0;
09.05.2013 07:00;21.3;761.0;67;0.0;;50;25.0;0;0;23.0;
10.05.2013 07:00;19.3;760.9;63;0.0;;25;25.0;0;0;24.7;
11.05.2013 07:00;17.8;762.2;79;0.0;;75;8.0;0;0;20.4;
12.05.2013 07:00;18.3;764.6;92;0.0;;75;15.0;0;0;20.8;
13.05.2013 07:00;14.4;766.0;96;0.0;;25;25.0;0;0;20.3;
14.05.2013 07:00;15.8;759.2;86;0.0;;90;10.0;0;0;20.5;
15.05.2013 07:00;18.6;751.5;92;0.0;;75;15.0;12.0;0;23.0;
16.05.2013 07:00;15.8;750.2;91;0.0;;40;25.0;16.0;0;21.0;
17.05.2013 07:00;15.4;755.0;75;0.0;;25;20.0;5.0;0;21.0;
18.05.2013 07:00;18.2;755.4;81;0.0;;75;10.0;0;0;20.7;
19.05.2013 07:00;13.6;763.4;71;0.0;;25;20.0;0;0;20.0;
20.05.2013 07:00;15.3;763.2;89;0.0;;25;25.0;0;0;19.6;
21.05.2013 07:00;17.3;759.3;92;0.0;;100;8.0;2.0;0;19.4;
22.05.2013 07:00;14.3;755.5;94;0.0;;100;2.0;75.0;0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.07.2013 07:00;21.4;;92;0.0;;90;8.0;0;0;24.0;
03.07.2013 07:00;20.8;;95;0.0;;100;0.6;0;0;23.5;
04.07.2013 07:00;22.0;;91;0.0;;75;8.0;0;0;25.0;
05.07.2013 07:00;19.8;;86;0.0;;40;15.0;0;0;24.6;
06.07.2013 07:00;21.3;;88;0.0;;25;20.0;0;0;25.0;
07.07.2013 07:00;20.3;;66;0.0;;0;20.0;0;0;26.5;
08.07.2013 07:00;20.2;;75;0.0;;25;15.0;0;0;26.3;
09.07.2013 07:00;20.6;;76;0.0;;25;10.0;0;0;26.6;
10.07.2013 07:00;21.3;761.0;88;0.0;;25;15.0;0;0;26.4;
11.07.2013 07:00;21.0;758.7;86;0.0;;50;20.0;0;0;27.5;
12.07.2013 07:00;26.8;757.7;78;0.0;;40;20.0;0;0;27.5;
13.07.2013 07:00;24.7;759.5;90;0.0;;75;8.0;0;0;27.6;
14.07.2013 07:00;23.5;762.5;96;0.0;;50;8.0;0.1;0;27.6;
15.07.2013 07:00;22.0;763.3;91;0.0;;25;15.0;0;0;28.0;
16.07.2013 07:00;21.5;763.1;72;0.0;;0;15.0;0;0;29.0;
17.07.2013 07:00;23.7;761.0;85;0.0;;60;8.0;0.2;0;28.5;
18.07.2013 07:00;23.9;762.2;92;0.0;;75;8.0;0;0;28.0;
19.07.2013 07:00;23.1;761.3;90;0.0;;60;8.0;0;0;29.5;
20.07.2013 07:00;27.7;756.5;68;0.0;;60;15.0;0;0;28.5;
21.07.2013 07:00;25.7;758.9;89;0.0;;75;6.0;0;0;28.5;
22.07.2013 07:00;25.6;760.1;91;0.0;;90;8.0;0.3;0;28.4;
23.07.2013 07:00;24.0;760.5;91;0.0;;90;6.0;0;0;28.7;
24.07.2013 07:00;23.0;760.9;88;0.0;;0;8.0;0;0;;
25.07.2013 07:00;22.7;760.8;90;0.0;;0;15.0;0;0;28.3;
26.07.2013 07:00;24.8;757.8;93;0.0;;40;15.0;0;0;
27.07.2013 07:00;28.3;756.8;62;0.0;;40;20.0;0;0;32.4;
28.07.2013 07:00;26.4;759.6;85;0.0;;0;15.0;0;0;31.2;
29.07.2013 07:00;28.0;763.4;59;0.0;;60;15.0;0;0;30.3;
30.07.2013 07:00;24.0;765.9;91;0.0;;25;20.0;0;0;29.0;
31.07.2013 07:00;22.0;763.8;83;0.0;;0;25.0;0;0;27.8;
01.08.2013 07:00;21.7;761.1;72;0.0;;0;20.0;0;0;29.0;
