19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
16.02.2012 07:00;5.8;;61;3.0;5;0;20.0;0;0;12.5;
17.02.2012 07:00;9.5;;55;3.0;3;0;20.0;0;0;14.4;
18.02.2012 07:00;10.0;;81;0.0;0;0;20.0;0;0;14.0;
19.02.2012 07:00;9.4;;82;3.0;5;40;10.0;0;0;13.5;
20.02.2012 07:00;8.6;;87;3.0;4;25;15.0;0;0;14.0;
21.02.2012 07:00;9.5;;74;3.0;3;50;20.0;0;0;13.5;
22.02.2012 07:00;7.0;;78;3.0;5;40;20.0;0;0;12.6;
23.02.2012 07:00;6.7;;75;3.0;6;25;20.0;0.4;0;17.5;
24.02.2012 07:00;9.2;;;3.0;3;0;20.0;0;0;15.4;
25.02.2012 07:00;9.2;;71;3.8;5;10;20.0;0;0;14.0;
26.02.2012 07:00;12.6;;64;2.8;4;0;20.0;0;0;20.2;
27.02.2012 07:00;11.5;;55;3.0;7;0;20.0;0;0;17.0;
28.02.2012 07:00;11.0;;72;3.0;3;50;20.0;0;0;14.8;
29.02.2012 07:00;13.0;;77;3.0;3;75;15.0;0;0;15.0;
01.03.2012 07:00;10.0;;84;0.0;0;0;10.0;0;0;16.5;
02.03.2012 07:00;13.0;;79;0.0;0;25;10.0;0;0;15.0;
03.03.2012 07:00;10.0;;75;3.0;4;40;20.0;0;0;15.8;
04.03.2012 07:00;10.5;;75;3.0;5;10;20.0;0;0;15.8;
05.03.2012 07:00;14.0;;78;0.0;0;50;15.0;0;0;16.6;
06.03.2012 07:00;13.5;;81;0.0;0;50;15.0;0;0;15.1;
07.03.2012 07:00;10.3;;69;3.0;4;25;20.0;0;0;14.6;
08.03.2012 07:00;9.4;;71;3.8;5;10;20.0;0;0;16.4;
09.03.2012 07:00;11.1;;63;0.0;0;25;20.0;0;0;11.9;
10.03.2012 07:00;10.7;;77;4.5;3;75;10.0;4.0;0;11.1;
11.03.2012 07:00;7.4;;80;3.0;6;10;10.0;1.0;0;15.0;
12.03.2012 07:00;8.8;;79;3.0;9;0;20.0;0;0;16.4;
13.03.2012 07:00;11.4;;66;3.8;5;0;20.0;0;0;17.9;
14.03.2012 07:00;11.9;;76;3.0;1;0;10.0;0;0;17.7;
15.03.2012 07:00;12.2;;87;3.0;4;75;4.0;0;0;16.4;
16.03.2012 07:00;14.3;;82;0.0;0;75;8.0;0;0;15.7;
17.03.2012 07:00;11.8;;86;3.0;4;0;7.0;0;0;18.5;
18.03.2012 07:00;14.6;;49;3.8;3;0;20.0;0;0;20.4;
19.03.2012 07:00;13.1;;66;3.0;4;60;20.0;0;0;17.6;
20.03.2012 07:00;13.9;;87;3.0;3;75;10.0;0;0;15.3;
21.03.2012 07:00;12.2;;83;8.0;1;75;10.0;0;0;13.9;
22.03.2012 07:00;13.9;;77;4.0;3;60;15.0;0;0;15.1;
23.03.2012 07:00;13.2;;84;3.0;3;40;8.0;0;0;18.1;
24.03.2012 07:00;14.8;;94;4.0;5;100;4.0;0;0;14.8;
25.03.2012 07:00;14.3;;93;4.0;8;100;6.0;0.3;0;15.0;
26.03.2012 07:00;14.3;;91;4.6;1;100;7.0;0.8;0;14.3;
27.03.2012 07:00;14.8;;90;4.0;6;100;8.0;19.0;0;15.4;
28.03.2012 07:00;15.4;;83;5.0;2;75;10.0;0;0;15.9;
29.03.2012 07:00;15.1;;91;5.0;5;100;10.0;0;0;15.4;
30.03.2012 07:00;14.6;;82;0.0;0;100;10.0;0;0;17.3;
31.03.2012 07:00;14.9;;94;0.0;0;100;6.0;0;0;17.9;
01.04.2012 07:00;14.7;;90;3.8;2;75;20.0;0;0;18.5;
02.04.2012 07:00;14.8;;81;3.8;5;100;15.0;0;0;16.9;
03.04.2012 07:00;12.9;;84;3.8;4;50;15.0;0.3;0;17.2;
04.04.2012 07:00;13.7;;78;3.0;5;75;20.0;0;0;18.7;
05.04.2012 07:00;14.2;;79;3.8;5;100;20.0;0;0;15.4;
06.04.2012 07:00;11.7;;86;3.8;4;75;20.0;4.0;0;16.4;
07.04.2012 07:00;11.6;;77;3.8;4;25;20.0;0;0;17.1;
08.04.2012 07:00;11.9;;70;3.0;4;10;20.0;0;0;18.2;
09.04.2012 07:00;13.6;;63;3.0;6;0;20.0;0;0;18.6;
10.04.2012 07:00;17.1;;74;4.6;1;75;15.0;0;0;21.8;
11.04.2012 07:00;15.7;;71;8.0;5;60;20.0;0;0;19.7;
12.04.2012 07:00;15.6;;68;7.0;1;100;20.0;0;0;15.2;
13.04.2012 07:00;15.6;;69;3.8;5;75;20.0;7.0;0;15.9;
14.04.2012 07:00;15.7;;67;2.8;7;50;15.0;6.0;0;18.1;
15.04.2012 07:00;14.4;;65;3.8;2;60;12.0;0.5;0;15.6;
16.04.2012 07:00;14.7;;61;4.6;7;75;20.0;4.0;0;15.7;
17.04.2012 07:00;12.2;;71;3.8;4;10;20.0;0;0;16.1;
18.04.2012 07:00;16.8;;61;3.0;7;25;20.0;0;0;20.0;
19.04.2012 07:00;15.8;;62;8.0;5;60;12.0;0;0;17.4;
20.04.2012 07:00;16.2;;69;3.8;6;60;20.0;0;0;18.5;
21.04.2012 07:00;15.7;;70;3.0;4;75;20.0;0;0;20.2;
22.04.2012 07:00;19.9;;47;2.8;6;40;20.0;0;0;23.3;
23.04.2012 07:00;16.3;;76;3.7;3;25;20.0;0;0;20.6;
24.04.2012 07:00;16.4;;74;3.0;2;10;20.0;0;0;21.8;
25.04.2012 07:00;14.5;;66;3.0;6;0;20.0;0;0;19.7;
26.04.2012 07:00;14.8;;67;3.0;5;0;20.0;0;0;19.7;
27.04.2012 07:00;16.4;;61;3.0;5;60;20.0;0;0;21.7;
28.04.2012 07:00;16.6;;74;8.0;3;90;20.0;0;0;18.2;
29.04.2012 07:00;13.4;;75;3.8;4;0;20.0;0.3;0;19.0;
30.04.2012 07:00;13.8;;74;3.0;4;25;20.0;0.5;0;18.2;
01.05.2012 07:00;13.8;;63;3.0;1;25;20.0;0;0;18.2;
02.05.2012 07:00;14.2;;68;3.0;3;40;20.0;0;0;18.1;
03.05.2012 07:00;18.4;;58;3.0;4;60;15.0;0;0;18.9;
04.05.2012 07:00;15.7;;71;3.0;6;25;20.0;0;0;21.1;
05.05.2012 07:00;16.8;;68;3.8;3;90;20.0;0;0;21.8;
06.05.2012 07:00;18.3;;68;3.8;5;60;20.0;0.5;0;20.3;
07.05.2012 07:00;13.4;;68;3.0;7;0;20.0;0;0;20.4;
09.05.2012 07:00;17.7;;74;3.8;2;75;15.0;0;0;21.2;
10.05.2012 07:00;17.8;;89;2.6;0;50;20.0;0;0;20.0;
11.05.2012 07:00;17.9;;89;0.0;0;90;10.0;0;0;19.8;
12.05.2012 07:00;16.2;;92;3.0;3;90;8.0;0;0;19.7;
13.05.2012 07:00;16.2;;91;3.0;2;75;7.0;0;0;20.5;
14.05.2012 07:00;19.3;;79;3.0;2;75;20.0;0;0;23.1;
15.05.2012 07:00;18.5;;90;0.0;0;40;10.0;0;0;21.1;
16.05.2012 07:00;18.5;;90;6.0;2;75;6.0;0;0;20.9;;
18.05.2012 07:00;18.4;;90;0.0;0;75;8.0;0;0;20.8;
19.05.2012 07:00;19.3;;67;3.0;1;75;15.0;0;0;22.3;
20.05.2012 07:00;18.1;;60;8.0;5;60;15.0;0;0;19.6;
21.05.2012 07:00;16.4;;62;3.8;2;60;20.0;0;0;18.9;
22.05.2012 07:00;15.8;;68;3.0;4;0;20.0;0;0;20.9;
23.05.2012 07:00;16.1;;45;3.0;6;0;20.0;0;0;21.8;
25.05.2012 07:00;19.8;;62;0.0;0;0;20.0;0;0;22.0;
26.05.2012 07:00;18.8;;84;3.0;1;25;20.0;0;0;20.7;
27.05.2012 07:00;20.2;;62;3.0;2;60;20.0;0;0;23.2;
28.05.2012 07:00;19.1;;92;4.5;4;100;6.0;0;0;21.4;
29.05.2012 07:00;19.9;;84;0.0;0;100;8.0;0;0;22.1;
30.05.2012 07:00;19.6;;88;4.6;1;60;8.0;0;0;21.3;
31.05.2012 07:00;20.4;;87;4.6;1;100;8.0;0;0;21.5;
01.06.2012 07:00;24.1;;55;3.0;1;75;10.0;0;0;22.6;
02.06.2012 07:00;20.6;;82;3.8;2;50;15.0;0;0;23.4;
03.06.2012 07:00;22.2;;70;3.7;3;75;15.0;0;0;24.1;
04.06.2012 07:00;22.3;;67;0.0;0;50;20.0;0;0;24.8;
05.06.2012 07:00;21.8;;71;3.0;4;25;10.0;0;0;22.1;
06.06.2012 07:00;19.5;;96;4.0;1;100;1.0;0;0;21.9;
07.06.2012 07:00;23.4;;80;0.0;0;25;10.0;0;0;26.3;
08.06.2012 07:00;22.3;;73;3.0;6;60;20.0;0;0;26.7;
09.06.2012 07:00;20.3;;67;3.0;8;25;20.0;0;0;24.9;
11.06.2012 07:00;25.1;;56;3.0;3;0;20.0;0;0;31.3;
12.06.2012 07:00;22.8;;58;8.0;6;25;20.0;0;0;24.7;
13.06.2012 07:00;20.1;;83;6.0;1;75;12.0;0;0;23.0;
14.06.2012 07:00;21.0;;87;4.6;4;100;10.0;0;0;22.2;
15.06.2012 07:00;20.7;;91;4.0;1;50;15.0;0;0;23.2;
16.06.2012 07:00;20.8;;82;8.0;0;75;20.0;0;0;23.6;
17.06.2012 07:00;20.6;;86;3.0;2;25;10.0;0;0;23.4;
18.06.2012 07:00;21.8;;92;4.0;1;75;10.0;0;0;23.9;
19.06.2012 07:00;22.4;;88;3.0;3;60;7.0;0;0;26.5;
20.06.2012 07:00;22.1;;77;3.8;1;0;15.0;0;0;26.2;
21.06.2012 07:00;23.6;;46;3.8;5;0;20.0;0;0;29.4;
22.06.2012 07:00;24.7;;52;3.0;5;0;20.0;0;0;25.3;
23.06.2012 07:00;22.8;;90;4.6;1;75;8.0;0;0;24.0;
24.06.2012 07:00;22.9;;88;4.5;1;75;8.0;0;0;24.8;
25.06.2012 07:00;22.2;;89;5.0;1;100;8.0;0;0;25.1;
26.06.2012 07:00;23.2;;87;0.0;0;60;7.0;0;0;25.3;
27.06.2012 07:00;23.2;;87;4.0;1;90;6.0;0;0;26.2;
28.06.2012 07:00;27.3;;62;3.0;4;90;20.0;0;0;28.7;
29.06.2012 07:00;26.0;;55;3.8;4;0;15.0;0;0;33.7;
30.06.2012 07:00;25.5;;47;3.8;6;50;15.0;0;0;30.4;
01.07.2012 07:00;22.8;;62;7.0;5;25;20.0;0;0;27.6;
02.07.2012 07:00;22.4;;56;3.8;3;25;20.0;0;0;26.5;
03.07.2012 07:00;23.0;;90;4.0;2;90;8.0;0;0;24.4;
04.07.2012 07:00;22.8;;89;4.0;1;90;10.0;0;0;24.9;
05.07.2012 07:00;24.7;;49;3.8;6;0;20.0;0;0;32.6;
06.07.2012 07:00;25.6;;30;3.0;5;0;20.0;0;0;25.7;
07.07.2012 07:00;23.1;;89;0.0;0;60;10.0;0;0;25.3;
08.07.2012 07:00;24.0;;78;3.0;6;40;15.0;0;0;24.9;
09.07.2012 07:00;25.3;;69;0.0;0;75;20.0;0;0;27.9;
10.07.2012 07:00;24.6;;42;3.0;5;40;20.0;0;0;29.0;
11.07.2012 07:00;27.0;;28;3.0;6;25;20.0;0;0;27.1;;
13.07.2012 07:00;24.0;;89;0.0;0;50;5.0;0;0;26.6;
14.07.2012 07:00;26.4;;75;4.0;1;40;10.0;0;0;29.4;
15.07.2012 07:00;24.3;;81;4.5;3;0;20.0;0;0;27.1;
16.07.2012 07:00;24.0;;89;5.0;1;50;10.0;0;0;24.6;
17.07.2012 07:00;22.4;;84;0.0;0;0;10.0;;0;23.5;
18.07.2012 07:00;22.8;;81;0.0;0;0;20.0;0;0;24.3;
19.07.2012 07:00;21.3;;83;3.8;2;60;10.0;0;0;24.9;
20.07.2012 07:00;21.1;;90;3.8;2;60;10.0;0;0;25.9;
21.07.2012 07:00;25.3;;36;3.0;8;0;20.0;0;0;29.2;
22.07.2012 07:00;24.0;;87;0.0;0;25;10.0;0;0;27.1;
23.07.2012 07:00;24.2;;82;0.0;0;25;15.0;0;0;26.7;;
25.07.2012 07:00;23.4;;81;3.0;6;0;15.0;0;0;26.2;
26.07.2012 07:00;24.1;;83;3.0;2;75;10.0;0;0;27.2;
27.07.2012 07:00;23.5;;83;3.0;2;100;10.0;2.0;0;26.4;
28.07.2012 07:00;22.1;;90;3.8;5;50;15.0;0;0;25.7;;
30.07.2012 07:00;23.3;;87;3.8;2;0;8.0;0;0;26.5;
31.07.2012 07:00;24.2;;89;0.0;0;75;8.0;0;0;27.2;
01.08.2012 07:00;23.8;;92;3.8;5;60;6.0;0;0;26.6;
02.08.2012 07:00;30.3;;42;3.0;10;75;20.0;0;0;32.6;
03.08.2012 07:00;26.7;;78;0.0;0;0;10.0;0;0;28.2;
04.08.2012 07:00;24.2;;88;3.0;2;50;10.0;0;0;26.7;
05.08.2012 07:00;26.6;;45;3.8;5;60;20.0;0;0;31.2;
06.08.2012 07:00;24.9;;66;3.0;6;25;20.0;0;0;28.5;
07.08.2012 07:00;25.5;;74;3.0;3;75;15.0;0;0;26.8;
08.08.2012 07:00;25.1;;94;4.0;2;100;5.0;0;0;26.6;
09.08.2012 07:00;24.8;;91;2.0;1;60;8.0;0;0;26.9;
10.08.2012 07:00;24.1;;94;0.0;0;50;5.0;0;0;27.5;;
12.08.2012 07:00;29.1;;33;3.0;6;50;20.0;0;0;36.9;
13.08.2012 07:00;26.8;;31;3.0;7;0;20.0;0;0;31.2;
14.08.2012 07:00;24.4;;36;3.0;5;0;20.0;0;0;28.2;
15.08.2012 07:00;24.7;;49;3.0;5;0;20.0;0;0;29.9;
16.08.2012 07:00;25.2;;34;3.8;6;25;20.0;0;0;28.9;
17.08.2012 07:00;25.5;;77;3.0;6;40;20.0;0;0;27.6;;
19.08.2012 07:00;25.7;;89;0.0;0;40;7.0;0;0;28.3;;
22.08.2012 07:00;24.7;;89;6.0;1;50;8.0;0;0;;
24.08.2012 07:00;24.2;;51;3.0;7;0;20.0;0;0;31.6;
25.08.2012 07:00;27.1;;33;3.0;3;0;20.0;0;0;33.2;
26.08.2012 07:00;26.5;;57;3.0;4;0;20.0;0;0;31.2;
27.08.2012 07:00;23.7;;92;0.0;0;60;15.0;0;0;27.1;
28.08.2012 07:00;24.3;;89;0.0;0;50;10.0;0;0;27.0;
29.08.2012 07:00;25.1;;82;0.0;0;40;10.0;0;0;27.3;
30.08.2012 07:00;25.9;;35;3.0;7;10;25.0;0;0;31.6;
31.08.2012 07:00;24.2;;86;4.6;1;60;10.0;0;0;26.4;
01.09.2012 07:00;23.1;;77;3.7;2;50;20.0;0;0;26.8;
02.09.2012 07:00;22.3;;75;3.0;2;25;20.0;0;0;24.4;
03.09.2012 07:00;19.2;;60;3.0;5;0;20.0;0;0;23.6;
04.09.2012 07:00;21.9;;60;0.0;0;50;20.0;0;0;24.7;;
06.09.2012 07:00;22.4;;87;4.6;3;75;10.0;0;0;23.3;
07.09.2012 07:00;22.0;;89;4.0;2;50;8.0;0;0;25.0;;
12.09.2012 07:00;22.0;;81;0.0;0;25;8.0;0;0;26.4;
13.09.2012 07:00;23.4;;49;3.0;6;25;20.0;0;0;26.3;
14.09.2012 07:00;21.5;;84;3.0;1;25;20.0;0;0;24.5;
15.09.2012 07:00;20.8;;62;3.0;7;0;20.0;0;0;26.7;
16.09.2012 07:00;22.4;;38;3.0;3;0;20.0;0;0;26.8;
17.09.2012 07:00;20.4;;77;3.8;3;25;8.0;0;0;25.3;
18.09.2012 07:00;23.6;;44;3.0;5;50;15.0;0;0;24.8;
19.09.2012 07:00;24.7;;68;3.0;3;100;20.0;0;0;25.7;
20.09.2012 07:00;23.2;;84;0.0;0;90;10.0;0;0;25.2;
21.09.2012 07:00;21.4;;87;3.0;5;25;10.0;0;0;25.5;
22.09.2012 07:00;23.7;;78;0.0;0;100;10.0;0;0;26.5;
23.09.2012 07:00;22.9;;94;4.6;1;75;6.0;0;0;26.2;
24.09.2012 07:00;25.4;;64;7.0;2;90;20.0;0;0;24.3;
25.09.2012 07:00;22.7;;76;0.0;0;60;15.0;0;0;25.4;
26.09.2012 07:00;20.1;;68;3.8;6;60;20.0;0;0;25.3;
27.09.2012 07:00;21.2;;83;7.0;3;90;20.0;0;0;25.1;;
29.09.2012 07:00;19.0;;64;3.8;5;25;20.0;0.3;0;24.8;
30.09.2012 07:00;19.9;;79;8.0;3;90;15.0;0;0;22.6;
01.10.2012 07:00;18.0;;86;3.0;5;10;10.0;0;0;23.7;
02.10.2012 07:00;18.8;;76;3.0;5;10;10.0;0;0;23.2;
03.10.2012 07:00;19.2;;68;3.8;3;25;20.0;0;0;24.3;;
05.10.2012 07:00;21.6;;85;3.8;2;100;8.0;0;0;24.2;
06.10.2012 07:00;20.6;;84;3.0;1;75;10.0;0;0;22.9;
07.10.2012 07:00;19.9;;88;3.0;4;25;8.0;0;0;24.2;
08.10.2012 07:00;19.3;;79;3.0;3;25;6.0;0;0;21.9;
09.10.2012 07:00;19.3;;81;3.0;1;40;8.0;0;0;23.6;
10.10.2012 07:00;19.7;;77;3.0;3;60;5.0;0;0;;
11.10.2012 07:00;21.3;;59;3.8;6;25;15.0;0;0;28.6;
12.10.2012 07:00;22.4;;70;3.0;5;50;20.0;0;0;26.1;
13.10.2012 07:00;19.2;;80;3.0;4;50;20.0;0;0;24.3;;
15.10.2012 07:00;21.0;;75;2.8;4;60;15.0;0;0;22.6;
16.10.2012 07:00;17.2;;81;3.8;2;25;15.0;9.0;0;21.9;
17.10.2012 07:00;18.3;;64;3.0;4;0;20.0;0;0;23.1;
18.10.2012 07:00;29.3;;26;3.0;8;90;10.0;0;0;34.1;
19.10.2012 07:00;20.5;;68;4.6;2;60;20.0;0;0;20.9;
20.10.2012 07:00;17.3;754.8;89;3.7;2;100;15.0;5.0;0;17.2;
21.10.2012 07:00;14.4;759.5;76;3.0;8;50;20.0;2.0;0;21.5;
22.10.2012 07:00;18.2;762.2;64;3.8;5;40;4.0;0;0;23.8;
23.10.2012 07:00;18.9;762.1;74;3.8;4;60;15.0;0;0;23.2;
24.10.2012 07:00;19.1;759.5;64;3.0;6;60;15.0;0;0;24.1;
25.10.2012 07:00;19.1;755.6;76;3.0;2;75;10.0;0;0;22.1;
26.10.2012 07:00;21.6;753.0;63;8.0;5;60;20.0;0;0;24.3;
27.10.2012 07:00;19.8;751.8;72;3.0;4;60;15.0;0;0;22.9;
28.10.2012 07:00;15.1;757.7;88;5.0;3;100;10.0;30.0;0;16.7;
29.10.2012 07:00;12.9;760.2;76;3.0;5;50;20.0;0;0;17.8;
30.10.2012 07:00;15.9;752.4;81;3.0;4;10;20.0;0;0;20.3;
31.10.2012 07:00;17.6;746.6;93;4.6;3;100;8.0;7.0;0;20.2;
01.11.2012 07:00;15.7;751.9;86;3.8;4;60;20.0;0.5;0;20.2;
02.11.2012 07:00;18.8;759.7;80;3.8;2;90;20.0;0;0;21.9;
03.11.2012 07:00;19.7;758.6;80;3.0;8;75;20.0;0;0;29.4;
04.11.2012 07:00;21.8;757.8;75;3.0;4;40;20.0;0;0;30.7;
05.11.2012 07:00;22.5;759.5;73;8.0;6;75;20.0;0;0;23.9;
06.11.2012 07:00;17.6;761.0;93;8.0;1;100;8.0;5.0;0;20.3;
07.11.2012 07:00;18.8;763.2;88;5.0;6;100;15.0;3.0;0;18.9;
08.11.2012 07:00;18.3;761.8;93;6.0;1;75;10.0;0;0;20.1;
09.11.2012 07:00;18.1;758.3;98;4.0;1;50;5.0;0;0;19.1;
10.11.2012 07:00;16.3;758.1;79;3.0;2;100;8.0;9.0;0;18.2;
11.11.2012 07:00;14.5;754.8;84;3.0;6;50;20.0;0.5;0;12.9;
12.11.2012 07:00;11.4;758.4;74;3.0;4;75;20.0;16.0;0;;
14.11.2012 07:00;14.6;759.2;93;3.0;1;100;8.0;6.0;0;17.7;
15.11.2012 07:00;14.3;761.0;94;3.0;1;75;10.0;0.3;0;19.3;
16.11.2012 07:00;14.3;761.1;96;3.8;4;40;20.0;0;0;18.9;
17.11.2012 07:00;15.7;756.2;95;0.0;0;25;20.0;0;0;19.0;
18.11.2012 07:00;15.1;753.3;85;3.0;7;50;20.0;0.5;0;20.1;
20.11.2012 07:00;13.8;762.4;91;3.0;6;0;20.0;0;0;19.8;
21.11.2012 07:00;13.6;762.2;89;3.0;6;25;20.0;0;0;18.4;
22.11.2012 07:00;15.3;763.7;90;3.0;3;40;15.0;0;0;19.8;
23.11.2012 07:00;14.1;764.5;89;3.0;5;40;15.0;0;0;19.1;
24.11.2012 07:00;12.8;763.3;91;3.0;7;25;10.0;0;0;16.8;
25.11.2012 07:00;14.6;762.6;83;3.0;5;25;10.0;0;0;20.7;
26.11.2012 07:00;14.1;760.2;73;3.0;5;10;20.0;0;0;18.8;
27.11.2012 07:00;14.9;755.0;89;3.8;3;100;8.0;3.0;0;15.3;
28.11.2012 07:00;11.0;754.1;74;6.0;1;100;8.0;9.0;0;14.7;
29.11.2012 07:00;10.2;756.1;78;3.0;6;75;10.0;1.0;0;13.9;
30.11.2012 07:00;10.6;754.4;78;3.0;10;60;20.0;0;0;11.2;
01.12.2012 07:00;9.5;752.0;80;3.8;5;75;20.0;10.0;0;12.3;
02.12.2012 07:00;10.0;763.4;88;3.0;3;100;10.0;6.0;0;11.5;
03.12.2012 07:00;11.1;769.3;81;3.8;4;50;10.0;6.0;0;14.9;
04.12.2012 07:00;10.3;768.1;73;3.7;7;40;20.0;0;0;16.1;
05.12.2012 07:00;12.2;763.8;83;3.0;5;50;20.0;0;0;17.1;
06.12.2012 07:00;10.9;764.5;87;3.0;6;50;10.0;0;0;16.7;
07.12.2012 07:00;14.3;762.2;80;3.8;2;40;10.0;0;0;13.8;
08.12.2012 07:00;15.5;762.4;87;5.0;2;100;8.0;12.0;0;16.7;;
11.12.2012 07:00;13.8;762.2;85;3.8;2;25;20.0;0;0;16.6;
12.12.2012 07:00;11.9;760.8;88;3.0;5;75;20.0;0;0;16.1;
13.12.2012 07:00;9.8;759.7;89;3.0;7;40;6.0;0;0;17.1;
14.12.2012 07:00;13.9;763.0;78;3.0;5;25;20.0;0;0;18.1;
15.12.2012 07:00;16.6;764.7;59;3.8;6;40;20.0;0;0;20.2;
17.12.2012 07:00;16.6;766.1;81;3.8;5;50;10.0;0;0;19.2;
18.12.2012 07:00;13.9;766.2;85;3.8;4;40;20.0;0;0;17.4;
19.12.2012 07:00;11.8;765.0;89;3.8;5;25;20.0;0;0;18.6;;
21.12.2012 07:00;14.5;765.2;81;3.8;5;25;20.0;0;0;19.7;
22.12.2012 07:00;14.0;766.4;82;3.0;4;40;10.0;0;0;19.0;
23.12.2012 07:00;13.2;766.1;81;3.0;7;25;10.0;0;0;19.7;
24.12.2012 07:00;10.7;764.0;95;3.0;4;75;6.0;0;0;15.3;
25.12.2012 07:00;12.8;759.4;95;3.0;1;90;4.0;0;0;21.2;
26.12.2012 07:00;15.1;764.9;67;3.8;5;40;10.0;3.0;0;16.2;
27.12.2012 07:00;12.6;771.2;82;3.8;3;25;10.0;0;0;16.3;
28.12.2012 07:00;10.8;772.4;81;3.0;5;25;15.0;0;0;16.7;
29.12.2012 07:00;7.6;769.8;85;3.0;8;0;20.0;0;0;16.2;
30.12.2012 07:00;15.9;769.5;82;2.6;3;50;10.0;0;0;15.7;
31.12.2012 07:00;9.4;769.7;85;3.0;7;25;10.0;0;0;15.1;
01.01.2013 07:00;13.2;763.3;80;8.0;5;75;15.0;0;0;14.3;
02.01.2013 07:00;11.4;765.2;90;3.0;2;75;20.0;0.3;0;13.7;
03.01.2013 07:00;11.7;770.0;75;1.0;3;40;10.0;0;0;13.1;
04.01.2013 07:00;9.2;775.9;93;3.0;7;40;10.0;4.0;0;14.1;
05.01.2013 07:00;7.8;774.2;85;3.0;6;0;20.0;0;0;14.9;
06.01.2013 07:00;11.4;770.1;72;3.0;6;0;20.0;0;0;18.1;
07.01.2013 07:00;10.8;768.6;87;3.0;5;0;20.0;0;0;15.8;
09.01.2013 07:00;9.8;768.3;84;3.0;6;0;20.0;0;0;
10.01.2013 07:00;11.3;767.8;79;3.0;7;40;20.0;0;0;17.1;
11.01.2013 07:00;11.2;765.4;87;3.0;6;40;20.0;0;0;18.1;
12.01.2013 07:00;13.7;764.6;81;3.0;6;50;20.0;0;0;17.7;
13.01.2013 07:00;13.1;761.7;76;8.0;5;50;20.0;0;0;14.2;
14.01.2013 07:00;10.2;762.0;75;3.8;3;75;20.0;2.0;0;14.0;
15.01.2013 07:00;9.7;764.4;72;3.0;4;40;20.0;0;0;14.6;
16.01.2013 07:00;14.3;763.5;68;3.8;6;40;20.0;0;0;15.6;
17.01.2013 07:00;15.3;759.8;84;3.0;3;100;10.0;2.0;0;17.3;
18.01.2013 07:00;17.4;759.3;77;8.0;8;50;20.0;0.3;0;19.1;
19.01.2013 07:00;16.0;749.7;76;3.8;2;40;20.0;0;0;20.7;
20.01.2013 07:00;13.2;753.3;66;8.0;6;50;10.0;6.0;0;14.0;
21.01.2013 07:00;13.4;754.5;76;3.0;9;100;15.0;2.0;0;15.9;
22.01.2013 07:00;13.4;760.9;62;3.8;3;50;20.0;0;0;14.2;
23.01.2013 07:00;11.9;759.0;54;2.8;11;90;10.0;2.0;0;13.2;
24.01.2013 07:00;14.4;759.8;59;3.0;8;50;20.0;0.5;0;16.4;
25.01.2013 07:00;15.0;759.9;73;8.0;4;60;20.0;0;0;15.7;
26.01.2013 07:00;16.3;760.4;77;8.0;5;60;20.0;0;0;17.7;
27.01.2013 07:00;13.4;763.9;85;3.8;3;25;20.0;0;0;17.5;
28.01.2013 07:00;16.2;766.0;72;2.8;7;50;20.0;0;0;18.1;
29.01.2013 07:00;9.4;769.9;75;3.0;8;50;20.0;0;0;18.8;;
31.01.2013 07:00;12.1;771.0;70;3.0;8;25;20.0;0;0;;
01.02.2013 07:00;10.9;768.4;93;3.0;8;0;20.0;0;0;18.9;
02.02.2013 07:00;16.3;758.4;62;8.0;11;0;20.0;0.3;0;16.8;
03.02.2013 07:00;13.2;764.3;50;4.6;9;60;20.0;0;0;
04.02.2013 07:00;7.3;770.9;57;3.0;7;25;15.0;0;0;13.8;
05.02.2013 07:00;7.2;768.2;64;3.0;7;25;15.0;0;0;15.6;
06.02.2013 07:00;13.6;761.0;69;6.0;1;0;20.0;0;0;16.1;
07.02.2013 07:00;14.0;763.2;53;4.6;7;50;20.0;0;0;13.2;
08.02.2013 07:00;7.6;763.1;57;3.0;7;0;20.0;0;0;14.3;
09.02.2013 07:00;12.4;762.0;63;4.6;9;50;20.0;0;0;12.1;
10.02.2013 07:00;9.4;766.2;59;3.0;7;40;15.0;0.3;0;14.2;
11.02.2013 07:00;14.4;757.9;72;8.0;9;75;15.0;0;0;13.6;
12.02.2013 07:00;11.8;758.6;57;6.0;13;60;20.0;3.0;0;13.1;
13.02.2013 07:00;11.4;763.4;73;8.0;7;40;20.0;0.2;0;15.9;
14.02.2013 07:00;10.8;765.3;87;3.0;5;10;20.0;0;0;16.3;
15.02.2013 07:00;12.6;763.4;73;3.0;6;0;20.0;0;0;17.6;
16.02.2013 07:00;12.8;763.2;88;4.0;2;40;5.0;0;0;15.4;
17.02.2013 07:00;9.2;760.9;95;3.8;4;50;6.0;0;0;12.8;
18.02.2013 07:00;12.1;758.9;81;3.0;7;25;20.0;0;0;17.0;
19.02.2013 07:00;14.8;755.2;78;0.0;0;60;20.0;0;0;16.4;
20.02.2013 07:00;15.2;756.3;78;2.8;2;60;15.0;0;0;13.7;
21.02.2013 07:00;11.7;760.3;82;3.8;2;40;20.0;1.0;0;16.6;
22.02.2013 07:00;17.0;756.2;68;3.0;6;90;20.0;0;0;19.0;
23.02.2013 07:00;14.6;753.2;66;8.0;10;75;20.0;3.0;0;14.3;
