16.12.2011 07:00;9.7;;87;2.0;5;0;10.0;0;0;19.4;
17.12.2011 07:00;16.0;;64;2.0;3;75;10.0;0;0;14.7;
18.12.2011 07:00;8.7;;93;2.0;4;50;10.0;4.0;0;12.0;
19.12.2011 07:00;7.2;;91;2.0;4;75;10.0;27.0;0;12.0;
20.12.2011 07:00;7.8;;74;2.0;7;25;10.0;1.0;0;14.6;
21.12.2011 07:00;12.3;;77;2.8;6;75;10.0;0;0;12.2;
22.12.2011 07:00;15.4;;67;2.0;3;75;10.0;14.0;0;17.3;
23.12.2011 07:00;11.5;;94;2.0;3;100;8.0;7.0;0;13.7;;
25.12.2011 07:00;11.0;;87;4.6;2;75;6.0;4.0;0;13.9;
26.12.2011 07:00;8.4;;95;2.8;4;100;7.0;1.0;0;9.6;
27.12.2011 07:00;6.5;;94;2.8;5;40;8.0;5.0;0;10.3;
28.12.2011 07:00;7.5;;94;2.0;5;100;5.0;9.0;0;10.5;
29.12.2011 07:00;7.4;;91;2.8;4;40;10.0;17.0;0;10.6;
30.12.2011 07:00;9.4;;95;2.8;4;75;7.0;29.0;0;13.5;
31.12.2011 07:00;7.0;;93;3.8;1;40;10.0;0.3;0;17.0;
01.01.2012 07:00;8.0;;93;2.8;3;0;10.0;0;0;16.5;
02.01.2012 07:00;8.8;;89;2.8;5;0;10.0;0;0;18.0;
03.01.2012 07:00;10.5;;94;2.8;3;60;10.0;3.0;0;16.2;
04.01.2012 07:00;7.2;;93;0.0;0;40;10.0;0.1;0;15.7;
05.01.2012 07:00;9.4;;90;0.0;0;25;10.0;0;0;18.4;
06.01.2012 07:00;15.4;;55;2.8;6;40;10.0;0;0;13.7;
07.01.2012 07:00;10.7;;80;0.0;0;40;8.0;8.0;0;15.0;
08.01.2012 07:00;7.7;;87;2.8;2;50;10.0;0;0;15.1;
09.01.2012 07:00;6.0;;92;8.0;6;10;10.0;0;0;13.0;
10.01.2012 07:00;8.2;;93;2.8;4;40;10.0;0;0;16.0;
11.01.2012 07:00;5.8;;95;2.0;5;40;10.0;0;0;13.9;
12.01.2012 07:00;5.2;;91;2.8;2;0;10.0;0;0;15.7;
13.01.2012 07:00;6.5;;74;8.0;5;0;10.0;0;0;16.5;
14.01.2012 07:00;7.8;;68;2.8;6;60;10.0;0;0;15.0;
15.01.2012 07:00;10.0;;80;2.8;5;75;10.0;0;0;13.4;
16.01.2012 07:00;7.2;;90;0.0;0;60;10.0;0.3;0;13.7;
17.01.2012 07:00;5.0;;97;2.8;4;0;10.0;0.7;0;15.7;
18.01.2012 07:00;11.5;;92;1.7;5;100;6.0;8.0;0;13.5;
19.01.2012 07:00;4.1;;99;2.8;4;0;10.0;2.0;0;14.5;
20.01.2012 07:00;4.4;;89;2.8;4;0;10.0;0;0;13.5;
21.01.2012 07:00;5.9;;86;2.6;5;10;10.0;0;0;14.5;
22.01.2012 07:00;6.2;;91;2.8;6;0;10.0;0;0;15.7;
23.01.2012 07:00;6.5;;99;2.8;5;60;2.0;0;0;15.0;
24.01.2012 07:00;9.2;;81;2.0;4;50;10.0;0;0;17.5;
25.01.2012 07:00;7.0;;94;2.0;4;10;10.0;0;0;16.2;
26.01.2012 07:00;6.5;;89;2.8;6;10;8.0;0;0;17.3;
27.01.2012 07:00;5.7;;91;2.6;3;60;10.0;0;0;15.7;
28.01.2012 07:00;7.6;;89;2.8;5;50;8.0;0;0;13.3;
29.01.2012 07:00;9.3;;96;2.8;5;100;8.0;6.0;0;12.5;
30.01.2012 07:00;5.5;;92;2.0;8;100;6.0;27.0;0;5.5;
31.01.2012 07:00;8.2;;86;2.8;4;40;10.0;35.0;0;14.2;
02.02.2012 07:00;5.8;;80;8.0;3;40;10.0;0;0;18.7;
03.02.2012 07:00;6.1;;94;2.0;6;100;6.0;30.0;0;6.0;
04.02.2012 07:00;2.6;;96;2.8;4;100;5.0;64.0;0;2.0;
05.02.2012 07:00;1.6;;96;2.0;6;100;5.0;21.0;0;3.9;
06.02.2012 07:00;3.2;;93;4.0;7;100;6.0;17.0;0;7.6;
07.02.2012 07:00;3.4;;97;2.0;5;60;10.0;34.0;0;7.0;
08.02.2012 07:00;3.0;;97;2.0;6;100;5.0;17.0;0;5.4;
09.02.2012 07:00;5.5;;92;2.0;4;100;6.0;26.0;0;8.2;
10.02.2012 07:00;7.2;;85;2.8;4;90;8.0;7.0;0;12.6;
11.02.2012 07:00;6.1;;95;3.8;1;100;7.0;6.0;0;8.5;
12.02.2012 07:00;2.0;;94;2.0;2;60;10.0;19.0;0;9.5;
13.02.2012 07:00;2.5;;88;2.6;2;90;10.0;0;0;4.8;
14.02.2012 07:00;2.8;;89;2.8;4;60;10.0;24.0;0;8.7;
15.02.2012 07:00;4.5;;95;2.8;4;60;8.0;2.0;0;8.5;
16.02.2012 07:00;4.0;;85;2.8;7;25;10.0;3.0;0;10.7;
17.02.2012 07:00;3.6;;90;2.0;5;10;10.0;0;0;15.0;
18.02.2012 07:00;4.8;;87;2.8;6;10;10.0;0;0;15.0;
19.02.2012 07:00;5.0;;92;2.8;6;0;10.0;0;0;16.3;
20.02.2012 07:00;5.6;;95;2.8;5;10;10.0;0.1;0;14.0;
21.02.2012 07:00;6.5;;95;2.8;4;75;8.0;18.0;0;9.7;
22.02.2012 07:00;6.8;;94;2.8;5;90;10.0;20.0;0;10.8;
23.02.2012 07:00;10.0;;91;2.8;3;90;6.0;15.0;0;15.3;
24.02.2012 07:00;5.5;;92;2.8;5;0;10.0;0;0;16.0;
25.02.2012 07:00;7.1;;91;2.8;3;0;15.0;0;0;16.5;
26.02.2012 07:00;5.2;;95;2.8;4;25;10.0;0;0;16.5;
27.02.2012 07:00;5.7;;94;2.8;4;40;10.0;0;0;16.6;
28.02.2012 07:00;7.0;;95;2.8;4;0;10.0;0;0;15.6;
29.02.2012 07:00;5.2;;97;2.8;3;25;8.0;0;0;14.8;
01.03.2012 07:00;4.8;;95;2.0;5;10;10.0;0;0;15.4;
02.03.2012 07:00;8.3;;86;2.8;5;0;10.0;0;0;20.8;
03.03.2012 07:00;7.5;;93;2.8;4;10;10.0;0;0;17.0;
04.03.2012 07:00;7.3;;94;2.0;3;10;10.0;0;0;18.6;
05.03.2012 07:00;14.4;;67;2.0;5;90;10.0;0;0;15.0;
06.03.2012 07:00;9.8;;93;0.0;0;90;8.0;0.2;0;15.2;
07.03.2012 07:00;6.2;;94;2.8;3;90;7.0;20.0;0;13.8;
08.03.2012 07:00;7.3;;95;2.0;4;75;8.0;16.0;0;11.0;
09.03.2012 07:00;7.4;;91;2.0;5;90;10.0;10.0;0;10.2;
10.03.2012 07:00;13.5;;77;4.0;6;100;7.0;12.0;0;14.2;
11.03.2012 07:00;7.6;;93;2.8;2;50;10.0;0;0;14.9;
12.03.2012 07:00;10.4;;84;0.0;0;75;10.0;0;0;17.0;
13.03.2012 07:00;7.5;;93;2.8;6;10;10.0;0;0;16.7;
14.03.2012 07:00;8.2;;86;2.8;4;0;10.0;0;0;18.3;
15.03.2012 07:00;6.8;;91;2.0;5;0;15.0;0;0;17.1;
16.03.2012 07:00;10.8;;75;2.0;6;0;15.0;0;0;21.6;
17.03.2012 07:00;14.0;;93;7.0;1;10;6.0;0;0;17.8;
18.03.2012 07:00;14.0;;89;7.0;8;25;8.0;0;0;16.2;
19.03.2012 07:00;7.8;;97;2.8;3;25;8.0;0;0;17.4;
20.03.2012 07:00;12.5;;94;2.8;2;90;8.0;0;0;19.3;
21.03.2012 07:00;9.1;;88;0.0;0;40;8.0;0;0;19.1;
22.03.2012 07:00;13.4;;68;0.0;0;60;8.0;0;0;19.2;
23.03.2012 07:00;11.0;;91;2.8;2;100;6.0;0;0;18.6;
24.03.2012 07:00;14.0;;89;0.0;0;100;6.0;0;0;16.4;
25.03.2012 07:00;12.4;;91;0.0;0;90;10.0;0;0;17.4;
26.03.2012 07:00;9.0;;92;2.8;3;25;10.0;0;0;18.6;
27.03.2012 07:00;12.5;;94;0.0;0;75;10.0;0;0;17.0;
28.03.2012 07:00;13.0;;97;0.0;0;100;3.5;1.0;0;15.8;
29.03.2012 07:00;13.7;;97;2.8;2;100;5.0;5.0;0;21.0;
30.03.2012 07:00;12.6;;93;2.8;4;50;10.0;0.2;0;18.0;
31.03.2012 07:00;10.4;;89;2.8;5;60;15.0;11.0;0;19.6;
01.04.2012 07:00;11.0;;89;0.0;0;40;15.0;0;0;19.0;
02.04.2012 07:00;13.8;;97;0.0;0;90;4.0;5.0;0;17.0;
03.04.2012 07:00;14.4;;96;0.0;0;60;6.0;1.0;0;16.8;
04.04.2012 07:00;12.1;;96;0.0;0;50;10.0;7.0;0;17.8;
05.04.2012 07:00;11.5;;94;2.8;5;50;10.0;0;0;20.0;
06.04.2012 07:00;11.7;;94;2.8;3;90;15.0;0.2;0;17.7;
07.04.2012 07:00;9.0;;96;2.8;3;0;10.0;4.0;0;20.6;
08.04.2012 07:00;9.4;;90;2.8;4;10;15.0;0;0;22.0;
09.04.2012 07:00;7.0;;94;2.0;4;10;10.0;0;0;19.2;
10.04.2012 07:00;13.4;;73;2.8;7;40;20.0;0;0;25.3;
11.04.2012 07:00;14.4;;70;0.0;0;50;10.0;0;0;19.5;
12.04.2012 07:00;11.5;;97;2.8;3;75;10.0;0;0;17.8;
13.04.2012 07:00;13.0;;86;6.0;2;90;9.0;31.0;0;15.0;
14.04.2012 07:00;13.8;;66;2.0;6;40;10.0;12.0;0;17.0;
15.04.2012 07:00;11.2;;90;2.0;4;75;8.0;6.0;0;18.7;
16.04.2012 07:00;8.7;;92;2.0;3;75;10.0;17.0;0;14.0;
17.04.2012 07:00;8.0;;93;2.0;7;100;6.0;17.0;0;13.0;
18.04.2012 07:00;10.5;;57;2.0;9;25;20.0;1.0;0;24.0;
19.04.2012 07:00;14.3;;69;2.8;4;90;10.0;0;0;18.6;
20.04.2012 07:00;14.0;;71;2.0;5;90;15.0;2.0;0;18.7;
21.04.2012 07:00;13.0;;77;2.8;7;25;20.0;94.0;0;22.2;
22.04.2012 07:00;13.0;;91;2.8;2;60;15.0;0;0;22.1;
23.04.2012 07:00;12.5;;94;2.8;3;40;10.0;0;0;19.8;
24.04.2012 07:00;13.8;;81;0.0;0;10;15.0;0;0;22.3;
25.04.2012 07:00;12.3;;96;2.0;2;25;6.0;0;0;20.0;
26.04.2012 07:00;22.2;;35;8.0;6;10;20.0;0;0;25.6;
27.04.2012 07:00;18.5;;50;2.8;6;40;15.0;0;0;24.7;
28.04.2012 07:00;25.5;;31;2.0;7;75;8.0;0;0;31.7;
29.04.2012 07:00;15.4;;90;2.8;3;100;15.0;1.0;0;19.0;
30.04.2012 07:00;15.0;;94;0.0;0;100;6.0;0.1;0;17.2;
01.05.2012 07:00;10.5;;91;2.8;4;0;10.0;0;0;19.2;
02.05.2012 07:00;13.2;;92;2.8;3;25;10.0;0;0;19.8;
03.05.2012 07:00;15.7;;94;2.0;3;75;10.0;0.4;0;21.7;
04.05.2012 07:00;14.3;;90;2.0;2;25;5.0;0;0;22.4;
05.05.2012 07:00;15.2;;83;2.8;3;60;10.0;2.0;0;21.4;
06.05.2012 07:00;16.0;;79;2.8;3;50;15.0;0;0;21.1;
07.05.2012 07:00;14.2;;94;2.8;3;60;8.0;0;0;20.6;;
09.05.2012 07:00;16.5;;69;2.8;4;25;10.0;0;0;21.5;
10.05.2012 07:00;14.6;;83;2.0;4;0;20.0;0;0;22.1;
11.05.2012 07:00;15.1;;90;2.0;4;10;15.0;0;0;22.4;
12.05.2012 07:00;14.0;;94;2.0;3;0;10.0;0;0;22.6;
13.05.2012 07:00;15.0;;87;2.8;3;25;10.0;0;0;25.0;
14.05.2012 07:00;19.0;;87;0.0;0;75;10.0;0;0;22.8;
15.05.2012 07:00;16.4;;96;2.0;4;50;8.0;0;0;
16.05.2012 07:00;14.1;;93;2.8;2;40;7.0;0;0;22.4;
17.05.2012 07:00;14.7;;93;2.8;3;10;10.0;0;0;21.5;
18.05.2012 07:00;21.0;;65;2.8;3;100;10.0;0;0;25.5;
19.05.2012 07:00;20.4;;80;4.6;3;75;15.0;0;0;22.2;
20.05.2012 07:00;15.9;;96;0.0;0;100;8.0;4.0;0;17.6;
21.05.2012 07:00;15.0;;68;2.6;5;50;10.0;4.0;0;17.5;
22.05.2012 07:00;15.6;;56;2.0;6;40;20.0;0.8;0;25.6;
23.05.2012 07:00;13.1;;82;8.0;5;10;15.0;0;0;23.1;
24.05.2012 07:00;14.4;;77;2.0;6;10;20.0;0;0;22.6;
25.05.2012 07:00;15.2;;89;2.8;4;0;;0;0;22.5;
26.05.2012 07:00;16.7;;88;0.0;0;60;15.0;0;0;21.8;
27.05.2012 07:00;17.3;;87;2.0;2;25;10.0;0;0;21.7;
28.05.2012 07:00;18.3;;84;2.8;2;50;10.0;0;0;24.2;
29.05.2012 07:00;17.8;;98;2.8;3;90;4.0;0;0;23.8;
30.05.2012 07:00;15.4;;94;2.8;4;25;8.0;0;0;23.5;
31.05.2012 07:00;16.4;;81;2.0;5;60;15.0;0;0;24.8;
01.06.2012 07:00;16.3;;78;2.8;6;60;20.0;0;0;25.2;
02.06.2012 07:00;19.5;;61;2.8;3;50;10.0;0;0;26.5;
03.06.2012 07:00;19.6;;82;0.0;0;60;10.0;0;0;24.0;
04.06.2012 07:00;19.4;;94;2.8;1;75;6.0;3.0;0;26.3;
05.06.2012 07:00;18.2;;92;2.8;2;50;5.0;0;0;25.2;
06.06.2012 07:00;20.5;;69;2.8;4;0;15.0;0;0;26.1;
07.06.2012 07:00;26.1;;52;2.8;2;25;20.0;0;0;32.0;
08.06.2012 07:00;24.5;;72;1.5;3;50;10.0;0;0;26.5;
09.06.2012 07:00;22.2;;90;0.0;0;75;6.0;0;0;25.5;
10.06.2012 07:00;19.3;;90;2.8;2;50;6.0;0;0;25.0;
11.06.2012 07:00;21.5;;70;2.8;4;0;15.0;0;0;27.5;
12.06.2012 07:00;20.2;;75;2.8;2;25;15.0;0;0;27.5;
13.06.2012 07:00;19.1;;93;2.8;3;90;6.0;92.0;0;22.7;
14.06.2012 07:00;21.0;;84;2.8;3;75;10.0;0.6;0;25.8;
15.06.2012 07:00;22.0;;90;0.0;0;100;6.0;0;0;26.9;
16.06.2012 07:00;22.4;;90;0.0;0;100;6.0;0;0;24.4;
17.06.2012 07:00;21.6;;95;0.0;0;100;6.0;0;0;25.1;
18.06.2012 07:00;21.0;;95;0.0;0;50;6.0;0;0;26.3;
19.06.2012 07:00;24.4;;69;2.8;4;75;15.0;0;0;30.0;
20.06.2012 07:00;23.2;;92;1.0;6;40;5.0;0;0;26.3;
21.06.2012 07:00;22.2;;96;0.0;0;10;4.0;0;0;28.1;
22.06.2012 07:00;20.0;;75;2.8;4;0;10.0;0;0;29.2;
23.06.2012 07:00;21.0;;78;0.0;0;25;10.0;0;0;27.8;
24.06.2012 07:00;23.5;;91;0.0;0;25;10.0;0;0;27.4;
25.06.2012 07:00;20.4;;87;2.8;2;25;20.0;0;0;27.6;
26.06.2012 07:00;20.2;;81;2.8;4;0;15.0;0;0;29.0;
27.06.2012 07:00;21.2;;68;2.8;3;0;15.0;0;0;29.6;
28.06.2012 07:00;24.0;;55;2.0;5;10;10.0;0;0;30.0;
29.06.2012 07:00;28.1;;39;2.8;5;50;15.0;0;0;34.4;
30.06.2012 07:00;25.5;;48;2.0;3;25;10.0;0;0;30.0;
01.07.2012 07:00;27.0;;70;1.5;2;90;10.0;0;0;30.0;
02.07.2012 07:00;21.1;;81;2.0;2;10;10.0;0;0;28.2;
03.07.2012 07:00;21.5;;87;2.8;3;25;6.0;0;0;26.3;
04.07.2012 07:00;23.8;;83;0.0;0;90;10.0;0;0;28.3;
05.07.2012 07:00;20.4;;95;2.8;2;0;8.0;0;0;28.5;
06.07.2012 07:00;20.4;;68;2.0;3;0;15.0;0;0;29.2;
07.07.2012 07:00;21.4;;70;2.8;1;40;10.0;0;0;28.8;
08.07.2012 07:00;25.5;;91;1.7;4;40;10.0;0;0;29.5;
09.07.2012 07:00;25.0;;95;0.0;0;50;6.0;0;0;29.2;
10.07.2012 07:00;23.1;;77;0.0;0;10;7.0;0;0;30.2;
11.07.2012 07:00;26.5;;88;7.0;4;60;6.0;0;0;30.5;
12.07.2012 07:00;26.8;;89;0.0;0;60;7.0;0;0;30.2;
13.07.2012 07:00;25.7;;86;0.0;0;90;7.0;0;0;30.2;
14.07.2012 07:00;29.7;;40;2.0;6;75;10.0;0;0;36.0;
15.07.2012 07:00;24.7;;89;0.0;0;40;8.0;0;0;27.4;
16.07.2012 07:00;24.8;;76;1.5;6;100;8.0;0;0;28.5;
17.07.2012 07:00;20.5;;86;0.0;0;25;15.0;0;0;27.6;
18.07.2012 07:00;18.6;;80;2.8;5;0;20.0;0;0;28.7;
19.07.2012 07:00;18.4;;77;2.0;5;0;20.0;0;0;29.2;
20.07.2012 07:00;23.5;;67;3.8;3;25;10.0;0;0;30.0;
21.07.2012 07:00;23.0;;87;3.0;3;75;6.0;0;0;29.6;
22.07.2012 07:00;24.7;;80;1.0;5;90;10.0;0;0;28.5;
23.07.2012 07:00;20.0;;83;2.0;2;60;9.0;1.0;0;28.0;
24.07.2012 07:00;18.1;;84;2.0;4;10;9.0;0;0;28.4;
25.07.2012 07:00;19.2;;89;2.0;2;0;15.0;0;0;28.0;
26.07.2012 07:00;21.5;;87;8.0;2;10;9.0;0;0;29.1;
27.07.2012 07:00;25.9;;51;2.8;4;50;15.0;0;0;28.3;
28.07.2012 07:00;25.1;;72;7.0;5;40;8.0;0;0;28.0;
29.07.2012 07:00;22.5;;79;2.8;3;25;10.0;0;0;28.9;
30.07.2012 07:00;23.7;;91;2.0;2;60;8.0;0;0;29.8;
31.07.2012 07:00;23.7;;91;2.8;5;10;8.0;0;0;29.1;
01.08.2012 07:00;22.8;;76;2.6;4;40;8.0;0;0;29.5;
02.08.2012 07:00;26.1;;53;8.0;3;10;8.0;0;0;31.1;
03.08.2012 07:00;27.0;;87;7.0;5;75;8.0;0;0;30.5;
04.08.2012 07:00;23.0;;91;0.0;0;10;5.0;0;0;30.4;
05.08.2012 07:00;25.9;;72;2.8;3;0;8.0;0;0;30.2;
06.08.2012 07:00;25.6;;58;0.0;0;50;8.0;0;0;34.2;
07.08.2012 07:00;23.3;;82;2.0;5;60;10.0;0;0;30.5;
08.08.2012 07:00;25.5;;68;3.7;4;0;8.0;0;0;31.1;
09.08.2012 07:00;25.0;;88;2.0;4;25;8.0;0;0;30.8;
10.08.2012 07:00;22.8;;74;2.8;3;25;7.0;0;0;31.4;
11.08.2012 07:00;22.0;;83;2.0;4;0;8.0;0;0;30.9;
12.08.2012 07:00;27.0;;48;2.0;5;40;8.0;0;0;35.8;
13.08.2012 07:00;21.0;;68;2.8;3;10;8.0;0;0;30.5;
14.08.2012 07:00;21.2;;78;2.0;2;0;8.0;0;0;31.0;
15.08.2012 07:00;23.5;;71;2.0;5;0;10.0;0;0;33.6;
16.08.2012 07:00;21.8;;75;2.0;3;25;8.0;0;0;32.1;
17.08.2012 07:00;21.0;;66;2.8;3;40;9.0;0;0;31.5;
18.08.2012 07:00;22.3;;60;2.8;3;0;7.0;0;0;31.5;
19.08.2012 07:00;20.2;;74;2.0;5;0;15.0;0;0;32.7;
20.08.2012 07:00;21.7;;83;2.0;3;0;10.0;0;0;30.6;
21.08.2012 07:00;21.4;;70;2.6;4;25;10.0;0;0;31.3;
22.08.2012 07:00;24.2;;53;2.8;4;0;8.0;0;0;31.8;
23.08.2012 07:00;24.5;;52;2.8;5;25;10.0;0;0;31.5;
24.08.2012 07:00;22.1;;82;2.8;2;10;8.0;0;0;31.1;
25.08.2012 07:00;23.5;;57;2.0;5;25;9.0;0;0;32.2;
26.08.2012 07:00;21.2;;82;2.8;4;10;7.0;0;0;32.2;
27.08.2012 07:00;23.5;;93;0.0;0;25;8.0;0;0;30.5;
28.08.2012 07:00;22.0;;88;2.8;3;0;10.0;0;0;31.3;
29.08.2012 07:00;21.3;;71;2.0;5;10;10.0;0;0;31.7;
30.08.2012 07:00;23.2;;65;0.0;0;40;10.0;0;0;30.7;
31.08.2012 07:00;22.5;;91;0.0;0;90;8.0;2.0;0;26.0;
01.09.2012 07:00;17.8;;95;2.8;5;40;8.0;85.0;0;27.0;
02.09.2012 07:00;15.7;;97;2.8;4;100;5.0;29.0;0;24.7;
03.09.2012 07:00;16.5;;95;2.8;4;75;9.0;7.0;0;19.3;
04.09.2012 07:00;16.0;;82;2.0;6;25;15.0;0.4;0;26.6;
05.09.2012 07:00;17.4;;93;2.8;3;50;10.0;0;0;26.7;
06.09.2012 07:00;19.5;;95;8.0;2;75;9.0;0;0;27.1;
07.09.2012 07:00;20.0;;97;2.8;3;40;4.0;0;0;27.5;
08.09.2012 07:00;22.0;;97;0.0;0;60;5.0;0;0;28.0;
09.09.2012 07:00;22.3;;94;2.8;2;50;6.0;0;0;27.7;
10.09.2012 07:00;20.0;;95;0.0;0;10;9.0;0;0;28.4;
11.09.2012 07:00;25.0;;60;0.0;0;50;10.0;0;0;29.0;
12.09.2012 07:00;21.6;;95;2.8;2;90;6.0;0;0;28.6;
13.09.2012 07:00;19.9;;84;0.0;0;60;8.0;0;0;19.7;
14.09.2012 07:00;17.0;;95;2.6;5;90;9.0;25.0;0;22.1;
15.09.2012 07:00;15.4;;96;2.8;4;40;10.0;3.0;0;26.5;
16.09.2012 07:00;14.8;;89;2.8;5;0;20.0;0;0;27.0;
17.09.2012 07:00;17.5;;64;2.0;4;25;15.0;0;0;26.2;
18.09.2012 07:00;17.4;;65;2.8;5;50;10.0;0;0;25.8;
19.09.2012 07:00;23.4;;91;7.0;5;75;10.0;0;0;26.1;
20.09.2012 07:00;23.0;;93;1.0;2;100;8.0;0.1;0;26.5;
21.09.2012 07:00;22.5;;80;2.8;8;60;15.0;0;0;26.0;
22.09.2012 07:00;26.6;;38;2.8;4;25;10.0;0;0;30.5;
23.09.2012 07:00;18.6;;88;0.0;0;50;10.0;0;0;28.3;
24.09.2012 07:00;23.6;;61;0.0;0;60;10.0;0;0;27.5;
25.09.2012 07:00;21.2;;92;0.0;0;100;15.0;92.0;0;27.2;
26.09.2012 07:00;19.0;;95;0.0;0;25;10.0;0.3;0;26.8;
27.09.2012 07:00;19.6;;97;2.8;3;60;10.0;0;0;26.3;
28.09.2012 07:00;20.8;;95;2.8;4;50;10.0;0;0;26.8;
29.09.2012 07:00;20.6;;86;0.0;0;50;8.0;0.1;0;25.6;
30.09.2012 07:00;17.5;;88;2.8;3;50;10.0;0;0;25.5;
01.10.2012 07:00;17.0;;94;2.0;2;25;15.0;0;0;25.7;
02.10.2012 07:00;15.5;;94;2.8;2;10;20.0;0;0;25.0;
03.10.2012 07:00;15.2;;94;2.0;4;25;10.0;0;0;25.5;
04.10.2012 07:00;19.5;;72;2.8;5;0;10.0;0;0;28.6;
05.10.2012 07:00;21.8;;50;0.0;0;40;15.0;0;0;35.9;
06.10.2012 07:00;23.0;;56;2.0;3;90;15.0;0;0;27.8;
07.10.2012 07:00;19.6;;96;0.0;0;60;5.0;0;0;27.5;
08.10.2012 07:00;19.0;;95;2.8;3;50;7.0;0;0;26.2;
09.10.2012 07:00;19.0;;77;2.8;6;0;15.0;0;0;27.2;
10.10.2012 07:00;17.6;;82;2.0;5;0;15.0;0;0;27.0;
11.10.2012 07:00;18.6;;81;0.0;0;50;10.0;0;0;27.1;
12.10.2012 07:00;18.0;;90;2.8;2;25;9.0;0;0;25.8;
13.10.2012 07:00;17.2;;98;2.8;2;25;15.0;8.0;0;26.4;
14.10.2012 07:00;15.4;;96;2.0;3;50;15.0;3.0;0;24.4;
15.10.2012 07:00;16.2;;85;8.0;2;60;15.0;0;0;22.8;
16.10.2012 07:00;14.2;;96;2.8;3;25;10.0;5.0;0;23.5;
17.10.2012 07:00;14.3;;84;2.8;3;10;20.0;0;0;27.2;
18.10.2012 07:00;23.0;;50;2.6;10;25;10.0;0;0;31.1;
19.10.2012 07:00;25.4;;49;2.0;7;90;20.0;0;0;28.0;
20.10.2012 07:00;19.8;758.6;79;2.8;2;40;10.0;0.1;0;27.7;
21.10.2012 07:00;17.7;760.5;83;2.6;2;100;15.0;5.0;0;19.4;
22.10.2012 07:00;15.8;763.4;88;2.0;5;90;15.0;0.4;0;23.0;
23.10.2012 07:00;13.6;763.8;91;2.0;3;40;10.0;0;0;23.4;
24.10.2012 07:00;13.4;762.2;96;2.8;4;10;10.0;0;0;24.3;
25.10.2012 07:00;14.5;759.3;93;2.8;2;40;15.0;0;0;24.2;
26.10.2012 07:00;18.8;756.6;92;2.0;4;100;8.0;2.0;0;24.2;
27.10.2012 07:00;18.4;751.1;86;2.8;3;90;15.0;30.0;0;23.8;
28.10.2012 07:00;14.6;756.1;93;3.8;3;100;6.0;21.0;0;14.0;
29.10.2012 07:00;11.7;761.7;74;2.8;6;75;15.0;9.0;0;19.3;
30.10.2012 07:00;14.6;756.2;70;2.0;8;100;10.0;0.1;0;18.6;
31.10.2012 07:00;15.6;;63;2.6;10;90;10.0;0.2;0;18.3;
01.11.2012 07:00;11.2;753.4;87;2.8;3;10;10.0;0;0;25.8;
02.11.2012 07:00;14.8;760.2;99;0.0;0;50;15.0;0;0;22.4;
03.11.2012 07:00;14.4;761.6;91;2.0;4;25;10.0;0;0;24.7;
04.11.2012 07:00;22.3;759.8;64;2.0;5;75;20.0;0;0;28.4;
05.11.2012 07:00;20.2;758.6;80;0.0;0;75;10.0;0;0;23.8;
06.11.2012 07:00;18.6;762.7;97;0.0;0;100;6.0;7.0;0;20.2;
07.11.2012 07:00;16.5;768.4;98;1.5;4;100;4.0;4.0;0;18.0;
08.11.2012 07:00;15.0;766.2;98;2.8;4;60;8.0;3.0;0;24.1;
09.11.2012 07:00;18.5;762.0;81;2.8;4;25;10.0;0;0;29.4;
10.11.2012 07:00;16.2;761.0;90;0.0;0;60;15.0;0;0;21.7;
11.11.2012 07:00;13.0;757.2;93;2.8;1;40;15.0;27.0;0;20.0;
12.11.2012 07:00;12.4;759.4;95;2.0;4;75;10.0;0;0;19.2;
13.11.2012 07:00;18.6;757.8;96;2.8;6;100;8.0;6.0;0;17.6;
14.11.2012 07:00;12.3;759.6;77;2.8;3;100;8.0;3.0;0;17.6;
15.11.2012 07:00;14.0;761.3;90;0.0;0;90;10.0;0;0;17.0;
16.11.2012 07:00;13.7;763.2;100;2.8;2;25;0.5;6.0;0;21.1;
17.11.2012 07:00;13.0;759.8;93;2.8;3;40;8.0;0;0;19.4;
18.11.2012 07:00;14.8;755.4;71;2.0;6;25;15.0;0;0;22.5;
19.11.2012 07:00;13.2;758.3;97;2.8;3;75;10.0;0;0;19.5;
20.11.2012 07:00;12.4;763.8;95;2.0;2;50;10.0;35.0;0;17.5;
21.11.2012 07:00;11.3;764.4;89;2.8;4;40;8.0;3.0;0;20.1;
22.11.2012 07:00;10.6;766.2;90;2.0;3;25;15.0;0;0;21.0;
23.11.2012 07:00;10.0;767.2;95;2.0;4;10;10.0;0;0;20.7;
24.11.2012 07:00;10.4;766.2;91;2.8;4;0;15.0;0;0;21.7;
25.11.2012 07:00;10.2;765.7;81;2.8;4;0;15.0;0;0;21.0;
26.11.2012 07:00;11.4;763.2;69;2.8;5;10;20.0;0;0;23.5;
27.11.2012 07:00;14.6;755.7;78;0.0;0;75;10.0;0;0;22.0;
28.11.2012 07:00;10.0;751.4;75;2.0;3;90;20.0;10.0;0;16.5;
29.11.2012 07:00;11.0;753.6;72;2.6;4;40;8.0;2.0;0;15.5;
30.11.2012 07:00;9.1;753.4;73;2.8;5;50;15.0;0;0;16.6;
01.12.2012 07:00;8.0;754.3;86;0.0;0;90;10.0;0;0;13.3;
02.12.2012 07:00;9.4;760.2;82;2.0;5;75;10.0;2.0;0;11.0;
